Time,Power
2022-12-06 13:18:24.698242532,119948
2022-12-06 13:18:24.800557075,122806
2022-12-06 13:18:24.903187811,116302
2022-12-06 13:18:25.005790415,122504
2022-12-06 13:18:25.108442455,116678
2022-12-06 13:18:25.211062100,124550
2022-12-06 13:18:25.313761556,123529
2022-12-06 13:18:25.416525596,125036
2022-12-06 13:18:25.519143126,123227
2022-12-06 13:18:25.621775258,123356
2022-12-06 13:18:25.724126868,123529
2022-12-06 13:18:25.825841767,119295
2022-12-06 13:18:25.928132997,123410
2022-12-06 13:18:26.034880083,124315
2022-12-06 13:18:26.137123159,115816
2022-12-06 13:18:26.239813211,125102
2022-12-06 13:18:26.342137022,124616
2022-12-06 13:18:26.444811362,125588
2022-12-06 13:18:26.547449564,124132
2022-12-06 13:18:26.650123068,124267
2022-12-06 13:18:26.752816776,123227
2022-12-06 13:18:26.855454437,119600
2022-12-06 13:18:26.958058025,122322
2022-12-06 13:18:27.060656408,117604
2022-12-06 13:18:27.163332909,123108
2022-12-06 13:18:27.265606961,114910
2022-12-06 13:18:27.368339159,122990
2022-12-06 13:18:27.470692865,122020
2022-12-06 13:18:27.572439279,122386
2022-12-06 13:18:27.674706758,122624
2022-12-06 13:18:27.777359729,123055
2022-12-06 13:18:27.879674714,122624
2022-12-06 13:18:27.982338942,123526
2022-12-06 13:18:28.085042554,124132
2022-12-06 13:18:28.187703843,120855
2022-12-06 13:18:28.290356218,124616
2022-12-06 13:18:28.393013062,116119
2022-12-06 13:18:28.495656643,123896
2022-12-06 13:18:28.598251404,120861
2022-12-06 13:18:28.700950004,122990
2022-12-06 13:18:28.803280204,122926
2022-12-06 13:18:28.905916754,122571
2022-12-06 13:18:29.007670500,123227
2022-12-06 13:18:29.109353472,120851
2022-12-06 13:18:29.211616019,122926
2022-12-06 13:18:29.313332720,119040
2022-12-06 13:18:29.419870006,123410
2022-12-06 13:18:29.521585926,114004
2022-12-06 13:18:29.623332246,122085
2022-12-06 13:18:29.725030629,120560
2022-12-06 13:18:29.826696147,124683
2022-12-06 13:18:29.929058307,123831
2022-12-06 13:18:30.030755451,125469
2022-12-06 13:18:30.133109334,123831
2022-12-06 13:18:30.234826427,124010
2022-12-06 13:18:30.337138922,124132
2022-12-06 13:18:30.438857194,121157
2022-12-06 13:18:30.541193428,124315
2022-12-06 13:18:30.642937058,116907
2022-12-06 13:18:30.748040629,119956
2022-12-06 13:18:30.849717731,123778
2022-12-06 13:18:30.951433903,122926
2022-12-06 13:18:31.053127954,122571
2022-12-06 13:18:31.154791742,122926
2022-12-06 13:18:31.256503906,121800
2022-12-06 13:18:31.358165822,123529
2022-12-06 13:18:31.460569448,119855
2022-12-06 13:18:31.562289633,124013
2022-12-06 13:18:31.664623040,116302
2022-12-06 13:18:31.766331445,123711
2022-12-06 13:18:31.868057128,118747
2022-12-06 13:18:31.969792898,124499
2022-12-06 13:18:32.071552705,123529
2022-12-06 13:18:32.173258758,125337
2022-12-06 13:18:32.274956854,123831
2022-12-06 13:18:32.376686986,122620
2022-12-06 13:18:32.478398815,123227
2022-12-06 13:18:32.580134696,119946
2022-12-06 13:18:32.681863590,123711
2022-12-06 13:18:32.783607378,116605
2022-12-06 13:18:32.885346012,122806
2022-12-06 13:18:32.987113028,117841
2022-12-06 13:18:33.089809481,123292
2022-12-06 13:18:33.192127309,122624
2022-12-06 13:18:33.294819885,124382
2022-12-06 13:18:33.397100190,123831
2022-12-06 13:18:33.499929175,124916
2022-12-06 13:18:33.602332223,124486
2022-12-06 13:18:33.705052236,119297
2022-12-06 13:18:33.807680374,123711
2022-12-06 13:18:33.910365307,116514
2022-12-06 13:18:34.013150623,122806
2022-12-06 13:18:34.115865281,116634
2022-12-06 13:18:34.218496842,122990
2022-12-06 13:18:34.321112278,122926
2022-12-06 13:18:34.423788040,123476
2022-12-06 13:18:34.526153944,123227
2022-12-06 13:18:34.627881908,123356
2022-12-06 13:18:34.730194511,123529
2022-12-06 13:18:34.831960514,121713
2022-12-06 13:18:34.933633855,124668
2022-12-06 13:18:35.035359056,117650
2022-12-06 13:18:35.137052367,123108
2022-12-06 13:18:35.238725566,115633
2022-12-06 13:18:35.340411137,124550
2022-12-06 13:18:35.443032725,123529
2022-12-06 13:18:35.545840340,124985
2022-12-06 13:18:35.648523401,123831
2022-12-06 13:18:35.751168426,125217
2022-12-06 13:18:35.853077587,124736
2022-12-06 13:18:35.954758448,121594
2022-12-06 13:18:36.056522953,124013
2022-12-06 13:18:36.162989722,122806
2022-12-06 13:18:36.265294343,115889
2022-12-06 13:18:36.367020770,122944
2022-12-06 13:18:36.468710512,122926
2022-12-06 13:18:36.570443971,124683
2022-12-06 13:18:36.672157464,123831
2022-12-06 13:18:36.774751999,124614
2022-12-06 13:18:36.877369777,124132
2022-12-06 13:18:36.979970656,118950
2022-12-06 13:18:37.081710463,123711
2022-12-06 13:18:37.184036315,115699
2022-12-06 13:18:37.285758281,122806
2022-12-06 13:18:37.387998519,115845
2022-12-06 13:18:37.489698090,124801
2022-12-06 13:18:37.592015465,123831
2022-12-06 13:18:37.694690823,123476
2022-12-06 13:18:37.796997261,123227
2022-12-06 13:18:37.899670974,124010
2022-12-06 13:18:38.002282387,123831
2022-12-06 13:18:38.104939140,122016
2022-12-06 13:18:38.207612182,124315
2022-12-06 13:18:38.310266871,118254
2022-12-06 13:18:38.412927589,123108
2022-12-06 13:18:38.515508677,114985
2022-12-06 13:18:38.618182873,123644
2022-12-06 13:18:38.720564369,122926
2022-12-06 13:18:38.823229514,125036
2022-12-06 13:18:38.924981492,123529
2022-12-06 13:18:39.026657455,123659
2022-12-06 13:18:39.128387300,123227
2022-12-06 13:18:39.230080261,121412
2022-12-06 13:18:39.331794140,123529
2022-12-06 13:18:39.433456068,116815
2022-12-06 13:18:39.535871269,122624
2022-12-06 13:18:39.638328602,92281
2022-12-06 13:18:39.741782670,74260
2022-12-06 13:18:39.844200959,88697
2022-12-06 13:18:39.946816330,110729
2022-12-06 13:18:40.049480736,121422
2022-12-06 13:18:40.152298841,125784
2022-12-06 13:18:40.254791450,124879
2022-12-06 13:18:40.357208335,126388
2022-12-06 13:18:40.459979650,127294
2022-12-06 13:18:40.561754606,128199
2022-12-06 13:18:40.664172497,126690
2022-12-06 13:18:40.766535134,127595
2022-12-06 13:18:40.868914755,128685
2022-12-06 13:18:40.970660910,126992
2022-12-06 13:18:41.076099129,127730
2022-12-06 13:18:41.177904816,128199
2022-12-06 13:18:41.279612004,125483
2022-12-06 13:18:41.381922195,127176
2022-12-06 13:18:41.483669612,127730
2022-12-06 13:18:41.585982293,127595
2022-12-06 13:18:41.688410848,126388
2022-12-06 13:18:41.790151279,128081
2022-12-06 13:18:41.892477704,128500
2022-12-06 13:18:41.994788143,127478
2022-12-06 13:18:42.096534854,127478
2022-12-06 13:18:42.198846402,128685
2022-12-06 13:18:42.301223481,126135
2022-12-06 13:18:42.402922890,127176
2022-12-06 13:18:42.505236714,127732
2022-12-06 13:18:42.607746799,128685
2022-12-06 13:18:42.710478150,126690
2022-12-06 13:18:42.812725031,128383
2022-12-06 13:18:42.915472448,128685
2022-12-06 13:18:43.017881421,127595
2022-12-06 13:18:43.120644055,128383
