Time,Power
2022-12-06 12:17:12.650337530,123529
2022-12-06 12:17:12.752082647,126072
2022-12-06 12:17:12.854366783,124132
2022-12-06 12:17:12.956072452,122451
2022-12-06 12:17:13.057773841,123780
2022-12-06 12:17:13.159466195,118392
2022-12-06 12:17:13.261162224,123366
2022-12-06 12:17:13.362819483,116514
2022-12-06 12:17:13.464524248,125102
2022-12-06 12:17:13.566210760,119654
2022-12-06 12:17:13.667916552,123594
2022-12-06 12:17:13.770206710,123227
2022-12-06 12:17:13.871941054,123175
2022-12-06 12:17:13.974163429,123227
2022-12-06 12:17:14.075883933,121847
2022-12-06 12:17:14.178242044,122926
2022-12-06 12:17:14.280030664,118043
2022-12-06 12:17:14.381717939,123360
2022-12-06 12:17:14.483425807,116514
2022-12-06 12:17:14.585111572,124801
2022-12-06 12:17:14.686792081,118791
2022-12-06 12:17:14.788532254,124197
2022-12-06 12:17:14.890200886,123227
2022-12-06 12:17:14.991917161,122571
2022-12-06 12:17:15.094208256,122624
2022-12-06 12:17:15.195917818,123707
2022-12-06 12:17:15.298246858,123831
2022-12-06 12:17:15.404667590,123108
2022-12-06 12:17:15.506939794,116514
2022-12-06 12:17:15.608647866,123711
2022-12-06 12:17:15.710320318,117540
2022-12-06 12:17:15.812027983,124080
2022-12-06 12:17:15.913683040,123529
2022-12-06 12:17:16.015394305,125167
2022-12-06 12:17:16.117069714,123831
2022-12-06 12:17:16.219456795,124564
2022-12-06 12:17:16.321151385,124616
2022-12-06 12:17:16.423474437,119251
2022-12-06 12:17:16.525215811,123661
2022-12-06 12:17:16.626914308,115910
2022-12-06 12:17:16.729611637,122806
2022-12-06 12:17:16.831380588,117237
2022-12-06 12:17:16.933056495,123896
2022-12-06 12:17:17.035233647,122926
2022-12-06 12:17:17.137908793,122872
2022-12-06 12:17:17.240244415,122926
2022-12-06 12:17:17.342869413,122752
2022-12-06 12:17:17.445482962,122926
2022-12-06 12:17:17.547179637,118996
2022-12-06 12:17:17.648874077,123410
2022-12-06 12:17:17.750574005,115608
2022-12-06 12:17:17.853195106,123410
2022-12-06 12:17:17.955801882,118446
2022-12-06 12:17:18.058397306,123548
2022-12-06 12:17:18.160719272,122926
2022-12-06 12:17:18.262484606,125036
2022-12-06 12:17:18.364238749,123529
2022-12-06 12:17:18.466893144,121594
2022-12-06 12:17:18.568662304,122624
2022-12-06 12:17:18.670344137,118346
2022-12-06 12:17:18.772145238,123108
2022-12-06 12:17:18.873834092,116211
2022-12-06 12:17:18.975552809,123292
2022-12-06 12:17:19.078082769,117841
2022-12-06 12:17:19.180757681,123242
2022-12-06 12:17:19.283086378,122624
2022-12-06 12:17:19.385778560,125036
2022-12-06 12:17:19.487512451,123529
2022-12-06 12:17:19.590120489,123055
2022-12-06 12:17:19.691887235,123227
2022-12-06 12:17:19.794465366,120807
2022-12-06 12:17:19.896782846,124315
2022-12-06 12:17:19.999372219,116514
2022-12-06 12:17:20.101982441,124013
2022-12-06 12:17:20.203715041,118747
2022-12-06 12:17:20.305457118,125154
2022-12-06 12:17:20.408091206,124315
2022-12-06 12:17:20.510730544,126072
2022-12-06 12:17:20.613311308,123831
2022-12-06 12:17:20.718782345,122926
2022-12-06 12:17:20.821461824,121110
2022-12-06 12:17:20.924177817,124315
2022-12-06 12:17:21.026399377,115653
2022-12-06 12:17:21.129068423,123292
2022-12-06 12:17:21.230823624,117540
2022-12-06 12:17:21.333511495,124801
2022-12-06 12:17:21.435958523,123529
2022-12-06 12:17:21.538652478,124733
2022-12-06 12:17:21.641359911,123831
2022-12-06 12:17:21.743100673,122752
2022-12-06 12:17:21.844838494,123529
2022-12-06 12:17:21.946539439,118090
2022-12-06 12:17:22.048282070,122806
2022-12-06 12:17:22.150354140,115305
2022-12-06 12:17:22.253074304,122990
2022-12-06 12:17:22.355399730,118446
2022-12-06 12:17:22.458097690,123292
2022-12-06 12:17:22.560420681,122926
2022-12-06 12:17:22.663044328,124168
2022-12-06 12:17:22.765460519,123640
2022-12-06 12:17:22.867227112,121106
2022-12-06 12:17:22.968969900,123037
2022-12-06 12:17:23.070700551,118555
2022-12-06 12:17:23.172478665,123360
2022-12-06 12:17:23.274234334,115608
2022-12-06 12:17:23.375990317,123064
2022-12-06 12:17:23.478307856,119304
2022-12-06 12:17:23.580079819,125287
2022-12-06 12:17:23.682411538,123831
2022-12-06 12:17:23.784168647,123659
2022-12-06 12:17:23.886506135,122926
2022-12-06 12:17:23.988262259,121666
2022-12-06 12:17:24.089935653,123227
2022-12-06 12:17:24.191648468,118996
2022-12-06 12:17:24.293406741,123410
2022-12-06 12:17:24.395163493,116256
2022-12-06 12:17:24.496868291,123292
2022-12-06 12:17:24.598572883,118144
2022-12-06 12:17:24.700273713,123292
2022-12-06 12:17:24.802588285,122624
2022-12-06 12:17:24.904318865,122826
2022-12-06 12:17:25.006624927,122926
2022-12-06 12:17:25.108364594,122752
2022-12-06 12:17:25.210633285,123227
2022-12-06 12:17:25.312399123,119902
2022-12-06 12:17:25.414621949,123108
2022-12-06 12:17:25.516343683,116211
2022-12-06 12:17:25.618051775,123108
2022-12-06 12:17:25.719738301,116634
2022-12-06 12:17:25.821429312,125102
2022-12-06 12:17:25.923195445,123529
2022-12-06 12:17:26.024888770,124080
2022-12-06 12:17:26.127183337,123529
2022-12-06 12:17:26.228955925,125520
2022-12-06 12:17:26.334808525,121713
2022-12-06 12:17:26.436588001,124315
2022-12-06 12:17:26.538907331,117906
2022-12-06 12:17:26.640648493,123108
2022-12-06 12:17:26.742942894,115330
2022-12-06 12:17:26.844676592,124801
2022-12-06 12:17:26.946372356,123831
2022-12-06 12:17:27.048076684,123476
2022-12-06 12:17:27.149765616,122926
2022-12-06 12:17:27.251495914,123609
2022-12-06 12:17:27.353178323,122876
2022-12-06 12:17:27.454887103,120807
2022-12-06 12:17:27.556605199,123227
2022-12-06 12:17:27.658884085,117906
2022-12-06 12:17:27.760621837,124616
2022-12-06 12:17:27.862907594,115471
2022-12-06 12:17:27.964686594,125102
2022-12-06 12:17:28.066366582,124616
2022-12-06 12:17:28.168951907,125337
2022-12-06 12:17:28.271293793,124132
2022-12-06 12:17:28.373877442,124262
2022-12-06 12:17:28.476561183,123227
2022-12-06 12:17:28.579233669,121110
2022-12-06 12:17:28.681912487,123831
2022-12-06 12:17:28.784556756,118207
2022-12-06 12:17:28.887171827,123410
2022-12-06 12:17:28.988869378,115213
2022-12-06 12:17:29.090571991,123594
2022-12-06 12:17:29.192811580,123227
2022-12-06 12:17:29.295508859,124030
2022-12-06 12:17:29.397223543,123780
2022-12-06 12:17:29.499882689,125771
2022-12-06 12:17:29.602098341,124132
2022-12-06 12:17:29.703823445,121666
2022-12-06 12:17:29.805514931,123529
2022-12-06 12:17:29.908125868,117906
2022-12-06 12:17:30.010736403,123711
2022-12-06 12:17:30.113332709,115816
2022-12-06 12:17:30.215939409,124197
2022-12-06 12:17:30.318312517,122070
2022-12-06 12:17:30.420107462,123476
2022-12-06 12:17:30.522408986,122926
2022-12-06 12:17:30.624149310,123356
2022-12-06 12:17:30.726423906,123227
2022-12-06 12:17:30.828128231,120760
2022-12-06 12:17:30.930397627,123529
2022-12-06 12:17:31.032139826,118693
2022-12-06 12:17:31.133844103,122806
2022-12-06 12:17:31.235536966,115772
2022-12-06 12:17:31.337209764,124801
2022-12-06 12:17:31.438877878,120560
2022-12-06 12:17:31.540573205,124332
2022-12-06 12:17:31.642298326,123529
2022-12-06 12:17:31.743990920,124432
2022-12-06 12:17:31.849892468,123406
2022-12-06 12:17:31.951584582,123831
2022-12-06 12:17:32.053863877,121412
2022-12-06 12:17:32.155534966,124970
2022-12-06 12:17:32.257800499,117465
2022-12-06 12:17:32.359505136,125405
2022-12-06 12:17:32.461819410,119351
2022-12-06 12:17:32.563532439,123544
2022-12-06 12:17:32.665240174,123529
2022-12-06 12:17:32.766903181,124985
2022-12-06 12:17:32.868605861,123529
2022-12-06 12:17:32.970329751,123011
2022-12-06 12:17:33.072044327,123529
2022-12-06 12:17:33.174516072,121713
2022-12-06 12:17:33.276241566,124315
2022-12-06 12:17:33.378808970,117118
2022-12-06 12:17:33.481515857,124197
2022-12-06 12:17:33.583224612,117584
2022-12-06 12:17:33.684990633,124197
2022-12-06 12:17:33.786716379,123529
2022-12-06 12:17:33.889318854,125167
2022-12-06 12:17:33.991626763,123831
2022-12-06 12:17:34.094284407,124916
2022-12-06 12:17:34.196972111,124435
2022-12-06 12:17:34.299667740,120203
2022-12-06 12:17:34.402304011,123108
2022-12-06 12:17:34.504120557,115350
2022-12-06 12:17:34.605825259,124499
2022-12-06 12:17:34.707580040,118795
2022-12-06 12:17:34.810203489,122689
2022-12-06 12:17:34.912572049,122624
2022-12-06 12:17:35.014291536,124262
2022-12-06 12:17:35.116570201,123529
2022-12-06 12:17:35.219142858,122402
2022-12-06 12:17:35.321553937,123780
2022-12-06 12:17:35.423352740,118390
2022-12-06 12:17:35.525058457,123410
2022-12-06 12:17:35.627778240,114910
2022-12-06 12:17:35.730440117,124499
2022-12-06 12:17:35.833108403,120164
2022-12-06 12:17:35.935722932,125190
2022-12-06 12:17:36.038297402,124036
2022-12-06 12:17:36.140962576,125375
2022-12-06 12:17:36.243314420,124036
2022-12-06 12:17:36.346075904,121062
2022-12-06 12:17:36.448379314,123479
2022-12-06 12:17:36.551055145,118693
2022-12-06 12:17:36.652839860,123108
2022-12-06 12:17:36.754535246,114261
2022-12-06 12:17:36.856250239,124801
2022-12-06 12:17:36.957923769,121767
2022-12-06 12:17:37.064504428,122926
2022-12-06 12:17:37.166204040,122525
2022-12-06 12:17:37.267916297,122926
2022-12-06 12:17:37.370192236,121847
2022-12-06 12:17:37.471961964,123227
2022-12-06 12:17:37.574254527,118090
2022-12-06 12:17:37.676008929,123108
2022-12-06 12:17:37.778133495,114261
2022-12-06 12:17:37.880752562,122689
2022-12-06 12:17:37.982472281,120511
2022-12-06 12:17:38.084178620,122386
2022-12-06 12:17:38.185869588,122624
2022-12-06 12:17:38.287552991,125469
2022-12-06 12:17:38.389229667,123831
2022-12-06 12:17:38.490911207,121666
2022-12-06 12:17:38.592662357,123780
2022-12-06 12:17:38.694354668,117301
2022-12-06 12:17:38.796094273,123711
2022-12-06 12:17:38.897770699,114261
2022-12-06 12:17:38.999480136,124801
2022-12-06 12:17:39.101184879,122976
2022-12-06 12:17:39.202888889,124332
2022-12-06 12:17:39.305293311,123831
2022-12-06 12:17:39.407003605,123609
2022-12-06 12:17:39.508764503,123529
2022-12-06 12:17:39.611415185,120458
2022-12-06 12:17:39.714045109,122926
2022-12-06 12:17:39.816390803,117951
2022-12-06 12:17:39.918078674,124013
2022-12-06 12:17:40.020421708,115772
2022-12-06 12:17:40.122102190,125154
2022-12-06 12:17:40.224464288,122976
2022-12-06 12:17:40.326189890,123896
2022-12-06 12:17:40.427923328,123227
2022-12-06 12:17:40.529627462,123960
2022-12-06 12:17:40.632002799,123831
2022-12-06 12:17:40.733728359,120458
2022-12-06 12:17:40.835432853,122624
2022-12-06 12:17:40.938066621,118161
2022-12-06 12:17:41.040718515,123360
2022-12-06 12:17:41.143397681,114217
2022-12-06 12:17:41.246024786,122990
2022-12-06 12:17:41.348644002,121719
2022-12-06 12:17:41.451378045,122386
2022-12-06 12:17:41.553941851,122624
2022-12-06 12:17:41.656585932,122872
2022-12-06 12:17:41.758651566,122624
2022-12-06 12:17:41.860369070,121062
2022-12-06 12:17:41.962040815,122926
2022-12-06 12:17:42.063791720,117301
2022-12-06 12:17:42.165464824,122504
2022-12-06 12:17:42.267144519,113960
2022-12-06 12:17:42.368857884,124197
2022-12-06 12:17:42.470587153,122674
2022-12-06 12:17:42.572286587,125588
2022-12-06 12:17:42.674596530,124132
2022-12-06 12:17:42.780036212,123227
2022-12-06 12:17:42.881718772,120807
2022-12-06 12:17:42.983435233,122624
2022-12-06 12:17:43.085132060,117906
2022-12-06 12:17:43.187858871,124013
2022-12-06 12:17:43.290101566,115772
2022-12-06 12:17:43.392704597,125102
2022-12-06 12:17:43.494434220,122976
2022-12-06 12:17:43.596144778,124034
2022-12-06 12:17:43.697825100,123483
2022-12-06 12:17:43.799527268,124262
2022-12-06 12:17:43.901214402,123831
2022-12-06 12:17:44.002879055,121062
2022-12-06 12:17:44.104572260,123177
2022-12-06 12:17:44.207159654,118207
2022-12-06 12:17:44.309812622,122806
2022-12-06 12:17:44.412074416,113657
2022-12-06 12:17:44.513750763,124247
2022-12-06 12:17:44.615564581,122976
2022-12-06 12:17:44.718291281,125036
2022-12-06 12:17:44.820064991,123529
2022-12-06 12:17:44.921792683,122752
2022-12-06 12:17:45.023539556,122830
2022-12-06 12:17:45.125226893,121620
2022-12-06 12:17:45.226912134,123640
2022-12-06 12:17:45.329582184,117770
2022-12-06 12:17:45.432349124,122712
2022-12-06 12:17:45.535021708,114520
2022-12-06 12:17:45.637697241,124801
2022-12-06 12:17:45.739994310,124616
2022-12-06 12:17:45.841678896,123778
2022-12-06 12:17:45.943992569,123227
2022-12-06 12:17:46.045689542,124866
2022-12-06 12:17:46.147429110,123831
2022-12-06 12:17:46.249110170,119600
2022-12-06 12:17:46.350814418,122624
2022-12-06 12:17:46.452580825,117604
2022-12-06 12:17:46.554287885,122756
2022-12-06 12:17:46.656607114,114638
2022-12-06 12:17:46.758378159,124801
2022-12-06 12:17:46.860700385,124132
2022-12-06 12:17:46.962419616,125588
2022-12-06 12:17:47.064150497,124132
2022-12-06 12:17:47.166781330,122451
2022-12-06 12:17:47.268684740,122624
2022-12-06 12:17:47.371445002,119297
2022-12-06 12:17:47.473149515,122926
2022-12-06 12:17:47.574838458,115699
2022-12-06 12:17:47.676536342,122554
2022-12-06 12:17:47.778227077,115029
2022-12-06 12:17:47.879930410,124550
2022-12-06 12:17:47.981629337,123277
2022-12-06 12:17:48.083339318,124733
2022-12-06 12:17:48.185891185,123580
2022-12-06 12:17:48.288570195,125821
2022-12-06 12:17:48.395566438,121504
2022-12-06 12:17:48.497239991,124365
2022-12-06 12:17:48.599536940,118300
2022-12-06 12:17:48.701209847,124668
2022-12-06 12:17:48.803571389,116421
2022-12-06 12:17:48.905299648,123594
2022-12-06 12:17:49.006981918,122926
2022-12-06 12:17:49.108687644,122620
2022-12-06 12:17:49.210401449,122674
2022-12-06 12:17:49.313024242,123406
2022-12-06 12:17:49.415700210,123580
2022-12-06 12:17:49.518279009,119040
2022-12-06 12:17:49.620959312,123757
2022-12-06 12:17:49.723302041,117696
2022-12-06 12:17:49.824973575,123757
2022-12-06 12:17:49.927207373,116119
2022-12-06 12:17:50.028994370,123594
2022-12-06 12:17:50.130661651,122926
2022-12-06 12:17:50.232365807,122620
2022-12-06 12:17:50.334059381,122718
2022-12-06 12:17:50.435798715,123356
2022-12-06 12:17:50.537457648,123227
2022-12-06 12:17:50.639120507,122896
2022-12-06 12:17:50.740826045,124365
2022-12-06 12:17:50.843200147,118253
2022-12-06 12:17:50.944963597,123711
2022-12-06 12:17:51.047309863,114424
2022-12-06 12:17:51.148988418,122990
2022-12-06 12:17:51.251339941,123277
2022-12-06 12:17:51.353049614,125337
2022-12-06 12:17:51.455410596,123881
2022-12-06 12:17:51.557102135,126307
2022-12-06 12:17:51.659099545,124132
2022-12-06 12:17:51.760842594,119297
2022-12-06 12:17:51.862506024,122674
2022-12-06 12:17:51.964199577,115699
2022-12-06 12:17:52.065886770,122504
2022-12-06 12:17:52.167555743,115330
2022-12-06 12:17:52.269226015,123292
2022-12-06 12:17:52.371552929,123227
2022-12-06 12:17:52.473294935,123827
2022-12-06 12:17:52.575538780,123227
2022-12-06 12:17:52.677261698,122451
2022-12-06 12:17:52.778962340,123573
2022-12-06 12:17:52.880708313,121201
2022-12-06 12:17:52.982419499,124064
2022-12-06 12:17:53.084168268,116907
2022-12-06 12:17:53.185840068,124064
2022-12-06 12:17:53.287620193,117237
2022-12-06 12:17:53.389336937,123594
2022-12-06 12:17:53.491052551,123131
2022-12-06 12:17:53.592799416,122175
2022-12-06 12:17:53.694990360,122528
2022-12-06 12:17:53.796774356,121756
2022-12-06 12:17:53.899124775,123479
2022-12-06 12:17:54.000844454,118693
2022-12-06 12:17:54.103179539,123108
2022-12-06 12:17:54.204895577,116605
2022-12-06 12:17:54.306603845,123410
2022-12-06 12:17:54.411848320,124243
2022-12-06 12:17:54.513553607,123624
2022-12-06 12:17:54.615234727,122872
2022-12-06 12:17:54.716920437,122926
2022-12-06 12:17:54.818596074,123055
2022-12-06 12:17:54.920368650,123529
2022-12-06 12:17:55.022672735,120203
2022-12-06 12:17:55.124410947,123410
2022-12-06 12:17:55.226624964,116605
2022-12-06 12:17:55.328319528,122806
2022-12-06 12:17:55.430623802,117025
2022-12-06 12:17:55.532355637,123896
2022-12-06 12:17:55.634291802,123580
2022-12-06 12:17:55.736014647,125036
2022-12-06 12:17:55.837673866,123881
2022-12-06 12:17:55.939356315,123705
2022-12-06 12:17:56.041012612,123831
2022-12-06 12:17:56.142715767,119341
2022-12-06 12:17:56.244451357,123410
2022-12-06 12:17:56.346736250,116001
2022-12-06 12:17:56.448460173,122806
2022-12-06 12:17:56.550701346,115633
2022-12-06 12:17:56.652418036,122990
2022-12-06 12:17:56.754097993,122926
2022-12-06 12:17:56.855810814,122922
2022-12-06 12:17:56.957522386,122624
2022-12-06 12:17:57.059201618,124357
2022-12-06 12:17:57.160880898,124184
2022-12-06 12:17:57.263189245,121806
2022-12-06 12:17:57.364878393,124365
2022-12-06 12:17:57.467312483,117696
2022-12-06 12:17:57.569021416,125456
2022-12-06 12:17:57.671475996,117933
2022-12-06 12:17:57.773175499,123594
2022-12-06 12:17:57.875487229,123227
2022-12-06 12:17:57.978116025,123778
2022-12-06 12:17:58.080019310,123529
2022-12-06 12:17:58.182671459,123055
2022-12-06 12:17:58.284931062,123227
2022-12-06 12:17:58.387618708,119295
2022-12-06 12:17:58.489910072,123711
2022-12-06 12:17:58.591677014,117997
2022-12-06 12:17:58.693365788,123158
2022-12-06 12:17:58.795055717,115816
2022-12-06 12:17:58.896743089,124550
2022-12-06 12:17:58.999056315,123881
2022-12-06 12:17:59.100800292,123476
2022-12-06 12:17:59.203092374,123227
2022-12-06 12:17:59.304820458,124610
2022-12-06 12:17:59.407150344,123573
2022-12-06 12:17:59.508865795,122896
2022-12-06 12:17:59.611130272,124616
2022-12-06 12:17:59.713797259,118253
2022-12-06 12:17:59.816114527,124365
2022-12-06 12:17:59.918745234,115515
2022-12-06 12:18:00.021395667,125154
2022-12-06 12:18:00.128882136,124683
2022-12-06 12:18:00.231547800,123831
2022-12-06 12:18:00.334185159,125821
2022-12-06 12:18:00.436853038,124486
2022-12-06 12:18:00.539533504,124180
2022-12-06 12:18:00.642197165,124184
2022-12-06 12:18:00.744862633,120247
2022-12-06 12:18:00.847574705,124315
2022-12-06 12:18:00.949917445,115816
2022-12-06 12:18:01.051706732,123896
2022-12-06 12:18:01.153999921,120905
2022-12-06 12:18:01.255738890,124124
2022-12-06 12:18:01.357461495,123529
2022-12-06 12:18:01.459161995,125213
2022-12-06 12:18:01.560873869,123831
2022-12-06 12:18:01.662594506,122196
2022-12-06 12:18:01.764326183,123227
2022-12-06 12:18:01.866962835,119690
2022-12-06 12:18:01.969682637,124013
2022-12-06 12:18:02.072331085,116001
2022-12-06 12:18:02.175030523,122806
2022-12-06 12:18:02.277372949,119956
2022-12-06 12:18:02.379116173,124382
2022-12-06 12:18:02.481407591,123831
2022-12-06 12:18:02.584096243,124308
2022-12-06 12:18:02.685855412,123573
2022-12-06 12:18:02.787632170,122664
2022-12-06 12:18:02.889354074,123881
2022-12-06 12:18:02.991100747,120855
2022-12-06 12:18:03.093022124,124616
2022-12-06 12:18:03.195670469,116605
2022-12-06 12:18:03.298338583,123594
2022-12-06 12:18:03.400967188,120301
2022-12-06 12:18:03.503611244,124124
2022-12-06 12:18:03.605324477,123831
2022-12-06 12:18:03.708028127,123055
2022-12-06 12:18:03.809776943,122926
2022-12-06 12:18:03.912447811,121412
2022-12-06 12:18:04.014160126,123277
2022-12-06 12:18:04.116795972,117951
2022-12-06 12:18:04.219095967,123761
2022-12-06 12:18:04.320863173,115258
2022-12-06 12:18:04.422601670,124550
2022-12-06 12:18:04.525348880,123277
2022-12-06 12:18:04.627119394,124683
2022-12-06 12:18:04.729472629,124132
2022-12-06 12:18:04.831207878,125515
2022-12-06 12:18:04.933473180,124132
2022-12-06 12:18:05.035302607,120502
2022-12-06 12:18:05.136998906,123271
2022-12-06 12:18:05.238692822,117696
2022-12-06 12:18:05.344157443,114608
2022-12-06 12:18:05.445876778,122990
2022-12-06 12:18:05.547587656,122926
2022-12-06 12:18:05.649269180,123476
2022-12-06 12:18:05.750968161,122624
2022-12-06 12:18:05.852674081,125217
2022-12-06 12:18:05.954364412,123881
2022-12-06 12:18:06.056679066,121106
2022-12-06 12:18:06.158384818,123227
2022-12-06 12:18:06.260693953,120295
2022-12-06 12:18:06.362388967,124315
2022-12-06 12:18:06.464773215,116559
2022-12-06 12:18:06.566492621,123594
2022-12-06 12:18:06.668180425,120861
2022-12-06 12:18:06.769875836,124733
2022-12-06 12:18:06.871564166,123277
2022-12-06 12:18:06.974179904,125821
2022-12-06 12:18:07.076883510,124486
2022-12-06 12:18:07.178600244,120203
2022-12-06 12:18:07.280314382,122322
2022-12-06 12:18:07.382152629,118253
2022-12-06 12:18:07.483887443,123456
2022-12-06 12:18:07.586183357,115213
2022-12-06 12:18:07.687927206,124247
2022-12-06 12:18:07.790064379,122070
2022-12-06 12:18:07.891809785,124426
2022-12-06 12:18:07.994129589,123875
2022-12-06 12:18:08.095851945,125771
2022-12-06 12:18:08.197513718,124479
2022-12-06 12:18:08.299207262,124432
2022-12-06 12:18:08.400910822,124486
2022-12-06 12:18:08.502589467,120295
2022-12-06 12:18:08.604286981,124013
2022-12-06 12:18:08.705965046,116302
2022-12-06 12:18:08.807743359,125154
2022-12-06 12:18:08.910284398,120954
2022-12-06 12:18:09.012930643,124426
2022-12-06 12:18:09.115284288,123831
2022-12-06 12:18:09.216990762,126124
2022-12-06 12:18:09.319350249,124486
2022-12-06 12:18:09.421079189,122197
2022-12-06 12:18:09.523490378,123227
2022-12-06 12:18:09.625199720,118693
2022-12-06 12:18:09.726869561,123108
2022-12-06 12:18:09.828624658,115396
2022-12-06 12:18:09.930323492,123640
2022-12-06 12:18:10.032056876,120000
2022-12-06 12:18:10.133719906,123292
2022-12-06 12:18:10.236061192,122624
2022-12-06 12:18:10.337762293,124733
2022-12-06 12:18:10.440124005,123529
2022-12-06 12:18:10.541851917,123406
2022-12-06 12:18:10.644231047,123580
2022-12-06 12:18:10.745943687,119040
2022-12-06 12:18:10.848341768,123757
2022-12-06 12:18:10.950041615,116605
2022-12-06 12:18:11.051816665,124499
2022-12-06 12:18:11.153556008,119094
2022-12-06 12:18:11.255276913,123594
2022-12-06 12:18:11.361484796,122922
2022-12-06 12:18:11.463178856,122624
2022-12-06 12:18:11.565193729,124056
2022-12-06 12:18:11.666890886,124132
2022-12-06 12:18:11.769200646,118950
2022-12-06 12:18:11.870914034,123410
2022-12-06 12:18:11.973258253,116907
2022-12-06 12:18:12.074954919,123757
2022-12-06 12:18:12.177271671,117584
2022-12-06 12:18:12.278949285,123896
2022-12-06 12:18:12.380653997,122624
2022-12-06 12:18:12.482347664,123520
2022-12-06 12:18:12.584042118,123529
2022-12-06 12:18:12.685737877,122801
2022-12-06 12:18:12.787441331,122668
2022-12-06 12:18:12.889136143,120851
2022-12-06 12:18:12.990802525,124064
2022-12-06 12:18:13.093116901,117347
2022-12-06 12:18:13.194876492,124616
2022-12-06 12:18:13.297250431,116724
2022-12-06 12:18:13.398984207,123640
2022-12-06 12:18:13.501340136,123573
2022-12-06 12:18:13.603057503,125029
2022-12-06 12:18:13.704828675,123925
2022-12-06 12:18:13.806514651,122197
2022-12-06 12:18:13.908239470,122668
2022-12-06 12:18:14.010872158,119345
2022-12-06 12:18:14.113547745,122322
2022-12-06 12:18:14.216188983,116302
2022-12-06 12:18:14.318819468,124365
2022-12-06 12:18:14.420603177,115633
2022-12-06 12:18:14.522338329,123644
2022-12-06 12:18:14.624650639,123580
2022-12-06 12:18:14.726334509,123520
2022-12-06 12:18:14.828624178,123271
2022-12-06 12:18:14.930363227,122243
2022-12-06 12:18:15.032526810,122970
2022-12-06 12:18:15.135151987,120899
2022-12-06 12:18:15.237533117,124110
