Time,Power
2022-12-06 11:57:43.245371346,124668
2022-12-06 11:57:43.347115870,117511
2022-12-06 11:57:43.448877181,123108
2022-12-06 11:57:43.550568696,116539
2022-12-06 11:57:43.652286727,124851
2022-12-06 11:57:43.754028084,123624
2022-12-06 11:57:43.855765992,123476
2022-12-06 11:57:43.958140857,123529
2022-12-06 11:57:44.059895925,124010
2022-12-06 11:57:44.162172447,124184
2022-12-06 11:57:44.263909370,120247
2022-12-06 11:57:44.365634948,123711
2022-12-06 11:57:44.472137243,122852
2022-12-06 11:57:44.574349477,117630
2022-12-06 11:57:44.677035717,125154
2022-12-06 11:57:44.779416145,123580
2022-12-06 11:57:44.882001515,124130
2022-12-06 11:57:44.984614855,122976
2022-12-06 11:57:45.087309147,124407
2022-12-06 11:57:45.189911636,123881
2022-12-06 11:57:45.292473394,119389
2022-12-06 11:57:45.395147175,123807
2022-12-06 11:57:45.497773126,116907
2022-12-06 11:57:45.600435509,122852
2022-12-06 11:57:45.702693208,117630
2022-12-06 11:57:45.805370599,123387
2022-12-06 11:57:45.907605013,123573
2022-12-06 11:57:46.010173434,123520
2022-12-06 11:57:46.112551100,123573
2022-12-06 11:57:46.215162312,124916
2022-12-06 11:57:46.317730919,124530
2022-12-06 11:57:46.420341058,122317
2022-12-06 11:57:46.522981328,124668
2022-12-06 11:57:46.625632546,118905
2022-12-06 11:57:46.728235189,123158
2022-12-06 11:57:46.830782729,114727
2022-12-06 11:57:46.933493881,123292
2022-12-06 11:57:47.035841286,123529
2022-12-06 11:57:47.137528475,124985
2022-12-06 11:57:47.239496254,123925
2022-12-06 11:57:47.342020090,122196
2022-12-06 11:57:47.444301924,123271
2022-12-06 11:57:47.546953105,119992
2022-12-06 11:57:47.649256072,122674
2022-12-06 11:57:47.750995414,117997
2022-12-06 11:57:47.852702980,124315
2022-12-06 11:57:47.954429638,115633
2022-12-06 11:57:48.056173852,124197
2022-12-06 11:57:48.158744512,123925
2022-12-06 11:57:48.261365556,125337
2022-12-06 11:57:48.364015452,123881
2022-12-06 11:57:48.466656663,126426
2022-12-06 11:57:48.568989363,124486
2022-12-06 11:57:48.671655400,122712
2022-12-06 11:57:48.774006845,124530
2022-12-06 11:57:48.875734980,116302
2022-12-06 11:57:48.977427901,123158
2022-12-06 11:57:49.084415055,122737
2022-12-06 11:57:49.186931885,122976
2022-12-06 11:57:49.289511037,125080
2022-12-06 11:57:49.392183760,123881
2022-12-06 11:57:49.494858462,124610
2022-12-06 11:57:49.597543499,123875
2022-12-06 11:57:49.699244543,118996
2022-12-06 11:57:49.800988180,122371
2022-12-06 11:57:49.903303812,116001
2022-12-06 11:57:50.004996418,123506
2022-12-06 11:57:50.107290388,115633
2022-12-06 11:57:50.208985392,123640
2022-12-06 11:57:50.311212398,122668
2022-12-06 11:57:50.413869843,123476
2022-12-06 11:57:50.516187931,123227
2022-12-06 11:57:50.618841558,124916
2022-12-06 11:57:50.721561053,123925
2022-12-06 11:57:50.824264884,120506
2022-12-06 11:57:50.926936958,122624
2022-12-06 11:57:51.029615217,117696
2022-12-06 11:57:51.132254533,123761
2022-12-06 11:57:51.234859851,115515
2022-12-06 11:57:51.337488512,125456
2022-12-06 11:57:51.439817252,124228
2022-12-06 11:57:51.542526983,125942
2022-12-06 11:57:51.644954978,124486
2022-12-06 11:57:51.746667972,123707
2022-12-06 11:57:51.848917581,123227
2022-12-06 11:57:51.951591732,120807
2022-12-06 11:57:52.053907080,122624
2022-12-06 11:57:52.155637440,119206
2022-12-06 11:57:52.257321718,124013
2022-12-06 11:57:52.358997173,115816
2022-12-06 11:57:52.460695619,123644
2022-12-06 11:57:52.563308108,121466
2022-12-06 11:57:52.665912358,123040
2022-12-06 11:57:52.768222468,122976
2022-12-06 11:57:52.869908941,124660
2022-12-06 11:57:52.972281988,123529
2022-12-06 11:57:53.073983385,120506
2022-12-06 11:57:53.176265589,122674
2022-12-06 11:57:53.277980107,117952
2022-12-06 11:57:53.379680237,123108
2022-12-06 11:57:53.482307149,114608
2022-12-06 11:57:53.585004554,124897
2022-12-06 11:57:53.687762544,122976
2022-12-06 11:57:53.790424921,124080
2022-12-06 11:57:53.893133376,123529
2022-12-06 11:57:53.998884994,122976
2022-12-06 11:57:54.101502015,122620
2022-12-06 11:57:54.204135657,123573
2022-12-06 11:57:54.306658746,120295
2022-12-06 11:57:54.409351776,124411
2022-12-06 11:57:54.511738697,115816
2022-12-06 11:57:54.613416947,124243
2022-12-06 11:57:54.715629919,120905
2022-12-06 11:57:54.818196460,124426
2022-12-06 11:57:54.920524600,123624
2022-12-06 11:57:55.023098764,123406
2022-12-06 11:57:55.125741599,123020
2022-12-06 11:57:55.228395762,121896
2022-12-06 11:57:55.331005177,123529
2022-12-06 11:57:55.433356866,118737
2022-12-06 11:57:55.535056359,123108
2022-12-06 11:57:55.636802814,114608
2022-12-06 11:57:55.738500332,123761
2022-12-06 11:57:55.840254705,120000
2022-12-06 11:57:55.942918945,122990
2022-12-06 11:57:56.045177926,122926
2022-12-06 11:57:56.147843053,122922
2022-12-06 11:57:56.250169389,122926
2022-12-06 11:57:56.352850176,121594
2022-12-06 11:57:56.455300477,122624
2022-12-06 11:57:56.557984412,118481
2022-12-06 11:57:56.660620799,123108
2022-12-06 11:57:56.763297127,116605
2022-12-06 11:57:56.865982447,122550
2022-12-06 11:57:56.968390355,117885
2022-12-06 11:57:57.070115112,125456
2022-12-06 11:57:57.171853839,123580
2022-12-06 11:57:57.273572909,126243
2022-12-06 11:57:57.375335711,124486
2022-12-06 11:57:57.477035362,125520
2022-12-06 11:57:57.579416427,124486
2022-12-06 11:57:57.681153793,121762
2022-12-06 11:57:57.782871198,124064
2022-12-06 11:57:57.884629744,116907
2022-12-06 11:57:57.986391026,122855
2022-12-06 11:57:58.088124195,115633
2022-12-06 11:57:58.189805684,124851
2022-12-06 11:57:58.292456967,123580
2022-12-06 11:57:58.395089082,123778
2022-12-06 11:57:58.497375971,123624
2022-12-06 11:57:58.599112574,124311
2022-12-06 11:57:58.701376004,124228
2022-12-06 11:57:58.803154512,119297
2022-12-06 11:57:58.904903078,122806
2022-12-06 11:57:59.006627791,115350
2022-12-06 11:57:59.108366973,122504
2022-12-06 11:57:59.213655791,124197
2022-12-06 11:57:59.315378893,123573
2022-12-06 11:57:59.417116790,123822
2022-12-06 11:57:59.518818802,123573
2022-12-06 11:57:59.620565474,124056
2022-12-06 11:57:59.722288793,124132
2022-12-06 11:57:59.824054800,118437
2022-12-06 11:57:59.925772228,122855
2022-12-06 11:58:00.027506928,115699
2022-12-06 11:58:00.129225737,123460
2022-12-06 11:58:00.231493257,118234
2022-12-06 11:58:00.334110317,123946
2022-12-06 11:58:00.436570824,122926
2022-12-06 11:58:00.538293339,125036
2022-12-06 11:58:00.640058670,123580
2022-12-06 11:58:00.742600908,122197
2022-12-06 11:58:00.845302084,122624
2022-12-06 11:58:00.948075819,120855
2022-12-06 11:58:01.050734162,124064
2022-12-06 11:58:01.153418483,116001
2022-12-06 11:58:01.256221968,125154
2022-12-06 11:58:01.358536972,119443
2022-12-06 11:58:01.461279081,125942
2022-12-06 11:58:01.563533778,123881
2022-12-06 11:58:01.665320268,123705
2022-12-06 11:58:01.767036494,123271
2022-12-06 11:58:01.868799704,122966
2022-12-06 11:58:01.970565769,123925
2022-12-06 11:58:02.072343606,119040
2022-12-06 11:58:02.174086828,123154
2022-12-06 11:58:02.276487415,115396
2022-12-06 11:58:02.378278550,123761
2022-12-06 11:58:02.480985728,119443
2022-12-06 11:58:02.583671005,124683
2022-12-06 11:58:02.686000197,123925
2022-12-06 11:58:02.787757276,123827
2022-12-06 11:58:02.889549012,122970
2022-12-06 11:58:02.992234114,124916
2022-12-06 11:58:03.094487359,124787
2022-12-06 11:58:03.197209197,120247
2022-12-06 11:58:03.299577120,124059
2022-12-06 11:58:03.402238778,116605
2022-12-06 11:58:03.504939771,125154
2022-12-06 11:58:03.607615529,119141
2022-12-06 11:58:03.710353138,123640
2022-12-06 11:58:03.813125564,123227
2022-12-06 11:58:03.915852979,123223
2022-12-06 11:58:04.018507518,122624
2022-12-06 11:58:04.121215960,122546
2022-12-06 11:58:04.227285407,118737
2022-12-06 11:58:04.329970720,123506
2022-12-06 11:58:04.432255068,116605
2022-12-06 11:58:04.534981622,122504
2022-12-06 11:58:04.637251242,117025
2022-12-06 11:58:04.739932476,124897
2022-12-06 11:58:04.842259909,123624
2022-12-06 11:58:04.944914073,123223
2022-12-06 11:58:05.047588864,123020
2022-12-06 11:58:05.150223434,122500
2022-12-06 11:58:05.252893346,122624
2022-12-06 11:58:05.355578143,119948
2022-12-06 11:58:05.458218324,122976
2022-12-06 11:58:05.560087859,116907
2022-12-06 11:58:05.661893093,122806
2022-12-06 11:58:05.763669874,115845
2022-12-06 11:58:05.865427814,124755
2022-12-06 11:58:05.967742441,123785
2022-12-06 11:58:06.069482319,122826
2022-12-06 11:58:06.171472682,122926
2022-12-06 11:58:06.273252937,122752
2022-12-06 11:58:06.374969337,123529
2022-12-06 11:58:06.476720080,119297
2022-12-06 11:58:06.578413658,122806
2022-12-06 11:58:06.681027009,115699
2022-12-06 11:58:06.783689809,124013
2022-12-06 11:58:06.886286330,117630
2022-12-06 11:58:06.989083670,122689
2022-12-06 11:58:07.091476439,122322
2022-12-06 11:58:07.194128205,125640
2022-12-06 11:58:07.296487931,123529
2022-12-06 11:58:07.398196733,125520
2022-12-06 11:58:07.499913944,124787
2022-12-06 11:58:07.602470092,119040
2022-12-06 11:58:07.704790279,123456
2022-12-06 11:58:07.806540476,116001
2022-12-06 11:58:07.908289492,124668
2022-12-06 11:58:08.010033859,118536
2022-12-06 11:58:08.111773333,123644
2022-12-06 11:58:08.214072817,122926
2022-12-06 11:58:08.315862180,125640
2022-12-06 11:58:08.418117340,124184
2022-12-06 11:58:08.520849842,122197
2022-12-06 11:58:08.623073639,122624
2022-12-06 11:58:08.725806377,120295
2022-12-06 11:58:08.827575634,124411
2022-12-06 11:58:08.929281406,116001
2022-12-06 11:58:09.031047332,124411
2022-12-06 11:58:09.132826756,120350
2022-12-06 11:58:09.234505740,125029
2022-12-06 11:58:09.340755517,123659
2022-12-06 11:58:09.442484699,123529
2022-12-06 11:58:09.544828807,120807
2022-12-06 11:58:09.646590092,122624
2022-12-06 11:58:09.748928143,120295
2022-12-06 11:58:09.850711863,124365
2022-12-06 11:58:09.952996661,116302
2022-12-06 11:58:10.054767675,123460
2022-12-06 11:58:10.157023447,120350
2022-12-06 11:58:10.259651699,123778
2022-12-06 11:58:10.361946287,123321
2022-12-06 11:58:10.464653590,125337
2022-12-06 11:58:10.567318866,124184
2022-12-06 11:58:10.669954480,121757
2022-12-06 11:58:10.772636891,123573
2022-12-06 11:58:10.875289405,117696
2022-12-06 11:58:10.977952118,123460
2022-12-06 11:58:11.080659576,115515
2022-12-06 11:58:11.183314237,123338
2022-12-06 11:58:11.285606299,120604
2022-12-06 11:58:11.387382320,123822
2022-12-06 11:58:11.489597804,123529
2022-12-06 11:58:11.592495294,125520
2022-12-06 11:58:11.694774482,123580
2022-12-06 11:58:11.797496409,122410
2022-12-06 11:58:11.900242626,123831
2022-12-06 11:58:12.002977719,118207
2022-12-06 11:58:12.105680169,123058
2022-12-06 11:58:12.208319019,114217
2022-12-06 11:58:12.310967791,123242
2022-12-06 11:58:12.413672363,122322
2022-12-06 11:58:12.516450690,123822
2022-12-06 11:58:12.618217317,123529
2022-12-06 11:58:12.720954274,123406
2022-12-06 11:58:12.822712243,122976
2022-12-06 11:58:12.925409804,121456
2022-12-06 11:58:13.027164250,123573
2022-12-06 11:58:13.128888157,117696
2022-12-06 11:58:13.230579428,122852
2022-12-06 11:58:13.332299350,114910
2022-12-06 11:58:13.433973011,124197
2022-12-06 11:58:13.536316228,124365
2022-12-06 11:58:13.638005402,124985
2022-12-06 11:58:13.739750467,124228
2022-12-06 11:58:13.842391530,124308
2022-12-06 11:58:13.944790748,123573
2022-12-06 11:58:14.046554816,120899
2022-12-06 11:58:14.148312694,123580
2022-12-06 11:58:14.253978853,123108
2022-12-06 11:58:14.356265773,114727
2022-12-06 11:58:14.458886851,123292
2022-12-06 11:58:14.561334313,123271
2022-12-06 11:58:14.663971562,125337
2022-12-06 11:58:14.766630897,123580
2022-12-06 11:58:14.869310894,126124
2022-12-06 11:58:14.972009106,124184
2022-12-06 11:58:15.074629046,120432
2022-12-06 11:58:15.177388034,123227
2022-12-06 11:58:15.279980373,118300
2022-12-06 11:58:15.382635381,123158
2022-12-06 11:58:15.484913804,114122
2022-12-06 11:58:15.587599009,123644
2022-12-06 11:58:15.689826301,122624
2022-12-06 11:58:15.792475466,125036
2022-12-06 11:58:15.894803743,124132
2022-12-06 11:58:15.996811350,123104
2022-12-06 11:58:16.098522795,122624
2022-12-06 11:58:16.200290380,121154
2022-12-06 11:58:16.301969881,123925
2022-12-06 11:58:16.403729662,119206
2022-12-06 11:58:16.505431166,124411
2022-12-06 11:58:16.607125644,114910
2022-12-06 11:58:16.709711278,123338
2022-12-06 11:58:16.811994452,122926
2022-12-06 11:58:16.914628470,123827
2022-12-06 11:58:17.016405904,123277
2022-12-06 11:58:17.118095190,125821
2022-12-06 11:58:17.220392868,124228
2022-12-06 11:58:17.322979136,119644
2022-12-06 11:58:17.425350937,123271
2022-12-06 11:58:17.528152131,117393
2022-12-06 11:58:17.630885558,123410
2022-12-06 11:58:17.732716539,114940
2022-12-06 11:58:17.834412797,124704
2022-12-06 11:58:17.937096750,124036
2022-12-06 11:58:18.039951512,123381
2022-12-06 11:58:18.142370732,122926
2022-12-06 11:58:18.244159478,122752
2022-12-06 11:58:18.345831604,122926
2022-12-06 11:58:18.447538574,118737
2022-12-06 11:58:18.549864299,122322
2022-12-06 11:58:18.652497081,116861
2022-12-06 11:58:18.754808958,122806
2022-12-06 11:58:18.857495948,115330
2022-12-06 11:58:18.960190920,124197
2022-12-06 11:58:19.067164488,123175
2022-12-06 11:58:19.169845894,122926
2022-12-06 11:58:19.272526805,124916
2022-12-06 11:58:19.375165020,124486
2022-12-06 11:58:19.477756809,119946
2022-12-06 11:58:19.580413082,123711
2022-12-06 11:58:19.682732051,118300
2022-12-06 11:58:19.785410331,122806
2022-12-06 11:58:19.887138826,115029
2022-12-06 11:58:19.988893869,122990
2022-12-06 11:58:20.090623124,123227
2022-12-06 11:58:20.192373461,122620
2022-12-06 11:58:20.294053390,122624
2022-12-06 11:58:20.395811186,122197
2022-12-06 11:58:20.497527355,122624
2022-12-06 11:58:20.599379792,120855
2022-12-06 11:58:20.701083778,123580
2022-12-06 11:58:20.803654170,116001
2022-12-06 11:58:20.906255839,122554
2022-12-06 11:58:21.008009315,115935
2022-12-06 11:58:21.110627576,122689
2022-12-06 11:58:21.212462569,122624
2022-12-06 11:58:21.315126858,123175
2022-12-06 11:58:21.416902751,123529
2022-12-06 11:58:21.519552970,123406
2022-12-06 11:58:21.621856220,123875
2022-12-06 11:58:21.724549627,120506
2022-12-06 11:58:21.827144731,123410
2022-12-06 11:58:21.929767234,116001
2022-12-06 11:58:22.032546660,122806
2022-12-06 11:58:22.134349525,116980
2022-12-06 11:58:22.237023335,122990
2022-12-06 11:58:22.338786730,122322
2022-12-06 11:58:22.440500517,122268
2022-12-06 11:58:22.542221074,122624
2022-12-06 11:58:22.644914455,121290
2022-12-06 11:58:22.746655158,123227
2022-12-06 11:58:22.849224413,117696
2022-12-06 11:58:22.951563675,123108
2022-12-06 11:58:23.054201540,116907
2022-12-06 11:58:23.156828435,123108
2022-12-06 11:58:23.259531678,118791
2022-12-06 11:58:23.362195344,124985
2022-12-06 11:58:23.464826961,124132
2022-12-06 11:58:23.567544253,124308
2022-12-06 11:58:23.669863509,123529
2022-12-06 11:58:23.771583225,120807
2022-12-06 11:58:23.873863145,122624
2022-12-06 11:58:23.975593562,118436
2022-12-06 11:58:24.081470389,116302
2022-12-06 11:58:24.183203268,123292
2022-12-06 11:58:24.285202914,119395
2022-12-06 11:58:24.386909037,122737
2022-12-06 11:58:24.488643505,122624
2022-12-06 11:58:24.591241770,125036
2022-12-06 11:58:24.693889989,123881
2022-12-06 11:58:24.796484280,124664
2022-12-06 11:58:24.899115559,124184
2022-12-06 11:58:25.001724022,118300
2022-12-06 11:58:25.103467176,123506
2022-12-06 11:58:25.205812550,115699
2022-12-06 11:58:25.307528070,123761
2022-12-06 11:58:25.409730686,119443
2022-12-06 11:58:25.512390912,125154
2022-12-06 11:58:25.614582303,124184
2022-12-06 11:58:25.717216011,124610
2022-12-06 11:58:25.819523624,123881
2022-12-06 11:58:25.921248919,122922
2022-12-06 11:58:26.022928859,124184
2022-12-06 11:58:26.125599872,121504
2022-12-06 11:58:26.228331049,124970
2022-12-06 11:58:26.330935086,117210
2022-12-06 11:58:26.433586883,123594
2022-12-06 11:58:26.536193221,119094
2022-12-06 11:58:26.638851997,124499
2022-12-06 11:58:26.740615931,123529
2022-12-06 11:58:26.843185467,122571
2022-12-06 11:58:26.944892546,122926
2022-12-06 11:58:27.047603686,120807
2022-12-06 11:58:27.149889937,122624
2022-12-06 11:58:27.252534534,118436
2022-12-06 11:58:27.355191668,123108
2022-12-06 11:58:27.457898074,115396
2022-12-06 11:58:27.560582981,123158
2022-12-06 11:58:27.663244632,118839
2022-12-06 11:58:27.765922755,123338
2022-12-06 11:58:27.867670395,123529
2022-12-06 11:58:27.969363912,123705
2022-12-06 11:58:28.071082793,123271
2022-12-06 11:58:28.172857081,124056
2022-12-06 11:58:28.275180658,124435
2022-12-06 11:58:28.376888278,119297
2022-12-06 11:58:28.479094086,123410
2022-12-06 11:58:28.581754586,116302
2022-12-06 11:58:28.684243195,124847
2022-12-06 11:58:28.785998105,119698
2022-12-06 11:58:28.887735411,123992
2022-12-06 11:58:28.989424673,122976
2022-12-06 11:58:29.095714568,123529
2022-12-06 11:58:29.197406536,120506
2022-12-06 11:58:29.299092035,122322
2022-12-06 11:58:29.400827402,117906
2022-12-06 11:58:29.502527686,123108
2022-12-06 11:58:29.604788900,115699
2022-12-06 11:58:29.706484443,124801
2022-12-06 11:58:29.808727047,120560
2022-12-06 11:58:29.911413678,123292
2022-12-06 11:58:30.013732134,122926
2022-12-06 11:58:30.115508870,123175
2022-12-06 11:58:30.217207063,123271
2022-12-06 11:58:30.318916927,122500
2022-12-06 11:58:30.420645808,123227
2022-12-06 11:58:30.523305398,118602
2022-12-06 11:58:30.625944911,124064
2022-12-06 11:58:30.728580532,116302
2022-12-06 11:58:30.831290368,124851
2022-12-06 11:58:30.933669883,119443
2022-12-06 11:58:31.035430353,126243
2022-12-06 11:58:31.137670616,123881
2022-12-06 11:58:31.240381346,124262
2022-12-06 11:58:31.342757596,123433
2022-12-06 11:58:31.445471790,121756
2022-12-06 11:58:31.548152463,122736
2022-12-06 11:58:31.650812917,120110
2022-12-06 11:58:31.753535134,124315
2022-12-06 11:58:31.855399671,116605
2022-12-06 11:58:31.957104816,124801
2022-12-06 11:58:32.059516964,119654
2022-12-06 11:58:32.161239786,123341
2022-12-06 11:58:32.263576797,122926
2022-12-06 11:58:32.365332498,122922
2022-12-06 11:58:32.467603133,123227
2022-12-06 11:58:32.570255582,121713
2022-12-06 11:58:32.672055797,122926
2022-12-06 11:58:32.773810000,117347
2022-12-06 11:58:32.875545416,122554
2022-12-06 11:58:32.977293168,114910
2022-12-06 11:58:33.079009738,123158
2022-12-06 11:58:33.181760756,120560
2022-12-06 11:58:33.284462636,125036
2022-12-06 11:58:33.386222488,123881
2022-12-06 11:58:33.487948531,123659
2022-12-06 11:58:33.589681758,122926
2022-12-06 11:58:33.692368247,119902
2022-12-06 11:58:33.794632062,122371
2022-12-06 11:58:33.897333640,117604
2022-12-06 11:58:33.999583721,123158
2022-12-06 11:58:34.102327642,114910
2022-12-06 11:58:34.204832603,124851
2022-12-06 11:58:34.310153814,125942
2022-12-06 11:58:34.412875450,124184
2022-12-06 11:58:34.515664291,123356
2022-12-06 11:58:34.618362123,122976
2022-12-06 11:58:34.721042296,122317
2022-12-06 11:58:34.822779300,123881
2022-12-06 11:58:34.925138673,118253
2022-12-06 11:58:35.026837498,123410
2022-12-06 11:58:35.129101206,115515
2022-12-06 11:58:35.230836479,124197
2022-12-06 11:58:35.333080450,121208
2022-12-06 11:58:35.435705325,122990
2022-12-06 11:58:35.538048781,123227
2022-12-06 11:58:35.640746935,122872
2022-12-06 11:58:35.743616737,122926
2022-12-06 11:58:35.846287402,121713
2022-12-06 11:58:35.948974580,123277
2022-12-06 11:58:36.051626144,119206
2022-12-06 11:58:36.154236293,123761
2022-12-06 11:58:36.256856577,116302
2022-12-06 11:58:36.359630049,123896
2022-12-06 11:58:36.462269068,119698
2022-12-06 11:58:36.565103267,123640
2022-12-06 11:58:36.667505205,123529
2022-12-06 11:58:36.769202046,124006
2022-12-06 11:58:36.871448955,123529
2022-12-06 11:58:36.974105970,122196
2022-12-06 11:58:37.076457093,123573
2022-12-06 11:58:37.179096869,118737
2022-12-06 11:58:37.281776149,123456
2022-12-06 11:58:37.384462989,116257
2022-12-06 11:58:37.487097080,124365
2022-12-06 11:58:37.589771185,118536
2022-12-06 11:58:37.692451220,125456
2022-12-06 11:58:37.795017714,123881
2022-12-06 11:58:37.897688846,124130
2022-12-06 11:58:38.000272623,123277
2022-12-06 11:58:38.102964769,123356
2022-12-06 11:58:38.204727003,123831
2022-12-06 11:58:38.306536687,119644
2022-12-06 11:58:38.408881093,123711
2022-12-06 11:58:38.510612889,116907
2022-12-06 11:58:38.612347294,122806
2022-12-06 11:58:38.714054094,115633
2022-12-06 11:58:38.815775479,124851
2022-12-06 11:58:38.917491440,123881
2022-12-06 11:58:39.023158739,123227
2022-12-06 11:58:39.124869099,125217
2022-12-06 11:58:39.226541532,124486
2022-12-06 11:58:39.328889363,122410
2022-12-06 11:58:39.430578669,124184
2022-12-06 11:58:39.532916211,116302
2022-12-06 11:58:39.634668465,124365
2022-12-06 11:58:39.737025283,115935
2022-12-06 11:58:39.838750697,123341
2022-12-06 11:58:39.940453012,123227
2022-12-06 11:58:40.042144867,124080
2022-12-06 11:58:40.143857496,123529
2022-12-06 11:58:40.245562705,124006
2022-12-06 11:58:40.347356926,124132
2022-12-06 11:58:40.449710719,120597
2022-12-06 11:58:40.551443031,124064
2022-12-06 11:58:40.653744918,116605
2022-12-06 11:58:40.755475561,122852
2022-12-06 11:58:40.857527598,117328
2022-12-06 11:58:40.959275786,123640
2022-12-06 11:58:41.061578452,123321
2022-12-06 11:58:41.163353759,123520
2022-12-06 11:58:41.265038152,123529
2022-12-06 11:58:41.366754088,122150
2022-12-06 11:58:41.468495738,123271
2022-12-06 11:58:41.570163102,118994
2022-12-06 11:58:41.671866817,123456
2022-12-06 11:58:41.774200593,115699
2022-12-06 11:58:41.875944161,123711
2022-12-06 11:58:41.977649084,117933
2022-12-06 11:58:42.079385936,123292
2022-12-06 11:58:42.181066008,122718
2022-12-06 11:58:42.282748734,124733
