Time,Power
2022-12-06 11:28:38.334203248,124365
2022-12-06 11:28:38.436591658,116907
2022-12-06 11:28:38.538315861,123711
2022-12-06 11:28:38.640672174,118536
2022-12-06 11:28:38.742407526,122990
2022-12-06 11:28:38.844144366,122322
2022-12-06 11:28:38.945829796,122922
2022-12-06 11:28:39.047564267,123227
2022-12-06 11:28:39.149278419,123452
2022-12-06 11:28:39.250972721,123277
2022-12-06 11:28:39.353292938,120295
2022-12-06 11:28:39.454994836,123506
2022-12-06 11:28:39.557361144,116001
2022-12-06 11:28:39.659060256,124411
2022-12-06 11:28:39.761423368,117630
2022-12-06 11:28:39.863125141,124293
2022-12-06 11:28:39.964848659,123277
2022-12-06 11:28:40.066587241,124426
2022-12-06 11:28:40.168293831,123831
2022-12-06 11:28:40.269989196,124311
2022-12-06 11:28:40.371725587,123580
2022-12-06 11:28:40.473520868,119600
2022-12-06 11:28:40.575200430,122855
2022-12-06 11:28:40.677478849,116001
2022-12-06 11:28:40.779210121,124064
2022-12-06 11:28:40.881579044,116842
2022-12-06 11:28:40.983347129,124851
2022-12-06 11:28:41.085679777,123881
2022-12-06 11:28:41.187447391,123822
2022-12-06 11:28:41.289772801,123321
2022-12-06 11:28:41.391543798,123705
2022-12-06 11:28:41.493199402,123271
2022-12-06 11:28:41.594863461,120506
2022-12-06 11:28:41.696566576,122926
2022-12-06 11:28:41.798267448,117997
2022-12-06 11:28:41.899964760,124013
2022-12-06 11:28:42.001700669,114727
2022-12-06 11:28:42.103398299,123338
2022-12-06 11:28:42.205713735,124059
2022-12-06 11:28:42.307457071,124426
2022-12-06 11:28:42.409756820,123881
2022-12-06 11:28:42.511521781,125821
2022-12-06 11:28:42.613804629,123881
2022-12-06 11:28:42.715523292,122712
2022-12-06 11:28:42.817419022,124184
2022-12-06 11:28:42.920093243,117997
2022-12-06 11:28:43.022762943,123108
2022-12-06 11:28:43.124541903,114122
2022-12-06 11:28:43.226249712,123942
2022-12-06 11:28:43.328006228,123529
2022-12-06 11:28:43.429693218,123822
2022-12-06 11:28:43.532090688,123271
2022-12-06 11:28:43.633834016,126426
2022-12-06 11:28:43.736083744,124184
2022-12-06 11:28:43.837814774,119341
2022-12-06 11:28:43.940120276,123456
2022-12-06 11:28:44.041845418,117696
2022-12-06 11:28:44.143584691,122852
2022-12-06 11:28:44.249687342,124851
2022-12-06 11:28:44.351406909,124365
2022-12-06 11:28:44.453088998,125640
2022-12-06 11:28:44.554804975,124486
2022-12-06 11:28:44.656539210,123356
2022-12-06 11:28:44.758224374,123227
2022-12-06 11:28:44.859983365,120550
2022-12-06 11:28:44.961685371,123227
2022-12-06 11:28:45.063533240,117997
2022-12-06 11:28:45.166201211,123711
2022-12-06 11:28:45.268582863,115213
2022-12-06 11:28:45.370319643,123292
2022-12-06 11:28:45.472576805,122322
2022-12-06 11:28:45.575162776,123175
2022-12-06 11:28:45.677458120,122926
2022-12-06 11:28:45.780070951,123356
2022-12-06 11:28:45.882729925,122624
2022-12-06 11:28:45.985486052,121110
2022-12-06 11:28:46.088213651,122624
2022-12-06 11:28:46.190922964,117952
2022-12-06 11:28:46.293611266,123154
2022-12-06 11:28:46.396180803,115515
2022-12-06 11:28:46.498810992,125502
2022-12-06 11:28:46.601200009,121811
2022-12-06 11:28:46.703900227,124080
2022-12-06 11:28:46.806230403,122970
2022-12-06 11:28:46.907960101,125821
2022-12-06 11:28:47.010251639,123925
2022-12-06 11:28:47.112037453,121713
2022-12-06 11:28:47.213722472,123227
2022-12-06 11:28:47.315441422,118693
2022-12-06 11:28:47.417127362,123460
2022-12-06 11:28:47.518871875,116302
2022-12-06 11:28:47.620583659,125154
2022-12-06 11:28:47.722921737,120000
2022-12-06 11:28:47.824680920,124247
2022-12-06 11:28:47.926985582,123529
2022-12-06 11:28:48.028723890,123476
2022-12-06 11:28:48.130990732,123529
2022-12-06 11:28:48.232748266,122317
2022-12-06 11:28:48.335030846,122926
2022-12-06 11:28:48.436771116,120295
2022-12-06 11:28:48.538458074,123761
2022-12-06 11:28:48.640224896,116907
2022-12-06 11:28:48.741942272,124059
2022-12-06 11:28:48.843681936,117933
2022-12-06 11:28:48.945376363,123640
2022-12-06 11:28:49.047071666,123227
2022-12-06 11:28:49.148833323,123520
2022-12-06 11:28:49.251139943,123227
2022-12-06 11:28:49.352854047,122798
2022-12-06 11:28:49.454541272,123529
2022-12-06 11:28:49.556316611,122016
2022-12-06 11:28:49.658604268,124668
2022-12-06 11:28:49.764795524,123154
2022-12-06 11:28:49.866988842,115816
2022-12-06 11:28:49.968733225,124197
2022-12-06 11:28:50.070410674,124361
2022-12-06 11:28:50.172174979,124080
2022-12-06 11:28:50.273853819,123321
2022-12-06 11:28:50.375546712,126124
2022-12-06 11:28:50.477223421,124184
2022-12-06 11:28:50.579601824,122850
2022-12-06 11:28:50.681375640,124315
2022-12-06 11:28:50.783703821,118300
2022-12-06 11:28:50.885417826,123108
2022-12-06 11:28:50.987803899,114910
2022-12-06 11:28:51.089513891,123341
2022-12-06 11:28:51.191860449,122976
2022-12-06 11:28:51.293593345,123175
2022-12-06 11:28:51.395349675,123227
2022-12-06 11:28:51.497091903,126124
2022-12-06 11:28:51.598786910,124132
2022-12-06 11:28:51.700482615,120804
2022-12-06 11:28:51.802159290,123271
2022-12-06 11:28:51.903881124,119508
2022-12-06 11:28:52.005597860,124668
2022-12-06 11:28:52.107315245,116119
2022-12-06 11:28:52.209004418,124550
2022-12-06 11:28:52.310677994,122070
2022-12-06 11:28:52.412379450,122737
2022-12-06 11:28:52.514053026,122976
2022-12-06 11:28:52.615759085,126124
2022-12-06 11:28:52.717475413,124184
2022-12-06 11:28:52.819170001,122317
2022-12-06 11:28:52.920841070,123277
2022-12-06 11:28:53.022540173,119763
2022-12-06 11:28:53.124842493,122976
2022-12-06 11:28:53.226746945,90234
2022-12-06 11:28:53.329081200,73410
2022-12-06 11:28:53.431431647,85183
2022-12-06 11:28:53.533687172,108430
2022-12-06 11:28:53.635444211,118613
2022-12-06 11:28:53.737151148,124275
2022-12-06 11:28:53.839453526,127595
2022-12-06 11:28:53.941780436,126992
2022-12-06 11:28:54.044549865,127595
2022-12-06 11:28:54.146316988,129407
2022-12-06 11:28:54.248113912,128500
2022-12-06 11:28:54.349885157,127645
2022-12-06 11:28:54.451640825,128383
2022-12-06 11:28:54.553981694,128986
2022-12-06 11:28:54.656357972,126739
2022-12-06 11:28:54.758130754,128131
2022-12-06 11:28:54.860523970,127478
2022-12-06 11:28:54.962815900,127897
2022-12-06 11:28:55.065201748,125532
2022-12-06 11:28:55.166940293,127780
2022-12-06 11:28:55.268728712,127780
2022-12-06 11:28:55.370473995,126739
2022-12-06 11:28:55.472794600,126087
2022-12-06 11:28:55.574513401,126690
2022-12-06 11:28:55.676861812,127595
2022-12-06 11:28:55.782381709,128033
2022-12-06 11:28:55.884107653,129289
2022-12-06 11:28:55.986408470,127294
2022-12-06 11:28:56.088780674,127780
2022-12-06 11:28:56.190509934,128685
2022-12-06 11:28:56.292877860,127645
2022-12-06 11:28:56.394584091,126388
2022-12-06 11:28:56.496307999,127595
2022-12-06 11:28:56.597996236,128500
2022-12-06 11:28:56.699689028,126388
2022-12-06 11:28:56.801977270,121030
