Time,Power
2022-12-06 12:55:50.619745372,115029
2022-12-06 12:55:50.721431515,122689
2022-12-06 12:55:50.823140352,122926
2022-12-06 12:55:50.925735675,122571
2022-12-06 12:55:51.028054779,122624
2022-12-06 12:55:51.130683114,122451
2022-12-06 12:55:51.233102517,122926
2022-12-06 12:55:51.335728760,120807
2022-12-06 12:55:51.438313946,124013
2022-12-06 12:55:51.541001317,116256
2022-12-06 12:55:51.643648944,123058
2022-12-06 12:55:51.745368930,116980
2022-12-06 12:55:51.848014631,122689
2022-12-06 12:55:51.950520771,122624
2022-12-06 12:55:52.053212747,123175
2022-12-06 12:55:52.155610652,123227
2022-12-06 12:55:52.257298450,123960
2022-12-06 12:55:52.358989851,124132
2022-12-06 12:55:52.460715674,121713
2022-12-06 12:55:52.562378073,124315
2022-12-06 12:55:52.665106633,116302
2022-12-06 12:55:52.767698025,122504
2022-12-06 12:55:52.870348796,117885
2022-12-06 12:55:52.972968691,123544
2022-12-06 12:55:53.074716603,123227
2022-12-06 12:55:53.176429230,124382
2022-12-06 12:55:53.278562438,123831
2022-12-06 12:55:53.380334698,122150
2022-12-06 12:55:53.482006869,122880
2022-12-06 12:55:53.584671655,118392
2022-12-06 12:55:53.686923914,122504
2022-12-06 12:55:53.789544030,116514
2022-12-06 12:55:53.896694251,117237
2022-12-06 12:55:53.999321290,124197
2022-12-06 12:55:54.101929506,123529
2022-12-06 12:55:54.203675020,124866
2022-12-06 12:55:54.305453315,123831
2022-12-06 12:55:54.408063425,121062
2022-12-06 12:55:54.510701000,122926
2022-12-06 12:55:54.612493869,118090
2022-12-06 12:55:54.714229601,122806
2022-12-06 12:55:54.816486085,114261
2022-12-06 12:55:54.918234746,122990
2022-12-06 12:55:55.019950941,120861
2022-12-06 12:55:55.121690574,124130
2022-12-06 12:55:55.223395336,123227
2022-12-06 12:55:55.325160764,126124
2022-12-06 12:55:55.426872308,124435
2022-12-06 12:55:55.529164251,120760
2022-12-06 12:55:55.630887638,122624
2022-12-06 12:55:55.732632016,118207
2022-12-06 12:55:55.834368602,122806
2022-12-06 12:55:55.936668937,114866
2022-12-06 12:55:56.038344569,123896
2022-12-06 12:55:56.140620056,121466
2022-12-06 12:55:56.242318558,125287
2022-12-06 12:55:56.344043174,123831
2022-12-06 12:55:56.445742338,125821
2022-12-06 12:55:56.547437485,124132
2022-12-06 12:55:56.649112929,121363
2022-12-06 12:55:56.750778700,123831
2022-12-06 12:55:56.852545009,120807
2022-12-06 12:55:56.954226457,124616
2022-12-06 12:55:57.055929870,116302
2022-12-06 12:55:57.157637939,122504
2022-12-06 12:55:57.259347823,119907
2022-12-06 12:55:57.361071894,124034
2022-12-06 12:55:57.462780601,123227
2022-12-06 12:55:57.564513730,125771
2022-12-06 12:55:57.666863656,124132
2022-12-06 12:55:57.768626019,122150
2022-12-06 12:55:57.870311261,123529
2022-12-06 12:55:57.972106124,120807
2022-12-06 12:55:58.073789877,124315
2022-12-06 12:55:58.175521686,116559
2022-12-06 12:55:58.277221348,124851
2022-12-06 12:55:58.379552114,120861
2022-12-06 12:55:58.481252646,125891
2022-12-06 12:55:58.583586658,123831
2022-12-06 12:55:58.685310167,123476
2022-12-06 12:55:58.787639250,122926
2022-12-06 12:55:58.889377027,122500
2022-12-06 12:55:58.991667855,123227
2022-12-06 12:55:59.093359761,118647
2022-12-06 12:55:59.195176062,123410
2022-12-06 12:55:59.296867937,115910
2022-12-06 12:55:59.398594522,123292
2022-12-06 12:55:59.500348218,117540
2022-12-06 12:55:59.602050446,124801
2022-12-06 12:55:59.703837357,123529
2022-12-06 12:55:59.805546309,123427
2022-12-06 12:55:59.907967201,123529
2022-12-06 12:56:00.014157483,122624
2022-12-06 12:56:00.116480891,119600
2022-12-06 12:56:00.218227437,123108
2022-12-06 12:56:00.320575339,116001
2022-12-06 12:56:00.422277347,123711
2022-12-06 12:56:00.524602883,117540
2022-12-06 12:56:00.626303113,123896
2022-12-06 12:56:00.728005745,123529
2022-12-06 12:56:00.829711937,125287
2022-12-06 12:56:00.931443666,124132
2022-12-06 12:56:01.033143334,124262
2022-12-06 12:56:01.134818102,124082
2022-12-06 12:56:01.236562625,121594
2022-12-06 12:56:01.338254169,124315
2022-12-06 12:56:01.440611702,115910
2022-12-06 12:56:01.542348038,124315
2022-12-06 12:56:01.644707705,117237
2022-12-06 12:56:01.746422081,125405
2022-12-06 12:56:01.848176159,124132
2022-12-06 12:56:01.950808150,122872
2022-12-06 12:56:02.053190075,123227
2022-12-06 12:56:02.155895938,123104
2022-12-06 12:56:02.258697350,123831
2022-12-06 12:56:02.361456867,118996
2022-12-06 12:56:02.464165558,122806
2022-12-06 12:56:02.566822109,115910
2022-12-06 12:56:02.669567232,123410
2022-12-06 12:56:02.772198859,118144
2022-12-06 12:56:02.874878443,123594
2022-12-06 12:56:02.976699292,123227
2022-12-06 12:56:03.078443589,123430
2022-12-06 12:56:03.180811977,122926
2022-12-06 12:56:03.282527930,122317
2022-12-06 12:56:03.384384709,123831
2022-12-06 12:56:03.486137999,120807
2022-12-06 12:56:03.587868313,124013
2022-12-06 12:56:03.690464903,116001
2022-12-06 12:56:03.793097461,124801
2022-12-06 12:56:03.895702261,119395
2022-12-06 12:56:03.998350840,124080
2022-12-06 12:56:04.100965013,122926
2022-12-06 12:56:04.203603203,123125
2022-12-06 12:56:04.306204946,123177
2022-12-06 12:56:04.408954723,123104
2022-12-06 12:56:04.511237535,123831
2022-12-06 12:56:04.613922295,121460
2022-12-06 12:56:04.716249186,124365
2022-12-06 12:56:04.818877551,117696
2022-12-06 12:56:04.921250733,123594
2022-12-06 12:56:05.027924942,123896
2022-12-06 12:56:05.130545235,123831
2022-12-06 12:56:05.233201564,123175
2022-12-06 12:56:05.335917628,122876
2022-12-06 12:56:05.438520705,124080
2022-12-06 12:56:05.541015396,116148
2022-12-06 12:56:05.643228273,83943
2022-12-06 12:56:05.745626467,71242
2022-12-06 12:56:05.848439815,78811
2022-12-06 12:56:05.951273578,110423
2022-12-06 12:56:06.054027599,120764
2022-12-06 12:56:06.156322907,126087
2022-12-06 12:56:06.258061980,127780
2022-12-06 12:56:06.360808817,126992
2022-12-06 12:56:06.463025636,127595
2022-12-06 12:56:06.565758414,128803
2022-12-06 12:56:06.668510255,127595
2022-12-06 12:56:06.770290102,126690
2022-12-06 12:56:06.873032688,127428
2022-12-06 12:56:06.975793958,128685
2022-12-06 12:56:07.078056589,126690
2022-12-06 12:56:07.180802479,127478
2022-12-06 12:56:07.283562724,128031
2022-12-06 12:56:07.385859633,127428
2022-12-06 12:56:07.488669648,125784
2022-12-06 12:56:07.590458910,127176
2022-12-06 12:56:07.692729900,128031
2022-12-06 12:56:07.795532355,125483
2022-12-06 12:56:07.897867227,127176
2022-12-06 12:56:08.000442142,129289
2022-12-06 12:56:08.102174997,128803
2022-12-06 12:56:08.203916555,125483
2022-12-06 12:56:08.306194081,126388
2022-12-06 12:56:08.408018270,126270
2022-12-06 12:56:08.509777835,127897
2022-12-06 12:56:08.612377150,127294
2022-12-06 12:56:08.714130610,128685
2022-12-06 12:56:08.815848904,128081
2022-12-06 12:56:08.917562904,125784
2022-12-06 12:56:09.019320778,126874
2022-12-06 12:56:09.121011007,129289
2022-12-06 12:56:09.222675874,128500
