Time,Power
2022-12-06 13:32:51.869199123,121546
2022-12-06 13:32:51.970875557,122020
2022-12-06 13:32:52.072623446,120506
2022-12-06 13:32:52.174349179,124013
2022-12-06 13:32:52.276049960,117301
2022-12-06 13:32:52.377714520,123366
2022-12-06 13:32:52.479484101,116936
2022-12-06 13:32:52.581158169,124197
2022-12-06 13:32:52.683416572,123529
2022-12-06 13:32:52.785160664,124212
2022-12-06 13:32:52.886860591,123479
2022-12-06 13:32:52.988593495,122451
2022-12-06 13:32:53.090263237,123227
2022-12-06 13:32:53.191987124,120506
2022-12-06 13:32:53.293668182,124013
2022-12-06 13:32:53.395417494,115910
2022-12-06 13:32:53.497097231,124801
2022-12-06 13:32:53.598839236,118747
2022-12-06 13:32:53.700600875,123682
2022-12-06 13:32:53.802914042,123573
2022-12-06 13:32:53.904645141,122984
2022-12-06 13:32:54.006369865,123037
2022-12-06 13:32:54.108173244,122312
2022-12-06 13:32:54.209956777,123433
2022-12-06 13:32:54.311728019,118346
2022-12-06 13:32:54.413401889,123108
2022-12-06 13:32:54.515107009,116211
2022-12-06 13:32:54.616800723,122756
2022-12-06 13:32:54.718609027,118446
2022-12-06 13:32:54.820368172,124499
2022-12-06 13:32:54.922113969,123831
2022-12-06 13:32:55.023835723,123175
2022-12-06 13:32:55.125628689,123227
2022-12-06 13:32:55.227419934,120760
2022-12-06 13:32:55.329642083,122574
2022-12-06 13:32:55.431352167,117906
2022-12-06 13:32:55.533041595,123108
2022-12-06 13:32:55.639134081,122203
2022-12-06 13:32:55.740838586,118446
2022-12-06 13:32:55.842531816,124755
2022-12-06 13:32:55.944222148,123831
2022-12-06 13:32:56.045903298,124514
2022-12-06 13:32:56.147680568,123529
2022-12-06 13:32:56.250338721,123827
2022-12-06 13:32:56.352976850,124435
2022-12-06 13:32:56.455543766,119600
2022-12-06 13:32:56.557244730,123410
2022-12-06 13:32:56.659549498,116514
2022-12-06 13:32:56.761230814,125102
2022-12-06 13:32:56.862969794,118747
2022-12-06 13:32:56.964735231,124499
2022-12-06 13:32:57.066443567,123227
2022-12-06 13:32:57.168216992,123125
2022-12-06 13:32:57.269911831,123227
2022-12-06 13:32:57.372515464,121062
2022-12-06 13:32:57.474212420,123227
2022-12-06 13:32:57.575898919,118996
2022-12-06 13:32:57.677595677,123108
2022-12-06 13:32:57.779316531,114217
2022-12-06 13:32:57.881010726,122504
2022-12-06 13:32:57.983383856,119050
2022-12-06 13:32:58.085079162,123594
2022-12-06 13:32:58.187401672,123227
2022-12-06 13:32:58.289109840,124386
2022-12-06 13:32:58.390780844,123529
2022-12-06 13:32:58.492490586,122922
2022-12-06 13:32:58.594157639,124132
2022-12-06 13:32:58.695926156,121110
2022-12-06 13:32:58.797611829,124315
2022-12-06 13:32:58.899398728,116861
2022-12-06 13:32:59.001137734,123594
2022-12-06 13:32:59.103499105,119654
2022-12-06 13:32:59.205210535,125287
2022-12-06 13:32:59.307535153,123831
2022-12-06 13:32:59.409235600,123356
2022-12-06 13:32:59.511586133,122876
2022-12-06 13:32:59.613264305,120712
2022-12-06 13:32:59.714981477,123479
2022-12-06 13:32:59.816705467,119600
2022-12-06 13:32:59.918401699,124013
2022-12-06 13:33:00.020168356,116861
2022-12-06 13:33:00.121867089,124801
2022-12-06 13:33:00.224254925,120257
2022-12-06 13:33:00.325982139,123778
2022-12-06 13:33:00.427701281,122926
2022-12-06 13:33:00.529418487,123916
2022-12-06 13:33:00.631157878,122926
2022-12-06 13:33:00.733823244,121620
2022-12-06 13:33:00.836097327,123131
2022-12-06 13:33:00.938804870,121064
2022-12-06 13:33:01.041199624,124572
2022-12-06 13:33:01.142990098,116815
2022-12-06 13:33:01.244711178,123548
2022-12-06 13:33:01.346485305,119050
2022-12-06 13:33:01.448253171,124985
2022-12-06 13:33:01.550001269,124315
2022-12-06 13:33:01.655856772,123529
2022-12-06 13:33:01.758197203,122620
2022-12-06 13:33:01.859975434,123529
2022-12-06 13:33:01.962262175,118090
2022-12-06 13:33:02.065075866,122806
2022-12-06 13:33:02.167383287,116211
2022-12-06 13:33:02.270084710,124499
2022-12-06 13:33:02.372385743,119351
2022-12-06 13:33:02.475044748,123544
2022-12-06 13:33:02.577380776,123227
2022-12-06 13:33:02.679146269,122571
2022-12-06 13:33:02.780831412,123227
2022-12-06 13:33:02.883445610,121713
2022-12-06 13:33:02.986147534,123227
2022-12-06 13:33:03.087998601,120203
2022-12-06 13:33:03.189689120,124013
2022-12-06 13:33:03.292012138,116514
2022-12-06 13:33:03.393712154,125006
2022-12-06 13:33:03.495957716,119560
2022-12-06 13:33:03.597638019,123682
2022-12-06 13:33:03.700015594,123131
2022-12-06 13:33:03.801775036,123430
2022-12-06 13:33:03.903496132,122830
2022-12-06 13:33:04.005208955,121502
2022-12-06 13:33:04.106898821,122880
2022-12-06 13:33:04.208653610,118950
2022-12-06 13:33:04.310318503,123108
2022-12-06 13:33:04.412022761,116211
2022-12-06 13:33:04.513689871,122806
2022-12-06 13:33:04.615998726,117841
2022-12-06 13:33:04.717719130,123896
2022-12-06 13:33:04.820080690,122926
2022-12-06 13:33:04.921817654,125588
2022-12-06 13:33:05.024215929,123831
2022-12-06 13:33:05.125930780,123356
2022-12-06 13:33:05.227752847,123780
2022-12-06 13:33:05.329424033,119855
2022-12-06 13:33:05.431131531,123661
2022-12-06 13:33:05.532858011,116815
2022-12-06 13:33:05.634524828,124403
2022-12-06 13:33:05.736238649,118144
2022-12-06 13:33:05.837925587,123242
2022-12-06 13:33:05.940253165,123227
2022-12-06 13:33:06.041967259,124683
2022-12-06 13:33:06.144290087,123831
2022-12-06 13:33:06.246949387,124262
2022-12-06 13:33:06.349316149,123831
2022-12-06 13:33:06.451035657,120506
2022-12-06 13:33:06.553403020,123761
2022-12-06 13:33:06.655089048,117906
2022-12-06 13:33:06.756825904,123410
2022-12-06 13:33:06.858513690,115241
2022-12-06 13:33:06.960247169,123544
2022-12-06 13:33:07.062005080,122574
2022-12-06 13:33:07.163735435,123129
2022-12-06 13:33:07.266051232,122926
2022-12-06 13:33:07.371778570,124086
2022-12-06 13:33:07.474103986,120386
2022-12-06 13:33:07.575869774,122624
2022-12-06 13:33:07.678158915,117906
2022-12-06 13:33:07.779874308,123108
2022-12-06 13:33:07.882084488,114335
2022-12-06 13:33:07.984781112,123242
2022-12-06 13:33:08.086585314,122876
2022-12-06 13:33:08.188306540,122872
2022-12-06 13:33:08.289987058,122926
2022-12-06 13:33:08.391723166,124916
2022-12-06 13:33:08.493415682,123831
2022-12-06 13:33:08.595099280,121110
2022-12-06 13:33:08.696824166,122624
2022-12-06 13:33:08.799431311,118510
2022-12-06 13:33:08.902067480,124271
2022-12-06 13:33:09.004464977,116075
2022-12-06 13:33:09.107233844,123594
2022-12-06 13:33:09.209672208,121416
2022-12-06 13:33:09.311412291,122944
2022-12-06 13:33:09.413691974,122624
2022-12-06 13:33:09.515425077,123307
2022-12-06 13:33:09.617101867,122926
2022-12-06 13:33:09.718790121,123356
2022-12-06 13:33:09.820488185,123831
2022-12-06 13:33:09.922239848,118996
2022-12-06 13:33:10.023977711,123108
2022-12-06 13:33:10.126317248,115608
2022-12-06 13:33:10.228088833,123548
2022-12-06 13:33:10.330441323,119907
2022-12-06 13:33:10.432169021,125241
2022-12-06 13:33:10.534438442,123831
2022-12-06 13:33:10.636209236,125469
2022-12-06 13:33:10.738584831,124132
2022-12-06 13:33:10.840358874,122752
2022-12-06 13:33:10.942107324,123529
2022-12-06 13:33:11.043876181,118647
2022-12-06 13:33:11.145647814,123360
2022-12-06 13:33:11.247409532,115608
2022-12-06 13:33:11.349078721,122460
2022-12-06 13:33:11.450791166,119351
2022-12-06 13:33:11.552541732,122689
2022-12-06 13:33:11.654818538,122926
2022-12-06 13:33:11.756551509,124683
2022-12-06 13:33:11.858987906,124132
2022-12-06 13:33:11.960746945,122705
2022-12-06 13:33:12.063073522,123780
2022-12-06 13:33:12.164890010,119552
2022-12-06 13:33:12.266878147,123661
2022-12-06 13:33:12.368654381,116514
2022-12-06 13:33:12.470372537,122756
2022-12-06 13:33:12.572147034,118446
2022-12-06 13:33:12.673820107,125102
2022-12-06 13:33:12.776276101,123831
2022-12-06 13:33:12.878003931,126375
2022-12-06 13:33:12.980349813,123831
2022-12-06 13:33:13.082089097,122708
2022-12-06 13:33:13.187634087,117301
2022-12-06 13:33:13.290367004,122806
2022-12-06 13:33:13.392618851,114564
2022-12-06 13:33:13.495224497,124499
2022-12-06 13:33:13.597547558,120257
2022-12-06 13:33:13.700185793,123728
2022-12-06 13:33:13.802488995,123529
2022-12-06 13:33:13.905175498,125469
2022-12-06 13:33:14.007910984,123831
2022-12-06 13:33:14.110534830,123526
2022-12-06 13:33:14.213319623,124132
2022-12-06 13:33:14.315075549,118392
2022-12-06 13:33:14.416795952,123108
2022-12-06 13:33:14.518509966,116211
2022-12-06 13:33:14.621232486,124197
2022-12-06 13:33:14.722950442,120861
2022-12-06 13:33:14.825589106,125942
2022-12-06 13:33:14.927359562,124132
2022-12-06 13:33:15.029141309,122823
2022-12-06 13:33:15.130819927,122876
2022-12-06 13:33:15.232620927,123526
2022-12-06 13:33:15.334315419,124132
2022-12-06 13:33:15.436522664,121110
2022-12-06 13:33:15.538204151,124616
2022-12-06 13:33:15.640880909,116815
2022-12-06 13:33:15.743516606,125456
2022-12-06 13:33:15.845806831,120560
2022-12-06 13:33:15.947535408,125287
2022-12-06 13:33:16.049226418,124132
2022-12-06 13:33:16.151876707,123055
2022-12-06 13:33:16.254174932,122624
2022-12-06 13:33:16.356856461,121713
2022-12-06 13:33:16.459188413,123529
2022-12-06 13:33:16.561813813,118510
2022-12-06 13:33:16.664486322,123711
2022-12-06 13:33:16.766221685,114866
2022-12-06 13:33:16.867934823,124801
2022-12-06 13:33:16.970527987,121767
2022-12-06 13:33:17.073215416,123476
2022-12-06 13:33:17.175902188,122926
2022-12-06 13:33:17.278666424,123055
2022-12-06 13:33:17.380989620,122926
2022-12-06 13:33:17.482707217,122268
2022-12-06 13:33:17.585048004,123529
2022-12-06 13:33:17.686793231,118647
2022-12-06 13:33:17.788726012,123410
2022-12-06 13:33:17.891370868,114608
2022-12-06 13:33:17.993919619,123292
2022-12-06 13:33:18.100994532,123778
2022-12-06 13:33:18.203613933,123529
2022-12-06 13:33:18.306044308,124262
2022-12-06 13:33:18.407789076,123529
2022-12-06 13:33:18.510075909,122268
2022-12-06 13:33:18.611808991,123529
2022-12-06 13:33:18.714055755,117906
2022-12-06 13:33:18.816720864,123410
2022-12-06 13:33:18.919004100,115470
2022-12-06 13:33:19.021712302,123594
2022-12-06 13:33:19.123500833,121115
2022-12-06 13:33:19.225218514,123778
2022-12-06 13:33:19.326957308,123529
2022-12-06 13:33:19.428747718,123356
2022-12-06 13:33:19.530465538,122624
2022-12-06 13:33:19.633121084,122317
2022-12-06 13:33:19.735793810,123831
2022-12-06 13:33:19.838140146,118811
2022-12-06 13:33:19.939863032,124616
2022-12-06 13:33:20.041593123,114608
2022-12-06 13:33:20.143302172,123246
2022-12-06 13:33:20.245516546,122020
2022-12-06 13:33:20.348211852,124382
2022-12-06 13:33:20.449935139,122926
2022-12-06 13:33:20.551625333,124262
2022-12-06 13:33:20.653281938,123529
2022-12-06 13:33:20.754979613,121110
2022-12-06 13:33:20.856681188,122926
2022-12-06 13:33:20.958416852,118207
2022-12-06 13:33:21.060152498,123108
2022-12-06 13:33:21.161865174,114866
2022-12-06 13:33:21.263576114,124197
2022-12-06 13:33:21.365989434,122322
2022-12-06 13:33:21.467759204,123175
2022-12-06 13:33:21.569477250,122926
2022-12-06 13:33:21.671230157,123916
2022-12-06 13:33:21.772968412,123181
2022-12-06 13:33:21.875687809,119855
2022-12-06 13:33:21.978006448,122926
2022-12-06 13:33:22.080660879,118207
2022-12-06 13:33:22.183317202,123108
2022-12-06 13:33:22.285037718,114608
2022-12-06 13:33:22.386719875,123896
2022-12-06 13:33:22.488446108,122624
2022-12-06 13:33:22.590117524,124683
2022-12-06 13:33:22.691830655,123831
2022-12-06 13:33:22.793526221,123006
2022-12-06 13:33:22.895405769,123227
2022-12-06 13:33:22.997112424,119596
2022-12-06 13:33:23.098791869,122926
2022-12-06 13:33:23.201461769,117301
2022-12-06 13:33:23.303814940,123410
2022-12-06 13:33:23.405541940,114078
2022-12-06 13:33:23.507240524,123896
2022-12-06 13:33:23.609864198,123227
2022-12-06 13:33:23.716638347,123227
2022-12-06 13:33:23.819305733,122451
2022-12-06 13:33:23.921859857,122926
2022-12-06 13:33:24.024411558,119600
2022-12-06 13:33:24.127070045,122322
2022-12-06 13:33:24.229406082,115955
2022-12-06 13:33:24.331096137,122504
2022-12-06 13:33:24.432820291,115029
2022-12-06 13:33:24.535486792,123896
2022-12-06 13:33:24.637743943,123831
2022-12-06 13:33:24.739470978,123427
2022-12-06 13:33:24.841157266,123177
2022-12-06 13:33:24.943763167,122150
2022-12-06 13:33:25.046336327,122624
2022-12-06 13:33:25.148725928,120251
2022-12-06 13:33:25.250441483,124013
2022-12-06 13:33:25.353148208,116001
2022-12-06 13:33:25.455844459,122455
2022-12-06 13:33:25.558310679,119002
2022-12-06 13:33:25.660955098,122291
2022-12-06 13:33:25.763193261,122322
2022-12-06 13:33:25.865863280,122826
2022-12-06 13:33:25.968169579,122624
2022-12-06 13:33:26.070812016,121546
2022-12-06 13:33:26.173164610,123479
2022-12-06 13:33:26.275788093,118996
2022-12-06 13:33:26.378402925,122806
2022-12-06 13:33:26.480775049,115350
2022-12-06 13:33:26.582467802,124064
2022-12-06 13:33:26.685044494,119654
2022-12-06 13:33:26.787664496,124851
2022-12-06 13:33:26.890206193,123831
2022-12-06 13:33:26.992882218,125173
2022-12-06 13:33:27.095112109,123529
2022-12-06 13:33:27.197784011,122500
2022-12-06 13:33:27.299547943,123227
2022-12-06 13:33:27.402177651,120251
2022-12-06 13:33:27.504591081,124013
