Time,Power
2022-12-06 13:30:26.656390084,123570
2022-12-06 13:30:26.758068532,123020
2022-12-06 13:30:26.859756176,122896
2022-12-06 13:30:26.961468568,123020
2022-12-06 13:30:27.063146012,118482
2022-12-06 13:30:27.164842341,123204
2022-12-06 13:30:27.266514320,116090
2022-12-06 13:30:27.368210470,123204
2022-12-06 13:30:27.470610694,118234
2022-12-06 13:30:27.572348887,125552
2022-12-06 13:30:27.674626336,123925
2022-12-06 13:30:27.776331688,125080
2022-12-06 13:30:27.878617844,123925
2022-12-06 13:30:27.980341025,125012
2022-12-06 13:30:28.081994678,124530
2022-12-06 13:30:28.183781831,119086
2022-12-06 13:30:28.285463184,123506
2022-12-06 13:30:28.387172861,116649
2022-12-06 13:30:28.488903865,122901
2022-12-06 13:30:28.591223528,116583
2022-12-06 13:30:28.693123706,123086
2022-12-06 13:30:28.794823430,122718
2022-12-06 13:30:28.897436391,122664
2022-12-06 13:30:28.999210671,122718
2022-12-06 13:30:29.100909372,121640
2022-12-06 13:30:29.202581715,122415
2022-12-06 13:30:29.305204144,118226
2022-12-06 13:30:29.407526565,123204
2022-12-06 13:30:29.509278400,115788
2022-12-06 13:30:29.610974748,123506
2022-12-06 13:30:29.712680318,117933
2022-12-06 13:30:29.814361915,123992
2022-12-06 13:30:29.916926511,123624
2022-12-06 13:30:30.019581359,122966
2022-12-06 13:30:30.122160840,123321
2022-12-06 13:30:30.224884722,122847
2022-12-06 13:30:30.326647839,123624
2022-12-06 13:30:30.429278384,118180
2022-12-06 13:30:30.531598442,123204
2022-12-06 13:30:30.638900634,122901
2022-12-06 13:30:30.741234146,116842
2022-12-06 13:30:30.843886640,123387
2022-12-06 13:30:30.946170803,123020
2022-12-06 13:30:31.047904693,122361
2022-12-06 13:30:31.149575987,122718
2022-12-06 13:30:31.252170999,120851
2022-12-06 13:30:31.354809585,122718
2022-12-06 13:30:31.457123611,118481
2022-12-06 13:30:31.558865675,122901
2022-12-06 13:30:31.661275250,115139
2022-12-06 13:30:31.762998922,122600
2022-12-06 13:30:31.864707017,119141
2022-12-06 13:30:31.967334875,122783
2022-12-06 13:30:32.069119066,122718
2022-12-06 13:30:32.171809343,124962
2022-12-06 13:30:32.274301033,123925
2022-12-06 13:30:32.376959563,122107
2022-12-06 13:30:32.479659664,123321
2022-12-06 13:30:32.582368453,120946
2022-12-06 13:30:32.685058816,124110
2022-12-06 13:30:32.787452048,115560
2022-12-06 13:30:32.889206395,123387
2022-12-06 13:30:32.991666139,120301
2022-12-06 13:30:33.093424727,122783
2022-12-06 13:30:33.195868550,122718
2022-12-06 13:30:33.297593036,124056
2022-12-06 13:30:33.399909784,123624
2022-12-06 13:30:33.501658111,124105
2022-12-06 13:30:33.603390902,124228
2022-12-06 13:30:33.705172729,119992
2022-12-06 13:30:33.806908352,124110
2022-12-06 13:30:33.908657788,116650
2022-12-06 13:30:34.010428033,122901
2022-12-06 13:30:34.112963609,118839
2022-12-06 13:30:34.214658016,125552
2022-12-06 13:30:34.317030770,123925
2022-12-06 13:30:34.418738569,126472
2022-12-06 13:30:34.521099336,123925
2022-12-06 13:30:34.622815115,125012
2022-12-06 13:30:34.725201732,124530
2022-12-06 13:30:34.826908967,119389
2022-12-06 13:30:34.928602705,122901
2022-12-06 13:30:35.030287174,116302
2022-12-06 13:30:35.131989582,122901
2022-12-06 13:30:35.233684823,117977
2022-12-06 13:30:35.335396644,123992
2022-12-06 13:30:35.437064713,123321
2022-12-06 13:30:35.538761299,125080
2022-12-06 13:30:35.641065369,123925
2022-12-06 13:30:35.742790457,123150
2022-12-06 13:30:35.845119614,123624
2022-12-06 13:30:35.946802646,119389
2022-12-06 13:30:36.049208435,123020
2022-12-06 13:30:36.154586291,124110
2022-12-06 13:30:36.256897344,116510
2022-12-06 13:30:36.358657952,124897
2022-12-06 13:30:36.460383897,123925
2022-12-06 13:30:36.562105950,122966
2022-12-06 13:30:36.663859405,123020
2022-12-06 13:30:36.765567953,122847
2022-12-06 13:30:36.867301597,123020
2022-12-06 13:30:36.969582693,121201
2022-12-06 13:30:37.071305365,124411
2022-12-06 13:30:37.173582358,117741
2022-12-06 13:30:37.275300862,123204
2022-12-06 13:30:37.377582426,115980
2022-12-06 13:30:37.479306630,123387
2022-12-06 13:30:37.581614812,123020
2022-12-06 13:30:37.683345606,124777
2022-12-06 13:30:37.785021557,123925
2022-12-06 13:30:37.886704862,123452
2022-12-06 13:30:37.988430741,123020
2022-12-06 13:30:38.090113927,119644
2022-12-06 13:30:38.191849715,123020
2022-12-06 13:30:38.294405507,117438
2022-12-06 13:30:38.397096635,122600
2022-12-06 13:30:38.498841560,114727
2022-12-06 13:30:38.601527735,124596
2022-12-06 13:30:38.703958848,123624
2022-12-06 13:30:38.805692364,123871
2022-12-06 13:30:38.907980893,123321
2022-12-06 13:30:39.010654287,124006
2022-12-06 13:30:39.113004102,123573
2022-12-06 13:30:39.215688340,120899
2022-12-06 13:30:39.318354433,124110
2022-12-06 13:30:39.421074592,117438
2022-12-06 13:30:39.523748920,122901
2022-12-06 13:30:39.626412565,115722
2022-12-06 13:30:39.729069371,125251
2022-12-06 13:30:39.831664415,123624
2022-12-06 13:30:39.934319359,125130
2022-12-06 13:30:40.036678034,123674
2022-12-06 13:30:40.139390585,124407
2022-12-06 13:30:40.241111326,123321
2022-12-06 13:30:40.342843807,119992
2022-12-06 13:30:40.444611711,123020
2022-12-06 13:30:40.546386722,117997
2022-12-06 13:30:40.648106805,124411
2022-12-06 13:30:40.749836533,115816
2022-12-06 13:30:40.851535887,125200
2022-12-06 13:30:40.953229591,124714
2022-12-06 13:30:41.054912763,123570
2022-12-06 13:30:41.156615453,123020
2022-12-06 13:30:41.258323250,125012
2022-12-06 13:30:41.360037059,124228
2022-12-06 13:30:41.461758519,122832
2022-12-06 13:30:41.563964262,122415
2022-12-06 13:30:41.669349784,72214
2022-12-06 13:30:41.771714908,88194
2022-12-06 13:30:41.874481864,111724
2022-12-06 13:30:41.977260891,124236
2022-12-06 13:30:42.079519730,126486
2022-12-06 13:30:42.182237904,126486
2022-12-06 13:30:42.284957209,128179
2022-12-06 13:30:42.387296304,128783
2022-12-06 13:30:42.490068518,126787
2022-12-06 13:30:42.592821713,127392
2022-12-06 13:30:42.695298191,129337
2022-12-06 13:30:42.798020651,127996
2022-12-06 13:30:42.900403105,127878
2022-12-06 13:30:43.003093197,127576
2022-12-06 13:30:43.105828675,128297
2022-12-06 13:30:43.208129147,127693
2022-12-06 13:30:43.310838516,129038
2022-12-06 13:30:43.413576646,129340
2022-12-06 13:30:43.515937942,127693
2022-12-06 13:30:43.618245106,128733
2022-12-06 13:30:43.720066397,129641
2022-12-06 13:30:43.822313819,127693
2022-12-06 13:30:43.925065993,128179
2022-12-06 13:30:44.027807728,128434
2022-12-06 13:30:44.130039659,127948
2022-12-06 13:30:44.232759676,127042
2022-12-06 13:30:44.335485953,128735
2022-12-06 13:30:44.437796523,129086
2022-12-06 13:30:44.540181731,127090
2022-12-06 13:30:44.641925130,127878
2022-12-06 13:30:44.744283864,128179
2022-12-06 13:30:44.845999507,127392
2022-12-06 13:30:44.947750005,127224
2022-12-06 13:30:45.049465938,129689
2022-12-06 13:30:45.151701300,128179
