Time,Power
2022-12-06 12:36:54.960316117,122600
2022-12-06 12:36:55.062023426,116629
2022-12-06 12:36:55.163766643,123690
2022-12-06 12:36:55.265451866,123321
2022-12-06 12:36:55.367133373,123267
2022-12-06 12:36:55.468878869,123020
2022-12-06 12:36:55.571203675,122243
2022-12-06 12:36:55.672949265,122415
2022-12-06 12:36:55.775353435,118134
2022-12-06 12:36:55.877145601,122600
2022-12-06 12:36:55.979584222,114791
2022-12-06 12:36:56.081337358,122600
2022-12-06 12:36:56.183620520,117447
2022-12-06 12:36:56.285359787,124293
2022-12-06 12:36:56.387323124,123624
2022-12-06 12:36:56.489009368,125130
2022-12-06 12:36:56.590715850,123925
2022-12-06 12:36:56.692420830,122896
2022-12-06 12:36:56.794111657,123624
2022-12-06 12:36:56.896012240,120946
2022-12-06 12:36:56.997736443,124160
2022-12-06 12:36:57.100103704,116650
2022-12-06 12:36:57.201838045,124714
2022-12-06 12:36:57.304184145,118234
2022-12-06 12:36:57.405876006,123690
2022-12-06 12:36:57.508151697,122718
2022-12-06 12:36:57.609896672,123267
2022-12-06 12:36:57.712192157,123020
2022-12-06 12:36:57.813893046,123501
2022-12-06 12:36:57.915576869,123925
2022-12-06 12:36:58.017308621,120247
2022-12-06 12:36:58.118974634,123807
2022-12-06 12:36:58.220700085,117696
2022-12-06 12:36:58.322401981,124110
2022-12-06 12:36:58.425002424,116238
2022-12-06 12:36:58.527676733,124293
2022-12-06 12:36:58.630278333,123925
2022-12-06 12:36:58.732921277,125381
2022-12-06 12:36:58.835285490,123925
2022-12-06 12:36:58.937020586,126522
2022-12-06 12:36:59.038724260,124228
2022-12-06 12:36:59.141467855,119946
2022-12-06 12:36:59.243827990,123321
2022-12-06 12:36:59.346447941,116001
2022-12-06 12:36:59.449120780,122600
2022-12-06 12:36:59.551813531,115677
2022-12-06 12:36:59.654494758,123387
2022-12-06 12:36:59.757172024,123020
2022-12-06 12:36:59.859809779,123619
2022-12-06 12:36:59.962355556,123020
2022-12-06 12:37:00.065069459,123150
2022-12-06 12:37:00.167435643,123020
2022-12-06 12:37:00.274822489,122415
2022-12-06 12:37:00.377213935,116907
2022-12-06 12:37:00.478945229,123506
2022-12-06 12:37:00.581276571,115374
2022-12-06 12:37:00.682986184,123690
2022-12-06 12:37:00.784691601,123321
2022-12-06 12:37:00.886359338,122966
2022-12-06 12:37:00.988086238,123020
2022-12-06 12:37:01.089830046,123402
2022-12-06 12:37:01.191576615,123020
2022-12-06 12:37:01.294142580,120247
2022-12-06 12:37:01.395969349,123321
2022-12-06 12:37:01.498343814,117997
2022-12-06 12:37:01.600112906,123506
2022-12-06 12:37:01.702448745,115375
2022-12-06 12:37:01.804315981,123690
2022-12-06 12:37:01.906083221,123624
2022-12-06 12:37:02.007930058,123570
2022-12-06 12:37:02.109647531,123321
2022-12-06 12:37:02.211417858,126170
2022-12-06 12:37:02.313180392,124228
2022-12-06 12:37:02.414930907,120295
2022-12-06 12:37:02.516658235,122718
2022-12-06 12:37:02.618738076,117696
2022-12-06 12:37:02.720453383,123204
2022-12-06 12:37:02.822148990,115074
2022-12-06 12:37:02.923850502,123086
2022-12-06 12:37:03.025559972,122415
2022-12-06 12:37:03.127319378,124526
2022-12-06 12:37:03.229058649,123624
2022-12-06 12:37:03.330803764,122243
2022-12-06 12:37:03.432498061,123321
2022-12-06 12:37:03.534193781,118784
2022-12-06 12:37:03.635961221,123204
2022-12-06 12:37:03.738230261,115441
2022-12-06 12:37:03.839968702,123807
2022-12-06 12:37:03.942255010,118536
2022-12-06 12:37:04.044058241,124293
2022-12-06 12:37:04.146291378,123925
2022-12-06 12:37:04.248033145,122966
2022-12-06 12:37:04.350334318,123020
2022-12-06 12:37:04.452087906,121154
2022-12-06 12:37:04.553764601,123020
2022-12-06 12:37:04.655487584,118300
2022-12-06 12:37:04.757248836,123506
2022-12-06 12:37:04.858928363,116952
2022-12-06 12:37:04.960627596,123204
2022-12-06 12:37:05.062310963,118839
2022-12-06 12:37:05.164038818,122735
2022-12-06 12:37:05.266376234,123020
2022-12-06 12:37:05.368180126,123267
2022-12-06 12:37:05.470467885,122718
2022-12-06 12:37:05.572234935,121337
2022-12-06 12:37:05.673941725,122970
2022-12-06 12:37:05.775719720,119508
2022-12-06 12:37:05.878033500,124110
2022-12-06 12:37:05.979782654,116046
2022-12-06 12:37:06.081468440,123506
2022-12-06 12:37:06.183173180,120048
2022-12-06 12:37:06.284844029,123387
2022-12-06 12:37:06.391344576,124962
2022-12-06 12:37:06.493018102,123624
2022-12-06 12:37:06.595337267,122107
2022-12-06 12:37:06.697022225,123020
2022-12-06 12:37:06.799383117,118737
2022-12-06 12:37:06.901066755,123204
2022-12-06 12:37:07.002747515,114955
2022-12-06 12:37:07.104456730,123807
2022-12-06 12:37:07.206159694,120350
2022-12-06 12:37:07.307946266,125080
2022-12-06 12:37:07.409629144,123925
2022-12-06 12:37:07.511359860,123267
2022-12-06 12:37:07.613016303,123020
2022-12-06 12:37:07.714684771,121154
2022-12-06 12:37:07.816452826,123321
2022-12-06 12:37:07.918747036,118180
2022-12-06 12:37:08.020556339,122901
2022-12-06 12:37:08.122241818,114350
2022-12-06 12:37:08.224933255,123086
2022-12-06 12:37:08.327181809,120954
2022-12-06 12:37:08.429788044,123871
2022-12-06 12:37:08.531565210,123020
2022-12-06 12:37:08.633301598,125566
2022-12-06 12:37:08.734961248,123925
2022-12-06 12:37:08.836679159,121713
2022-12-06 12:37:08.938347969,123321
2022-12-06 12:37:09.040072079,118300
2022-12-06 12:37:09.141740673,123204
2022-12-06 12:37:09.244370749,115604
2022-12-06 12:37:09.347123907,122901
2022-12-06 12:37:09.449741536,119443
2022-12-06 12:37:09.552447798,122783
2022-12-06 12:37:09.654693964,122718
2022-12-06 12:37:09.757367635,123871
2022-12-06 12:37:09.859758460,123321
2022-12-06 12:37:09.962394068,124710
2022-12-06 12:37:10.064722507,124530
2022-12-06 12:37:10.167448536,118830
2022-12-06 12:37:10.270094906,123506
2022-12-06 12:37:10.372838060,116346
2022-12-06 12:37:10.475484302,122901
2022-12-06 12:37:10.578116887,119141
2022-12-06 12:37:10.680800941,125381
2022-12-06 12:37:10.783405614,123925
2022-12-06 12:37:10.886057806,126170
2022-12-06 12:37:10.988401109,124530
2022-12-06 12:37:11.090127503,124710
2022-12-06 12:37:11.191829531,124530
2022-12-06 12:37:11.294449006,117997
2022-12-06 12:37:11.396289218,123506
2022-12-06 12:37:11.498898200,114394
2022-12-06 12:37:11.605998866,120350
2022-12-06 12:37:11.707735720,124827
2022-12-06 12:37:11.809424708,123925
2022-12-06 12:37:11.911111083,123402
2022-12-06 12:37:12.013716837,122970
2022-12-06 12:37:12.115496665,119341
2022-12-06 12:37:12.218087376,122415
2022-12-06 12:37:12.320489193,116788
2022-12-06 12:37:12.422169734,123204
2022-12-06 12:37:12.524414646,114211
2022-12-06 12:37:12.626102261,124596
2022-12-06 12:37:12.728433810,124411
2022-12-06 12:37:12.830131042,124777
2022-12-06 12:37:12.931845338,123925
2022-12-06 12:37:13.033530580,124660
2022-12-06 12:37:13.135277537,123624
2022-12-06 12:37:13.236994473,119690
2022-12-06 12:37:13.338698231,122718
2022-12-06 12:37:13.441091690,118087
2022-12-06 12:37:13.542820667,123204
2022-12-06 12:37:13.645181846,113908
2022-12-06 12:37:13.746878519,123946
2022-12-06 12:37:13.848589416,123580
2022-12-06 12:37:13.950270145,123520
2022-12-06 12:37:14.052028623,123321
2022-12-06 12:37:14.153765629,122546
2022-12-06 12:37:14.255472520,122415
2022-12-06 12:37:14.358123070,119389
2022-12-06 12:37:14.460797809,122415
2022-12-06 12:37:14.562504550,115441
2022-12-06 12:37:14.664241764,123204
2022-12-06 12:37:14.766814661,117372
2022-12-06 12:37:14.869438195,123086
2022-12-06 12:37:14.971708582,123020
2022-12-06 12:37:15.073410870,123526
2022-12-06 12:37:15.175716957,123227
2022-12-06 12:37:15.277401544,125217
2022-12-06 12:37:15.379118621,124435
2022-12-06 12:37:15.480872948,119086
2022-12-06 12:37:15.582560179,122901
2022-12-06 12:37:15.684343400,116302
2022-12-06 12:37:15.786037110,122901
2022-12-06 12:37:15.888710054,117069
2022-12-06 12:37:15.991448099,124293
2022-12-06 12:37:16.094047063,123321
2022-12-06 12:37:16.196709647,124777
2022-12-06 12:37:16.298951711,123925
2022-12-06 12:37:16.400710592,123619
2022-12-06 12:37:16.502499300,124530
2022-12-06 12:37:16.605167915,121201
2022-12-06 12:37:16.706905237,124411
2022-12-06 12:37:16.808617920,116391
2022-12-06 12:37:16.910292831,123807
2022-12-06 12:37:17.012001924,119443
2022-12-06 12:37:17.113689694,125684
2022-12-06 12:37:17.215387272,123925
2022-12-06 12:37:17.321690472,123925
2022-12-06 12:37:17.424352172,124407
2022-12-06 12:37:17.527015342,124530
2022-12-06 12:37:17.629303493,120295
2022-12-06 12:37:17.731001343,124110
2022-12-06 12:37:17.833274618,116605
2022-12-06 12:37:17.934962493,123690
2022-12-06 12:37:18.036678502,119141
2022-12-06 12:37:18.138368515,123387
2022-12-06 12:37:18.240072949,123624
2022-12-06 12:37:18.341739066,124827
2022-12-06 12:37:18.443451419,123925
2022-12-06 12:37:18.545112268,121942
2022-12-06 12:37:18.646770408,123321
2022-12-06 12:37:18.749286897,119387
2022-12-06 12:37:18.850985145,123506
2022-12-06 12:37:18.953564683,116650
2022-12-06 12:37:19.055338053,123506
2022-12-06 12:37:19.157028680,117792
2022-12-06 12:37:19.258728193,124293
2022-12-06 12:37:19.360467802,123624
2022-12-06 12:37:19.463167955,122916
2022-12-06 12:37:19.565493564,123321
2022-12-06 12:37:19.667293502,124056
2022-12-06 12:37:19.768979995,124228
2022-12-06 12:37:19.870646816,121806
2022-12-06 12:37:19.972344807,124411
2022-12-06 12:37:20.074069152,116952
2022-12-06 12:37:20.175766093,124411
2022-12-06 12:37:20.277446515,117630
2022-12-06 12:37:20.379154892,123992
2022-12-06 12:37:20.481474467,123020
2022-12-06 12:37:20.583225631,125263
2022-12-06 12:37:20.685526561,123925
2022-12-06 12:37:20.788162019,122847
2022-12-06 12:37:20.890534830,123624
2022-12-06 12:37:20.993228283,120295
2022-12-06 12:37:21.095889651,123807
2022-12-06 12:37:21.198548719,116046
2022-12-06 12:37:21.301220430,123506
2022-12-06 12:37:21.403867152,117144
2022-12-06 12:37:21.506543219,123992
2022-12-06 12:37:21.609260671,123020
2022-12-06 12:37:21.711969316,123267
2022-12-06 12:37:21.814510512,123020
2022-12-06 12:37:21.917223598,122847
2022-12-06 12:37:22.018968785,123020
2022-12-06 12:37:22.120702131,121249
2022-12-06 12:37:22.222979568,124110
2022-12-06 12:37:22.324720125,116996
2022-12-06 12:37:22.426396161,123857
2022-12-06 12:37:22.528183135,117676
2022-12-06 12:37:22.629885182,124948
2022-12-06 12:37:22.731589573,123925
2022-12-06 12:37:22.837499919,124530
2022-12-06 12:37:22.940085010,122847
2022-12-06 12:37:23.042714392,122718
2022-12-06 12:37:23.145377884,119690
2022-12-06 12:37:23.247080855,123204
2022-12-06 12:37:23.349437234,116001
2022-12-06 12:37:23.451136281,123807
2022-12-06 12:37:23.553481482,117190
2022-12-06 12:37:23.655217543,123387
2022-12-06 12:37:23.756928142,123020
2022-12-06 12:37:23.858627995,125080
2022-12-06 12:37:23.960328193,123925
2022-12-06 12:37:24.062793443,122546
2022-12-06 12:37:24.165497882,122718
2022-12-06 12:37:24.268197530,119389
2022-12-06 12:37:24.370802515,123204
2022-12-06 12:37:24.473406204,117438
2022-12-06 12:37:24.576095341,123506
2022-12-06 12:37:24.678388278,117418
2022-12-06 12:37:24.781099359,123690
2022-12-06 12:37:24.882808846,123020
2022-12-06 12:37:24.984532597,122966
2022-12-06 12:37:25.086819545,123020
2022-12-06 12:37:25.188548502,125313
2022-12-06 12:37:25.290226447,124530
2022-12-06 12:37:25.391964337,119644
2022-12-06 12:37:25.493635946,123204
2022-12-06 12:37:25.595364790,116001
2022-12-06 12:37:25.697081048,124110
2022-12-06 12:37:25.798796649,116585
2022-12-06 12:37:25.900522470,124293
2022-12-06 12:37:26.002860216,123321
2022-12-06 12:37:26.104604066,122966
2022-12-06 12:37:26.206892412,123020
2022-12-06 12:37:26.308630961,122847
2022-12-06 12:37:26.410929943,122718
2022-12-06 12:37:26.512654830,120295
2022-12-06 12:37:26.614363074,123807
2022-12-06 12:37:26.716125066,116347
2022-12-06 12:37:26.817830588,123204
2022-12-06 12:37:26.919535775,116283
2022-12-06 12:37:27.021245366,124343
2022-12-06 12:37:27.123577226,123624
2022-12-06 12:37:27.225300699,123267
2022-12-06 12:37:27.327615743,123020
2022-12-06 12:37:27.429331091,123802
2022-12-06 12:37:27.531016666,123925
2022-12-06 12:37:27.632759485,120295
2022-12-06 12:37:27.735126961,124110
2022-12-06 12:37:27.836824077,116650
2022-12-06 12:37:27.938530995,123204
2022-12-06 12:37:28.040264391,116629
2022-12-06 12:37:28.141939954,123086
2022-12-06 12:37:28.244324663,122718
2022-12-06 12:37:28.346035200,125130
2022-12-06 12:37:28.447774815,123925
2022-12-06 12:37:28.554443318,123020
2022-12-06 12:37:28.657097232,119389
2022-12-06 12:37:28.759815437,123020
2022-12-06 12:37:28.862130663,116302
2022-12-06 12:37:28.963879819,123807
2022-12-06 12:37:29.065550538,116813
2022-12-06 12:37:29.167270711,124343
2022-12-06 12:37:29.268956270,123624
2022-12-06 12:37:29.370659230,123267
2022-12-06 12:37:29.472352491,123020
2022-12-06 12:37:29.574072276,123198
2022-12-06 12:37:29.675822888,123321
2022-12-06 12:37:29.778133562,120295
2022-12-06 12:37:29.879862951,123321
2022-12-06 12:37:29.981569978,116347
2022-12-06 12:37:30.083321924,122901
2022-12-06 12:37:30.185009034,116724
2022-12-06 12:37:30.287628067,124596
2022-12-06 12:37:30.389851971,123624
2022-12-06 12:37:30.492572246,125381
2022-12-06 12:37:30.594904085,124530
2022-12-06 12:37:30.697658668,124710
2022-12-06 12:37:30.800318128,124279
2022-12-06 12:37:30.902937630,121551
2022-12-06 12:37:31.005555896,124411
2022-12-06 12:37:31.108199306,117255
2022-12-06 12:37:31.210860056,124714
2022-12-06 12:37:31.313465140,118023
2022-12-06 12:37:31.416108141,123690
2022-12-06 12:37:31.518569269,123020
2022-12-06 12:37:31.621269254,123267
2022-12-06 12:37:31.723064679,123020
2022-12-06 12:37:31.824814662,123753
2022-12-06 12:37:31.927080238,123925
2022-12-06 12:37:32.028834949,119992
2022-12-06 12:37:32.130607222,123506
2022-12-06 12:37:32.232311295,116952
2022-12-06 12:37:32.333999059,123807
2022-12-06 12:37:32.435710959,116768
2022-12-06 12:37:32.537412432,124596
2022-12-06 12:37:32.640053079,123925
2022-12-06 12:37:32.742764617,123871
2022-12-06 12:37:32.844497791,123321
2022-12-06 12:37:32.947101289,122847
2022-12-06 12:37:33.048849874,123020
2022-12-06 12:37:33.151536379,119946
2022-12-06 12:37:33.253757247,123807
2022-12-06 12:37:33.355531474,117696
2022-12-06 12:37:33.457249165,124714
2022-12-06 12:37:33.558961521,116024
2022-12-06 12:37:33.660712287,124596
2022-12-06 12:37:33.763109241,123624
2022-12-06 12:37:33.869056928,124279
2022-12-06 12:37:33.970778089,122896
2022-12-06 12:37:34.072480861,123020
2022-12-06 12:37:34.174758546,119040
2022-12-06 12:37:34.276458434,122901
2022-12-06 12:37:34.378481253,115743
2022-12-06 12:37:34.480203746,123204
2022-12-06 12:37:34.582473021,116283
2022-12-06 12:37:34.684201188,124596
2022-12-06 12:37:34.785888257,124228
2022-12-06 12:37:34.887554648,124174
2022-12-06 12:37:34.989256032,123624
2022-12-06 12:37:35.090954893,124407
2022-12-06 12:37:35.192638463,124530
2022-12-06 12:37:35.295230365,121551
2022-12-06 12:37:35.397944747,124411
2022-12-06 12:37:35.500411394,116996
2022-12-06 12:37:35.603053560,123204
2022-12-06 12:37:35.705437716,115678
2022-12-06 12:37:35.807195717,123086
2022-12-06 12:37:35.909498236,122718
2022-12-06 12:37:36.011205041,124777
2022-12-06 12:37:36.113202695,123624
2022-12-06 12:37:36.214877251,124105
2022-12-06 12:37:36.316569103,123925
2022-12-06 12:37:36.418265078,119946
2022-12-06 12:37:36.519958980,123807
2022-12-06 12:37:36.621673162,116605
2022-12-06 12:37:36.723401024,122901
2022-12-06 12:37:36.825122582,115419
2022-12-06 12:37:36.926803284,123690
2022-12-06 12:37:37.029139020,123321
2022-12-06 12:37:37.130831774,123871
2022-12-06 12:37:37.232546957,123321
2022-12-06 12:37:37.335173581,125012
2022-12-06 12:37:37.437190758,124228
2022-12-06 12:37:37.538945885,119737
2022-12-06 12:37:37.640665958,122718
2022-12-06 12:37:37.742377795,116302
2022-12-06 12:37:37.844182495,122901
2022-12-06 12:37:37.946484519,115678
2022-12-06 12:37:38.048298654,123690
2022-12-06 12:37:38.149990558,123321
2022-12-06 12:37:38.251687933,123316
2022-12-06 12:37:38.354017615,123020
2022-12-06 12:37:38.455763787,122896
2022-12-06 12:37:38.558089706,122718
2022-12-06 12:37:38.659822925,120597
2022-12-06 12:37:38.761704898,123807
2022-12-06 12:37:38.863482802,115788
2022-12-06 12:37:38.965164414,122901
2022-12-06 12:37:39.066898497,117979
2022-12-06 12:37:39.168606172,123690
2022-12-06 12:37:39.270326487,123321
2022-12-06 12:37:39.372040472,122966
2022-12-06 12:37:39.474358573,123321
2022-12-06 12:37:39.576083504,124407
2022-12-06 12:37:39.678306157,124228
2022-12-06 12:37:39.780085728,118783
2022-12-06 12:37:39.886071088,115788
2022-12-06 12:37:39.987839133,124646
2022-12-06 12:37:40.089762966,119141
2022-12-06 12:37:40.191476835,123387
2022-12-06 12:37:40.293168401,123321
2022-12-06 12:37:40.394846674,125263
2022-12-06 12:37:40.496560770,123925
2022-12-06 12:37:40.598316700,123753
2022-12-06 12:37:40.700051160,124228
2022-12-06 12:37:40.802355561,118481
2022-12-06 12:37:40.904084815,123204
2022-12-06 12:37:41.006366628,114910
2022-12-06 12:37:41.108094956,122901
2022-12-06 12:37:41.210385862,119745
2022-12-06 12:37:41.312127567,122735
2022-12-06 12:37:41.414078301,123020
2022-12-06 12:37:41.515813271,124827
2022-12-06 12:37:41.617481351,123976
2022-12-06 12:37:41.719183468,124710
2022-12-06 12:37:41.820879179,124530
2022-12-06 12:37:41.922608272,119086
2022-12-06 12:37:42.024334179,123204
2022-12-06 12:37:42.126647676,116045
2022-12-06 12:37:42.228354201,122901
2022-12-06 12:37:42.330628438,117144
2022-12-06 12:37:42.432332050,123086
2022-12-06 12:37:42.534665833,123020
2022-12-06 12:37:42.636405003,122966
2022-12-06 12:37:42.738726119,123020
2022-12-06 12:37:42.840441907,124407
2022-12-06 12:37:42.942133080,124228
2022-12-06 12:37:43.043891298,119389
2022-12-06 12:37:43.145559208,123204
2022-12-06 12:37:43.248178268,116605
2022-12-06 12:37:43.350846502,122901
2022-12-06 12:37:43.452636126,117069
2022-12-06 12:37:43.554344794,122783
2022-12-06 12:37:43.656728917,122718
2022-12-06 12:37:43.758523531,125080
2022-12-06 12:37:43.860913204,124228
2022-12-06 12:37:43.962702304,123452
2022-12-06 12:37:44.065164316,123624
2022-12-06 12:37:44.166876602,120597
2022-12-06 12:37:44.268605137,123321
2022-12-06 12:37:44.370308845,116347
2022-12-06 12:37:44.472014928,124110
2022-12-06 12:37:44.573760645,117372
2022-12-06 12:37:44.675537024,125200
2022-12-06 12:37:44.778259021,123925
2022-12-06 12:37:44.881126501,123219
2022-12-06 12:37:44.983488090,122970
2022-12-06 12:37:45.085182683,122798
2022-12-06 12:37:45.186928998,123321
2022-12-06 12:37:45.289651180,121504
2022-12-06 12:37:45.391467326,124411
2022-12-06 12:37:45.493216971,116090
2022-12-06 12:37:45.594912170,123807
2022-12-06 12:37:45.696663674,116932
2022-12-06 12:37:45.802171353,122718
2022-12-06 12:37:45.903890388,123267
2022-12-06 12:37:46.005674389,123020
2022-12-06 12:37:46.107992880,124710
2022-12-06 12:37:46.209701471,124228
2022-12-06 12:37:46.312292241,119389
2022-12-06 12:37:46.414949293,122901
2022-12-06 12:37:46.517312107,116302
2022-12-06 12:37:46.619033545,123204
2022-12-06 12:37:46.721306200,116888
2022-12-06 12:37:46.823947360,123086
2022-12-06 12:37:46.926271047,122718
2022-12-06 12:37:47.028939651,124224
2022-12-06 12:37:47.131244370,123925
2022-12-06 12:37:47.233929161,123501
2022-12-06 12:37:47.336566034,123674
2022-12-06 12:37:47.439286020,121806
2022-12-06 12:37:47.541945290,124411
2022-12-06 12:37:47.644583475,117997
2022-12-06 12:37:47.747217260,124411
2022-12-06 12:37:47.849916905,116327
2022-12-06 12:37:47.952611262,124948
2022-12-06 12:37:48.055021147,123976
2022-12-06 12:37:48.156762240,124526
