Time,Power
2022-12-06 12:49:49.828648749,116001
2022-12-06 12:49:49.930318330,124801
2022-12-06 12:49:50.032664098,120301
2022-12-06 12:49:50.135317997,124426
2022-12-06 12:49:50.237548958,123529
2022-12-06 12:49:50.339297988,122872
2022-12-06 12:49:50.441679226,122830
2022-12-06 12:49:50.543470432,123476
2022-12-06 12:49:50.645186856,124338
2022-12-06 12:49:50.746859018,118300
2022-12-06 12:49:50.848621046,123014
2022-12-06 12:49:50.950332056,115261
2022-12-06 12:49:51.052147441,122593
2022-12-06 12:49:51.154549032,119907
2022-12-06 12:49:51.256307352,123427
2022-12-06 12:49:51.358597597,123227
2022-12-06 12:49:51.460353428,123732
2022-12-06 12:49:51.562059132,123227
2022-12-06 12:49:51.664714261,123223
2022-12-06 12:49:51.766925663,124435
2022-12-06 12:49:51.869629368,119600
2022-12-06 12:49:51.972005794,124013
2022-12-06 12:49:52.074609110,115169
2022-12-06 12:49:52.177359505,124801
2022-12-06 12:49:52.279966462,121767
2022-12-06 12:49:52.382575498,124382
2022-12-06 12:49:52.485221334,123227
2022-12-06 12:49:52.587883448,124683
2022-12-06 12:49:52.690472979,123831
2022-12-06 12:49:52.793152483,122222
2022-12-06 12:49:52.894893687,123227
2022-12-06 12:49:52.996675129,118811
2022-12-06 12:49:53.102295308,116514
2022-12-06 12:49:53.204880806,125056
2022-12-06 12:49:53.307162432,120766
2022-12-06 12:49:53.408864420,122944
2022-12-06 12:49:53.510594142,122926
2022-12-06 12:49:53.613112588,122872
2022-12-06 12:49:53.714812525,122624
2022-12-06 12:49:53.817116947,121412
2022-12-06 12:49:53.918799610,123831
2022-12-06 12:49:54.021105833,119948
2022-12-06 12:49:54.123744788,124064
2022-12-06 12:49:54.226020238,115396
2022-12-06 12:49:54.327830406,122990
2022-12-06 12:49:54.430109100,120861
2022-12-06 12:49:54.531839577,124985
2022-12-06 12:49:54.633793851,123831
2022-12-06 12:49:54.735492554,124564
2022-12-06 12:49:54.837165823,123529
2022-12-06 12:49:54.938889426,123526
2022-12-06 12:49:55.040593641,124486
2022-12-06 12:49:55.142286264,119341
2022-12-06 12:49:55.243975845,123410
2022-12-06 12:49:55.346293872,116605
2022-12-06 12:49:55.448015135,124499
2022-12-06 12:49:55.550310298,120604
2022-12-06 12:49:55.652057812,125036
2022-12-06 12:49:55.754340290,123881
2022-12-06 12:49:55.856071324,125217
2022-12-06 12:49:55.958331868,123831
2022-12-06 12:49:56.060029475,122752
2022-12-06 12:49:56.161722623,123831
2022-12-06 12:49:56.263417402,120506
2022-12-06 12:49:56.365087374,124013
2022-12-06 12:49:56.466790037,116605
2022-12-06 12:49:56.568507415,125154
2022-12-06 12:49:56.670790062,119050
2022-12-06 12:49:56.772493367,125102
2022-12-06 12:49:56.874794091,123831
2022-12-06 12:49:56.976573378,124990
2022-12-06 12:49:57.078871410,123831
2022-12-06 12:49:57.180609106,122752
2022-12-06 12:49:57.282875610,123227
2022-12-06 12:49:57.384661277,119855
2022-12-06 12:49:57.486380542,123711
2022-12-06 12:49:57.588172335,116815
2022-12-06 12:49:57.689839317,123711
2022-12-06 12:49:57.791549718,117281
2022-12-06 12:49:57.893238732,124801
2022-12-06 12:49:57.995763112,124132
2022-12-06 12:49:58.097426973,125588
2022-12-06 12:49:58.199743389,123831
2022-12-06 12:49:58.301439897,124010
2022-12-06 12:49:58.403735223,123831
2022-12-06 12:49:58.505457555,122016
2022-12-06 12:49:58.607791267,124315
2022-12-06 12:49:58.709506313,119160
2022-12-06 12:49:58.811215638,123711
2022-12-06 12:49:58.912838284,114727
2022-12-06 12:49:59.018904481,124013
2022-12-06 12:49:59.120642809,125287
2022-12-06 12:49:59.222320195,124132
2022-12-06 12:49:59.324040285,125213
2022-12-06 12:49:59.425706732,123831
2022-12-06 12:49:59.528010764,119899
2022-12-06 12:49:59.629717399,122926
2022-12-06 12:49:59.732012867,117906
2022-12-06 12:49:59.833679499,123108
2022-12-06 12:49:59.936011130,115213
2022-12-06 12:50:00.037700529,124499
2022-12-06 12:50:00.139994244,123227
2022-12-06 12:50:00.241693260,124683
2022-12-06 12:50:00.343419341,123831
2022-12-06 12:50:00.445136890,125771
2022-12-06 12:50:00.546814753,124132
2022-12-06 12:50:00.648546189,122016
2022-12-06 12:50:00.750241616,123529
2022-12-06 12:50:00.852725530,118510
2022-12-06 12:50:00.954425377,123410
2022-12-06 12:50:01.056774609,115213
2022-12-06 12:50:01.158490841,123896
2022-12-06 12:50:01.260887900,121466
2022-12-06 12:50:01.362684952,124683
2022-12-06 12:50:01.465155991,123529
2022-12-06 12:50:01.566926173,123659
2022-12-06 12:50:01.668728835,122926
2022-12-06 12:50:01.770469790,121713
2022-12-06 12:50:01.872241792,123529
2022-12-06 12:50:01.973997652,119600
2022-12-06 12:50:02.075751023,123711
2022-12-06 12:50:02.177519154,115910
2022-12-06 12:50:02.279292514,123292
2022-12-06 12:50:02.381668500,119956
2022-12-06 12:50:02.483424472,124382
2022-12-06 12:50:02.585750808,123529
2022-12-06 12:50:02.687547228,123659
2022-12-06 12:50:02.789916841,122926
2022-12-06 12:50:02.891699001,121713
2022-12-06 12:50:02.993394933,123277
2022-12-06 12:50:03.095144203,118207
2022-12-06 12:50:03.196857815,122855
2022-12-06 12:50:03.298537019,115699
2022-12-06 12:50:03.400241921,123761
2022-12-06 12:50:03.501942324,119701
2022-12-06 12:50:03.603640106,123292
2022-12-06 12:50:03.705371862,122926
2022-12-06 12:50:03.807064314,122872
2022-12-06 12:50:03.908794033,123227
2022-12-06 12:50:04.010472726,124262
2022-12-06 12:50:04.112182454,124132
2022-12-06 12:50:04.213872467,120807
2022-12-06 12:50:04.315607172,124013
2022-12-06 12:50:04.417330016,117511
2022-12-06 12:50:04.519015871,123108
2022-12-06 12:50:04.620745510,117328
2022-12-06 12:50:04.723019374,123158
2022-12-06 12:50:04.825962360,100306
2022-12-06 12:50:04.928309821,77781
2022-12-06 12:50:05.034940988,107554
2022-12-06 12:50:05.137726755,119218
2022-12-06 12:50:05.239555047,123488
2022-12-06 12:50:05.341260548,124879
2022-12-06 12:50:05.444027092,128081
2022-12-06 12:50:05.546272194,128151
2022-12-06 12:50:05.649001126,126690
2022-12-06 12:50:05.751726779,128685
2022-12-06 12:50:05.853476413,128081
2022-12-06 12:50:05.955788289,126388
2022-12-06 12:50:06.058484744,127595
2022-12-06 12:50:06.160767333,128986
2022-12-06 12:50:06.262470280,129407
2022-12-06 12:50:06.364214754,126690
2022-12-06 12:50:06.465953858,127478
2022-12-06 12:50:06.568287139,127730
2022-12-06 12:50:06.670946967,125483
2022-12-06 12:50:06.772760207,127042
2022-12-06 12:50:06.874481990,129289
2022-12-06 12:50:06.977223298,128500
2022-12-06 12:50:07.079554121,126037
2022-12-06 12:50:07.182299334,127478
2022-12-06 12:50:07.284272753,129241
2022-12-06 12:50:07.386032518,126388
2022-12-06 12:50:07.488773256,126874
2022-12-06 12:50:07.590510358,127780
2022-12-06 12:50:07.692793870,127595
2022-12-06 12:50:07.795124271,127645
2022-12-06 12:50:07.897822362,128383
2022-12-06 12:50:07.999577256,128986
2022-12-06 12:50:08.101284681,126388
2022-12-06 12:50:08.202977209,127780
2022-12-06 12:50:08.304717771,129845
