Time,Power
2022-12-06 13:21:50.822336719,117831
2022-12-06 13:21:50.924970410,123204
2022-12-06 13:21:51.027334914,114490
2022-12-06 13:21:51.129064450,122251
2022-12-06 13:21:51.231350207,118791
2022-12-06 13:21:51.333060224,123338
2022-12-06 13:21:51.435362866,123227
2022-12-06 13:21:51.537049721,125469
2022-12-06 13:21:51.638710617,123831
2022-12-06 13:21:51.741390327,121896
2022-12-06 13:21:51.844052444,122624
2022-12-06 13:21:51.945761864,119345
2022-12-06 13:21:52.047484348,124064
2022-12-06 13:21:52.149759723,116302
2022-12-06 13:21:52.251491840,123594
2022-12-06 13:21:52.353809567,118446
2022-12-06 13:21:52.455533207,122990
2022-12-06 13:21:52.557214784,122674
2022-12-06 13:21:52.659855306,123223
2022-12-06 13:21:52.761571044,123321
2022-12-06 13:21:52.863299253,123150
2022-12-06 13:21:52.965005245,123875
2022-12-06 13:21:53.066760118,119297
2022-12-06 13:21:53.168490946,122806
2022-12-06 13:21:53.270205487,116302
2022-12-06 13:21:53.371950446,122806
2022-12-06 13:21:53.473665953,117025
2022-12-06 13:21:53.575356347,123338
2022-12-06 13:21:53.677910834,123271
2022-12-06 13:21:53.780606808,123822
2022-12-06 13:21:53.882874606,123573
2022-12-06 13:21:53.985596592,123101
2022-12-06 13:21:54.087960726,123573
2022-12-06 13:21:54.189667910,122016
2022-12-06 13:21:54.291415502,124616
2022-12-06 13:21:54.394067231,116302
2022-12-06 13:21:54.496363739,123757
2022-12-06 13:21:54.598058965,116539
2022-12-06 13:21:54.699766038,123086
2022-12-06 13:21:54.801473540,122976
2022-12-06 13:21:54.903154701,122620
2022-12-06 13:21:55.005438912,122926
2022-12-06 13:21:55.107168095,122752
2022-12-06 13:21:55.213044839,119600
2022-12-06 13:21:55.314760330,123108
2022-12-06 13:21:55.417002380,115653
2022-12-06 13:21:55.519614456,123711
2022-12-06 13:21:55.621818167,117885
2022-12-06 13:21:55.724423550,123896
2022-12-06 13:21:55.826714974,123529
2022-12-06 13:21:55.929362054,123822
2022-12-06 13:21:56.032111881,123529
2022-12-06 13:21:56.134021015,124311
2022-12-06 13:21:56.235799777,124184
2022-12-06 13:21:56.338424827,118693
2022-12-06 13:21:56.441143849,123410
2022-12-06 13:21:56.543779463,116302
2022-12-06 13:21:56.646405720,123108
2022-12-06 13:21:56.748137960,117885
2022-12-06 13:21:56.850732447,123040
2022-12-06 13:21:56.952511635,122926
2022-12-06 13:21:57.054216257,122872
2022-12-06 13:21:57.155976621,122624
2022-12-06 13:21:57.257692155,124407
2022-12-06 13:21:57.359389397,124228
2022-12-06 13:21:57.461084047,119345
2022-12-06 13:21:57.562785858,123158
2022-12-06 13:21:57.664483612,116001
2022-12-06 13:21:57.766158798,123761
2022-12-06 13:21:57.867913352,117447
2022-12-06 13:21:57.969597250,124851
2022-12-06 13:21:58.071359471,123277
2022-12-06 13:21:58.173991426,125640
2022-12-06 13:21:58.276271677,123881
2022-12-06 13:21:58.378876710,124059
2022-12-06 13:21:58.481383049,123580
2022-12-06 13:21:58.584005695,119646
2022-12-06 13:21:58.686598140,123108
2022-12-06 13:21:58.789270072,115396
2022-12-06 13:21:58.892029503,122806
2022-12-06 13:21:58.993766713,117630
2022-12-06 13:21:59.095487503,123338
2022-12-06 13:21:59.197823223,123277
2022-12-06 13:21:59.299580925,122872
2022-12-06 13:21:59.401919325,122926
2022-12-06 13:21:59.503668586,124614
2022-12-06 13:21:59.605896091,123925
2022-12-06 13:21:59.707583832,119644
2022-12-06 13:21:59.809860476,123711
2022-12-06 13:21:59.911562549,117393
2022-12-06 13:22:00.013218627,124064
2022-12-06 13:22:00.114920618,117328
2022-12-06 13:22:00.216694943,123338
2022-12-06 13:22:00.318402244,123227
2022-12-06 13:22:00.420115822,123520
2022-12-06 13:22:00.521830687,123271
2022-12-06 13:22:00.627695766,122322
2022-12-06 13:22:00.729975869,118996
2022-12-06 13:22:00.831710738,123410
2022-12-06 13:22:00.934011033,116605
2022-12-06 13:22:01.035729392,123158
2022-12-06 13:22:01.138106076,117025
2022-12-06 13:22:01.239908823,123040
2022-12-06 13:22:01.341643634,122926
2022-12-06 13:22:01.444376773,124382
2022-12-06 13:22:01.547074751,123831
2022-12-06 13:22:01.649499885,124614
2022-12-06 13:22:01.751273402,124486
2022-12-06 13:22:01.853644586,120203
2022-12-06 13:22:01.955399471,123711
2022-12-06 13:22:02.057742321,116302
2022-12-06 13:22:02.159562244,122855
2022-12-06 13:22:02.261277988,117328
2022-12-06 13:22:02.363870111,122737
2022-12-06 13:22:02.465602409,122624
2022-12-06 13:22:02.567366551,125520
2022-12-06 13:22:02.669066037,123881
2022-12-06 13:22:02.770752590,124056
2022-12-06 13:22:02.872471096,123925
2022-12-06 13:22:02.974165329,121201
2022-12-06 13:22:03.075877185,124616
2022-12-06 13:22:03.178206526,116001
2022-12-06 13:22:03.279968302,123594
2022-12-06 13:22:03.382250757,119351
2022-12-06 13:22:03.484941779,123292
2022-12-06 13:22:03.587211557,123580
2022-12-06 13:22:03.688950901,123175
2022-12-06 13:22:03.791280222,123321
2022-12-06 13:22:03.892968848,122196
2022-12-06 13:22:03.994665429,123573
2022-12-06 13:22:04.097272338,120597
2022-12-06 13:22:04.199930829,124714
2022-12-06 13:22:04.302306255,116001
2022-12-06 13:22:04.404039804,123086
2022-12-06 13:22:04.506673016,118791
2022-12-06 13:22:04.609356896,123822
2022-12-06 13:22:04.711961769,123573
2022-12-06 13:22:04.814632147,123402
2022-12-06 13:22:04.916745771,123271
2022-12-06 13:22:05.019392554,121592
2022-12-06 13:22:05.121128329,123529
2022-12-06 13:22:05.222847857,118134
2022-12-06 13:22:05.324819631,123158
2022-12-06 13:22:05.427501903,114004
2022-12-06 13:22:05.530081819,122855
2022-12-06 13:22:05.631857617,120604
2022-12-06 13:22:05.733522855,123341
2022-12-06 13:22:05.835218732,123277
2022-12-06 13:22:05.940786529,123277
2022-12-06 13:22:06.042471989,121456
2022-12-06 13:22:06.144176695,123020
2022-12-06 13:22:06.246473783,119389
2022-12-06 13:22:06.348183831,124064
2022-12-06 13:22:06.450464910,116559
2022-12-06 13:22:06.552223778,125102
2022-12-06 13:22:06.654521439,119956
2022-12-06 13:22:06.756281208,124499
2022-12-06 13:22:06.857943785,123529
2022-12-06 13:22:06.960546461,122922
2022-12-06 13:22:07.063124320,123271
2022-12-06 13:22:07.164854205,121110
2022-12-06 13:22:07.266590591,122624
2022-12-06 13:22:07.369181853,118300
2022-12-06 13:22:07.471862195,123204
2022-12-06 13:22:07.574109258,114305
2022-12-06 13:22:07.676809989,122251
2022-12-06 13:22:07.778533782,119395
2022-12-06 13:22:07.881180254,122386
2022-12-06 13:22:07.983439561,122624
2022-12-06 13:22:08.086077470,123476
2022-12-06 13:22:08.188387327,123227
2022-12-06 13:22:08.290119609,121713
2022-12-06 13:22:08.391811446,123227
2022-12-06 13:22:08.493478723,117301
2022-12-06 13:22:08.595152948,123158
2022-12-06 13:22:08.697562031,115699
2022-12-06 13:22:08.799273144,124247
2022-12-06 13:22:08.901573590,121164
2022-12-06 13:22:09.003318638,123040
2022-12-06 13:22:09.105594488,122624
2022-12-06 13:22:09.207302476,122620
2022-12-06 13:22:09.309574713,123227
2022-12-06 13:22:09.412184063,123526
2022-12-06 13:22:09.514447066,124184
2022-12-06 13:22:09.616186130,119508
2022-12-06 13:22:09.717868127,124668
2022-12-06 13:22:09.819559968,116605
2022-12-06 13:22:09.921231740,123946
2022-12-06 13:22:10.022902559,120604
2022-12-06 13:22:10.124613266,123341
2022-12-06 13:22:10.226285511,123321
2022-12-06 13:22:10.328045259,122268
2022-12-06 13:22:10.429741150,122718
2022-12-06 13:22:10.532390549,121110
2022-12-06 13:22:10.634652133,122718
2022-12-06 13:22:10.737335757,118437
2022-12-06 13:22:10.839648140,122855
2022-12-06 13:22:10.942292768,115699
2022-12-06 13:22:11.044069006,124897
2022-12-06 13:22:11.145750278,120301
2022-12-06 13:22:11.247440538,123822
2022-12-06 13:22:11.350142571,122668
2022-12-06 13:22:11.456687972,122970
2022-12-06 13:22:11.559369457,123267
2022-12-06 13:22:11.662035066,124486
2022-12-06 13:22:11.764328967,118300
2022-12-06 13:22:11.866017647,123410
2022-12-06 13:22:11.967784619,115213
2022-12-06 13:22:12.070386889,122203
2022-12-06 13:22:12.172189541,121164
2022-12-06 13:22:12.273859749,123040
2022-12-06 13:22:12.375550193,123020
2022-12-06 13:22:12.477233097,124912
2022-12-06 13:22:12.578896171,123875
2022-12-06 13:22:12.680620382,122011
2022-12-06 13:22:12.782352333,123875
2022-12-06 13:22:12.884949182,118996
2022-12-06 13:22:12.987625780,123410
2022-12-06 13:22:13.090112469,114608
2022-12-06 13:22:13.191834237,124851
2022-12-06 13:22:13.294149989,121510
2022-12-06 13:22:13.395917305,126243
2022-12-06 13:22:13.498220145,123881
2022-12-06 13:22:13.599960020,124010
2022-12-06 13:22:13.701635747,122976
2022-12-06 13:22:13.803388942,122243
2022-12-06 13:22:13.905082837,122926
2022-12-06 13:22:14.006773082,117997
2022-12-06 13:22:14.108472399,123506
2022-12-06 13:22:14.210797849,116605
2022-12-06 13:22:14.312626118,125154
2022-12-06 13:22:14.414900534,120905
2022-12-06 13:22:14.517542175,125942
2022-12-06 13:22:14.619285030,123831
2022-12-06 13:22:14.721852201,126175
2022-12-06 13:22:14.823621252,124228
2022-12-06 13:22:14.926233906,123619
2022-12-06 13:22:15.028571220,124486
2022-12-06 13:22:15.130275259,117951
2022-12-06 13:22:15.231979644,123158
2022-12-06 13:22:15.334553346,114608
2022-12-06 13:22:15.437216945,123292
2022-12-06 13:22:15.539855291,121466
2022-12-06 13:22:15.642486299,123175
2022-12-06 13:22:15.744239309,122624
2022-12-06 13:22:15.846887004,124962
2022-12-06 13:22:15.948622142,123881
2022-12-06 13:22:16.051216893,122107
2022-12-06 13:22:16.152992916,123925
2022-12-06 13:22:16.255602125,117696
2022-12-06 13:22:16.357927282,122852
2022-12-06 13:22:16.459696604,114424
2022-12-06 13:22:16.561380206,123036
2022-12-06 13:22:16.664030011,123227
2022-12-06 13:22:16.771326290,122674
2022-12-06 13:22:16.873057888,123707
2022-12-06 13:22:16.974743693,123925
2022-12-06 13:22:17.076517428,119341
2022-12-06 13:22:17.179124036,123757
2022-12-06 13:22:17.281342330,116001
2022-12-06 13:22:17.383049998,122550
2022-12-06 13:22:17.484810965,116238
2022-12-06 13:22:17.587472109,123644
2022-12-06 13:22:17.689758332,122976
2022-12-06 13:22:17.791524796,122922
2022-12-06 13:22:17.893216071,122624
2022-12-06 13:22:17.995864823,121594
2022-12-06 13:22:18.098455979,122624
2022-12-06 13:22:18.200230491,119992
2022-12-06 13:22:18.301916556,124110
2022-12-06 13:22:18.404495729,115396
2022-12-06 13:22:18.507154958,123387
2022-12-06 13:22:18.608862384,119443
2022-12-06 13:22:18.710575787,122134
2022-12-06 13:22:18.812311455,122718
2022-12-06 13:22:18.914895181,123705
2022-12-06 13:22:19.017235397,123227
2022-12-06 13:22:19.118948183,123753
2022-12-06 13:22:19.220657981,124486
2022-12-06 13:22:19.322965124,118436
2022-12-06 13:22:19.424685660,123108
2022-12-06 13:22:19.527431450,115699
2022-12-06 13:22:19.630070687,123594
2022-12-06 13:22:19.731884502,120560
2022-12-06 13:22:19.833596505,122737
2022-12-06 13:22:19.935842169,122970
2022-12-06 13:22:20.037558413,125821
2022-12-06 13:22:20.139232241,124228
2022-12-06 13:22:20.240951390,121456
2022-12-06 13:22:20.342653962,123277
2022-12-06 13:22:20.444364764,118300
2022-12-06 13:22:20.546093156,123460
2022-12-06 13:22:20.647865973,115699
2022-12-06 13:22:20.749690440,124550
2022-12-06 13:22:20.851476700,120905
2022-12-06 13:22:20.953207255,125640
2022-12-06 13:22:21.055553875,124184
2022-12-06 13:22:21.157290351,122801
2022-12-06 13:22:21.259515917,122674
2022-12-06 13:22:21.361233588,120855
2022-12-06 13:22:21.462935412,122624
2022-12-06 13:22:21.565653765,117831
2022-12-06 13:22:21.668012978,123108
2022-12-06 13:22:21.769696377,115515
2022-12-06 13:22:21.871422190,123942
2022-12-06 13:22:21.973849628,120905
2022-12-06 13:22:22.075566879,125381
2022-12-06 13:22:22.177266365,124228
2022-12-06 13:22:22.278981931,124010
2022-12-06 13:22:22.380728182,123321
2022-12-06 13:22:22.486305715,122624
2022-12-06 13:22:22.588634360,117906
2022-12-06 13:22:22.690336040,122855
2022-12-06 13:22:22.792664108,114910
2022-12-06 13:22:22.894355162,123040
2022-12-06 13:22:22.996731308,120000
2022-12-06 13:22:23.098444938,123778
2022-12-06 13:22:23.200167640,123227
2022-12-06 13:22:23.301840914,122922
2022-12-06 13:22:23.403544778,123580
2022-12-06 13:22:23.505227601,122196
2022-12-06 13:22:23.606947205,123529
2022-12-06 13:22:23.709457548,118784
2022-12-06 13:22:23.811161121,123158
2022-12-06 13:22:23.913528174,116302
2022-12-06 13:22:24.015308749,122504
2022-12-06 13:22:24.117609543,118144
2022-12-06 13:22:24.219348036,123292
2022-12-06 13:22:24.321646650,122926
2022-12-06 13:22:24.423370698,122620
2022-12-06 13:22:24.525050150,122668
2022-12-06 13:22:24.626732559,122801
2022-12-06 13:22:24.728467764,122926
2022-12-06 13:22:24.830169024,118737
2022-12-06 13:22:24.931873029,123456
2022-12-06 13:22:25.033844444,116605
2022-12-06 13:22:25.135533895,123757
2022-12-06 13:22:25.237823833,116192
2022-12-06 13:22:25.339548734,125706
2022-12-06 13:22:25.441883902,124435
2022-12-06 13:22:25.543641685,123822
2022-12-06 13:22:25.645979848,123573
2022-12-06 13:22:25.747736155,123406
2022-12-06 13:22:25.849413933,123227
2022-12-06 13:22:25.951085023,119295
2022-12-06 13:22:26.052836549,123456
2022-12-06 13:22:26.154502708,117997
2022-12-06 13:22:26.256187120,123757
2022-12-06 13:22:26.357900425,115330
2022-12-06 13:22:26.459597819,123896
2022-12-06 13:22:26.561917596,124411
2022-12-06 13:22:26.663612966,123476
2022-12-06 13:22:26.765909904,123020
2022-12-06 13:22:26.867612332,126124
2022-12-06 13:22:26.969894105,124486
2022-12-06 13:22:27.071688984,120506
2022-12-06 13:22:27.173927362,122926
2022-12-06 13:22:27.276601233,117951
2022-12-06 13:22:27.378913702,123410
2022-12-06 13:22:27.481564372,115213
2022-12-06 13:22:27.584232659,123946
2022-12-06 13:22:27.686986050,123277
2022-12-06 13:22:27.789688231,123822
2022-12-06 13:22:27.892329539,123624
2022-12-06 13:22:27.994931879,124308
2022-12-06 13:22:28.101850157,121106
2022-12-06 13:22:28.204521930,123227
2022-12-06 13:22:28.306785761,120251
2022-12-06 13:22:28.409485611,124714
2022-12-06 13:22:28.511230832,116119
2022-12-06 13:22:28.612976150,125456
2022-12-06 13:22:28.714669018,121767
2022-12-06 13:22:28.817294586,125287
2022-12-06 13:22:28.919608120,123831
2022-12-06 13:22:29.022218449,123659
2022-12-06 13:22:29.124911678,122926
2022-12-06 13:22:29.227598206,121106
2022-12-06 13:22:29.330262794,123529
2022-12-06 13:22:29.432584131,117650
2022-12-06 13:22:29.534272083,123154
2022-12-06 13:22:29.636144187,114305
2022-12-06 13:22:29.738827452,123292
2022-12-06 13:22:29.841096704,121208
2022-12-06 13:22:29.943690379,123946
2022-12-06 13:22:30.045938929,123321
2022-12-06 13:22:30.150071132,125616
2022-12-06 13:22:30.251802732,123925
2022-12-06 13:22:30.353515908,123619
2022-12-06 13:22:30.455188157,124184
2022-12-06 13:22:30.556859909,118300
2022-12-06 13:22:30.658525637,123460
2022-12-06 13:22:30.760236870,115515
2022-12-06 13:22:30.861904788,124247
2022-12-06 13:22:30.964393070,121208
2022-12-06 13:22:31.066108567,124550
2022-12-06 13:22:31.167929043,123881
2022-12-06 13:22:31.270541580,123104
2022-12-06 13:22:31.372318235,122718
2022-12-06 13:22:31.473997433,120247
2022-12-06 13:22:31.575711836,122718
2022-12-06 13:22:31.677476186,118905
2022-12-06 13:22:31.779176873,124064
2022-12-06 13:22:31.881854682,114910
2022-12-06 13:22:31.984550830,123338
2022-12-06 13:22:32.086882819,121510
2022-12-06 13:22:32.188633096,125640
2022-12-06 13:22:32.291201334,124184
2022-12-06 13:22:32.393860744,125616
2022-12-06 13:22:32.496160255,123925
2022-12-06 13:22:32.598798733,122016
2022-12-06 13:22:32.700585329,123227
2022-12-06 13:22:32.803192594,118602
2022-12-06 13:22:32.905494191,124365
2022-12-06 13:22:33.008102942,116605
2022-12-06 13:22:33.110414853,124550
2022-12-06 13:22:33.215872214,123827
2022-12-06 13:22:33.318463110,123020
2022-12-06 13:22:33.421087519,123705
2022-12-06 13:22:33.523715838,123573
2022-12-06 13:22:33.626274600,121337
2022-12-06 13:22:33.729096647,122926
2022-12-06 13:22:33.830879967,117046
2022-12-06 13:22:33.933516649,122806
2022-12-06 13:22:34.035288944,113960
2022-12-06 13:22:34.137879490,123292
2022-12-06 13:22:34.239645108,121466
2022-12-06 13:22:34.342270945,122872
2022-12-06 13:22:34.444554307,122624
2022-12-06 13:22:34.546265738,122451
2022-12-06 13:22:34.647979522,122624
2022-12-06 13:22:34.750556992,120458
2022-12-06 13:22:34.853215232,123227
2022-12-06 13:22:34.955678245,117301
2022-12-06 13:22:35.057385397,122504
2022-12-06 13:22:35.159713683,114866
2022-12-06 13:22:35.261440316,122990
2022-12-06 13:22:35.363775875,122020
2022-12-06 13:22:35.465455559,123778
2022-12-06 13:22:35.567800051,122926
2022-12-06 13:22:35.669476751,123916
2022-12-06 13:22:35.771192236,123227
2022-12-06 13:22:35.873863350,122317
2022-12-06 13:22:35.976501144,123831
2022-12-06 13:22:36.078204987,117301
2022-12-06 13:22:36.179947669,122806
2022-12-06 13:22:36.282284673,114564
2022-12-06 13:22:36.384082128,122990
2022-12-06 13:22:36.486362355,122322
2022-12-06 13:22:36.588098944,122872
2022-12-06 13:22:36.690414758,122624
2022-12-06 13:22:36.792145619,123356
2022-12-06 13:22:36.893846061,122926
2022-12-06 13:22:36.995541173,118647
2022-12-06 13:22:37.097239292,122322
2022-12-06 13:22:37.198939011,117906
2022-12-06 13:22:37.300674251,124616
2022-12-06 13:22:37.402397499,115515
2022-12-06 13:22:37.504123367,125102
2022-12-06 13:22:37.606690560,124013
2022-12-06 13:22:37.709284767,123175
2022-12-06 13:22:37.811686730,122624
2022-12-06 13:22:37.913479769,125520
2022-12-06 13:22:38.015803030,124132
2022-12-06 13:22:38.117492898,122801
2022-12-06 13:22:38.219796340,124616
2022-12-06 13:22:38.321524822,118811
2022-12-06 13:22:38.423520945,124616
2022-12-06 13:22:38.530774786,122990
2022-12-06 13:22:38.633078237,122624
2022-12-06 13:22:38.734774357,122571
2022-12-06 13:22:38.836513088,122926
2022-12-06 13:22:38.939123815,123707
2022-12-06 13:22:39.041809611,123529
2022-12-06 13:22:39.144445477,121713
2022-12-06 13:22:39.247189208,124616
2022-12-06 13:22:39.349800164,117906
2022-12-06 13:22:39.452474987,123108
2022-12-06 13:22:39.554268020,115633
2022-12-06 13:22:39.656856590,124499
2022-12-06 13:22:39.758589776,123831
2022-12-06 13:22:39.861264483,123476
2022-12-06 13:22:39.963627562,123529
2022-12-06 13:22:40.066252122,123055
2022-12-06 13:22:40.168903577,122926
2022-12-06 13:22:40.271632128,120203
2022-12-06 13:22:40.374274195,123711
2022-12-06 13:22:40.476949656,116001
2022-12-06 13:22:40.579633397,123108
2022-12-06 13:22:40.681851112,116936
2022-12-06 13:22:40.783595651,122386
2022-12-06 13:22:40.885917224,122624
2022-12-06 13:22:40.987670531,122222
2022-12-06 13:22:41.089988983,122926
2022-12-06 13:22:41.191714623,122757
2022-12-06 13:22:41.293404048,123227
2022-12-06 13:22:41.396044971,118090
2022-12-06 13:22:41.498701189,122806
2022-12-06 13:22:41.601406183,116302
2022-12-06 13:22:41.704068945,122806
2022-12-06 13:22:41.806701968,117540
2022-12-06 13:22:41.909432515,125102
2022-12-06 13:22:42.012077669,123529
2022-12-06 13:22:42.114702039,122872
2022-12-06 13:22:42.217005650,122624
2022-12-06 13:22:42.319656693,122801
2022-12-06 13:22:42.421951760,123529
2022-12-06 13:22:42.524518580,121412
2022-12-06 13:22:42.626733572,124616
2022-12-06 13:22:42.729372238,117604
2022-12-06 13:22:42.831644244,123711
2022-12-06 13:22:42.934288915,115544
2022-12-06 13:22:43.036949649,122990
2022-12-06 13:22:43.143278975,123175
2022-12-06 13:22:43.245905213,122926
2022-12-06 13:22:43.348512125,123659
2022-12-06 13:22:43.451195995,123227
2022-12-06 13:22:43.553743977,121412
2022-12-06 13:22:43.656390159,124013
2022-12-06 13:22:43.758921364,118207
2022-12-06 13:22:43.861599003,124013
2022-12-06 13:22:43.963889859,115213
2022-12-06 13:22:44.066564633,123242
2022-12-06 13:22:44.168817696,124013
2022-12-06 13:22:44.271516413,123175
2022-12-06 13:22:44.373803891,122624
2022-12-06 13:22:44.476446990,125520
2022-12-06 13:22:44.579079627,123881
2022-12-06 13:22:44.681727472,122317
2022-12-06 13:22:44.784357453,123831
2022-12-06 13:22:44.886913914,118811
2022-12-06 13:22:44.989591349,124315
2022-12-06 13:22:45.092201059,116075
2022-12-06 13:22:45.194817511,125405
2022-12-06 13:22:45.297378375,122371
2022-12-06 13:22:45.400089621,123548
2022-12-06 13:22:45.502346984,122926
2022-12-06 13:22:45.605011755,124432
2022-12-06 13:22:45.707219823,123831
2022-12-06 13:22:45.809903798,121110
2022-12-06 13:22:45.912207540,122624
2022-12-06 13:22:46.014863855,119902
2022-12-06 13:22:46.117537824,124013
2022-12-06 13:22:46.220172666,116560
2022-12-06 13:22:46.322784210,123896
2022-12-06 13:22:46.425420872,119956
2022-12-06 13:22:46.528110594,125154
2022-12-06 13:22:46.629849992,123831
2022-12-06 13:22:46.732458433,123129
2022-12-06 13:22:46.834699261,123227
2022-12-06 13:22:46.937351011,122451
2022-12-06 13:22:47.039048195,123529
2022-12-06 13:22:47.140807762,119251
2022-12-06 13:22:47.242494667,123711
2022-12-06 13:22:47.345120546,115699
2022-12-06 13:22:47.447459605,122990
2022-12-06 13:22:47.550119393,118144
2022-12-06 13:22:47.655308395,122624
2022-12-06 13:22:47.757958722,123175
2022-12-06 13:22:47.860590583,123227
2022-12-06 13:22:47.962939773,122451
2022-12-06 13:22:48.064689278,123831
2022-12-06 13:22:48.166987082,118392
2022-12-06 13:22:48.269646235,123108
2022-12-06 13:22:48.371908995,115654
2022-12-06 13:22:48.474482661,122504
2022-12-06 13:22:48.576742516,118188
2022-12-06 13:22:48.679338719,123242
2022-12-06 13:22:48.781585806,123529
2022-12-06 13:22:48.884237587,124080
2022-12-06 13:22:48.986527919,123529
2022-12-06 13:22:49.089178925,123055
2022-12-06 13:22:49.191823105,123227
2022-12-06 13:22:49.294451468,118950
2022-12-06 13:22:49.397156144,123410
2022-12-06 13:22:49.499739290,116605
2022-12-06 13:22:49.602336702,122806
2022-12-06 13:22:49.704979240,117281
2022-12-06 13:22:49.807639922,123292
2022-12-06 13:22:49.909847747,123227
2022-12-06 13:22:50.012523930,123778
2022-12-06 13:22:50.114761768,123529
2022-12-06 13:22:50.217441723,122451
2022-12-06 13:22:50.319669737,123227
2022-12-06 13:22:50.422330933,121110
2022-12-06 13:22:50.524772958,124365
2022-12-06 13:22:50.627449218,118254
2022-12-06 13:22:50.730059181,123410
2022-12-06 13:22:50.832725010,114984
2022-12-06 13:22:50.935379483,123544
2022-12-06 13:22:51.037922872,124013
2022-12-06 13:22:51.140571184,124683
2022-12-06 13:22:51.243153941,123831
2022-12-06 13:22:51.345806194,126257
2022-12-06 13:22:51.448118510,124132
2022-12-06 13:22:51.550727413,120339
2022-12-06 13:22:51.653038976,123227
2022-12-06 13:22:51.755673908,118207
2022-12-06 13:22:51.858183006,123711
2022-12-06 13:22:51.960785407,115515
2022-12-06 13:22:52.067346867,122020
2022-12-06 13:22:52.170026767,123125
2022-12-06 13:22:52.272747619,123529
2022-12-06 13:22:52.375518013,123615
2022-12-06 13:22:52.478176936,123181
2022-12-06 13:22:52.580786132,120666
2022-12-06 13:22:52.683453472,123131
2022-12-06 13:22:52.786070668,118115
2022-12-06 13:22:52.888776085,123316
2022-12-06 13:22:52.991076291,114821
2022-12-06 13:22:53.093820078,124801
2022-12-06 13:22:53.196125025,122674
2022-12-06 13:22:53.298840756,124683
2022-12-06 13:22:53.401072945,123831
2022-12-06 13:22:53.503687273,123911
2022-12-06 13:22:53.606211161,123529
2022-12-06 13:22:53.708831855,123223
2022-12-06 13:22:53.811506581,123831
2022-12-06 13:22:53.914103785,119902
2022-12-06 13:22:54.016748003,124668
2022-12-06 13:22:54.119394402,116559
2022-12-06 13:22:54.222042013,123594
2022-12-06 13:22:54.324471106,119907
2022-12-06 13:22:54.426202691,124683
2022-12-06 13:22:54.527931390,123831
2022-12-06 13:22:54.630516896,124564
2022-12-06 13:22:54.732796425,123831
2022-12-06 13:22:54.835456553,121064
2022-12-06 13:22:54.937717239,122624
2022-12-06 13:22:55.040318799,120203
2022-12-06 13:22:55.142933439,124616
2022-12-06 13:22:55.244661463,115213
