Time,Power
2022-12-06 11:20:01.497464877,123020
2022-12-06 11:20:01.600172820,122107
2022-12-06 11:20:01.701999127,123624
2022-12-06 11:20:01.809000887,123857
2022-12-06 11:20:01.911327646,115302
2022-12-06 11:20:02.014010344,123387
2022-12-06 11:20:02.116434198,122415
2022-12-06 11:20:02.218197431,122966
2022-12-06 11:20:02.319968023,123020
2022-12-06 11:20:02.421690235,125263
2022-12-06 11:20:02.523456082,123925
2022-12-06 11:20:02.625162653,121295
2022-12-06 11:20:02.727873908,123674
2022-12-06 11:20:02.830256001,118390
2022-12-06 11:20:02.932055797,124765
2022-12-06 11:20:03.034290022,115722
2022-12-06 11:20:03.136056105,123135
2022-12-06 11:20:03.238235992,122768
2022-12-06 11:20:03.341025565,123316
2022-12-06 11:20:03.443389816,122768
2022-12-06 11:20:03.546016210,125313
2022-12-06 11:20:03.648697907,124228
2022-12-06 11:20:03.751447708,119736
2022-12-06 11:20:03.854103007,123020
2022-12-06 11:20:03.956925280,115788
2022-12-06 11:20:04.059594086,122600
2022-12-06 11:20:04.161340703,115419
2022-12-06 11:20:04.263022139,124646
2022-12-06 11:20:04.365352478,123976
2022-12-06 11:20:04.467052177,125432
2022-12-06 11:20:04.569385610,123976
2022-12-06 11:20:04.671112882,124660
2022-12-06 11:20:04.772932188,124228
2022-12-06 11:20:04.874694942,118830
2022-12-06 11:20:04.976444961,122718
2022-12-06 11:20:05.078222457,115788
2022-12-06 11:20:05.179994402,122951
2022-12-06 11:20:05.281709714,116932
2022-12-06 11:20:05.383488436,124042
2022-12-06 11:20:05.485290661,123371
2022-12-06 11:20:05.587022424,123267
2022-12-06 11:20:05.688803226,123020
2022-12-06 11:20:05.790537812,123366
2022-12-06 11:20:05.892300324,123976
2022-12-06 11:20:05.994028020,118527
2022-12-06 11:20:06.095838033,123248
2022-12-06 11:20:06.197607534,115183
2022-12-06 11:20:06.299411263,122649
2022-12-06 11:20:06.401137474,118883
2022-12-06 11:20:06.502933508,123130
2022-12-06 11:20:06.604713967,123321
2022-12-06 11:20:06.706453665,122966
2022-12-06 11:20:06.808247244,123020
2022-12-06 11:20:06.910014514,121757
2022-12-06 11:20:07.011820064,123321
2022-12-06 11:20:07.113523729,118830
2022-12-06 11:20:07.215893479,122951
2022-12-06 11:20:07.317588478,115788
2022-12-06 11:20:07.419343194,123254
2022-12-06 11:20:07.524740285,123135
2022-12-06 11:20:07.626472938,123020
2022-12-06 11:20:07.728214181,124220
2022-12-06 11:20:07.829913906,123624
2022-12-06 11:20:07.932329346,124710
2022-12-06 11:20:08.034067482,124580
2022-12-06 11:20:08.136434830,119132
2022-12-06 11:20:08.238160102,123506
2022-12-06 11:20:08.339923121,116346
2022-12-06 11:20:08.441617732,123857
2022-12-06 11:20:08.543917878,116932
2022-12-06 11:20:08.645697785,124646
2022-12-06 11:20:08.747774985,123674
2022-12-06 11:20:08.849482130,121803
2022-12-06 11:20:08.951184140,122718
2022-12-06 11:20:09.052916671,123802
2022-12-06 11:20:09.154640807,124228
2022-12-06 11:20:09.257044333,120086
2022-12-06 11:20:09.358780082,124462
2022-12-06 11:20:09.461149686,116090
2022-12-06 11:20:09.562890365,124343
2022-12-06 11:20:09.665086251,119233
2022-12-06 11:20:09.766845927,123734
2022-12-06 11:20:09.869217525,123624
2022-12-06 11:20:09.970951495,123316
2022-12-06 11:20:10.072736355,122718
2022-12-06 11:20:10.175501858,123015
2022-12-06 11:20:10.278270739,123976
2022-12-06 11:20:10.381077586,120992
2022-12-06 11:20:10.483838488,124462
2022-12-06 11:20:10.586539726,115788
2022-12-06 11:20:10.689339933,124690
2022-12-06 11:20:10.791083174,119534
2022-12-06 11:20:10.892803778,124036
2022-12-06 11:20:10.995090013,123668
2022-12-06 11:20:11.096803015,123313
2022-12-06 11:20:11.198495138,123321
2022-12-06 11:20:11.300249467,124710
2022-12-06 11:20:11.401940449,124530
2022-12-06 11:20:11.503785644,118527
2022-12-06 11:20:11.605474637,123204
2022-12-06 11:20:11.707215781,116090
2022-12-06 11:20:11.808909015,122901
2022-12-06 11:20:11.910940902,118325
2022-12-06 11:20:12.012648171,124036
2022-12-06 11:20:12.114920397,123624
2022-12-06 11:20:12.216677376,125126
2022-12-06 11:20:12.318418903,123925
2022-12-06 11:20:12.420163745,123498
2022-12-06 11:20:12.521913054,123969
2022-12-06 11:20:12.623615272,120643
2022-12-06 11:20:12.725316657,124154
2022-12-06 11:20:12.827932819,115788
2022-12-06 11:20:12.930228646,122951
2022-12-06 11:20:13.031969738,116932
2022-12-06 11:20:13.133679018,123135
2022-12-06 11:20:13.236354972,122768
2022-12-06 11:20:13.341815500,123365
2022-12-06 11:20:13.444457348,121200
2022-12-06 11:20:13.547149345,123365
2022-12-06 11:20:13.648903224,119297
2022-12-06 11:20:13.751578993,124160
2022-12-06 11:20:13.853305767,114697
2022-12-06 11:20:13.955894604,123086
2022-12-06 11:20:14.057645773,120394
2022-12-06 11:20:14.160297958,122827
2022-12-06 11:20:14.262588657,123321
2022-12-06 11:20:14.364355836,125616
2022-12-06 11:20:14.466026989,123976
2022-12-06 11:20:14.568654684,120596
2022-12-06 11:20:14.671336482,123064
2022-12-06 11:20:14.773917741,117482
2022-12-06 11:20:14.876598638,123550
2022-12-06 11:20:14.978852837,114092
2022-12-06 11:20:15.081561209,123135
2022-12-06 11:20:15.183303645,122465
2022-12-06 11:20:15.284979423,122966
2022-12-06 11:20:15.387280483,122718
2022-12-06 11:20:15.489888498,123150
2022-12-06 11:20:15.592288737,122718
2022-12-06 11:20:15.694982799,120992
2022-12-06 11:20:15.797657382,123674
2022-12-06 11:20:15.900349026,118087
2022-12-06 11:20:16.003223153,124160
2022-12-06 11:20:16.105731111,115302
2022-12-06 11:20:16.207509600,124948
2022-12-06 11:20:16.309190436,123415
2022-12-06 11:20:16.410891809,123616
2022-12-06 11:20:16.512743661,123365
2022-12-06 11:20:16.614477564,123498
2022-12-06 11:20:16.716205889,123020
2022-12-06 11:20:16.817889855,120040
2022-12-06 11:20:16.919582747,123371
2022-12-06 11:20:17.021301013,118346
2022-12-06 11:20:17.122993547,123204
2022-12-06 11:20:17.224713002,113908
2022-12-06 11:20:17.326399714,124646
2022-12-06 11:20:17.428769583,124462
2022-12-06 11:20:17.530485694,124174
2022-12-06 11:20:17.632280155,123020
2022-12-06 11:20:17.733987100,125616
2022-12-06 11:20:17.835750383,123976
2022-12-06 11:20:17.938353598,121854
2022-12-06 11:20:18.040121165,123976
2022-12-06 11:20:18.141836216,117785
2022-12-06 11:20:18.243546328,122901
2022-12-06 11:20:18.345225148,114816
2022-12-06 11:20:18.446917256,124646
2022-12-06 11:20:18.549068810,123976
2022-12-06 11:20:18.650777386,124777
2022-12-06 11:20:18.756158060,122893
2022-12-06 11:20:18.857848578,123624
2022-12-06 11:20:18.960158312,119389
2022-12-06 11:20:19.061855402,122951
2022-12-06 11:20:19.164078173,115485
2022-12-06 11:20:19.265773266,123254
2022-12-06 11:20:19.368058935,116932
2022-12-06 11:20:19.469771792,123437
2022-12-06 11:20:19.571517972,123020
2022-12-06 11:20:19.673222798,124823
2022-12-06 11:20:19.774901482,123925
2022-12-06 11:20:19.876620482,122847
2022-12-06 11:20:19.978316031,122718
2022-12-06 11:20:20.080960607,120342
2022-12-06 11:20:20.183639404,123857
2022-12-06 11:20:20.286335135,116694
2022-12-06 11:20:20.389001279,123807
2022-12-06 11:20:20.491284871,117720
2022-12-06 11:20:20.593923348,123135
2022-12-06 11:20:20.696185410,122718
2022-12-06 11:20:20.798795824,124823
2022-12-06 11:20:20.901156870,123674
2022-12-06 11:20:21.003886681,122896
2022-12-06 11:20:21.106253056,122718
2022-12-06 11:20:21.208896031,120040
2022-12-06 11:20:21.311533557,123070
2022-12-06 11:20:21.414201777,115788
2022-12-06 11:20:21.516844175,122951
2022-12-06 11:20:21.619459464,115419
2022-12-06 11:20:21.722178767,122783
2022-12-06 11:20:21.824827192,122718
2022-12-06 11:20:21.927571275,123921
2022-12-06 11:20:22.029819544,123070
2022-12-06 11:20:22.132495036,125012
2022-12-06 11:20:22.234698966,124580
2022-12-06 11:20:22.337287461,120645
2022-12-06 11:20:22.439604001,123857
2022-12-06 11:20:22.542265097,118390
2022-12-06 11:20:22.644926835,123254
2022-12-06 11:20:22.747590927,114211
2022-12-06 11:20:22.850271034,123135
2022-12-06 11:20:22.953013148,123070
2022-12-06 11:20:23.055641900,124526
2022-12-06 11:20:23.158220056,123674
2022-12-06 11:20:23.260926520,125918
2022-12-06 11:20:23.363489449,124279
2022-12-06 11:20:23.469539093,124279
2022-12-06 11:20:23.571809949,118692
2022-12-06 11:20:23.674450810,123556
2022-12-06 11:20:23.776755509,114999
2022-12-06 11:20:23.879400620,123437
2022-12-06 11:20:23.981709274,122768
2022-12-06 11:20:24.084352124,122783
2022-12-06 11:20:24.186949577,122762
2022-12-06 11:20:24.289546074,123452
2022-12-06 11:20:24.392233180,123365
2022-12-06 11:20:24.494910016,122456
2022-12-06 11:20:24.597574327,123668
2022-12-06 11:20:24.700165416,118344
2022-12-06 11:20:24.802793245,123204
2022-12-06 11:20:24.905424630,115604
2022-12-06 11:20:25.008377185,123734
2022-12-06 11:20:25.110634016,121300
2022-12-06 11:20:25.213294178,123437
2022-12-06 11:20:25.315571588,123371
2022-12-06 11:20:25.418147762,124102
2022-12-06 11:20:25.520545471,123365
2022-12-06 11:20:25.623171530,123665
2022-12-06 11:20:25.725797541,124279
2022-12-06 11:20:25.828463411,120992
2022-12-06 11:20:25.931114876,124765
2022-12-06 11:20:26.033804770,114999
2022-12-06 11:20:26.136514239,123086
2022-12-06 11:20:26.239079838,120394
2022-12-06 11:20:26.341760083,123917
2022-12-06 11:20:26.444363677,123624
2022-12-06 11:20:26.547092800,123799
2022-12-06 11:20:26.649370282,123321
2022-12-06 11:20:26.752013894,123244
2022-12-06 11:20:26.854245960,123925
2022-12-06 11:20:26.956886605,121295
2022-12-06 11:20:27.059185019,124411
2022-12-06 11:20:27.161781773,117299
2022-12-06 11:20:27.264406202,125251
2022-12-06 11:20:27.367072324,119487
2022-12-06 11:20:27.469763533,124646
2022-12-06 11:20:27.572439293,123371
2022-12-06 11:20:27.675058867,122966
2022-12-06 11:20:27.781437875,123196
2022-12-06 11:20:27.884052524,123624
2022-12-06 11:20:27.986627251,120038
2022-12-06 11:20:28.089357752,123807
2022-12-06 11:20:28.191626703,116996
2022-12-06 11:20:28.294241092,123807
2022-12-06 11:20:28.396489836,117115
2022-12-06 11:20:28.499155741,123135
2022-12-06 11:20:28.601400153,122718
2022-12-06 11:20:28.704051261,124220
2022-12-06 11:20:28.806509896,123624
2022-12-06 11:20:28.909093521,123198
2022-12-06 11:20:29.011703024,123020
2022-12-06 11:20:29.114343046,119435
2022-12-06 11:20:29.217011389,123064
2022-12-06 11:20:29.319648556,117740
2022-12-06 11:20:29.422267686,122945
2022-12-06 11:20:29.524872607,114816
2022-12-06 11:20:29.627556457,124596
2022-12-06 11:20:29.729823783,124462
2022-12-06 11:20:29.832542927,123619
2022-12-06 11:20:29.934793251,123070
2022-12-06 11:20:30.037418481,125313
2022-12-06 11:20:30.139881549,123674
2022-12-06 11:20:30.242499589,121900
2022-12-06 11:20:30.345182769,123925
2022-12-06 11:20:30.447827801,118041
2022-12-06 11:20:30.550529463,123248
2022-12-06 11:20:30.652325790,113908
2022-12-06 11:20:30.754011839,123135
2022-12-06 11:20:30.855761330,123070
2022-12-06 11:20:30.958332513,124174
2022-12-06 11:20:31.060647717,123668
2022-12-06 11:20:31.163367361,124407
2022-12-06 11:20:31.265679688,123371
2022-12-06 11:20:31.367436286,122156
2022-12-06 11:20:31.469137294,123976
2022-12-06 11:20:31.571790728,118087
2022-12-06 11:20:31.674081146,123254
2022-12-06 11:20:31.775884354,113908
2022-12-06 11:20:31.877597247,123130
2022-12-06 11:20:31.979347404,123064
2022-12-06 11:20:32.081024013,125432
2022-12-06 11:20:32.183404607,124279
2022-12-06 11:20:32.285121745,126221
2022-12-06 11:20:32.386802936,124580
2022-12-06 11:20:32.489445237,122202
2022-12-06 11:20:32.595055487,117785
2022-12-06 11:20:32.697668116,124204
2022-12-06 11:20:32.799930299,115302
2022-12-06 11:20:32.902548744,124948
2022-12-06 11:20:33.004853061,123976
2022-12-06 11:20:33.107520095,122832
2022-12-06 11:20:33.210182662,123020
2022-12-06 11:20:33.311953120,123198
2022-12-06 11:20:33.413624228,123070
2022-12-06 11:20:33.515365131,119435
2022-12-06 11:20:33.617039863,122768
2022-12-06 11:20:33.719674374,117785
2022-12-06 11:20:33.822302907,122951
2022-12-06 11:20:33.924677892,114211
2022-12-06 11:20:34.026385698,123135
2022-12-06 11:20:34.128094803,123114
2022-12-06 11:20:34.229831099,122482
2022-12-06 11:20:34.331534840,122718
2022-12-06 11:20:34.433243186,124105
2022-12-06 11:20:34.534917276,123371
2022-12-06 11:20:34.636626851,121854
2022-12-06 11:20:34.738318283,123976
2022-12-06 11:20:34.840051062,118692
2022-12-06 11:20:34.941763597,124765
2022-12-06 11:20:35.044050224,114816
2022-12-06 11:20:35.145744401,123086
2022-12-06 11:20:35.248031230,123371
2022-12-06 11:20:35.349749229,123616
2022-12-06 11:20:35.452065760,123321
2022-12-06 11:20:35.553749389,125313
2022-12-06 11:20:35.655451605,123925
2022-12-06 11:20:35.757115289,121806
2022-12-06 11:20:35.858817426,123925
2022-12-06 11:20:35.960564758,117785
2022-12-06 11:20:36.062258551,122951
2022-12-06 11:20:36.164941599,114513
2022-12-06 11:20:36.267647024,123387
2022-12-06 11:20:36.369986006,123371
2022-12-06 11:20:36.471723588,125432
2022-12-06 11:20:36.574042497,123976
2022-12-06 11:20:36.675782575,125012
2022-12-06 11:20:36.777963754,123674
2022-12-06 11:20:36.879714035,118830
2022-12-06 11:20:36.981607803,123064
2022-12-06 11:20:37.083323894,117180
2022-12-06 11:20:37.185009787,122644
2022-12-06 11:20:37.286705743,114513
2022-12-06 11:20:37.388407492,123130
2022-12-06 11:20:37.490721567,123064
2022-12-06 11:20:37.592462363,124827
2022-12-06 11:20:37.695099829,123674
2022-12-06 11:20:37.797725760,124105
2022-12-06 11:20:37.900089642,123976
2022-12-06 11:20:38.001829601,122202
2022-12-06 11:20:38.104084080,124279
2022-12-06 11:20:38.210499923,124110
2022-12-06 11:20:38.312789656,115722
2022-12-06 11:20:38.415471230,124948
2022-12-06 11:20:38.517764109,123976
2022-12-06 11:20:38.620435496,123619
2022-12-06 11:20:38.723056203,123070
2022-12-06 11:20:38.825690505,124710
2022-12-06 11:20:38.928347441,123674
2022-12-06 11:20:39.030951938,119737
2022-12-06 11:20:39.133617851,122465
2022-12-06 11:20:39.236279522,117785
2022-12-06 11:20:39.338948549,124462
2022-12-06 11:20:39.441278643,114816
2022-12-06 11:20:39.542958399,124337
2022-12-06 11:20:39.645271848,124809
2022-12-06 11:20:39.746966556,125684
2022-12-06 11:20:39.849348027,124228
2022-12-06 11:20:39.952036482,125616
2022-12-06 11:20:40.054378702,124279
2022-12-06 11:20:40.157103266,120643
2022-12-06 11:20:40.259829644,123070
2022-12-06 11:20:40.362523776,118087
2022-12-06 11:20:40.465205113,123254
2022-12-06 11:20:40.567638520,115302
2022-12-06 11:20:40.669335813,123387
2022-12-06 11:20:40.771995485,122207
2022-12-06 11:20:40.874662893,125432
2022-12-06 11:20:40.977016964,124228
2022-12-06 11:20:41.078714071,126522
2022-12-06 11:20:41.180990144,124580
2022-12-06 11:20:41.283630376,121502
2022-12-06 11:20:41.385385846,123365
2022-12-06 11:20:41.487076166,120388
2022-12-06 11:20:41.588808116,124809
2022-12-06 11:20:41.690531983,116694
2022-12-06 11:20:41.792224303,122951
2022-12-06 11:20:41.893930392,120394
2022-12-06 11:20:41.995658404,123740
2022-12-06 11:20:42.098246176,123020
2022-12-06 11:20:42.200882145,124827
2022-12-06 11:20:42.303209877,123624
2022-12-06 11:20:42.404998847,123316
2022-12-06 11:20:42.507375012,123976
2022-12-06 11:20:42.609123827,119132
2022-12-06 11:20:42.711446121,123254
2022-12-06 11:20:42.813135904,115788
2022-12-06 11:20:42.914815488,123254
2022-12-06 11:20:43.016554876,118628
2022-12-06 11:20:43.118232271,124948
2022-12-06 11:20:43.223562820,125432
2022-12-06 11:20:43.325293475,124279
2022-12-06 11:20:43.428003534,123150
2022-12-06 11:20:43.530698150,123624
2022-12-06 11:20:43.633405236,119086
2022-12-06 11:20:43.736134083,123254
2022-12-06 11:20:43.838465874,116090
2022-12-06 11:20:43.941217404,124160
2022-12-06 11:20:44.043586883,117933
2022-12-06 11:20:44.145398716,124897
2022-12-06 11:20:44.247172917,123529
2022-12-06 11:20:44.348909793,125036
2022-12-06 11:20:44.450625635,124184
2022-12-06 11:20:44.553324578,121456
2022-12-06 11:20:44.656035516,123020
2022-12-06 11:20:44.758728991,120946
2022-12-06 11:20:44.861446241,124462
2022-12-06 11:20:44.963817348,116090
2022-12-06 11:20:45.065505176,122901
2022-12-06 11:20:45.167840547,118580
2022-12-06 11:20:45.269535559,124646
2022-12-06 11:20:45.371288950,123674
2022-12-06 11:20:45.473920085,125918
2022-12-06 11:20:45.576145769,124279
2022-12-06 11:20:45.678747450,121806
2022-12-06 11:20:45.781262085,123020
2022-12-06 11:20:45.883981331,118087
2022-12-06 11:20:45.986606944,123857
2022-12-06 11:20:46.089010312,114999
2022-12-06 11:20:46.190740108,125251
2022-12-06 11:20:46.292473642,121860
2022-12-06 11:20:46.395094707,123570
2022-12-06 11:20:46.496880076,122718
2022-12-06 11:20:46.599586497,123802
2022-12-06 11:20:46.701319386,123020
2022-12-06 11:20:46.803942477,120295
2022-12-06 11:20:46.906252694,122718
2022-12-06 11:20:47.008950184,118995
2022-12-06 11:20:47.111308124,124462
2022-12-06 11:20:47.213042333,115302
2022-12-06 11:20:47.314710049,124948
2022-12-06 11:20:47.416502123,122465
2022-12-06 11:20:47.518196346,124827
2022-12-06 11:20:47.619935645,123674
2022-12-06 11:20:47.722540254,123753
2022-12-06 11:20:47.824785830,123624
2022-12-06 11:20:47.926504452,123316
2022-12-06 11:20:48.028225839,123925
2022-12-06 11:20:48.130035957,118087
2022-12-06 11:20:48.232390054,122901
2022-12-06 11:20:48.337989930,123036
2022-12-06 11:20:48.440347859,122114
2022-12-06 11:20:48.543050134,124130
2022-12-06 11:20:48.645719468,123277
2022-12-06 11:20:48.748486647,122922
2022-12-06 11:20:48.851300331,123020
2022-12-06 11:20:48.953961195,119341
2022-12-06 11:20:49.056677083,122718
2022-12-06 11:20:49.159285793,118087
2022-12-06 11:20:49.261893993,123556
2022-12-06 11:20:49.364176362,115604
2022-12-06 11:20:49.466790874,125200
2022-12-06 11:20:49.568968750,122465
2022-12-06 11:20:49.671628989,123992
2022-12-06 11:20:49.773361844,123321
2022-12-06 11:20:49.875049411,123150
2022-12-06 11:20:49.976753334,122718
2022-12-06 11:20:50.078436026,123619
2022-12-06 11:20:50.180190822,124530
2022-12-06 11:20:50.281904821,119132
2022-12-06 11:20:50.383669292,123506
2022-12-06 11:20:50.486269965,115302
2022-12-06 11:20:50.588934568,123086
2022-12-06 11:20:50.691184766,120092
2022-12-06 11:20:50.792871152,125130
2022-12-06 11:20:50.895191416,124279
2022-12-06 11:20:50.996916647,125918
2022-12-06 11:20:51.099213679,124279
2022-12-06 11:20:51.200979093,123366
2022-12-06 11:20:51.302677946,123976
2022-12-06 11:20:51.404400198,120992
2022-12-06 11:20:51.506065926,124411
2022-12-06 11:20:51.608589983,116090
2022-12-06 11:20:51.710303499,123992
2022-12-06 11:20:51.812781090,120092
2022-12-06 11:20:51.914487352,123086
2022-12-06 11:20:52.016797549,123020
2022-12-06 11:20:52.118492735,123012
2022-12-06 11:20:52.220306571,123321
2022-12-06 11:20:52.322966825,122546
2022-12-06 11:20:52.424754784,123321
2022-12-06 11:20:52.526459717,117438
2022-12-06 11:20:52.628328624,122951
2022-12-06 11:20:52.730019634,116090
2022-12-06 11:20:52.831806816,124765
2022-12-06 11:20:52.933537890,119233
2022-12-06 11:20:53.035207924,125552
2022-12-06 11:20:53.136857994,123976
2022-12-06 11:20:53.238565346,123619
2022-12-06 11:20:53.340263872,123020
2022-12-06 11:20:53.441951944,121385
2022-12-06 11:20:53.544293973,122415
2022-12-06 11:20:53.646026610,118783
2022-12-06 11:20:53.747757563,123550
2022-12-06 11:20:53.853878711,123506
2022-12-06 11:20:53.955619195,117491
2022-12-06 11:20:54.057313509,124948
2022-12-06 11:20:54.158971962,123674
2022-12-06 11:20:54.260715094,124526
2022-12-06 11:20:54.362411021,123371
2022-12-06 11:20:54.464132683,122896
2022-12-06 11:20:54.565817995,123371
2022-12-06 11:20:54.667546649,121295
2022-12-06 11:20:54.769217143,124462
2022-12-06 11:20:54.871584375,116391
2022-12-06 11:20:54.973278980,123556
2022-12-06 11:20:55.074977942,118628
2022-12-06 11:20:55.176682895,124948
2022-12-06 11:20:55.278411297,123976
2022-12-06 11:20:55.380116492,125176
2022-12-06 11:20:55.481788935,123976
2022-12-06 11:20:55.583503514,121988
2022-12-06 11:20:55.685194285,123668
2022-12-06 11:20:55.786886867,118784
2022-12-06 11:20:55.888599953,122901
2022-12-06 11:20:55.990292329,114697
2022-12-06 11:20:56.092016591,122341
2022-12-06 11:20:56.194284970,118883
2022-12-06 11:20:56.296059042,123431
2022-12-06 11:20:56.397786123,123321
2022-12-06 11:20:56.499522231,125008
2022-12-06 11:20:56.601220204,123925
2022-12-06 11:20:56.702948117,123316
2022-12-06 11:20:56.804666755,124279
2022-12-06 11:20:56.906368748,121249
2022-12-06 11:20:57.008137355,124765
2022-12-06 11:20:57.110449615,116996
2022-12-06 11:20:57.212222931,125251
2022-12-06 11:20:57.313941221,119837
2022-12-06 11:20:57.415702389,124596
2022-12-06 11:20:57.517973165,123925
2022-12-06 11:20:57.619789683,122712
2022-12-06 11:20:57.722168596,123020
2022-12-06 11:20:57.823934718,122410
2022-12-06 11:20:57.925717883,123674
2022-12-06 11:20:58.027425228,118830
2022-12-06 11:20:58.129105227,123204
2022-12-06 11:20:58.230927495,114999
2022-12-06 11:20:58.332699473,124160
2022-12-06 11:20:58.435026782,119789
2022-12-06 11:20:58.536770785,122783
2022-12-06 11:20:58.639069722,122718
2022-12-06 11:20:58.740809376,122966
2022-12-06 11:20:58.843096786,123020
2022-12-06 11:20:58.944844160,121201
2022-12-06 11:20:59.046524146,122718
2022-12-06 11:20:59.148270856,117438
2022-12-06 11:20:59.249933777,123204
2022-12-06 11:20:59.351675189,114697
2022-12-06 11:20:59.453386936,124086
2022-12-06 11:20:59.555075131,120092
2022-12-06 11:20:59.656814272,123387
2022-12-06 11:20:59.758518856,123321
2022-12-06 11:20:59.860234954,125008
2022-12-06 11:20:59.962537375,123969
2022-12-06 11:21:00.064259485,124224
2022-12-06 11:21:00.166055522,124580
2022-12-06 11:21:00.271185705,123248
2022-12-06 11:21:00.373565322,115302
2022-12-06 11:21:00.475344810,123254
2022-12-06 11:21:00.577315385,120092
2022-12-06 11:21:00.679081210,123135
2022-12-06 11:21:00.780811317,123020
2022-12-06 11:21:00.882527210,125313
2022-12-06 11:21:00.984259387,123976
2022-12-06 11:21:01.086625987,121502
2022-12-06 11:21:01.188425833,123365
2022-12-06 11:21:01.290136790,117482
2022-12-06 11:21:01.391868922,123556
2022-12-06 11:21:01.494167299,115604
2022-12-06 11:21:01.596004981,123387
2022-12-06 11:21:01.698371867,121559
2022-12-06 11:21:01.800168236,125432
2022-12-06 11:21:01.901883461,123674
2022-12-06 11:21:02.003717149,124357
2022-12-06 11:21:02.105418072,123624
2022-12-06 11:21:02.207109278,119389
2022-12-06 11:21:02.308873136,122415
2022-12-06 11:21:02.411569428,118390
2022-12-06 11:21:02.514269641,124462
2022-12-06 11:21:02.616697328,115905
2022-12-06 11:21:02.719368098,124293
2022-12-06 11:21:02.821713509,122509
2022-12-06 11:21:02.923428454,124522
2022-12-06 11:21:03.025728619,123624
2022-12-06 11:21:03.127459914,124706
2022-12-06 11:21:03.229431590,123624
2022-12-06 11:21:03.331126380,123921
2022-12-06 11:21:03.432854420,124580
2022-12-06 11:21:03.534548940,118995
2022-12-06 11:21:03.636291052,123204
2022-12-06 11:21:03.738015092,114999
2022-12-06 11:21:03.839765776,123857
2022-12-06 11:21:03.942071338,120695
2022-12-06 11:21:04.043800407,123387
2022-12-06 11:21:04.146099111,123020
2022-12-06 11:21:04.247810846,123753
2022-12-06 11:21:04.350108719,123365
2022-12-06 11:21:04.451891545,124357
2022-12-06 11:21:04.554185152,124530
2022-12-06 11:21:04.655951016,120341
2022-12-06 11:21:04.757700503,124110
2022-12-06 11:21:04.859442510,116996
2022-12-06 11:21:04.961125378,122951
2022-12-06 11:21:05.062833267,117188
2022-12-06 11:21:05.164547765,124343
2022-12-06 11:21:05.267037724,123070
2022-12-06 11:21:05.368756298,124827
2022-12-06 11:21:05.471075206,123674
2022-12-06 11:21:05.572807931,122896
2022-12-06 11:21:05.675129244,122718
2022-12-06 11:21:05.776849130,119086
2022-12-06 11:21:05.878575649,123020
2022-12-06 11:21:05.981268057,116090
2022-12-06 11:21:06.087737482,117115
2022-12-06 11:21:06.190338176,123431
2022-12-06 11:21:06.292824824,123321
2022-12-06 11:21:06.394559082,122664
2022-12-06 11:21:06.496330436,123020
2022-12-06 11:21:06.598059820,122292
2022-12-06 11:21:06.699810158,123020
2022-12-06 11:21:06.801512960,118043
2022-12-06 11:21:06.903208631,123254
2022-12-06 11:21:07.005399853,116694
2022-12-06 11:21:07.108020631,124765
2022-12-06 11:21:07.209750231,118930
