Time,Power
2022-12-06 11:23:49.583446013,123740
2022-12-06 11:23:49.685765383,123321
2022-12-06 11:23:49.787512977,125432
2022-12-06 11:23:49.889840746,123976
2022-12-06 11:23:49.991553506,124403
2022-12-06 11:23:50.093249429,123969
2022-12-06 11:23:50.194923485,119690
2022-12-06 11:23:50.296660798,123321
2022-12-06 11:23:50.398384192,118041
2022-12-06 11:23:50.500091457,124765
2022-12-06 11:23:50.601801065,115419
2022-12-06 11:23:50.703506702,123734
2022-12-06 11:23:50.805811830,123718
2022-12-06 11:23:50.907558714,124823
2022-12-06 11:23:51.009842483,124020
2022-12-06 11:23:51.111577416,126221
2022-12-06 11:23:51.213838208,124279
2022-12-06 11:23:51.315548638,121597
2022-12-06 11:23:51.417552871,124279
2022-12-06 11:23:51.519348123,118390
2022-12-06 11:23:51.621043682,124204
2022-12-06 11:23:51.722742578,115604
2022-12-06 11:23:51.824474686,125251
2022-12-06 11:23:51.926203855,123114
2022-12-06 11:23:52.027912270,123015
2022-12-06 11:23:52.130215522,122718
2022-12-06 11:23:52.231937733,124962
2022-12-06 11:23:52.334237708,123969
2022-12-06 11:23:52.436076365,123061
2022-12-06 11:23:52.538309882,124279
2022-12-06 11:23:52.641006191,118390
2022-12-06 11:23:52.746944593,114211
2022-12-06 11:23:52.849590693,123431
2022-12-06 11:23:52.951956508,123064
2022-12-06 11:23:53.054569652,125432
2022-12-06 11:23:53.157203393,124279
2022-12-06 11:23:53.258914616,125313
2022-12-06 11:23:53.360613852,124279
2022-12-06 11:23:53.462370128,119737
2022-12-06 11:23:53.565003807,122465
2022-12-06 11:23:53.667643107,118087
2022-12-06 11:23:53.770298842,122901
2022-12-06 11:23:53.872579915,114513
2022-12-06 11:23:53.975223207,123135
2022-12-06 11:23:54.077006670,122718
2022-12-06 11:23:54.178680497,122664
2022-12-06 11:23:54.280391376,122812
2022-12-06 11:23:54.382086679,122893
2022-12-06 11:23:54.483796050,122718
2022-12-06 11:23:54.585490006,119086
2022-12-06 11:23:54.687175390,123064
2022-12-06 11:23:54.789725898,118692
2022-12-06 11:23:54.892370720,124506
2022-12-06 11:23:54.994098410,114254
2022-12-06 11:23:55.096732264,123437
2022-12-06 11:23:55.199014946,123064
2022-12-06 11:23:55.300758887,124522
2022-12-06 11:23:55.403038922,123718
2022-12-06 11:23:55.504781452,125964
2022-12-06 11:23:55.606479273,124020
2022-12-06 11:23:55.708195754,120643
2022-12-06 11:23:55.809879769,123365
2022-12-06 11:23:55.911546471,118390
2022-12-06 11:23:56.013241074,122945
2022-12-06 11:23:56.115582862,114513
2022-12-06 11:23:56.217263556,122783
2022-12-06 11:23:56.318957066,122415
2022-12-06 11:23:56.420660686,123616
2022-12-06 11:23:56.522363122,123365
2022-12-06 11:23:56.624114723,125309
2022-12-06 11:23:56.726420107,123969
2022-12-06 11:23:56.828144439,120341
2022-12-06 11:23:56.929834759,123114
2022-12-06 11:23:57.031548078,117180
2022-12-06 11:23:57.133237773,124160
2022-12-06 11:23:57.234930952,115905
2022-12-06 11:23:57.336656507,124948
2022-12-06 11:23:57.438991479,123976
2022-12-06 11:23:57.540766391,123316
2022-12-06 11:23:57.642512844,123020
2022-12-06 11:23:57.744223245,123452
2022-12-06 11:23:57.845941070,123321
2022-12-06 11:23:57.947680957,119389
2022-12-06 11:23:58.049975225,122465
2022-12-06 11:23:58.151754030,117785
2022-12-06 11:23:58.253417674,123204
2022-12-06 11:23:58.356053010,115302
2022-12-06 11:23:58.462583963,123674
2022-12-06 11:23:58.565255769,122832
2022-12-06 11:23:58.667919117,122718
2022-12-06 11:23:58.769698885,124056
2022-12-06 11:23:58.872308393,123624
2022-12-06 11:23:58.974873696,121852
2022-12-06 11:23:59.077575548,124279
2022-12-06 11:23:59.180085356,117785
2022-12-06 11:23:59.282725333,122901
2022-12-06 11:23:59.385053070,114211
2022-12-06 11:23:59.486801250,123437
2022-12-06 11:23:59.588567810,123321
2022-12-06 11:23:59.691170656,123570
2022-12-06 11:23:59.793453872,123020
2022-12-06 11:23:59.895145380,123452
2022-12-06 11:23:59.996829919,123365
2022-12-06 11:24:00.098537730,120643
2022-12-06 11:24:00.200232516,123365
2022-12-06 11:24:00.302509810,118087
2022-12-06 11:24:00.404231106,124765
2022-12-06 11:24:00.506453491,115163
2022-12-06 11:24:00.609103489,124646
2022-12-06 11:24:00.710873335,123925
2022-12-06 11:24:00.813607569,122664
2022-12-06 11:24:00.915954457,122718
2022-12-06 11:24:01.018606412,124660
2022-12-06 11:24:01.120965918,123227
2022-12-06 11:24:01.223584947,119646
2022-12-06 11:24:01.326205160,122624
2022-12-06 11:24:01.427969220,116001
2022-12-06 11:24:01.529721960,124411
2022-12-06 11:24:01.631540402,117234
2022-12-06 11:24:01.734168983,123387
2022-12-06 11:24:01.836857690,123321
2022-12-06 11:24:01.939599706,123570
2022-12-06 11:24:02.041979178,123321
2022-12-06 11:24:02.143791676,123619
2022-12-06 11:24:02.246165081,123371
2022-12-06 11:24:02.347950700,118225
2022-12-06 11:24:02.449627924,122901
2022-12-06 11:24:02.551382637,115183
2022-12-06 11:24:02.653154330,122649
2022-12-06 11:24:02.754908615,116932
2022-12-06 11:24:02.856670968,125251
2022-12-06 11:24:02.958397371,123674
2022-12-06 11:24:03.060145251,123871
2022-12-06 11:24:03.161887300,123624
2022-12-06 11:24:03.263640236,122289
2022-12-06 11:24:03.365899306,123365
2022-12-06 11:24:03.467680125,120691
2022-12-06 11:24:03.569971114,124462
2022-12-06 11:24:03.676659498,122951
2022-12-06 11:24:03.778860065,117491
2022-12-06 11:24:03.880595737,123130
2022-12-06 11:24:03.982259437,123365
2022-12-06 11:24:04.084002162,125432
2022-12-06 11:24:04.185680448,123976
2022-12-06 11:24:04.287407967,122639
2022-12-06 11:24:04.389955962,123668
2022-12-06 11:24:04.492510509,118830
2022-12-06 11:24:04.595140591,123550
2022-12-06 11:24:04.697426802,115183
2022-12-06 11:24:04.799147120,122649
2022-12-06 11:24:04.901455513,118094
2022-12-06 11:24:05.003140981,123431
2022-12-06 11:24:05.104857469,123321
2022-12-06 11:24:05.207515419,123012
2022-12-06 11:24:05.309948149,123064
2022-12-06 11:24:05.412572351,123015
2022-12-06 11:24:05.515161085,124279
2022-12-06 11:24:05.617850310,120992
2022-12-06 11:24:05.720556083,124204
2022-12-06 11:24:05.822352108,116090
2022-12-06 11:24:05.924080395,124506
2022-12-06 11:24:06.026420605,118628
2022-12-06 11:24:06.128142527,124941
2022-12-06 11:24:06.230430926,123674
2022-12-06 11:24:06.332198733,126036
2022-12-06 11:24:06.434446360,124279
2022-12-06 11:24:06.536162680,125012
2022-12-06 11:24:06.637865806,124279
2022-12-06 11:24:06.739555390,120645
2022-12-06 11:24:06.841257208,123070
2022-12-06 11:24:06.942933530,116090
2022-12-06 11:24:07.044639405,122945
2022-12-06 11:24:07.147213644,116886
2022-12-06 11:24:07.249862688,122783
2022-12-06 11:24:07.352507736,122415
2022-12-06 11:24:07.455185763,123267
2022-12-06 11:24:07.557453652,123365
