Time,Power
2022-12-06 12:10:00.325257637,124197
2022-12-06 12:10:00.427586949,120812
2022-12-06 12:10:00.529302193,123476
2022-12-06 12:10:00.631613722,122926
2022-12-06 12:10:00.733331009,125771
2022-12-06 12:10:00.835039787,124132
2022-12-06 12:10:00.936743854,123526
2022-12-06 12:10:01.038419368,124435
2022-12-06 12:10:01.140151136,120855
2022-12-06 12:10:01.241869817,124616
2022-12-06 12:10:01.344203840,116001
2022-12-06 12:10:01.445949136,123711
2022-12-06 12:10:01.548417439,120560
2022-12-06 12:10:01.650179008,126243
2022-12-06 12:10:01.752636844,124132
2022-12-06 12:10:01.854409925,123778
2022-12-06 12:10:01.956818664,123227
2022-12-06 12:10:02.058570150,123659
2022-12-06 12:10:02.160332289,124132
2022-12-06 12:10:02.262026331,119341
2022-12-06 12:10:02.363746030,123661
2022-12-06 12:10:02.465468019,116211
2022-12-06 12:10:02.567185322,125405
2022-12-06 12:10:02.668876626,119956
2022-12-06 12:10:02.770576455,122990
2022-12-06 12:10:02.872947711,123181
2022-12-06 12:10:02.974676088,124637
2022-12-06 12:10:03.077028712,123529
2022-12-06 12:10:03.178754303,123055
2022-12-06 12:10:03.281059826,123831
2022-12-06 12:10:03.382785547,120807
2022-12-06 12:10:03.484470920,124365
2022-12-06 12:10:03.586157892,116815
2022-12-06 12:10:03.687900954,124315
2022-12-06 12:10:03.790571046,118747
2022-12-06 12:10:03.893223571,125102
2022-12-06 12:10:03.995891180,123831
2022-12-06 12:10:04.098527020,124683
2022-12-06 12:10:04.200309729,123831
2022-12-06 12:10:04.301966967,122752
2022-12-06 12:10:04.407311583,121110
2022-12-06 12:10:04.510065277,124315
2022-12-06 12:10:04.611827756,116605
2022-12-06 12:10:04.714435076,122806
2022-12-06 12:10:04.816700060,118144
2022-12-06 12:10:04.919368250,124499
2022-12-06 12:10:05.021690099,123227
2022-12-06 12:10:05.124367758,123175
2022-12-06 12:10:05.227015175,122926
2022-12-06 12:10:05.329657821,122451
2022-12-06 12:10:05.432339989,123529
2022-12-06 12:10:05.534109782,118647
2022-12-06 12:10:05.635817502,123108
2022-12-06 12:10:05.737516439,116211
2022-12-06 12:10:05.839191367,124013
2022-12-06 12:10:05.940877307,117540
2022-12-06 12:10:06.043570527,123292
2022-12-06 12:10:06.145786515,123529
2022-12-06 12:10:06.248516747,123125
2022-12-06 12:10:06.350847803,123227
2022-12-06 12:10:06.453474423,124614
2022-12-06 12:10:06.556117289,124132
2022-12-06 12:10:06.658737448,119600
2022-12-06 12:10:06.761399105,123711
2022-12-06 12:10:06.864102580,117000
2022-12-06 12:10:06.966720268,122712
2022-12-06 12:10:07.069342434,116377
2022-12-06 12:10:07.172011929,124499
2022-12-06 12:10:07.274293182,123227
2022-12-06 12:10:07.376039824,124985
2022-12-06 12:10:07.477732713,123831
2022-12-06 12:10:07.580395673,122752
2022-12-06 12:10:07.682610830,123227
2022-12-06 12:10:07.785276888,119902
2022-12-06 12:10:07.887628983,123108
2022-12-06 12:10:07.990286927,116907
2022-12-06 12:10:08.092982240,122806
2022-12-06 12:10:08.195658617,115330
2022-12-06 12:10:08.298300935,123292
2022-12-06 12:10:08.400991227,122926
2022-12-06 12:10:08.503653939,124432
2022-12-06 12:10:08.605421035,123227
2022-12-06 12:10:08.707129343,123356
2022-12-06 12:10:08.808853227,123227
2022-12-06 12:10:08.911519390,119251
2022-12-06 12:10:09.013737127,123410
2022-12-06 12:10:09.119984796,124616
2022-12-06 12:10:09.222198797,115286
2022-12-06 12:10:09.324901774,123896
2022-12-06 12:10:09.427211427,124315
2022-12-06 12:10:09.529851243,122571
2022-12-06 12:10:09.632480208,122624
2022-12-06 12:10:09.734202342,123307
2022-12-06 12:10:09.835911750,123227
2022-12-06 12:10:09.938204263,119600
2022-12-06 12:10:10.039954808,122322
2022-12-06 12:10:10.142240749,117301
2022-12-06 12:10:10.243983011,123410
2022-12-06 12:10:10.346196012,114683
2022-12-06 12:10:10.447937168,123292
2022-12-06 12:10:10.549646667,122624
2022-12-06 12:10:10.651398063,124130
2022-12-06 12:10:10.753087214,123227
2022-12-06 12:10:10.854805123,125217
2022-12-06 12:10:10.956525234,124435
2022-12-06 12:10:11.058851344,120640
2022-12-06 12:10:11.160606680,123711
2022-12-06 12:10:11.263273692,117650
2022-12-06 12:10:11.365966329,124315
2022-12-06 12:10:11.468623739,115891
2022-12-06 12:10:11.571373701,123896
2022-12-06 12:10:11.673725075,123831
2022-12-06 12:10:11.775457153,125640
2022-12-06 12:10:11.877790585,124132
2022-12-06 12:10:11.979565908,125771
2022-12-06 12:10:12.081327524,124435
2022-12-06 12:10:12.183100753,122317
2022-12-06 12:10:12.284872091,124132
2022-12-06 12:10:12.386693168,118207
2022-12-06 12:10:12.488457725,124064
2022-12-06 12:10:12.591136441,114727
2022-12-06 12:10:12.693820896,123292
2022-12-06 12:10:12.796424266,123227
2022-12-06 12:10:12.899080419,124382
2022-12-06 12:10:13.001404853,123529
2022-12-06 12:10:13.104103671,125469
2022-12-06 12:10:13.206234131,124132
2022-12-06 12:10:13.307946327,122317
2022-12-06 12:10:13.410279658,124184
2022-12-06 12:10:13.511991147,118207
2022-12-06 12:10:13.613670662,123108
2022-12-06 12:10:13.715406466,115029
2022-12-06 12:10:13.817101090,124499
2022-12-06 12:10:13.918778067,123831
2022-12-06 12:10:14.020491357,124382
2022-12-06 12:10:14.122795402,123529
2022-12-06 12:10:14.224548184,124262
2022-12-06 12:10:14.326876233,124132
2022-12-06 12:10:14.428644076,122016
2022-12-06 12:10:14.534315054,118300
2022-12-06 12:10:14.636047130,124013
2022-12-06 12:10:14.738240321,115633
2022-12-06 12:10:14.840865597,123292
2022-12-06 12:10:14.943165575,123529
2022-12-06 12:10:15.044874002,122872
2022-12-06 12:10:15.146530192,123227
2022-12-06 12:10:15.249154286,122197
2022-12-06 12:10:15.351849801,122322
2022-12-06 12:10:15.454240555,121412
2022-12-06 12:10:15.555983398,124365
2022-12-06 12:10:15.658280795,117951
2022-12-06 12:10:15.760964234,124919
2022-12-06 12:10:15.863300272,116981
2022-12-06 12:10:15.965045341,123896
2022-12-06 12:10:16.067314781,123831
2022-12-06 12:10:16.170001148,124080
2022-12-06 12:10:16.272333215,123227
2022-12-06 12:10:16.375025054,123055
2022-12-06 12:10:16.477768313,123227
2022-12-06 12:10:16.580472520,119600
2022-12-06 12:10:16.683135937,122624
2022-12-06 12:10:16.785781353,116211
2022-12-06 12:10:16.888458298,123058
2022-12-06 12:10:16.991039537,115588
2022-12-06 12:10:17.093739409,124499
2022-12-06 12:10:17.196051749,123529
2022-12-06 12:10:17.298697919,124985
2022-12-06 12:10:17.401066411,123831
2022-12-06 12:10:17.502782784,124916
2022-12-06 12:10:17.605017075,124132
2022-12-06 12:10:17.707660653,122016
2022-12-06 12:10:17.809954459,124616
2022-12-06 12:10:17.912640163,118859
2022-12-06 12:10:18.015285059,123711
2022-12-06 12:10:18.117902468,115029
2022-12-06 12:10:18.219636755,123292
2022-12-06 12:10:18.321432063,123529
2022-12-06 12:10:18.423138834,125942
2022-12-06 12:10:18.525500213,123831
2022-12-06 12:10:18.627216973,125167
2022-12-06 12:10:18.729619617,124132
2022-12-06 12:10:18.831378507,122317
2022-12-06 12:10:18.933708041,123831
2022-12-06 12:10:19.035494467,118811
2022-12-06 12:10:19.137197414,124315
2022-12-06 12:10:19.239851041,114424
2022-12-06 12:10:19.342504270,125154
2022-12-06 12:10:19.447725070,124382
2022-12-06 12:10:19.550356247,123227
2022-12-06 12:10:19.653024677,124866
2022-12-06 12:10:19.755661526,123529
2022-12-06 12:10:19.858216297,121412
2022-12-06 12:10:19.960841439,123227
2022-12-06 12:10:20.063420655,118253
2022-12-06 12:10:20.166117523,123108
2022-12-06 12:10:20.268396388,115515
2022-12-06 12:10:20.370996800,125456
2022-12-06 12:10:20.473242207,122070
2022-12-06 12:10:20.575918740,124080
2022-12-06 12:10:20.678260960,122926
2022-12-06 12:10:20.780935166,125821
2022-12-06 12:10:20.883503215,124132
2022-12-06 12:10:20.986081717,123526
2022-12-06 12:10:21.088776412,124435
2022-12-06 12:10:21.191477247,120295
2022-12-06 12:10:21.294124193,123711
2022-12-06 12:10:21.396756244,115213
2022-12-06 12:10:21.499436654,123594
2022-12-06 12:10:21.601752917,120511
2022-12-06 12:10:21.704416576,125640
2022-12-06 12:10:21.806152722,123831
2022-12-06 12:10:21.908820402,122872
2022-12-06 12:10:22.010569163,122926
2022-12-06 12:10:22.112297669,120458
2022-12-06 12:10:22.213974809,122926
2022-12-06 12:10:22.315683929,118510
2022-12-06 12:10:22.417337580,122806
2022-12-06 12:10:22.519021295,115169
2022-12-06 12:10:22.620741433,122504
2022-12-06 12:10:22.722483223,119351
2022-12-06 12:10:22.824201116,125588
2022-12-06 12:10:22.926484604,123831
2022-12-06 12:10:23.028205481,123960
2022-12-06 12:10:23.130521867,123529
2022-12-06 12:10:23.232244875,122402
2022-12-06 12:10:23.334670525,123780
2022-12-06 12:10:23.436404706,119251
2022-12-06 12:10:23.538098602,123410
2022-12-06 12:10:23.639838260,117164
2022-12-06 12:10:23.741505928,123058
2022-12-06 12:10:23.843192223,117584
2022-12-06 12:10:23.944836935,123594
2022-12-06 12:10:24.046501895,123227
2022-12-06 12:10:24.148213292,125337
2022-12-06 12:10:24.250514895,124132
2022-12-06 12:10:24.352244029,125217
2022-12-06 12:10:24.454571689,124736
2022-12-06 12:10:24.556332900,119902
2022-12-06 12:10:24.662771338,118207
2022-12-06 12:10:24.764491122,124668
2022-12-06 12:10:24.866792219,115891
2022-12-06 12:10:24.968537374,125154
2022-12-06 12:10:25.070202154,124132
2022-12-06 12:10:25.171916613,123476
2022-12-06 12:10:25.273651202,122926
2022-12-06 12:10:25.375365001,123356
2022-12-06 12:10:25.477027713,122926
2022-12-06 12:10:25.579374207,120157
2022-12-06 12:10:25.681050694,122926
2022-12-06 12:10:25.783365833,118207
2022-12-06 12:10:25.885055844,122806
2022-12-06 12:10:25.987372782,115213
2022-12-06 12:10:26.089085839,123594
2022-12-06 12:10:26.191384373,122668
2022-12-06 12:10:26.293093431,125891
2022-12-06 12:10:26.394835794,123831
2022-12-06 12:10:26.496521345,124262
2022-12-06 12:10:26.598172261,123529
2022-12-06 12:10:26.699890577,123223
2022-12-06 12:10:26.801589648,123831
2022-12-06 12:10:26.903340057,119345
2022-12-06 12:10:27.005017006,123108
2022-12-06 12:10:27.107311213,115396
2022-12-06 12:10:27.208995531,122806
2022-12-06 12:10:27.311314875,119654
2022-12-06 12:10:27.412991005,123778
2022-12-06 12:10:27.515277119,123227
2022-12-06 12:10:27.616964670,124212
2022-12-06 12:10:27.719343668,123529
2022-12-06 12:10:27.821100372,121847
2022-12-06 12:10:27.922861891,123529
2022-12-06 12:10:28.024618994,119855
2022-12-06 12:10:28.126312843,124013
2022-12-06 12:10:28.228051823,116815
2022-12-06 12:10:28.329739692,123594
2022-12-06 12:10:28.432032153,118446
2022-12-06 12:10:28.533725620,124851
2022-12-06 12:10:28.636070343,123227
2022-12-06 12:10:28.737776398,125337
2022-12-06 12:10:28.840279981,123529
2022-12-06 12:10:28.942011240,123055
2022-12-06 12:10:29.044348817,123580
2022-12-06 12:10:29.146056837,118691
2022-12-06 12:10:29.247762148,123108
2022-12-06 12:10:29.349474425,116815
2022-12-06 12:10:29.451168117,123108
2022-12-06 12:10:29.552878987,115889
2022-12-06 12:10:29.654559304,123594
2022-12-06 12:10:29.756725120,122624
2022-12-06 12:10:29.858424299,123175
2022-12-06 12:10:29.960717651,123227
2022-12-06 12:10:30.062397502,123356
2022-12-06 12:10:30.164715965,123831
2022-12-06 12:10:30.266429649,121504
2022-12-06 12:10:30.368768612,124365
2022-12-06 12:10:30.470481740,117696
2022-12-06 12:10:30.572196419,124315
2022-12-06 12:10:30.673874684,116238
2022-12-06 12:10:30.779828539,123831
2022-12-06 12:10:30.881522521,125337
2022-12-06 12:10:30.983332570,123831
2022-12-06 12:10:31.085073141,123960
2022-12-06 12:10:31.186750650,123227
2022-12-06 12:10:31.289082449,119902
2022-12-06 12:10:31.390812350,122624
2022-12-06 12:10:31.493137772,118207
2022-12-06 12:10:31.594837009,123158
2022-12-06 12:10:31.696684579,114122
2022-12-06 12:10:31.798433911,122944
2022-12-06 12:10:31.900732982,122528
2022-12-06 12:10:32.002421727,122777
2022-12-06 12:10:32.104128548,122528
2022-12-06 12:10:32.205800497,122962
2022-12-06 12:10:32.307548687,123177
2022-12-06 12:10:32.409294714,121110
2022-12-06 12:10:32.510985728,123529
2022-12-06 12:10:32.613300271,119160
2022-12-06 12:10:32.714989130,124616
2022-12-06 12:10:32.817320384,115816
2022-12-06 12:10:32.918999768,123292
2022-12-06 12:10:33.021347673,121767
2022-12-06 12:10:33.123063739,124550
2022-12-06 12:10:33.225361183,123529
2022-12-06 12:10:33.327068063,122872
2022-12-06 12:10:33.428785026,122926
2022-12-06 12:10:33.530481053,121062
2022-12-06 12:10:33.632169388,123529
2022-12-06 12:10:33.733829586,120855
2022-12-06 12:10:33.835678906,124616
2022-12-06 12:10:33.937365713,116861
2022-12-06 12:10:34.039026594,125456
2022-12-06 12:10:34.141338923,120861
2022-12-06 12:10:34.243167723,123292
2022-12-06 12:10:34.345498109,122926
2022-12-06 12:10:34.447218195,122525
2022-12-06 12:10:34.549436290,123227
2022-12-06 12:10:34.652070814,121110
2022-12-06 12:10:34.754376902,122624
2022-12-06 12:10:34.857082926,119600
2022-12-06 12:10:34.959693748,123711
2022-12-06 12:10:35.062412494,116256
2022-12-06 12:10:35.165103426,123594
2022-12-06 12:10:35.267680765,119654
2022-12-06 12:10:35.370322412,124197
2022-12-06 12:10:35.472964906,123227
2022-12-06 12:10:35.575591673,122221
2022-12-06 12:10:35.677876778,122926
2022-12-06 12:10:35.780587553,121244
2022-12-06 12:10:35.882856227,123529
2022-12-06 12:10:35.985497474,118207
2022-12-06 12:10:36.087739007,122806
2022-12-06 12:10:36.190370262,115213
2022-12-06 12:10:36.296270169,119351
2022-12-06 12:10:36.398835249,124080
2022-12-06 12:10:36.501498189,123529
2022-12-06 12:10:36.604171041,124866
2022-12-06 12:10:36.706769595,123831
2022-12-06 12:10:36.809440149,122150
2022-12-06 12:10:36.912111822,123831
2022-12-06 12:10:37.014694824,119946
2022-12-06 12:10:37.117342543,123711
2022-12-06 12:10:37.219648084,115910
2022-12-06 12:10:37.321364973,122806
2022-12-06 12:10:37.423648659,118747
2022-12-06 12:10:37.525374578,123292
2022-12-06 12:10:37.627589617,123227
2022-12-06 12:10:37.730259141,123476
2022-12-06 12:10:37.832614376,122926
2022-12-06 12:10:37.935313023,122451
2022-12-06 12:10:38.037934846,122624
2022-12-06 12:10:38.140567218,120203
2022-12-06 12:10:38.242272294,123761
2022-12-06 12:10:38.344890270,116815
2022-12-06 12:10:38.447563739,124013
2022-12-06 12:10:38.549322592,117885
2022-12-06 12:10:38.651001699,125102
2022-12-06 12:10:38.752740996,123831
2022-12-06 12:10:38.854436134,126243
2022-12-06 12:10:38.956814282,124132
2022-12-06 12:10:39.058508770,125520
2022-12-06 12:10:39.160212645,124787
2022-12-06 12:10:39.261922766,122016
2022-12-06 12:10:39.363621948,124616
2022-12-06 12:10:39.465351078,116302
2022-12-06 12:10:39.567055326,122806
2022-12-06 12:10:39.669602735,117540
2022-12-06 12:10:39.772273498,123242
2022-12-06 12:10:39.874867772,123227
2022-12-06 12:10:39.977527855,125287
2022-12-06 12:10:40.079902323,124132
2022-12-06 12:10:40.181602374,124010
2022-12-06 12:10:40.283328294,123227
2022-12-06 12:10:40.385965915,118647
2022-12-06 12:10:40.488175015,123410
2022-12-06 12:10:40.589906535,115608
2022-12-06 12:10:40.691646007,123108
2022-12-06 12:10:40.793325913,118144
2022-12-06 12:10:40.895001213,125405
2022-12-06 12:10:40.996726518,123831
2022-12-06 12:10:41.098414331,125942
2022-12-06 12:10:41.201019729,123831
2022-12-06 12:10:41.303655515,123960
2022-12-06 12:10:41.409954770,120156
2022-12-06 12:10:41.512610956,123711
2022-12-06 12:10:41.614939295,116815
2022-12-06 12:10:41.716673290,123410
2022-12-06 12:10:41.819008269,116980
2022-12-06 12:10:41.920739376,125706
2022-12-06 12:10:42.022453341,123529
2022-12-06 12:10:42.124156348,126197
2022-12-06 12:10:42.225816114,124132
2022-12-06 12:10:42.327514716,124262
2022-12-06 12:10:42.429210500,123529
2022-12-06 12:10:42.530880919,122016
2022-12-06 12:10:42.632594413,124315
2022-12-06 12:10:42.734882010,118253
2022-12-06 12:10:42.836606270,124919
2022-12-06 12:10:42.938853166,115816
2022-12-06 12:10:43.040616822,123896
2022-12-06 12:10:43.142913787,123227
2022-12-06 12:10:43.244652126,125036
2022-12-06 12:10:43.346505693,123529
2022-12-06 12:10:43.448240457,126072
2022-12-06 12:10:43.549953756,124435
2022-12-06 12:10:43.651697368,122268
2022-12-06 12:10:43.753378180,123831
2022-12-06 12:10:43.855089639,117604
2022-12-06 12:10:43.957662778,122806
