Time,Power
2022-12-06 13:02:29.173632147,118180
2022-12-06 13:02:29.275984114,123108
2022-12-06 13:02:29.377680973,114910
2022-12-06 13:02:29.479384796,122550
2022-12-06 13:02:29.581089720,119698
2022-12-06 13:02:29.682778963,123338
2022-12-06 13:02:29.784491896,123271
2022-12-06 13:02:29.886178441,122872
2022-12-06 13:02:29.987899872,123624
2022-12-06 13:02:30.090502297,123877
2022-12-06 13:02:30.195705736,117951
2022-12-06 13:02:30.297398799,123158
2022-12-06 13:02:30.399765521,116001
2022-12-06 13:02:30.501491597,122806
2022-12-06 13:02:30.603773477,119395
2022-12-06 13:02:30.705500041,122737
2022-12-06 13:02:30.807164321,122624
2022-12-06 13:02:30.909728744,122268
2022-12-06 13:02:31.012389659,122926
2022-12-06 13:02:31.115012112,121110
2022-12-06 13:02:31.217669819,122976
2022-12-06 13:02:31.320029989,117347
2022-12-06 13:02:31.421754658,123154
2022-12-06 13:02:31.524072080,115213
2022-12-06 13:02:31.625754020,123594
2022-12-06 13:02:31.728094605,120301
2022-12-06 13:02:31.829780980,122436
2022-12-06 13:02:31.932098260,122624
2022-12-06 13:02:32.034644362,125263
2022-12-06 13:02:32.136967586,124184
2022-12-06 13:02:32.238669227,123619
2022-12-06 13:02:32.340408961,123925
2022-12-06 13:02:32.442147626,119040
2022-12-06 13:02:32.543864973,123410
2022-12-06 13:02:32.646361335,114305
2022-12-06 13:02:32.749021393,124550
2022-12-06 13:02:32.851570192,122415
2022-12-06 13:02:32.954271162,123040
2022-12-06 13:02:33.056015786,122718
2022-12-06 13:02:33.157707618,125520
2022-12-06 13:02:33.260017797,123881
2022-12-06 13:02:33.361720650,121757
2022-12-06 13:02:33.463439673,123573
2022-12-06 13:02:33.566088515,118602
2022-12-06 13:02:33.668721907,124411
2022-12-06 13:02:33.771443294,115816
2022-12-06 13:02:33.874057996,123341
2022-12-06 13:02:33.976686704,121164
2022-12-06 13:02:34.079314183,125337
2022-12-06 13:02:34.181966623,123831
2022-12-06 13:02:34.283725636,125217
2022-12-06 13:02:34.386055735,123925
2022-12-06 13:02:34.487874977,121713
2022-12-06 13:02:34.590144119,123580
2022-12-06 13:02:34.692853220,117997
2022-12-06 13:02:34.795412512,123506
2022-12-06 13:02:34.898037831,116164
2022-12-06 13:02:35.000640872,125154
2022-12-06 13:02:35.102380446,121559
2022-12-06 13:02:35.204097880,124426
2022-12-06 13:02:35.309430982,124610
2022-12-06 13:02:35.411107580,123875
2022-12-06 13:02:35.513458646,121407
2022-12-06 13:02:35.615141360,123573
2022-12-06 13:02:35.717443351,121201
2022-12-06 13:02:35.819149662,124970
2022-12-06 13:02:35.921444768,116907
2022-12-06 13:02:36.023122100,125154
2022-12-06 13:02:36.125441625,119443
2022-12-06 13:02:36.227124952,125154
2022-12-06 13:02:36.328837052,123624
2022-12-06 13:02:36.430528708,123223
2022-12-06 13:02:36.532289234,122926
2022-12-06 13:02:36.634029993,122922
2022-12-06 13:02:36.735746477,123580
2022-12-06 13:02:36.838364617,119345
2022-12-06 13:02:36.941028103,123108
2022-12-06 13:02:37.042734777,116302
2022-12-06 13:02:37.144466774,123761
2022-12-06 13:02:37.246194143,117630
2022-12-06 13:02:37.348874486,123896
2022-12-06 13:02:37.451094639,123529
2022-12-06 13:02:37.553807185,124130
2022-12-06 13:02:37.656080040,123277
2022-12-06 13:02:37.758718526,122752
2022-12-06 13:02:37.861240846,123529
2022-12-06 13:02:37.963891811,119341
2022-12-06 13:02:38.066527214,123456
2022-12-06 13:02:38.169169928,117091
2022-12-06 13:02:38.271849509,124064
2022-12-06 13:02:38.374422342,116539
2022-12-06 13:02:38.477099045,124596
2022-12-06 13:02:38.579812533,123580
2022-12-06 13:02:38.682508270,123520
2022-12-06 13:02:38.784903360,123529
2022-12-06 13:02:38.886628228,123104
2022-12-06 13:02:38.988997289,123227
2022-12-06 13:02:39.091664612,119345
2022-12-06 13:02:39.193939754,122806
2022-12-06 13:02:39.295720175,115699
2022-12-06 13:02:39.397388398,124110
2022-12-06 13:02:39.499093548,117933
2022-12-06 13:02:39.600826988,123690
2022-12-06 13:02:39.703420780,123020
2022-12-06 13:02:39.806024887,124130
2022-12-06 13:02:39.908717027,123277
2022-12-06 13:02:40.011410337,124660
2022-12-06 13:02:40.113660670,124132
2022-12-06 13:02:40.215387830,118737
2022-12-06 13:02:40.317675510,123154
2022-12-06 13:02:40.423318598,124365
2022-12-06 13:02:40.524991091,117933
2022-12-06 13:02:40.627637810,123040
2022-12-06 13:02:40.730088761,122976
2022-12-06 13:02:40.832664973,123223
2022-12-06 13:02:40.935347702,122976
2022-12-06 13:02:41.037031349,121942
2022-12-06 13:02:41.138720059,123271
2022-12-06 13:02:41.241310198,119086
2022-12-06 13:02:41.343988439,123158
2022-12-06 13:02:41.446347652,116605
2022-12-06 13:02:41.549086263,124411
2022-12-06 13:02:41.651434793,118536
2022-12-06 13:02:41.753151101,123644
2022-12-06 13:02:41.854823254,123321
2022-12-06 13:02:41.957483490,124130
2022-12-06 13:02:42.059796782,123580
2022-12-06 13:02:42.161490044,122197
2022-12-06 13:02:42.263166146,122926
2022-12-06 13:02:42.364861066,118254
2022-12-06 13:02:42.466532147,123158
2022-12-06 13:02:42.568903338,116001
2022-12-06 13:02:42.670619435,122855
2022-12-06 13:02:42.772398480,118234
2022-12-06 13:02:42.875055583,124247
2022-12-06 13:02:42.976850646,123624
2022-12-06 13:02:43.079481444,122620
2022-12-06 13:02:43.181676923,122970
2022-12-06 13:02:43.284379223,121594
2022-12-06 13:02:43.386697150,123020
2022-12-06 13:02:43.489377929,119992
2022-12-06 13:02:43.592036392,124365
2022-12-06 13:02:43.693758133,116907
2022-12-06 13:02:43.795502731,123942
2022-12-06 13:02:43.897182863,118791
2022-12-06 13:02:43.999824686,123036
2022-12-06 13:02:44.102420400,123573
2022-12-06 13:02:44.205111123,122872
2022-12-06 13:02:44.307463388,123271
2022-12-06 13:02:44.409198751,121713
2022-12-06 13:02:44.510885283,122976
2022-12-06 13:02:44.613560880,118134
2022-12-06 13:02:44.715917638,123154
2022-12-06 13:02:44.817639923,114791
2022-12-06 13:02:44.919348212,123086
2022-12-06 13:02:45.021052528,119443
2022-12-06 13:02:45.122738067,123341
2022-12-06 13:02:45.224454745,122976
2022-12-06 13:02:45.326159636,125080
2022-12-06 13:02:45.427868552,123881
2022-12-06 13:02:45.529552816,124361
2022-12-06 13:02:45.631898458,124184
2022-12-06 13:02:45.738209659,123711
2022-12-06 13:02:45.840442957,116605
2022-12-06 13:02:45.943026639,125102
2022-12-06 13:02:46.045394974,119956
2022-12-06 13:02:46.148014537,123292
2022-12-06 13:02:46.250289742,122926
2022-12-06 13:02:46.352966745,124727
2022-12-06 13:02:46.455654311,123831
2022-12-06 13:02:46.558281915,122801
2022-12-06 13:02:46.660984464,123227
2022-12-06 13:02:46.763656490,118693
2022-12-06 13:02:46.866280393,122806
2022-12-06 13:02:46.968613165,116605
2022-12-06 13:02:47.070306987,122806
2022-12-06 13:02:47.172607384,117281
2022-12-06 13:02:47.274284851,123292
2022-12-06 13:02:47.376576216,123227
2022-12-06 13:02:47.478281095,122872
2022-12-06 13:02:47.579989586,122926
2022-12-06 13:02:47.681672346,122150
2022-12-06 13:02:47.783392678,123271
2022-12-06 13:02:47.885985016,122107
2022-12-06 13:02:47.988649627,124668
2022-12-06 13:02:48.091244431,117696
2022-12-06 13:02:48.193915826,123761
2022-12-06 13:02:48.295676596,115633
2022-12-06 13:02:48.397371682,123341
2022-12-06 13:02:48.499075433,122926
2022-12-06 13:02:48.601743929,123476
2022-12-06 13:02:48.703970788,122926
2022-12-06 13:02:48.806639193,122752
2022-12-06 13:02:48.908928970,122624
2022-12-06 13:02:49.011561673,120247
2022-12-06 13:02:49.113858894,123757
2022-12-06 13:02:49.216468834,118300
2022-12-06 13:02:49.319070681,123108
2022-12-06 13:02:49.421777712,114727
2022-12-06 13:02:49.524510528,122990
2022-12-06 13:02:49.626245424,122926
2022-12-06 13:02:49.727989868,122872
2022-12-06 13:02:49.830276470,122624
2022-12-06 13:02:49.932025259,123659
2022-12-06 13:02:50.034321655,123271
2022-12-06 13:02:50.136088923,122060
2022-12-06 13:02:50.237774318,124668
2022-12-06 13:02:50.339495896,117997
2022-12-06 13:02:50.441183640,124365
2022-12-06 13:02:50.542883284,115935
2022-12-06 13:02:50.644606468,123896
2022-12-06 13:02:50.746341772,122926
2022-12-06 13:02:50.852705630,123277
2022-12-06 13:02:50.955028559,123356
2022-12-06 13:02:51.056772358,123227
2022-12-06 13:02:51.158465037,118693
2022-12-06 13:02:51.260168316,122322
2022-12-06 13:02:51.362453351,116559
2022-12-06 13:02:51.464200063,123410
2022-12-06 13:02:51.565875037,116421
2022-12-06 13:02:51.667580510,124197
2022-12-06 13:02:51.769263513,123831
2022-12-06 13:02:51.870931522,124985
2022-12-06 13:02:51.972659882,123831
2022-12-06 13:02:52.074926926,122801
2022-12-06 13:02:52.176692110,123227
2022-12-06 13:02:52.278966085,121757
2022-12-06 13:02:52.380700128,124315
2022-12-06 13:02:52.483314620,117393
2022-12-06 13:02:52.585936297,124064
2022-12-06 13:02:52.688161949,116539
2022-12-06 13:02:52.790790016,125154
2022-12-06 13:02:52.892558165,123881
2022-12-06 13:02:52.995184938,123175
2022-12-06 13:02:53.097363555,123227
2022-12-06 13:02:53.199065723,124916
2022-12-06 13:02:53.300758475,124787
2022-12-06 13:02:53.402421567,121713
2022-12-06 13:02:53.504169229,124668
2022-12-06 13:02:53.606758655,116605
2022-12-06 13:02:53.709437056,124668
2022-12-06 13:02:53.811167768,117328
2022-12-06 13:02:53.913771458,122990
2022-12-06 13:02:54.016085206,123227
2022-12-06 13:02:54.117774959,122872
2022-12-06 13:02:54.220035250,122926
2022-12-06 13:02:54.321734635,122752
2022-12-06 13:02:54.423486470,123573
2022-12-06 13:02:54.526137495,118390
2022-12-06 13:02:54.628478387,123410
2022-12-06 13:02:54.730189706,116001
2022-12-06 13:02:54.831949835,124315
2022-12-06 13:02:54.933652015,117889
2022-12-06 13:02:55.035400015,125102
2022-12-06 13:02:55.137941009,123529
2022-12-06 13:02:55.240579944,123175
2022-12-06 13:02:55.342827937,123227
2022-12-06 13:02:55.444555793,122500
2022-12-06 13:02:55.546253659,122624
2022-12-06 13:02:55.648915875,118090
2022-12-06 13:02:55.751186520,122806
2022-12-06 13:02:55.853766683,116302
2022-12-06 13:02:55.956135686,122504
2022-12-06 13:02:56.058788719,117584
2022-12-06 13:02:56.161436584,124851
2022-12-06 13:02:56.267827325,123526
2022-12-06 13:02:56.369518394,122624
2022-12-06 13:02:56.472104213,121896
2022-12-06 13:02:56.574751825,122926
2022-12-06 13:02:56.677396968,119644
2022-12-06 13:02:56.780125611,123711
2022-12-06 13:02:56.882507375,116605
2022-12-06 13:02:56.984247233,123292
2022-12-06 13:02:57.086574695,118188
2022-12-06 13:02:57.188304307,122386
2022-12-06 13:02:57.289989261,122624
2022-12-06 13:02:57.391712488,123175
2022-12-06 13:02:57.493463707,123529
2022-12-06 13:02:57.595210042,123707
2022-12-06 13:02:57.696926457,123881
2022-12-06 13:02:57.798595814,119042
2022-12-06 13:02:57.900299081,123460
2022-12-06 13:02:58.001997143,115699
2022-12-06 13:02:58.103751926,122504
2022-12-06 13:02:58.205942104,118144
2022-12-06 13:02:58.307703029,122941
2022-12-06 13:02:58.409879610,123271
2022-12-06 13:02:58.512476213,125771
2022-12-06 13:02:58.614863946,124132
2022-12-06 13:02:58.717487039,123406
2022-12-06 13:02:58.820065084,123227
2022-12-06 13:02:58.921821685,118134
2022-12-06 13:02:59.023647851,122806
2022-12-06 13:02:59.126250036,115004
2022-12-06 13:02:59.228874531,123594
2022-12-06 13:02:59.331503647,118490
2022-12-06 13:02:59.434079645,125588
2022-12-06 13:02:59.536403341,123831
2022-12-06 13:02:59.639038785,125771
2022-12-06 13:02:59.741386256,124132
2022-12-06 13:02:59.843053706,122150
2022-12-06 13:02:59.944792101,123529
2022-12-06 13:03:00.046495335,118436
2022-12-06 13:03:00.148196432,122852
2022-12-06 13:03:00.250763025,115094
2022-12-06 13:03:00.353464482,124851
2022-12-06 13:03:00.456112448,120000
2022-12-06 13:03:00.558709768,125942
2022-12-06 13:03:00.660485583,123875
2022-12-06 13:03:00.763107956,126124
2022-12-06 13:03:00.865475202,124184
2022-12-06 13:03:00.967241870,122016
2022-12-06 13:03:01.069637368,123875
2022-12-06 13:03:01.171467380,117952
2022-12-06 13:03:01.273707250,123410
2022-12-06 13:03:01.376434399,116001
2022-12-06 13:03:01.482212430,119956
2022-12-06 13:03:01.584892900,122990
2022-12-06 13:03:01.687621010,122926
2022-12-06 13:03:01.790238605,125520
2022-12-06 13:03:01.892920888,123881
2022-12-06 13:03:01.995654554,123526
2022-12-06 13:03:02.098388990,124435
2022-12-06 13:03:02.201113733,119297
2022-12-06 13:03:02.303834327,123410
2022-12-06 13:03:02.406227235,115213
2022-12-06 13:03:02.508017785,124550
2022-12-06 13:03:02.610365922,120861
2022-12-06 13:03:02.713079616,124727
2022-12-06 13:03:02.814975656,123831
2022-12-06 13:03:02.916730676,125217
2022-12-06 13:03:03.018456085,123580
2022-12-06 13:03:03.120319318,122971
2022-12-06 13:03:03.222183086,123881
2022-12-06 13:03:03.324784683,118556
2022-12-06 13:03:03.427673505,123410
2022-12-06 13:03:03.529434174,114261
2022-12-06 13:03:03.631125378,122941
2022-12-06 13:03:03.732914338,121719
2022-12-06 13:03:03.835526776,123175
2022-12-06 13:03:03.937228267,122926
2022-12-06 13:03:04.038947188,123356
2022-12-06 13:03:04.140981489,123227
2022-12-06 13:03:04.242666869,120200
2022-12-06 13:03:04.344435539,123227
2022-12-06 13:03:04.446127972,119040
2022-12-06 13:03:04.547857505,124013
2022-12-06 13:03:04.650444496,114608
2022-12-06 13:03:04.753113211,123292
2022-12-06 13:03:04.855472710,122322
2022-12-06 13:03:04.957165029,123175
2022-12-06 13:03:05.059565799,122624
2022-12-06 13:03:05.161303101,124916
2022-12-06 13:03:05.263615183,123881
2022-12-06 13:03:05.365323616,121110
2022-12-06 13:03:05.467619404,123277
2022-12-06 13:03:05.569336905,118510
2022-12-06 13:03:05.671019815,123108
2022-12-06 13:03:05.772789920,115515
2022-12-06 13:03:05.874478064,124247
2022-12-06 13:03:05.977063261,121811
2022-12-06 13:03:06.079710009,122990
2022-12-06 13:03:06.181445204,123227
2022-12-06 13:03:06.284113461,122752
2022-12-06 13:03:06.386416552,122624
2022-12-06 13:03:06.488175579,120458
2022-12-06 13:03:06.589850907,122926
2022-12-06 13:03:06.696188745,123108
2022-12-06 13:03:06.797904818,113819
2022-12-06 13:03:06.900495275,122689
2022-12-06 13:03:07.002752209,122624
2022-12-06 13:03:07.105483480,123175
2022-12-06 13:03:07.208174196,123227
2022-12-06 13:03:07.310767230,124311
2022-12-06 13:03:07.413435556,123529
2022-12-06 13:03:07.516097623,119297
2022-12-06 13:03:07.618726965,122674
2022-12-06 13:03:07.720517267,117091
2022-12-06 13:03:07.823116869,124064
2022-12-06 13:03:07.925143891,115816
2022-12-06 13:03:08.027833738,124499
2022-12-06 13:03:08.129548789,123831
2022-12-06 13:03:08.232358831,122872
2022-12-06 13:03:08.334629172,122926
2022-12-06 13:03:08.436366718,121847
2022-12-06 13:03:08.538061331,123271
2022-12-06 13:03:08.640649292,118392
2022-12-06 13:03:08.743322564,122806
2022-12-06 13:03:08.845038884,115094
2022-12-06 13:03:08.947630184,124064
2022-12-06 13:03:09.049336233,118536
2022-12-06 13:03:09.152088485,125154
2022-12-06 13:03:09.254482142,123831
2022-12-06 13:03:09.356290413,125167
2022-12-06 13:03:09.458031632,124184
2022-12-06 13:03:09.559850437,121896
2022-12-06 13:03:09.661537149,123227
2022-12-06 13:03:09.763322205,118737
2022-12-06 13:03:09.864994054,123108
2022-12-06 13:03:09.967609321,115094
2022-12-06 13:03:10.070220674,122504
2022-12-06 13:03:10.172670497,119351
2022-12-06 13:03:10.274458475,124247
2022-12-06 13:03:10.376733815,123529
2022-12-06 13:03:10.479388491,124520
2022-12-06 13:03:10.581785638,123785
2022-12-06 13:03:10.683551524,121016
2022-12-06 13:03:10.785278270,122880
2022-12-06 13:03:10.888013625,117000
2022-12-06 13:03:10.990406613,122806
2022-12-06 13:03:11.093223842,114910
2022-12-06 13:03:11.196007050,123292
2022-12-06 13:03:11.297750572,121416
2022-12-06 13:03:11.399484052,125337
2022-12-06 13:03:11.501776858,124132
2022-12-06 13:03:11.603539422,126072
2022-12-06 13:03:11.705216535,124132
2022-12-06 13:03:11.810475697,123227
2022-12-06 13:03:11.912789583,118253
2022-12-06 13:03:12.014475285,123456
2022-12-06 13:03:12.116798669,116001
2022-12-06 13:03:12.218496158,124801
2022-12-06 13:03:12.320882147,121466
2022-12-06 13:03:12.423575340,123778
2022-12-06 13:03:12.525852881,123227
2022-12-06 13:03:12.628566701,125217
2022-12-06 13:03:12.731187312,123831
2022-12-06 13:03:12.833841089,123827
2022-12-06 13:03:12.936549270,124435
2022-12-06 13:03:13.039143655,121157
2022-12-06 13:03:13.141810758,124616
2022-12-06 13:03:13.244559233,117210
2022-12-06 13:03:13.347244809,124499
2022-12-06 13:03:13.449233599,119698
2022-12-06 13:03:13.550933814,123476
2022-12-06 13:03:13.652676843,122926
2022-12-06 13:03:13.755394636,122317
2022-12-06 13:03:13.857679982,122624
2022-12-06 13:03:13.959412291,121110
2022-12-06 13:03:14.061108189,122926
2022-12-06 13:03:14.162780980,118207
2022-12-06 13:03:14.265457900,123108
2022-12-06 13:03:14.368146314,115350
2022-12-06 13:03:14.470747977,122504
2022-12-06 13:03:14.572492827,118747
2022-12-06 13:03:14.674181416,122689
2022-12-06 13:03:14.776488583,122926
2022-12-06 13:03:14.878181201,124006
2022-12-06 13:03:14.979892857,123227
2022-12-06 13:03:15.081600853,120807
2022-12-06 13:03:15.183342667,122926
2022-12-06 13:03:15.285051312,117650
2022-12-06 13:03:15.386760758,122852
2022-12-06 13:03:15.488473525,115213
2022-12-06 13:03:15.590151626,123338
2022-12-06 13:03:15.691899531,120604
2022-12-06 13:03:15.793583905,125331
2022-12-06 13:03:15.895332930,123831
2022-12-06 13:03:15.997017884,122922
2022-12-06 13:03:16.099242854,122624
2022-12-06 13:03:16.200961873,120156
2022-12-06 13:03:16.303185670,122624
2022-12-06 13:03:16.405772848,118436
2022-12-06 13:03:16.508086363,122852
2022-12-06 13:03:16.610736040,115699
2022-12-06 13:03:16.713377149,123946
2022-12-06 13:03:16.815183736,120257
2022-12-06 13:03:16.916874797,123778
2022-12-06 13:03:17.019366632,123227
2022-12-06 13:03:17.125126606,122528
2022-12-06 13:03:17.227474445,120365
2022-12-06 13:03:17.329205448,122830
2022-12-06 13:03:17.431571947,118207
2022-12-06 13:03:17.533344791,124064
2022-12-06 13:03:17.635052188,114608
2022-12-06 13:03:17.736803339,123292
2022-12-06 13:03:17.838864633,122322
2022-12-06 13:03:17.940578145,124432
2022-12-06 13:03:18.042252949,123529
2022-12-06 13:03:18.143980862,124614
2022-12-06 13:03:18.245688455,123227
2022-12-06 13:03:18.347413648,120506
2022-12-06 13:03:18.449081414,122624
2022-12-06 13:03:18.550786651,117347
2022-12-06 13:03:18.652510027,122806
2022-12-06 13:03:18.754843526,114004
2022-12-06 13:03:18.856563342,124851
2022-12-06 13:03:18.958830338,123277
2022-12-06 13:03:19.061457388,125287
2022-12-06 13:03:19.163179777,124132
2022-12-06 13:03:19.264973290,123659
2022-12-06 13:03:19.366683904,123227
2022-12-06 13:03:19.468443674,122620
2022-12-06 13:03:19.570117954,123831
2022-12-06 13:03:19.672465555,117951
2022-12-06 13:03:19.774203578,124013
2022-12-06 13:03:19.876540014,115515
2022-12-06 13:03:19.978239191,123896
2022-12-06 13:03:20.080543131,123271
2022-12-06 13:03:20.182254761,125036
2022-12-06 13:03:20.284008107,123831
2022-12-06 13:03:20.385714446,124262
2022-12-06 13:03:20.487514917,123529
2022-12-06 13:03:20.590082917,122317
2022-12-06 13:03:20.692562803,123831
2022-12-06 13:03:20.794338615,118207
2022-12-06 13:03:20.896075244,123108
2022-12-06 13:03:20.997794882,114424
2022-12-06 13:03:21.099538466,123896
2022-12-06 13:03:21.201819469,122926
2022-12-06 13:03:21.303578903,123778
2022-12-06 13:03:21.405853509,123529
2022-12-06 13:03:21.507579805,123104
2022-12-06 13:03:21.609906779,122926
2022-12-06 13:03:21.711646296,121110
2022-12-06 13:03:21.813358100,123881
2022-12-06 13:03:21.915058035,117696
2022-12-06 13:03:22.016777908,124064
2022-12-06 13:03:22.118478612,115029
2022-12-06 13:03:22.220177419,124801
