Time,Power
2022-12-06 12:04:43.160725700,122554
2022-12-06 12:04:43.263006409,121466
2022-12-06 12:04:43.364775178,123822
2022-12-06 12:04:43.467081210,123271
2022-12-06 12:04:43.568838212,123705
2022-12-06 12:04:43.670544580,122970
2022-12-06 12:04:43.772292605,121106
2022-12-06 12:04:43.873992251,123573
2022-12-06 12:04:43.975722133,120247
2022-12-06 12:04:44.077421363,124013
2022-12-06 12:04:44.179146534,116302
2022-12-06 12:04:44.280814844,123896
2022-12-06 12:04:44.383149524,120301
2022-12-06 12:04:44.484869828,122990
2022-12-06 12:04:44.587184365,122624
2022-12-06 12:04:44.688866558,124733
2022-12-06 12:04:44.791159455,123277
2022-12-06 12:04:44.892917688,123406
2022-12-06 12:04:44.994993412,124132
2022-12-06 12:04:45.096713791,119086
2022-12-06 12:04:45.198432821,123108
2022-12-06 12:04:45.300136129,116001
2022-12-06 12:04:45.401834430,122504
2022-12-06 12:04:45.503545078,118188
2022-12-06 12:04:45.605221077,123896
2022-12-06 12:04:45.707603145,123227
2022-12-06 12:04:45.809287676,125640
2022-12-06 12:04:45.911546295,124184
2022-12-06 12:04:46.014217189,122546
2022-12-06 12:04:46.116092070,123580
2022-12-06 12:04:46.218764448,119040
2022-12-06 12:04:46.320529295,122901
2022-12-06 12:04:46.423177696,115396
2022-12-06 12:04:46.525436306,123338
2022-12-06 12:04:46.627160878,118791
2022-12-06 12:04:46.728879699,122689
2022-12-06 12:04:46.830580090,122624
2022-12-06 12:04:46.935946738,123529
2022-12-06 12:04:47.038279440,122197
2022-12-06 12:04:47.140019900,123277
2022-12-06 12:04:47.242612680,118737
2022-12-06 12:04:47.345288803,123506
2022-12-06 12:04:47.447658039,116605
2022-12-06 12:04:47.549349268,122806
2022-12-06 12:04:47.651578295,118234
2022-12-06 12:04:47.754201060,123292
2022-12-06 12:04:47.856532163,122718
2022-12-06 12:04:47.959180166,123219
2022-12-06 12:04:48.061805505,123271
2022-12-06 12:04:48.164509858,123705
2022-12-06 12:04:48.267134859,123875
2022-12-06 12:04:48.369774468,121201
2022-12-06 12:04:48.472427754,124110
2022-12-06 12:04:48.574990134,116907
2022-12-06 12:04:48.677640626,122806
2022-12-06 12:04:48.780200171,117025
2022-12-06 12:04:48.882893978,125154
2022-12-06 12:04:48.985306627,124132
2022-12-06 12:04:49.087072722,123175
2022-12-06 12:04:49.189415709,123227
2022-12-06 12:04:49.291162964,124614
2022-12-06 12:04:49.392840891,124184
2022-12-06 12:04:49.494535027,119644
2022-12-06 12:04:49.596286275,123711
2022-12-06 12:04:49.697973674,117696
2022-12-06 12:04:49.799673140,122806
2022-12-06 12:04:49.901554196,115029
2022-12-06 12:04:50.003221043,123040
2022-12-06 12:04:50.105610940,122624
2022-12-06 12:04:50.207361978,122872
2022-12-06 12:04:50.309637934,122624
2022-12-06 12:04:50.411383993,123659
2022-12-06 12:04:50.513698935,122926
2022-12-06 12:04:50.615422361,121412
2022-12-06 12:04:50.717098314,123624
2022-12-06 12:04:50.818779639,118556
2022-12-06 12:04:50.920551366,123460
2022-12-06 12:04:51.022274857,114910
2022-12-06 12:04:51.124048099,125154
2022-12-06 12:04:51.225755141,124365
2022-12-06 12:04:51.327458439,124382
2022-12-06 12:04:51.429760325,123925
2022-12-06 12:04:51.531498605,126124
2022-12-06 12:04:51.633778874,124228
2022-12-06 12:04:51.735527119,122016
2022-12-06 12:04:51.837824132,123277
2022-12-06 12:04:51.939541498,118300
2022-12-06 12:04:52.041799743,123761
2022-12-06 12:04:52.143590625,115816
2022-12-06 12:04:52.245265563,125154
2022-12-06 12:04:52.350576474,124727
2022-12-06 12:04:52.452274941,123875
2022-12-06 12:04:52.553969049,124308
2022-12-06 12:04:52.655697023,123227
2022-12-06 12:04:52.757977588,123871
2022-12-06 12:04:52.859708435,124787
2022-12-06 12:04:52.962034172,121201
2022-12-06 12:04:53.063780715,124668
2022-12-06 12:04:53.166096089,116605
2022-12-06 12:04:53.267840203,124365
2022-12-06 12:04:53.370013457,120905
2022-12-06 12:04:53.472662272,123036
2022-12-06 12:04:53.574979360,123227
2022-12-06 12:04:53.676714722,125263
2022-12-06 12:04:53.778390692,123831
2022-12-06 12:04:53.880147043,121667
2022-12-06 12:04:53.981809525,123227
2022-12-06 12:04:54.083544655,118693
2022-12-06 12:04:54.185236362,123410
2022-12-06 12:04:54.287871741,114305
2022-12-06 12:04:54.390518209,122251
2022-12-06 12:04:54.492863917,120000
2022-12-06 12:04:54.594610495,124426
2022-12-06 12:04:54.696356831,123573
2022-12-06 12:04:54.799014760,125821
2022-12-06 12:04:54.901364999,124184
2022-12-06 12:04:55.004011094,122016
2022-12-06 12:04:55.106649774,123277
2022-12-06 12:04:55.208400739,117696
2022-12-06 12:04:55.310082828,123761
2022-12-06 12:04:55.411798357,115515
2022-12-06 12:04:55.513466416,125154
2022-12-06 12:04:55.616120403,122718
2022-12-06 12:04:55.718763156,123341
2022-12-06 12:04:55.821029497,122976
2022-12-06 12:04:55.923672312,122801
2022-12-06 12:04:56.025937172,122624
2022-12-06 12:04:56.128555012,119600
2022-12-06 12:04:56.230978509,122322
2022-12-06 12:04:56.333603532,117952
2022-12-06 12:04:56.436217333,123460
2022-12-06 12:04:56.538783431,115515
2022-12-06 12:04:56.641502149,125154
2022-12-06 12:04:56.744153788,122070
2022-12-06 12:04:56.846791658,124080
2022-12-06 12:04:56.949434266,123529
2022-12-06 12:04:57.052116306,126124
2022-12-06 12:04:57.154772563,123881
2022-12-06 12:04:57.257465626,123015
2022-12-06 12:04:57.364320100,118556
2022-12-06 12:04:57.465997107,122855
2022-12-06 12:04:57.567726548,115699
2022-12-06 12:04:57.669436426,122600
2022-12-06 12:04:57.771105464,118791
2022-12-06 12:04:57.872823478,123204
2022-12-06 12:04:57.975186803,101517
2022-12-06 12:04:58.077637069,78127
2022-12-06 12:04:58.179957904,68988
2022-12-06 12:04:58.282304373,104460
2022-12-06 12:04:58.384120569,119310
2022-12-06 12:04:58.486417086,124743
2022-12-06 12:04:58.588760985,126787
2022-12-06 12:04:58.691064367,127595
2022-12-06 12:04:58.793422161,128685
2022-12-06 12:04:58.895763789,126739
2022-12-06 12:04:59.001393564,127042
2022-12-06 12:04:59.104208463,127780
2022-12-06 12:04:59.206957077,128199
2022-12-06 12:04:59.308740723,127042
2022-12-06 12:04:59.411032782,128199
2022-12-06 12:04:59.512793251,129590
2022-12-06 12:04:59.614515110,126739
2022-12-06 12:04:59.717292570,127294
2022-12-06 12:04:59.819052976,127830
2022-12-06 12:04:59.920804781,126690
2022-12-06 12:05:00.023526035,126739
2022-12-06 12:05:00.126223733,128434
2022-12-06 12:05:00.228043594,129340
2022-12-06 12:05:00.330749834,126135
2022-12-06 12:05:00.433518913,126739
2022-12-06 12:05:00.535786009,129038
2022-12-06 12:05:00.638560359,128500
2022-12-06 12:05:00.741381341,127042
2022-12-06 12:05:00.843628292,128199
2022-12-06 12:05:00.946403842,127897
2022-12-06 12:05:01.049184943,127344
2022-12-06 12:05:01.151026661,127595
2022-12-06 12:05:01.252795630,127780
2022-12-06 12:05:01.354547556,127344
2022-12-06 12:05:01.456301226,127478
2022-12-06 12:05:01.558093590,128033
