Time,Power
2022-12-06 12:16:31.948427892,124382
2022-12-06 12:16:32.050179990,123529
2022-12-06 12:16:32.152910600,126375
2022-12-06 12:16:32.255116633,124435
2022-12-06 12:16:32.357817627,119552
2022-12-06 12:16:32.460205240,123661
2022-12-06 12:16:32.562889333,118207
2022-12-06 12:16:32.665414668,123108
2022-12-06 12:16:32.767125193,114683
2022-12-06 12:16:32.868841566,123594
2022-12-06 12:16:32.971533885,123529
2022-12-06 12:16:33.074137627,125287
2022-12-06 12:16:33.175929437,124132
2022-12-06 12:16:33.277602078,126124
2022-12-06 12:16:33.379854758,124435
2022-12-06 12:16:33.481593962,118996
2022-12-06 12:16:33.583430623,123410
2022-12-06 12:16:33.688801923,123410
2022-12-06 12:16:33.791006587,115544
2022-12-06 12:16:33.893672030,125102
2022-12-06 12:16:33.996014882,123831
2022-12-06 12:16:34.098655240,122872
2022-12-06 12:16:34.201360831,122926
2022-12-06 12:16:34.304082606,124614
2022-12-06 12:16:34.406728674,123831
2022-12-06 12:16:34.509389507,120506
2022-12-06 12:16:34.612121826,122926
2022-12-06 12:16:34.713897645,117301
2022-12-06 12:16:34.815583166,122806
2022-12-06 12:16:34.917283381,115285
2022-12-06 12:16:35.018958966,122990
2022-12-06 12:16:35.121308447,123227
2022-12-06 12:16:35.223034223,123476
2022-12-06 12:16:35.324742957,123227
2022-12-06 12:16:35.426415733,124520
2022-12-06 12:16:35.528134299,123529
2022-12-06 12:16:35.629869366,120760
2022-12-06 12:16:35.731573553,124013
2022-12-06 12:16:35.833259860,118207
2022-12-06 12:16:35.934942448,124315
2022-12-06 12:16:36.037249330,115772
2022-12-06 12:16:36.139007376,125102
2022-12-06 12:16:36.241339079,124013
2022-12-06 12:16:36.343028473,124080
2022-12-06 12:16:36.445292043,123227
2022-12-06 12:16:36.547956254,124212
2022-12-06 12:16:36.650171589,123529
2022-12-06 12:16:36.752933641,120203
2022-12-06 12:16:36.855332693,122624
2022-12-06 12:16:36.957926217,118811
2022-12-06 12:16:37.060549449,124616
2022-12-06 12:16:37.163225160,115816
2022-12-06 12:16:37.265970775,123594
2022-12-06 12:16:37.367745807,121719
2022-12-06 12:16:37.469437740,125891
2022-12-06 12:16:37.571195981,124132
2022-12-06 12:16:37.672915588,124262
2022-12-06 12:16:37.775186937,123227
2022-12-06 12:16:37.876976497,121110
2022-12-06 12:16:37.978659606,122926
2022-12-06 12:16:38.080373328,117604
2022-12-06 12:16:38.182117924,123410
2022-12-06 12:16:38.283858675,115772
2022-12-06 12:16:38.385544588,123292
2022-12-06 12:16:38.487208459,120812
2022-12-06 12:16:38.588913833,123778
2022-12-06 12:16:38.690620141,122926
2022-12-06 12:16:38.792340823,122571
2022-12-06 12:16:38.894605958,122926
2022-12-06 12:16:38.997302826,121666
2022-12-06 12:16:39.099034088,122926
2022-12-06 12:16:39.204676588,123410
2022-12-06 12:16:39.306921156,115608
2022-12-06 12:16:39.409593791,122806
2022-12-06 12:16:39.511350999,118446
2022-12-06 12:16:39.613081987,123594
2022-12-06 12:16:39.714781459,123227
2022-12-06 12:16:39.816503276,125469
2022-12-06 12:16:39.918195801,124132
2022-12-06 12:16:40.019883791,122705
2022-12-06 12:16:40.121563216,124132
2022-12-06 12:16:40.223896500,121412
2022-12-06 12:16:40.325590014,124616
2022-12-06 12:16:40.427927873,116815
2022-12-06 12:16:40.530588803,125154
2022-12-06 12:16:40.632944258,119050
2022-12-06 12:16:40.734703022,125287
2022-12-06 12:16:40.837055049,123831
2022-12-06 12:16:40.938786460,122872
2022-12-06 12:16:41.040501818,123227
2022-12-06 12:16:41.142230594,122752
2022-12-06 12:16:41.243947785,122876
2022-12-06 12:16:41.345628200,119205
2022-12-06 12:16:41.447317250,122712
2022-12-06 12:16:41.549645413,116211
2022-12-06 12:16:41.651435613,123108
2022-12-06 12:16:41.753781882,116936
2022-12-06 12:16:41.855536658,125102
2022-12-06 12:16:41.957826430,123529
2022-12-06 12:16:42.059536815,124866
2022-12-06 12:16:42.161858999,123831
2022-12-06 12:16:42.263556719,123055
2022-12-06 12:16:42.365261229,123831
2022-12-06 12:16:42.466924963,119902
2022-12-06 12:16:42.568634829,123108
2022-12-06 12:16:42.670328221,116514
2022-12-06 12:16:42.772086466,123108
2022-12-06 12:16:42.874625336,116494
2022-12-06 12:16:42.976455646,122941
2022-12-06 12:16:43.078574703,123227
2022-12-06 12:16:43.180336788,125337
2022-12-06 12:16:43.282022947,123831
2022-12-06 12:16:43.383758189,122451
2022-12-06 12:16:43.485428777,122926
2022-12-06 12:16:43.587169202,118207
2022-12-06 12:16:43.688851209,123711
2022-12-06 12:16:43.790580452,115955
2022-12-06 12:16:43.892270655,123761
2022-12-06 12:16:43.993948290,119050
2022-12-06 12:16:44.095689259,126243
2022-12-06 12:16:44.197995514,123831
2022-12-06 12:16:44.299770390,123476
2022-12-06 12:16:44.402069659,122926
2022-12-06 12:16:44.503780898,123707
2022-12-06 12:16:44.605496097,123529
2022-12-06 12:16:44.708215915,120506
2022-12-06 12:16:44.809984151,124013
2022-12-06 12:16:44.911716094,116256
2022-12-06 12:16:45.013431405,122806
2022-12-06 12:16:45.115139034,118490
