Time,Power
2022-12-06 13:09:50.889030449,120597
2022-12-06 13:09:50.991343180,122415
2022-12-06 13:09:51.094035824,118602
2022-12-06 13:09:51.196476560,124714
2022-12-06 13:09:51.298224943,114955
2022-12-06 13:09:51.399962756,123387
2022-12-06 13:09:51.502573494,122114
2022-12-06 13:09:51.605302473,123871
2022-12-06 13:09:51.707120453,123321
2022-12-06 13:09:51.813629005,122926
2022-12-06 13:09:51.916299239,120156
2022-12-06 13:09:52.018952099,122926
2022-12-06 13:09:52.121285967,117000
2022-12-06 13:09:52.223081937,122504
2022-12-06 13:09:52.324882192,113518
2022-12-06 13:09:52.427643439,122783
2022-12-06 13:09:52.529878949,123020
2022-12-06 13:09:52.632700169,125080
2022-12-06 13:09:52.735148516,124228
2022-12-06 13:09:52.837741140,125867
2022-12-06 13:09:52.940402774,124228
2022-12-06 13:09:53.043045428,119341
2022-12-06 13:09:53.145708198,123020
2022-12-06 13:09:53.247540790,117091
2022-12-06 13:09:53.350184834,122901
2022-12-06 13:09:53.452704947,114772
2022-12-06 13:09:53.555459991,123387
2022-12-06 13:09:53.657798851,122718
2022-12-06 13:09:53.760504568,124476
2022-12-06 13:09:53.862734091,123624
2022-12-06 13:09:53.965360280,124794
2022-12-06 13:09:54.067640081,123624
2022-12-06 13:09:54.170277591,120899
2022-12-06 13:09:54.272999520,123624
2022-12-06 13:09:54.375791528,118300
2022-12-06 13:09:54.477728758,123204
2022-12-06 13:09:54.579482522,114653
2022-12-06 13:09:54.681217102,124897
2022-12-06 13:09:54.783881381,124411
2022-12-06 13:09:54.886533644,123267
2022-12-06 13:09:54.988949616,123020
2022-12-06 13:09:55.090684859,125616
2022-12-06 13:09:55.193128004,124228
2022-12-06 13:09:55.294872166,120550
2022-12-06 13:09:55.396719255,123321
2022-12-06 13:09:55.498427568,117437
2022-12-06 13:09:55.600229115,123204
2022-12-06 13:09:55.702011462,114653
2022-12-06 13:09:55.803751385,124596
2022-12-06 13:09:55.905492140,123925
2022-12-06 13:09:56.007200383,123570
2022-12-06 13:09:56.109560294,123321
2022-12-06 13:09:56.211382609,123104
2022-12-06 13:09:56.313835831,123020
2022-12-06 13:09:56.415630242,121504
2022-12-06 13:09:56.517978985,123925
2022-12-06 13:09:56.619800253,118648
2022-12-06 13:09:56.721554805,124110
2022-12-06 13:09:56.827604819,124293
2022-12-06 13:09:56.929287847,123020
2022-12-06 13:09:57.030980830,124783
2022-12-06 13:09:57.132697590,123925
2022-12-06 13:09:57.234385412,126170
2022-12-06 13:09:57.336116474,124530
2022-12-06 13:09:57.438413379,123619
2022-12-06 13:09:57.540163955,124228
2022-12-06 13:09:57.641902365,111065
2022-12-06 13:09:57.744514727,122346
2022-12-06 13:09:57.846719405,118839
2022-12-06 13:09:57.948500315,123992
2022-12-06 13:09:58.050222011,123624
2022-12-06 13:09:58.152946324,126522
2022-12-06 13:09:58.254908554,123925
2022-12-06 13:09:58.356807904,110644
2022-12-06 13:09:58.461906417,120350
2022-12-06 13:09:58.567572577,110958
2022-12-06 13:09:58.674033589,114112
2022-12-06 13:09:58.776078166,119212
2022-12-06 13:09:58.878744413,109478
2022-12-06 13:09:58.980706245,119094
2022-12-06 13:09:59.086968195,111747
2022-12-06 13:09:59.188797974,118043
2022-12-06 13:09:59.291106127,121256
2022-12-06 13:09:59.392882962,123015
2022-12-06 13:09:59.494588134,124228
2022-12-06 13:09:59.596359877,119858
2022-12-06 13:09:59.698063737,124110
2022-12-06 13:09:59.799799535,116164
2022-12-06 13:09:59.901475158,123992
2022-12-06 13:10:00.004114490,120350
2022-12-06 13:10:00.106723990,123520
2022-12-06 13:10:00.209393407,123321
2022-12-06 13:10:00.311138502,122361
2022-12-06 13:10:00.412914999,122718
2022-12-06 13:10:00.514670275,122712
2022-12-06 13:10:00.616926466,123624
2022-12-06 13:10:00.719646256,118300
2022-12-06 13:10:00.821988363,122901
2022-12-06 13:10:00.924626064,114608
2022-12-06 13:10:01.027303214,123086
2022-12-06 13:10:01.129028781,120301
2022-12-06 13:10:01.230796724,124777
2022-12-06 13:10:01.333481272,123925
2022-12-06 13:10:01.440552423,123925
2022-12-06 13:10:01.543221579,120553
2022-12-06 13:10:01.645987952,122674
2022-12-06 13:10:01.748457940,118859
2022-12-06 13:10:01.851233530,124110
2022-12-06 13:10:01.953566018,114350
2022-12-06 13:10:02.056301017,123992
2022-12-06 13:10:02.158128757,123321
2022-12-06 13:10:02.260808952,123570
2022-12-06 13:10:02.363279953,123624
2022-12-06 13:10:02.466132978,123104
2022-12-06 13:10:02.568891348,122718
2022-12-06 13:10:02.671709115,121456
2022-12-06 13:10:02.774462711,123624
2022-12-06 13:10:02.876315602,117393
2022-12-06 13:10:02.978994978,123807
2022-12-06 13:10:03.080799529,114772
2022-12-06 13:10:03.183504105,123086
2022-12-06 13:10:03.285840854,123321
2022-12-06 13:10:03.387600679,123267
2022-12-06 13:10:03.489948253,122718
2022-12-06 13:10:03.591698299,125566
2022-12-06 13:10:03.693402061,123925
2022-12-06 13:10:03.796124842,121504
2022-12-06 13:10:03.898785343,123925
2022-12-06 13:10:04.000588821,116347
2022-12-06 13:10:04.102291020,122600
2022-12-06 13:10:04.204901181,115330
2022-12-06 13:10:04.307532342,122783
2022-12-06 13:10:04.410121783,122718
2022-12-06 13:10:04.512908237,123871
2022-12-06 13:10:04.615206640,123020
2022-12-06 13:10:04.716974606,122196
2022-12-06 13:10:04.818781160,123271
2022-12-06 13:10:04.920527100,120899
2022-12-06 13:10:05.022226198,124110
2022-12-06 13:10:05.124937709,116046
2022-12-06 13:10:05.226736986,124411
2022-12-06 13:10:05.328589063,117933
2022-12-06 13:10:05.430305067,123437
2022-12-06 13:10:05.533009829,123020
2022-12-06 13:10:05.635671246,122966
2022-12-06 13:10:05.737400568,122718
2022-12-06 13:10:05.840209920,124710
2022-12-06 13:10:05.941993507,124530
2022-12-06 13:10:06.044772443,119040
2022-12-06 13:10:06.147052384,123506
2022-12-06 13:10:06.253925274,122600
2022-12-06 13:10:06.356287542,117069
2022-12-06 13:10:06.458946866,123086
2022-12-06 13:10:06.561403658,122415
2022-12-06 13:10:06.664221443,123526
2022-12-06 13:10:06.766894425,123020
2022-12-06 13:10:06.868752000,125012
2022-12-06 13:10:06.970498890,124530
2022-12-06 13:10:07.072260137,119341
2022-12-06 13:10:07.173980619,123506
2022-12-06 13:10:07.275754164,116605
2022-12-06 13:10:07.377555226,122901
2022-12-06 13:10:07.479350788,115677
2022-12-06 13:10:07.582026639,122737
2022-12-06 13:10:07.684306605,122718
2022-12-06 13:10:07.786952014,123267
2022-12-06 13:10:07.889322015,123020
2022-12-06 13:10:07.991071460,122500
2022-12-06 13:10:08.092811896,122718
2022-12-06 13:10:08.195542074,119992
2022-12-06 13:10:08.298205287,122415
2022-12-06 13:10:08.399998024,115744
2022-12-06 13:10:08.501722866,122600
2022-12-06 13:10:08.603556229,115330
2022-12-06 13:10:08.705291842,122482
2022-12-06 13:10:08.807067791,122415
2022-12-06 13:10:08.909849099,122060
2022-12-06 13:10:09.012127684,123020
2022-12-06 13:10:09.114806895,122197
2022-12-06 13:10:09.217147539,122415
2022-12-06 13:10:09.319795531,119086
2022-12-06 13:10:09.422438517,123204
2022-12-06 13:10:09.525114512,116302
2022-12-06 13:10:09.627850135,122855
2022-12-06 13:10:09.730467488,116238
2022-12-06 13:10:09.833144960,123086
2022-12-06 13:10:09.935851542,122415
2022-12-06 13:10:10.038562899,125381
2022-12-06 13:10:10.140928131,124228
2022-12-06 13:10:10.243680254,123198
2022-12-06 13:10:10.346006854,123624
2022-12-06 13:10:10.447793471,119389
2022-12-06 13:10:10.550165283,122718
2022-12-06 13:10:10.651975183,117136
2022-12-06 13:10:10.753726845,124411
2022-12-06 13:10:10.855522393,117071
2022-12-06 13:10:10.957265191,123690
2022-12-06 13:10:11.059615463,123624
2022-12-06 13:10:11.161337787,125381
2022-12-06 13:10:11.267492207,123150
2022-12-06 13:10:11.369200431,123624
2022-12-06 13:10:11.470943468,121201
2022-12-06 13:10:11.572760680,124110
2022-12-06 13:10:11.674469423,116046
2022-12-06 13:10:11.777100492,122600
2022-12-06 13:10:11.879382769,117933
2022-12-06 13:10:11.982052654,123086
2022-12-06 13:10:12.084433931,122718
2022-12-06 13:10:12.187041550,124476
2022-12-06 13:10:12.289731254,123624
2022-12-06 13:10:12.391539342,124105
2022-12-06 13:10:12.493222889,124228
2022-12-06 13:10:12.594945960,118436
2022-12-06 13:10:12.697684979,122901
2022-12-06 13:10:12.799919140,115139
2022-12-06 13:10:12.901671696,124596
2022-12-06 13:10:13.003484844,119443
2022-12-06 13:10:13.105236751,122436
2022-12-06 13:10:13.207545475,122415
2022-12-06 13:10:13.310251117,122664
2022-12-06 13:10:13.412754919,123020
2022-12-06 13:10:13.515545972,120247
2022-12-06 13:10:13.618292930,123321
2022-12-06 13:10:13.721092108,118300
2022-12-06 13:10:13.823936370,123506
2022-12-06 13:10:13.926640970,115743
2022-12-06 13:10:14.029385820,122990
2022-12-06 13:10:14.131736432,120301
2022-12-06 13:10:14.233466593,123822
2022-12-06 13:10:14.335751308,123321
2022-12-06 13:10:14.437496860,122664
2022-12-06 13:10:14.539216949,123020
2022-12-06 13:10:14.640988390,122107
2022-12-06 13:10:14.742747396,123624
2022-12-06 13:10:14.844525935,118300
2022-12-06 13:10:14.946250038,122901
2022-12-06 13:10:15.048030980,114910
2022-12-06 13:10:15.149718202,123086
2022-12-06 13:10:15.252103201,119745
2022-12-06 13:10:15.353825120,124042
2022-12-06 13:10:15.456192144,123321
2022-12-06 13:10:15.557929123,123753
2022-12-06 13:10:15.660237688,123321
2022-12-06 13:10:15.762001089,120804
2022-12-06 13:10:15.864329157,122970
2022-12-06 13:10:15.966064197,118481
2022-12-06 13:10:16.067854834,123204
2022-12-06 13:10:16.169558672,114653
2022-12-06 13:10:16.271341890,124897
2022-12-06 13:10:16.373092140,122163
2022-12-06 13:10:16.474829690,123570
2022-12-06 13:10:16.576592549,123321
2022-12-06 13:10:16.682520464,122674
2022-12-06 13:10:16.784929522,123316
2022-12-06 13:10:16.886670126,124228
2022-12-06 13:10:16.989007213,117997
2022-12-06 13:10:17.090768782,123204
2022-12-06 13:10:17.192538626,114004
2022-12-06 13:10:17.294294173,123086
2022-12-06 13:10:17.396054542,122114
2022-12-06 13:10:17.497754376,125337
2022-12-06 13:10:17.599485750,123925
2022-12-06 13:10:17.701149636,124006
2022-12-06 13:10:17.802832794,123573
2022-12-06 13:10:17.904571541,120597
2022-12-06 13:10:18.006268987,123321
2022-12-06 13:10:18.108012730,117091
2022-12-06 13:10:18.210604169,123807
2022-12-06 13:10:18.312887057,115515
2022-12-06 13:10:18.414618451,125154
2022-12-06 13:10:18.516959334,123881
2022-12-06 13:10:18.618681667,124130
2022-12-06 13:10:18.720432500,123271
2022-12-06 13:10:18.822203127,122801
2022-12-06 13:10:18.923960415,122674
2022-12-06 13:10:19.025671210,121412
2022-12-06 13:10:19.127394803,123881
2022-12-06 13:10:19.229989381,118905
2022-12-06 13:10:19.332683182,124714
2022-12-06 13:10:19.435052129,114469
2022-12-06 13:10:19.536828175,123086
2022-12-06 13:10:19.639148115,123807
2022-12-06 13:10:19.740856854,123476
2022-12-06 13:10:19.843206145,122926
2022-12-06 13:10:19.944990994,124010
2022-12-06 13:10:20.047329585,123277
2022-12-06 13:10:20.149999056,122107
2022-12-06 13:10:20.252371465,123925
2022-12-06 13:10:20.354096890,117696
2022-12-06 13:10:20.455838594,123757
2022-12-06 13:10:20.558075123,115515
2022-12-06 13:10:20.659792289,124197
2022-12-06 13:10:20.762179208,123020
2022-12-06 13:10:20.863998575,124727
2022-12-06 13:10:20.966240241,123875
2022-12-06 13:10:21.068959375,124614
2022-12-06 13:10:21.170690436,123881
2022-12-06 13:10:21.272460607,122410
2022-12-06 13:10:21.374670112,124184
2022-12-06 13:10:21.477395055,118602
2022-12-06 13:10:21.579753171,123460
2022-12-06 13:10:21.682459688,115213
2022-12-06 13:10:21.785143314,123644
2022-12-06 13:10:21.887812207,122415
2022-12-06 13:10:21.990466844,125388
2022-12-06 13:10:22.097212334,124006
2022-12-06 13:10:22.199906112,123573
2022-12-06 13:10:22.302454496,120247
2022-12-06 13:10:22.404183544,122718
2022-12-06 13:10:22.506501167,117997
2022-12-06 13:10:22.608254359,122901
2022-12-06 13:10:22.710531874,115213
2022-12-06 13:10:22.812290571,123387
2022-12-06 13:10:22.914589997,121510
2022-12-06 13:10:23.016335430,124777
2022-12-06 13:10:23.118014150,123925
2022-12-06 13:10:23.219717265,123406
2022-12-06 13:10:23.321401110,123020
2022-12-06 13:10:23.423114325,121154
2022-12-06 13:10:23.524856062,123624
2022-12-06 13:10:23.627170370,119690
2022-12-06 13:10:23.728836099,124064
2022-12-06 13:10:23.831041892,114910
2022-12-06 13:10:23.933768731,123338
2022-12-06 13:10:24.036121971,120604
2022-12-06 13:10:24.137812709,123520
2022-12-06 13:10:24.240130005,123271
2022-12-06 13:10:24.341905606,125263
2022-12-06 13:10:24.443584489,123624
2022-12-06 13:10:24.545306659,122847
2022-12-06 13:10:24.647017489,123925
2022-12-06 13:10:24.748734338,118905
2022-12-06 13:10:24.850440742,124411
2022-12-06 13:10:24.952816924,116046
2022-12-06 13:10:25.054519198,125154
2022-12-06 13:10:25.156846199,121208
2022-12-06 13:10:25.258583865,125942
2022-12-06 13:10:25.360901541,123881
2022-12-06 13:10:25.462704169,123827
2022-12-06 13:10:25.565060521,123227
2022-12-06 13:10:25.666770823,121893
2022-12-06 13:10:25.768491157,123573
2022-12-06 13:10:25.870173207,120295
2022-12-06 13:10:25.971906492,124411
2022-12-06 13:10:26.074522433,116001
2022-12-06 13:10:26.177186064,124897
2022-12-06 13:10:26.279837427,120048
2022-12-06 13:10:26.382470214,125502
2022-12-06 13:10:26.484272545,124228
2022-12-06 13:10:26.585972083,123871
2022-12-06 13:10:26.687809435,123321
2022-12-06 13:10:26.789513902,122243
2022-12-06 13:10:26.891278644,123573
2022-12-06 13:10:26.994039066,118300
2022-12-06 13:10:27.095842526,123154
2022-12-06 13:10:27.197544855,116001
2022-12-06 13:10:27.299315588,123640
2022-12-06 13:10:27.401005889,119395
2022-12-06 13:10:27.502696603,123992
2022-12-06 13:10:27.604438631,123020
2022-12-06 13:10:27.706126174,123223
2022-12-06 13:10:27.807848681,123020
2022-12-06 13:10:27.913606868,124486
2022-12-06 13:10:28.015993250,120899
2022-12-06 13:10:28.118649469,124970
2022-12-06 13:10:28.220402170,116046
2022-12-06 13:10:28.323022273,124596
2022-12-06 13:10:28.425306139,120350
2022-12-06 13:10:28.527999820,123992
2022-12-06 13:10:28.630333672,123321
2022-12-06 13:10:28.732994758,124006
2022-12-06 13:10:28.835657860,123321
2022-12-06 13:10:28.938303055,123921
2022-12-06 13:10:29.041044401,124228
2022-12-06 13:10:29.142785216,119040
2022-12-06 13:10:29.244486197,123506
2022-12-06 13:10:29.346195870,116649
2022-12-06 13:10:29.447929003,123690
2022-12-06 13:10:29.549622110,119141
2022-12-06 13:10:29.652292851,122783
2022-12-06 13:10:29.754558788,123020
2022-12-06 13:10:29.856274438,123921
2022-12-06 13:10:29.957961950,123321
2022-12-06 13:10:30.059684163,124056
2022-12-06 13:10:30.161416938,124530
2022-12-06 13:10:30.263111254,121504
2022-12-06 13:10:30.364835684,124714
2022-12-06 13:10:30.467473582,116391
2022-12-06 13:10:30.570155923,123992
2022-12-06 13:10:30.672802876,118883
2022-12-06 13:10:30.775502408,125684
2022-12-06 13:10:30.877763409,123925
2022-12-06 13:10:30.979551422,124526
2022-12-06 13:10:31.081797628,123321
2022-12-06 13:10:31.184407384,123316
2022-12-06 13:10:31.286129972,124228
2022-12-06 13:10:31.388766392,118481
2022-12-06 13:10:31.491332432,123204
2022-12-06 13:10:31.593926195,116650
2022-12-06 13:10:31.696624191,122901
2022-12-06 13:10:31.799283263,118536
2022-12-06 13:10:31.901858042,122482
2022-12-06 13:10:32.004451662,123020
2022-12-06 13:10:32.107109701,124006
2022-12-06 13:10:32.209375684,123624
2022-12-06 13:10:32.311098439,121154
2022-12-06 13:10:32.413418108,122718
2022-12-06 13:10:32.515107822,118602
2022-12-06 13:10:32.616827590,123506
2022-12-06 13:10:32.719528692,115744
2022-12-06 13:10:32.821822035,124897
2022-12-06 13:10:32.927709517,123387
2022-12-06 13:10:33.030361019,123020
2022-12-06 13:10:33.133106542,123705
2022-12-06 13:10:33.235792449,123321
2022-12-06 13:10:33.338378649,121504
2022-12-06 13:10:33.440992644,123020
2022-12-06 13:10:33.542720037,118180
2022-12-06 13:10:33.645328973,123204
2022-12-06 13:10:33.747620209,116694
2022-12-06 13:10:33.850215877,124596
2022-12-06 13:10:33.951969293,119745
2022-12-06 13:10:34.054602701,124174
2022-12-06 13:10:34.156417448,123624
2022-12-06 13:10:34.258108836,125080
2022-12-06 13:10:34.359821254,124228
2022-12-06 13:10:34.462416482,121806
2022-12-06 13:10:34.565028017,123321
2022-12-06 13:10:34.667661773,118830
2022-12-06 13:10:34.770309194,123506
2022-12-06 13:10:34.872073312,114999
2022-12-06 13:10:34.974653531,122600
2022-12-06 13:10:35.077047048,119443
2022-12-06 13:10:35.179772766,123570
2022-12-06 13:10:35.281506831,123321
2022-12-06 13:10:35.384193393,123753
2022-12-06 13:10:35.486409784,123321
2022-12-06 13:10:35.589057450,122664
2022-12-06 13:10:35.691393296,123624
2022-12-06 13:10:35.793112618,118784
2022-12-06 13:10:35.894822514,123204
2022-12-06 13:10:35.996565589,116090
2022-12-06 13:10:36.098260481,123387
2022-12-06 13:10:36.200853159,119745
2022-12-06 13:10:36.303507545,125200
2022-12-06 13:10:36.406007990,123925
2022-12-06 13:10:36.508692650,124174
2022-12-06 13:10:36.611008456,123020
2022-12-06 13:10:36.712757813,122410
2022-12-06 13:10:36.815081664,123674
2022-12-06 13:10:36.916808887,121249
2022-12-06 13:10:37.018513768,124714
2022-12-06 13:10:37.121191107,115560
2022-12-06 13:10:37.223944387,124596
2022-12-06 13:10:37.326605572,120604
2022-12-06 13:10:37.429243649,125251
2022-12-06 13:10:37.531616474,123925
2022-12-06 13:10:37.633316559,125918
2022-12-06 13:10:37.735641943,124228
2022-12-06 13:10:37.841344982,123321
2022-12-06 13:10:37.943663950,118300
2022-12-06 13:10:38.045362832,122901
2022-12-06 13:10:38.147040647,114394
2022-12-06 13:10:38.249708174,122600
2022-12-06 13:10:38.351453552,120350
2022-12-06 13:10:38.453135219,124343
2022-12-06 13:10:38.554808786,123976
2022-12-06 13:10:38.656524571,125867
2022-12-06 13:10:38.758214754,124228
2022-12-06 13:10:38.860926664,121504
2022-12-06 13:10:38.963642044,123321
2022-12-06 13:10:39.066184592,118905
2022-12-06 13:10:39.168921304,124411
2022-12-06 13:10:39.271369174,115302
2022-12-06 13:10:39.373067096,123387
2022-12-06 13:10:39.475380682,122114
2022-12-06 13:10:39.577072579,125986
2022-12-06 13:10:39.679419088,124228
2022-12-06 13:10:39.782016175,123452
2022-12-06 13:10:39.884348913,123020
2022-12-06 13:10:39.986949606,121806
2022-12-06 13:10:40.089574064,123321
2022-12-06 13:10:40.191315927,118648
2022-12-06 13:10:40.293036644,123506
2022-12-06 13:10:40.395655815,115905
2022-12-06 13:10:40.498283748,124596
2022-12-06 13:10:40.600901937,121860
2022-12-06 13:10:40.703616550,123086
2022-12-06 13:10:40.805383302,123020
2022-12-06 13:10:40.908086500,123753
2022-12-06 13:10:41.009827068,123020
2022-12-06 13:10:41.112479085,122107
2022-12-06 13:10:41.214837431,123624
2022-12-06 13:10:41.317508347,118300
2022-12-06 13:10:41.420147609,123506
2022-12-06 13:10:41.522754553,115905
2022-12-06 13:10:41.625380737,124596
2022-12-06 13:10:41.727108102,122114
2022-12-06 13:10:41.829703000,125735
2022-12-06 13:10:41.931476285,124228
2022-12-06 13:10:42.034051154,123452
2022-12-06 13:10:42.136300211,123321
2022-12-06 13:10:42.238928621,120550
2022-12-06 13:10:42.341229044,122718
2022-12-06 13:10:42.443871157,118300
2022-12-06 13:10:42.545597632,124160
2022-12-06 13:10:42.647314425,114999
2022-12-06 13:10:42.748992013,125200
2022-12-06 13:10:42.855026584,123871
2022-12-06 13:10:42.957703905,123624
2022-12-06 13:10:43.060286177,123452
2022-12-06 13:10:43.162919925,123321
2022-12-06 13:10:43.265303578,119992
2022-12-06 13:10:43.367042916,123321
2022-12-06 13:10:43.468797601,118043
2022-12-06 13:10:43.570480520,124462
2022-12-06 13:10:43.672245934,115905
2022-12-06 13:10:43.773976813,123387
2022-12-06 13:10:43.876298368,123807
2022-12-06 13:10:43.978019262,123871
2022-12-06 13:10:44.079750400,123321
2022-12-06 13:10:44.181432991,124710
2022-12-06 13:10:44.283108434,123624
2022-12-06 13:10:44.385456538,119389
2022-12-06 13:10:44.487169408,122718
2022-12-06 13:10:44.588842274,117393
2022-12-06 13:10:44.690546126,122600
2022-12-06 13:10:44.792278101,113908
2022-12-06 13:10:44.893999100,123086
2022-12-06 13:10:44.995747858,122718
2022-12-06 13:10:45.097440070,123267
2022-12-06 13:10:45.199156619,123020
2022-12-06 13:10:45.301810410,124962
2022-12-06 13:10:45.403596272,124228
2022-12-06 13:10:45.505292416,119086
2022-12-06 13:10:45.606951289,122415
2022-12-06 13:10:45.709306524,115183
2022-12-06 13:10:45.810994200,123204
2022-12-06 13:10:45.912741211,115419
2022-12-06 13:10:46.015382106,124596
2022-12-06 13:10:46.117676491,123925
2022-12-06 13:10:46.219440047,122966
2022-12-06 13:10:46.321704292,122718
2022-12-06 13:10:46.423481373,122546
2022-12-06 13:10:46.525485365,122718
2022-12-06 13:10:46.627173120,120899
2022-12-06 13:10:46.728882572,124411
2022-12-06 13:10:46.831533883,116046
2022-12-06 13:10:46.934138510,123807
2022-12-06 13:10:47.036718897,118234
2022-12-06 13:10:47.138391285,123086
2022-12-06 13:10:47.240788135,123321
2022-12-06 13:10:47.342500863,123520
2022-12-06 13:10:47.444876286,123624
2022-12-06 13:10:47.546561312,123753
2022-12-06 13:10:47.648863295,123925
2022-12-06 13:10:47.750584058,119086
2022-12-06 13:10:47.852878015,123204
2022-12-06 13:10:47.954579352,116694
2022-12-06 13:10:48.056288160,123506
2022-12-06 13:10:48.157961699,117188
2022-12-06 13:10:48.259657927,122783
2022-12-06 13:10:48.361391316,122415
2022-12-06 13:10:48.463098408,123267
2022-12-06 13:10:48.565406708,123321
2022-12-06 13:10:48.671338302,123321
2022-12-06 13:10:48.773652044,120597
2022-12-06 13:10:48.875363241,124110
2022-12-06 13:10:48.977025520,116090
2022-12-06 13:10:49.078731646,123204
2022-12-06 13:10:49.181028274,118278
2022-12-06 13:10:49.282761192,125552
2022-12-06 13:10:49.384467251,123976
2022-12-06 13:10:49.486157736,124174
2022-12-06 13:10:49.587844693,123624
2022-12-06 13:10:49.689552042,123150
2022-12-06 13:10:49.791275161,123020
2022-12-06 13:10:49.893586717,118737
2022-12-06 13:10:49.995374533,123204
2022-12-06 13:10:50.097665626,116605
2022-12-06 13:10:50.199396489,125200
2022-12-06 13:10:50.301663145,117933
2022-12-06 13:10:50.403398868,123086
2022-12-06 13:10:50.505707153,123020
2022-12-06 13:10:50.607418183,123570
2022-12-06 13:10:50.709112827,123624
2022-12-06 13:10:50.810797302,124710
2022-12-06 13:10:50.912531668,124530
2022-12-06 13:10:51.014229811,121806
2022-12-06 13:10:51.115927730,124462
2022-12-06 13:10:51.218319723,116952
2022-12-06 13:10:51.320093606,124411
2022-12-06 13:10:51.422399969,117933
2022-12-06 13:10:51.524145109,123690
2022-12-06 13:10:51.625803342,123020
2022-12-06 13:10:51.728407585,122361
2022-12-06 13:10:51.830630143,123020
2022-12-06 13:10:51.932366895,122243
2022-12-06 13:10:52.034033473,122718
2022-12-06 13:10:52.135752031,121201
2022-12-06 13:10:52.237422204,124110
2022-12-06 13:10:52.339103748,117393
2022-12-06 13:10:52.440830830,124411
2022-12-06 13:10:52.543451149,116327
2022-12-06 13:10:52.646115771,122783
2022-12-06 13:10:52.748761519,123321
2022-12-06 13:10:52.851428249,123570
2022-12-06 13:10:52.953683697,123321
2022-12-06 13:10:53.056291559,124710
2022-12-06 13:10:53.158503406,123925
2022-12-06 13:10:53.261198490,121806
2022-12-06 13:10:53.363428705,124462
2022-12-06 13:10:53.465172578,116090
