Time,Power
2022-12-06 11:15:38.509954386,123254
2022-12-06 11:15:38.612240230,113303
2022-12-06 11:15:38.713962047,123437
2022-12-06 11:15:38.816277932,123371
2022-12-06 11:15:38.917983173,123316
2022-12-06 11:15:39.020440307,123070
2022-12-06 11:15:39.122162310,125058
2022-12-06 11:15:39.223858807,123969
2022-12-06 11:15:39.325552661,123061
2022-12-06 11:15:39.427273887,123925
2022-12-06 11:15:39.528942749,118344
2022-12-06 11:15:39.630602200,123248
2022-12-06 11:15:39.732942269,115604
2022-12-06 11:15:39.834613814,123690
2022-12-06 11:15:39.936962746,121904
2022-12-06 11:15:40.039623571,124827
2022-12-06 11:15:40.141336071,123674
2022-12-06 11:15:40.243041435,125008
2022-12-06 11:15:40.345275148,123668
2022-12-06 11:15:40.447995033,123015
2022-12-06 11:15:40.550297492,123925
2022-12-06 11:15:40.653033937,118905
2022-12-06 11:15:40.755711130,124765
2022-12-06 11:15:40.858342509,114999
2022-12-06 11:15:40.961069454,123740
2022-12-06 11:15:41.063700062,122768
2022-12-06 11:15:41.166332509,123871
2022-12-06 11:15:41.268995761,123321
2022-12-06 11:15:41.371655162,124056
2022-12-06 11:15:41.473935760,123321
2022-12-06 11:15:41.575751602,120897
2022-12-06 11:15:41.677425407,123365
2022-12-06 11:15:41.780045369,118087
2022-12-06 11:15:41.882566321,124110
2022-12-06 11:15:41.984310431,114697
2022-12-06 11:15:42.086016220,123992
2022-12-06 11:15:42.187738175,122718
2022-12-06 11:15:42.293856278,124530
2022-12-06 11:15:42.395530085,126221
2022-12-06 11:15:42.497218827,123925
2022-12-06 11:15:42.599550897,123064
2022-12-06 11:15:42.701306150,123976
2022-12-06 11:15:42.803038420,118346
2022-12-06 11:15:42.905676856,123857
2022-12-06 11:15:43.008039221,114954
2022-12-06 11:15:43.109786581,123086
2022-12-06 11:15:43.212093629,121559
2022-12-06 11:15:43.313799710,123387
2022-12-06 11:15:43.415488635,123020
2022-12-06 11:15:43.517193325,124105
2022-12-06 11:15:43.618871866,123371
2022-12-06 11:15:43.720585532,122107
2022-12-06 11:15:43.822247504,123371
2022-12-06 11:15:43.924538165,118390
2022-12-06 11:15:44.026208571,123556
2022-12-06 11:15:44.128562397,115604
2022-12-06 11:15:44.230238862,124293
2022-12-06 11:15:44.331936058,120998
2022-12-06 11:15:44.433630554,125735
2022-12-06 11:15:44.535947540,123976
2022-12-06 11:15:44.637653899,124660
2022-12-06 11:15:44.739407337,123624
2022-12-06 11:15:44.841087212,124105
2022-12-06 11:15:44.942758115,124530
2022-12-06 11:15:45.045279992,120691
2022-12-06 11:15:45.146962553,124160
2022-12-06 11:15:45.248656670,115788
2022-12-06 11:15:45.350325950,122649
2022-12-06 11:15:45.452644006,119487
2022-12-06 11:15:45.554357106,123135
2022-12-06 11:15:45.656674245,123371
2022-12-06 11:15:45.758391016,124102
2022-12-06 11:15:45.860720905,123365
2022-12-06 11:15:45.962422797,123547
2022-12-06 11:15:46.064113284,123925
2022-12-06 11:15:46.165876944,118043
2022-12-06 11:15:46.267555312,122951
2022-12-06 11:15:46.369266748,114697
2022-12-06 11:15:46.471008025,124160
2022-12-06 11:15:46.573342279,120998
2022-12-06 11:15:46.675069656,124343
2022-12-06 11:15:46.776902556,123371
2022-12-06 11:15:46.878666747,126221
2022-12-06 11:15:46.980424602,124228
2022-12-06 11:15:47.083003448,121154
2022-12-06 11:15:47.184840178,123624
2022-12-06 11:15:47.286519865,117437
2022-12-06 11:15:47.388229485,122768
2022-12-06 11:15:47.489910318,115302
2022-12-06 11:15:47.591605666,123431
2022-12-06 11:15:47.693304674,120092
2022-12-06 11:15:47.795033650,125427
2022-12-06 11:15:47.896751438,123925
2022-12-06 11:15:47.998444115,126522
2022-12-06 11:15:48.101097564,123976
2022-12-06 11:15:48.203799244,123619
2022-12-06 11:15:48.306153788,123925
2022-12-06 11:15:48.411491389,124765
2022-12-06 11:15:48.513770131,116694
2022-12-06 11:15:48.615541702,123506
2022-12-06 11:15:48.717840028,117491
2022-12-06 11:15:48.819596883,123740
2022-12-06 11:15:48.921282082,123020
2022-12-06 11:15:49.022975053,123616
2022-12-06 11:15:49.124666934,123321
2022-12-06 11:15:49.226364194,122593
2022-12-06 11:15:49.328051443,122718
2022-12-06 11:15:49.429755982,118180
2022-12-06 11:15:49.531460453,122901
2022-12-06 11:15:49.633228815,116391
2022-12-06 11:15:49.734961364,122600
2022-12-06 11:15:49.837259794,116813
2022-12-06 11:15:49.938941276,125251
2022-12-06 11:15:50.040662298,123976
2022-12-06 11:15:50.142353562,122664
2022-12-06 11:15:50.244068528,123020
2022-12-06 11:15:50.345755566,124357
2022-12-06 11:15:50.447493381,124530
2022-12-06 11:15:50.549177927,118527
2022-12-06 11:15:50.650907755,123550
2022-12-06 11:15:50.753287419,116694
2022-12-06 11:15:50.855001816,122901
2022-12-06 11:15:50.957264535,118278
2022-12-06 11:15:51.058972261,123437
2022-12-06 11:15:51.161290097,123070
2022-12-06 11:15:51.262996438,123015
2022-12-06 11:15:51.364714182,123020
2022-12-06 11:15:51.467312852,121687
2022-12-06 11:15:51.569587175,123365
2022-12-06 11:15:51.672278617,119737
2022-12-06 11:15:51.774898801,123506
2022-12-06 11:15:51.876654786,115485
2022-12-06 11:15:51.978334085,123298
2022-12-06 11:15:52.080100560,118930
2022-12-06 11:15:52.181867545,123135
2022-12-06 11:15:52.284185784,122415
2022-12-06 11:15:52.386819982,123871
2022-12-06 11:15:52.489108671,123624
2022-12-06 11:15:52.591760015,124453
2022-12-06 11:15:52.693534544,124580
2022-12-06 11:15:52.795281062,120691
2022-12-06 11:15:52.896984072,124462
2022-12-06 11:15:52.998716226,116996
2022-12-06 11:15:53.100417967,123204
2022-12-06 11:15:53.202120000,118580
2022-12-06 11:15:53.303836006,123431
2022-12-06 11:15:53.405511831,123668
2022-12-06 11:15:53.507187437,123619
2022-12-06 11:15:53.608861512,123020
2022-12-06 11:15:53.710598653,121806
2022-12-06 11:15:53.812357176,122718
2022-12-06 11:15:53.914051454,118692
2022-12-06 11:15:54.016369223,123254
2022-12-06 11:15:54.118070210,116391
2022-12-06 11:15:54.219803275,122649
2022-12-06 11:15:54.321516521,117234
2022-12-06 11:15:54.427668830,123020
2022-12-06 11:15:54.529347200,124526
2022-12-06 11:15:54.631008601,123674
2022-12-06 11:15:54.732778557,124407
2022-12-06 11:15:54.834441487,123674
2022-12-06 11:15:54.936198223,119737
2022-12-06 11:15:55.037912934,122768
2022-12-06 11:15:55.139682492,116391
2022-12-06 11:15:55.241388164,123506
2022-12-06 11:15:55.343729061,116813
2022-12-06 11:15:55.445793908,123431
2022-12-06 11:15:55.547754648,123668
2022-12-06 11:15:55.649431495,123917
2022-12-06 11:15:55.751137825,123365
2022-12-06 11:15:55.852825485,126221
2022-12-06 11:15:55.954492601,124530
2022-12-06 11:15:56.056215804,120643
2022-12-06 11:15:56.157871939,124154
2022-12-06 11:15:56.259550683,118041
2022-12-06 11:15:56.361223051,123204
2022-12-06 11:15:56.463467709,115118
2022-12-06 11:15:56.566109578,123086
2022-12-06 11:15:56.668016327,123020
2022-12-06 11:15:56.770699971,123871
2022-12-06 11:15:56.872949583,123624
2022-12-06 11:15:56.975658458,124706
2022-12-06 11:15:57.077969270,123925
2022-12-06 11:15:57.179717396,122156
2022-12-06 11:15:57.281391838,124279
2022-12-06 11:15:57.384009964,116694
2022-12-06 11:15:57.486602454,122600
2022-12-06 11:15:57.589201139,115118
2022-12-06 11:15:57.691937023,123387
2022-12-06 11:15:57.794627392,122718
2022-12-06 11:15:57.897292651,122966
2022-12-06 11:15:57.999020784,123020
2022-12-06 11:15:58.101673986,122243
2022-12-06 11:15:58.203447445,122718
2022-12-06 11:15:58.306008658,118784
2022-12-06 11:15:58.408336707,122415
2022-12-06 11:15:58.510903663,117785
2022-12-06 11:15:58.613550850,123857
2022-12-06 11:15:58.716234777,115722
2022-12-06 11:15:58.818977511,124646
2022-12-06 11:15:58.920755221,123674
2022-12-06 11:15:59.023510695,125432
2022-12-06 11:15:59.125874044,123976
2022-12-06 11:15:59.227597913,122593
2022-12-06 11:15:59.329877591,123020
2022-12-06 11:15:59.431593906,119435
2022-12-06 11:15:59.533899269,122718
2022-12-06 11:15:59.635589680,116996
2022-12-06 11:15:59.737308600,123204
2022-12-06 11:15:59.842690725,122482
2022-12-06 11:15:59.944400320,122718
2022-12-06 11:16:00.046088920,123917
2022-12-06 11:16:00.147798607,123321
2022-12-06 11:16:00.249470946,126221
2022-12-06 11:16:00.351195593,124228
2022-12-06 11:16:00.452874624,120342
2022-12-06 11:16:00.555472795,123857
2022-12-06 11:16:00.657805748,115788
2022-12-06 11:16:00.759543125,123556
2022-12-06 11:16:00.861891845,116024
2022-12-06 11:16:00.963593816,122783
2022-12-06 11:16:01.065611101,123020
2022-12-06 11:16:01.167404571,123313
2022-12-06 11:16:01.269111458,123668
2022-12-06 11:16:01.370863307,121990
2022-12-06 11:16:01.472675710,123321
2022-12-06 11:16:01.574414210,120038
2022-12-06 11:16:01.676205899,124110
2022-12-06 11:16:01.778584172,116391
2022-12-06 11:16:01.880437097,124160
2022-12-06 11:16:01.982839424,117537
2022-12-06 11:16:02.084633404,123387
2022-12-06 11:16:02.186969531,123321
2022-12-06 11:16:02.288745314,125080
2022-12-06 11:16:02.390506969,123925
2022-12-06 11:16:02.492254358,125012
2022-12-06 11:16:02.594021003,124883
2022-12-06 11:16:02.695808451,119132
2022-12-06 11:16:02.797552974,123550
2022-12-06 11:16:02.899391335,116694
2022-12-06 11:16:03.001074684,123254
2022-12-06 11:16:03.103502756,116327
2022-12-06 11:16:03.205267403,125251
2022-12-06 11:16:03.307623509,123674
2022-12-06 11:16:03.409350867,123015
2022-12-06 11:16:03.511760669,123020
2022-12-06 11:16:03.613501881,124710
2022-12-06 11:16:03.715908138,124279
2022-12-06 11:16:03.817671748,119132
2022-12-06 11:16:03.919468536,123600
2022-12-06 11:16:04.021234683,116694
2022-12-06 11:16:04.122958376,123254
2022-12-06 11:16:04.224742697,116629
2022-12-06 11:16:04.326437323,123481
2022-12-06 11:16:04.428822419,122762
2022-12-06 11:16:04.530637518,124823
2022-12-06 11:16:04.633205286,124279
2022-12-06 11:16:04.734947490,123198
2022-12-06 11:16:04.837465927,123321
2022-12-06 11:16:04.939215769,118225
2022-12-06 11:16:05.041599597,122297
2022-12-06 11:16:05.143370450,116090
2022-12-06 11:16:05.245089530,124462
2022-12-06 11:16:05.346771273,118325
2022-12-06 11:16:05.448488924,123734
2022-12-06 11:16:05.550236911,123365
2022-12-06 11:16:05.651969873,125381
2022-12-06 11:16:05.758480383,123196
2022-12-06 11:16:05.860243217,123668
2022-12-06 11:16:05.962572398,120295
2022-12-06 11:16:06.064332307,123020
2022-12-06 11:16:06.166651544,116694
2022-12-06 11:16:06.268427612,124411
2022-12-06 11:16:06.370731689,116813
2022-12-06 11:16:06.472480420,123387
2022-12-06 11:16:06.574169879,123020
2022-12-06 11:16:06.675908576,123015
2022-12-06 11:16:06.777578459,123371
2022-12-06 11:16:06.879349723,123150
2022-12-06 11:16:06.981117167,123020
2022-12-06 11:16:07.082865486,121249
2022-12-06 11:16:07.184657370,123976
2022-12-06 11:16:07.286972148,117299
2022-12-06 11:16:07.388727308,122901
2022-12-06 11:16:07.490995486,115419
2022-12-06 11:16:07.592757081,123437
2022-12-06 11:16:07.695059109,123321
2022-12-06 11:16:07.797835451,125432
2022-12-06 11:16:07.900083516,123976
2022-12-06 11:16:08.001814272,123498
2022-12-06 11:16:08.103525053,123668
2022-12-06 11:16:08.206106407,120643
2022-12-06 11:16:08.308727979,123371
2022-12-06 11:16:08.411349255,118390
2022-12-06 11:16:08.513961855,124160
2022-12-06 11:16:08.616542481,115118
2022-12-06 11:16:08.719103919,123437
2022-12-06 11:16:08.821478126,122718
2022-12-06 11:16:08.923211135,122966
2022-12-06 11:16:09.024957229,123371
2022-12-06 11:16:09.126624636,122292
2022-12-06 11:16:09.228396830,122768
2022-12-06 11:16:09.331035404,120388
2022-12-06 11:16:09.433366123,123807
2022-12-06 11:16:09.536050541,117299
2022-12-06 11:16:09.638680898,122901
2022-12-06 11:16:09.741327018,116024
2022-12-06 11:16:09.843991144,123992
2022-12-06 11:16:09.946632714,123674
2022-12-06 11:16:10.049342448,123267
2022-12-06 11:16:10.151574104,123321
2022-12-06 11:16:10.254197846,122847
2022-12-06 11:16:10.355955445,123624
2022-12-06 11:16:10.458541071,121550
2022-12-06 11:16:10.560302435,124462
2022-12-06 11:16:10.662969704,116391
2022-12-06 11:16:10.765276460,123857
2022-12-06 11:16:10.866994150,116629
2022-12-06 11:16:10.973070592,122768
2022-12-06 11:16:11.074839958,125432
2022-12-06 11:16:11.176562435,123925
2022-12-06 11:16:11.279188243,122546
2022-12-06 11:16:11.381850548,122926
2022-12-06 11:16:11.484410924,119948
2022-12-06 11:16:11.587060903,123460
2022-12-06 11:16:11.689415113,115744
2022-12-06 11:16:11.792161756,122600
2022-12-06 11:16:11.894442810,117674
2022-12-06 11:16:11.997108869,124042
2022-12-06 11:16:12.098869669,123321
2022-12-06 11:16:12.201523739,122664
2022-12-06 11:16:12.303859017,123020
2022-12-06 11:16:12.405555529,123921
2022-12-06 11:16:12.507227007,124580
2022-12-06 11:16:12.608973280,121900
2022-12-06 11:16:12.710649082,124765
2022-12-06 11:16:12.813216198,116996
2022-12-06 11:16:12.915858491,123857
2022-12-06 11:16:13.018126506,117418
2022-12-06 11:16:13.119954512,125251
2022-12-06 11:16:13.222301527,123976
2022-12-06 11:16:13.324083781,122361
2022-12-06 11:16:13.425783835,123321
2022-12-06 11:16:13.528479291,123015
2022-12-06 11:16:13.630775958,124228
2022-12-06 11:16:13.733471707,119783
2022-12-06 11:16:13.836125651,123857
2022-12-06 11:16:13.938785452,115183
2022-12-06 11:16:14.041415319,122951
2022-12-06 11:16:14.143146210,119534
2022-12-06 11:16:14.244856686,124646
2022-12-06 11:16:14.347072771,123321
2022-12-06 11:16:14.448817919,125735
2022-12-06 11:16:14.550502202,124279
2022-12-06 11:16:14.652268885,122289
2022-12-06 11:16:14.754487287,123668
2022-12-06 11:16:14.857158022,118830
2022-12-06 11:16:14.959534583,123851
2022-12-06 11:16:15.062164858,116391
2022-12-06 11:16:15.164888323,123556
2022-12-06 11:16:15.267627929,117188
2022-12-06 11:16:15.370288449,122783
2022-12-06 11:16:15.472990756,122415
2022-12-06 11:16:15.574705492,123616
2022-12-06 11:16:15.676449534,123365
2022-12-06 11:16:15.779024778,122338
2022-12-06 11:16:15.881383352,123668
2022-12-06 11:16:15.987856179,122768
2022-12-06 11:16:16.089534757,115788
2022-12-06 11:16:16.191226671,122945
2022-12-06 11:16:16.292986386,118278
2022-12-06 11:16:16.394666887,122482
2022-12-06 11:16:16.496350016,122718
2022-12-06 11:16:16.598031872,125735
2022-12-06 11:16:16.699715382,124279
2022-12-06 11:16:16.801406707,123198
2022-12-06 11:16:16.903069836,123020
2022-12-06 11:16:17.005411858,119086
2022-12-06 11:16:17.107117342,122600
2022-12-06 11:16:17.209477411,116391
2022-12-06 11:16:17.311205044,122901
2022-12-06 11:16:17.413587220,116539
2022-12-06 11:16:17.515309409,123690
2022-12-06 11:16:17.617574790,123321
2022-12-06 11:16:17.719329219,125381
2022-12-06 11:16:17.821013414,123925
2022-12-06 11:16:17.922709741,123799
2022-12-06 11:16:18.024428758,123969
2022-12-06 11:16:18.126736809,118527
2022-12-06 11:16:18.228502249,123248
2022-12-06 11:16:18.330793998,116694
2022-12-06 11:16:18.432509547,123807
2022-12-06 11:16:18.534780028,117720
2022-12-06 11:16:18.636481572,123387
2022-12-06 11:16:18.738174604,123020
2022-12-06 11:16:18.839918674,123616
2022-12-06 11:16:18.941603026,123365
2022-12-06 11:16:19.043353703,121988
2022-12-06 11:16:19.145040028,123365
2022-12-06 11:16:19.246719099,121504
2022-12-06 11:16:19.348484820,124462
2022-12-06 11:16:19.450191931,117299
2022-12-06 11:16:19.551892471,123550
2022-12-06 11:16:19.653579275,117720
2022-12-06 11:16:19.756181258,123135
2022-12-06 11:16:19.858510000,123070
2022-12-06 11:16:19.960232281,124827
2022-12-06 11:16:20.062542599,123371
2022-12-06 11:16:20.164293617,123619
2022-12-06 11:16:20.266584592,123976
2022-12-06 11:16:20.368351495,120040
2022-12-06 11:16:20.470059041,123556
2022-12-06 11:16:20.572685901,116090
2022-12-06 11:16:20.675334351,122945
2022-12-06 11:16:20.777636523,117537
2022-12-06 11:16:20.879380402,123135
2022-12-06 11:16:20.981672464,123321
2022-12-06 11:16:21.083398234,125735
2022-12-06 11:16:21.185703791,124279
2022-12-06 11:16:21.287425509,122893
2022-12-06 11:16:21.389757824,123668
2022-12-06 11:16:21.491521962,118527
2022-12-06 11:16:21.593801162,122600
2022-12-06 11:16:21.695536432,116090
2022-12-06 11:16:21.797234644,123857
2022-12-06 11:16:21.898946216,117839
2022-12-06 11:16:22.004200387,123365
2022-12-06 11:16:22.105900177,125735
2022-12-06 11:16:22.207597135,124020
2022-12-06 11:16:22.310208804,124756
2022-12-06 11:16:22.412869467,124580
2022-12-06 11:16:22.515184949,118573
2022-12-06 11:16:22.616832983,122600
2022-12-06 11:16:22.719123460,116391
2022-12-06 11:16:22.820839117,123204
2022-12-06 11:16:22.923128695,117977
2022-12-06 11:16:23.024833983,124941
2022-12-06 11:16:23.126861948,123624
2022-12-06 11:16:23.228576240,123267
2022-12-06 11:16:23.330289948,123020
2022-12-06 11:16:23.432178249,122896
2022-12-06 11:16:23.533876407,123371
2022-12-06 11:16:23.635618166,119435
2022-12-06 11:16:23.737325907,122465
2022-12-06 11:16:23.839604598,116090
2022-12-06 11:16:23.941326465,124765
2022-12-06 11:16:24.043606209,116024
2022-12-06 11:16:24.145352689,123431
2022-12-06 11:16:24.247789001,123624
2022-12-06 11:16:24.349516184,123871
2022-12-06 11:16:24.451802542,123321
2022-12-06 11:16:24.553486041,126221
2022-12-06 11:16:24.655190663,124580
2022-12-06 11:16:24.756854196,120038
2022-12-06 11:16:24.858545544,123365
2022-12-06 11:16:24.960872765,117482
2022-12-06 11:16:25.062561648,124204
2022-12-06 11:16:25.164951339,115419
2022-12-06 11:16:25.266644853,124948
2022-12-06 11:16:25.369008364,123976
2022-12-06 11:16:25.470771549,125432
2022-12-06 11:16:25.572488908,123976
2022-12-06 11:16:25.674180521,124102
2022-12-06 11:16:25.775890206,123668
2022-12-06 11:16:25.877614249,118830
2022-12-06 11:16:25.979342516,122158
2022-12-06 11:16:26.081017834,116951
2022-12-06 11:16:26.182719700,123857
2022-12-06 11:16:26.285368794,115722
2022-12-06 11:16:26.388064697,123130
2022-12-06 11:16:26.489810892,123668
2022-12-06 11:16:26.591521606,124224
2022-12-06 11:16:26.693233283,123371
2022-12-06 11:16:26.795882691,121806
2022-12-06 11:16:26.897626313,122768
2022-12-06 11:16:26.999356219,118225
2022-12-06 11:16:27.101116095,122951
2022-12-06 11:16:27.203745734,115788
2022-12-06 11:16:27.306204750,122600
2022-12-06 11:16:27.407943572,118628
2022-12-06 11:16:27.509651128,122482
2022-12-06 11:16:27.612296863,123064
2022-12-06 11:16:27.715003752,125432
2022-12-06 11:16:27.820033319,123064
2022-12-06 11:16:27.921715365,123976
2022-12-06 11:16:28.024087638,118226
2022-12-06 11:16:28.125812022,123600
2022-12-06 11:16:28.227528873,114697
2022-12-06 11:16:28.329228506,123431
2022-12-06 11:16:28.430916935,120695
2022-12-06 11:16:28.532632023,123267
2022-12-06 11:16:28.634304820,123064
2022-12-06 11:16:28.736015387,125012
2022-12-06 11:16:28.837680660,123976
2022-12-06 11:16:28.940016321,123316
2022-12-06 11:16:29.041711298,124279
2022-12-06 11:16:29.144021350,118995
2022-12-06 11:16:29.245706956,124765
2022-12-06 11:16:29.347428837,115905
2022-12-06 11:16:29.449157029,123857
2022-12-06 11:16:29.551508610,122163
2022-12-06 11:16:29.653214646,123387
2022-12-06 11:16:29.755300367,123020
2022-12-06 11:16:29.856971259,122664
2022-12-06 11:16:29.958636099,122718
2022-12-06 11:16:30.060385477,123015
2022-12-06 11:16:30.162061944,123674
2022-12-06 11:16:30.264491991,118648
2022-12-06 11:16:30.366207639,123204
2022-12-06 11:16:30.468565827,114999
2022-12-06 11:16:30.570251532,123556
2022-12-06 11:16:30.672594810,120651
2022-12-06 11:16:30.774282355,124042
2022-12-06 11:16:30.876619775,123371
2022-12-06 11:16:30.978309014,122712
2022-12-06 11:16:31.080629997,123371
2022-12-06 11:16:31.182335342,121201
2022-12-06 11:16:31.284027366,122718
2022-12-06 11:16:31.385743226,118527
2022-12-06 11:16:31.487466129,123506
2022-12-06 11:16:31.589181191,115788
2022-12-06 11:16:31.690901906,122951
2022-12-06 11:16:31.793422668,118278
2022-12-06 11:16:31.895131756,123437
2022-12-06 11:16:31.997415998,123070
2022-12-06 11:16:32.099114669,123313
2022-12-06 11:16:32.201428803,123624
2022-12-06 11:16:32.303122323,122292
2022-12-06 11:16:32.405416774,123020
2022-12-06 11:16:32.507134373,121295
2022-12-06 11:16:32.608824798,124462
2022-12-06 11:16:32.710529355,116996
2022-12-06 11:16:32.812227211,122951
2022-12-06 11:16:32.913942428,116629
2022-12-06 11:16:33.015674189,123740
2022-12-06 11:16:33.118268195,123070
2022-12-06 11:16:33.220964355,123313
2022-12-06 11:16:33.323313416,123365
2022-12-06 11:16:33.425957126,122893
2022-12-06 11:16:33.528314040,123925
2022-12-06 11:16:33.635529360,123248
2022-12-06 11:16:33.737286263,115485
2022-12-06 11:16:33.838983224,124160
2022-12-06 11:16:33.941339490,119534
2022-12-06 11:16:34.044061393,124042
2022-12-06 11:16:34.146421957,123371
2022-12-06 11:16:34.249166080,124224
2022-12-06 11:16:34.351928137,123624
2022-12-06 11:16:34.454470849,120945
2022-12-06 11:16:34.556213167,123668
2022-12-06 11:16:34.657883703,118226
2022-12-06 11:16:34.760496480,123204
2022-12-06 11:16:34.862824809,114394
2022-12-06 11:16:34.964674615,123992
2022-12-06 11:16:35.066345390,121300
2022-12-06 11:16:35.168975464,122482
2022-12-06 11:16:35.270800629,122718
2022-12-06 11:16:35.372582734,122847
2022-12-06 11:16:35.474253995,123020
2022-12-06 11:16:35.576914669,119387
2022-12-06 11:16:35.678680705,123321
2022-12-06 11:16:35.781358767,116877
2022-12-06 11:16:35.884054119,123550
2022-12-06 11:16:35.986657624,114513
2022-12-06 11:16:36.089346621,123387
2022-12-06 11:16:36.191679944,123020
2022-12-06 11:16:36.293376594,123313
2022-12-06 11:16:36.395704680,123321
