Time,Power
2022-12-06 13:13:03.288572241,121990
2022-12-06 13:13:03.390284096,122718
2022-12-06 13:13:03.492984446,117696
2022-12-06 13:13:03.595652438,122901
2022-12-06 13:13:03.698357384,116650
2022-12-06 13:13:03.801092006,124110
2022-12-06 13:13:03.903819149,118883
2022-12-06 13:13:04.006479316,123690
2022-12-06 13:13:04.109206836,122718
2022-12-06 13:13:04.211958853,122916
2022-12-06 13:13:04.314332864,123321
2022-12-06 13:13:04.416118553,122243
2022-12-06 13:13:04.518362257,122718
2022-12-06 13:13:04.620982171,118737
2022-12-06 13:13:04.723409437,122901
2022-12-06 13:13:04.826041076,116605
2022-12-06 13:13:04.928672475,123506
2022-12-06 13:13:05.031355622,117674
2022-12-06 13:13:05.134039999,125200
2022-12-06 13:13:05.236734229,123925
2022-12-06 13:13:05.339381711,123871
2022-12-06 13:13:05.442047348,123624
2022-12-06 13:13:05.547282502,124176
2022-12-06 13:13:05.649865754,121806
2022-12-06 13:13:05.752614437,124411
2022-12-06 13:13:05.855005673,116952
2022-12-06 13:13:05.956750674,123204
2022-12-06 13:13:06.059034875,115330
2022-12-06 13:13:06.160781276,123086
2022-12-06 13:13:06.262485388,122718
2022-12-06 13:13:06.364201689,124777
2022-12-06 13:13:06.465891656,123925
2022-12-06 13:13:06.567620692,123150
2022-12-06 13:13:06.669303474,123020
2022-12-06 13:13:06.770995024,119946
2022-12-06 13:13:06.872767109,123321
2022-12-06 13:13:06.975362288,118300
2022-12-06 13:13:07.077995071,124110
2022-12-06 13:13:07.180371898,115118
2022-12-06 13:13:07.282067896,123690
2022-12-06 13:13:07.384401251,123020
2022-12-06 13:13:07.486104340,124476
2022-12-06 13:13:07.588085263,123624
2022-12-06 13:13:07.689788984,123452
2022-12-06 13:13:07.791550794,123020
2022-12-06 13:13:07.893303483,120295
2022-12-06 13:13:07.994998569,123321
2022-12-06 13:13:08.096724446,118300
2022-12-06 13:13:08.198422284,123807
2022-12-06 13:13:08.300727777,115560
2022-12-06 13:13:08.402463845,123387
2022-12-06 13:13:08.504772385,122114
2022-12-06 13:13:08.606459994,123871
2022-12-06 13:13:08.708201470,123020
2022-12-06 13:13:08.809889177,123452
2022-12-06 13:13:08.912257886,122718
2022-12-06 13:13:09.013958769,120550
2022-12-06 13:13:09.115671477,122718
2022-12-06 13:13:09.217387969,119992
2022-12-06 13:13:09.319068432,124411
2022-12-06 13:13:09.420805822,116391
2022-12-06 13:13:09.522502390,125251
2022-12-06 13:13:09.624241015,121256
2022-12-06 13:13:09.725950228,125986
2022-12-06 13:13:09.828296756,123925
2022-12-06 13:13:09.930069336,123219
2022-12-06 13:13:10.032439266,123020
2022-12-06 13:13:10.134157845,121154
2022-12-06 13:13:10.236487404,123020
2022-12-06 13:13:10.338186180,118481
2022-12-06 13:13:10.439896194,122600
2022-12-06 13:13:10.541628164,116001
2022-12-06 13:13:10.643358741,122901
2022-12-06 13:13:10.745107078,118536
2022-12-06 13:13:10.846847644,124293
2022-12-06 13:13:10.949323035,123624
2022-12-06 13:13:11.051059321,125566
2022-12-06 13:13:11.152850824,124228
2022-12-06 13:13:11.254566871,122847
2022-12-06 13:13:11.356622084,123624
2022-12-06 13:13:11.458315349,117696
2022-12-06 13:13:11.563792899,116347
2022-12-06 13:13:11.665501015,123807
2022-12-06 13:13:11.767474492,119141
2022-12-06 13:13:11.869200474,123992
2022-12-06 13:13:11.970918273,123020
2022-12-06 13:13:12.072681452,124526
2022-12-06 13:13:12.174367060,123925
2022-12-06 13:13:12.276089408,122546
2022-12-06 13:13:12.377788372,123321
2022-12-06 13:13:12.480097568,119086
2022-12-06 13:13:12.581794612,122718
2022-12-06 13:13:12.684125123,116650
2022-12-06 13:13:12.785818328,124411
2022-12-06 13:13:12.888100722,117979
2022-12-06 13:13:12.989796428,124596
2022-12-06 13:13:13.092138670,123624
2022-12-06 13:13:13.193832513,123570
2022-12-06 13:13:13.295539840,123321
2022-12-06 13:13:13.397223274,125012
2022-12-06 13:13:13.498874346,124530
2022-12-06 13:13:13.600624462,120899
2022-12-06 13:13:13.702291855,123624
2022-12-06 13:13:13.804647075,117696
2022-12-06 13:13:13.906408292,124411
2022-12-06 13:13:14.008937876,115722
2022-12-06 13:13:14.110692541,123387
2022-12-06 13:13:14.213012419,123020
2022-12-06 13:13:14.314725550,122966
2022-12-06 13:13:14.416464293,122718
2022-12-06 13:13:14.519080502,122847
2022-12-06 13:13:14.621439909,123321
2022-12-06 13:13:14.724105549,119040
2022-12-06 13:13:14.826765856,122718
2022-12-06 13:13:14.929463795,117997
2022-12-06 13:13:15.032172721,123204
2022-12-06 13:13:15.134572247,114727
2022-12-06 13:13:15.236369888,123387
2022-12-06 13:13:15.338682366,123321
2022-12-06 13:13:15.440440175,124526
2022-12-06 13:13:15.542586224,123624
2022-12-06 13:13:15.644329559,126221
2022-12-06 13:13:15.746049234,124530
2022-12-06 13:13:15.847818676,119040
2022-12-06 13:13:15.949523693,123020
2022-12-06 13:13:16.051244616,117997
2022-12-06 13:13:16.153026938,123807
2022-12-06 13:13:16.254768463,114816
2022-12-06 13:13:16.356475385,124948
2022-12-06 13:13:16.458153699,123925
2022-12-06 13:13:16.559877775,123570
2022-12-06 13:13:16.662199706,122718
2022-12-06 13:13:16.763968396,123150
2022-12-06 13:13:16.866262431,123020
2022-12-06 13:13:16.967991880,119040
2022-12-06 13:13:17.070259275,122415
2022-12-06 13:13:17.172965422,117997
2022-12-06 13:13:17.279539059,114513
2022-12-06 13:13:17.381263977,124293
2022-12-06 13:13:17.482932058,124228
2022-12-06 13:13:17.584629867,125130
2022-12-06 13:13:17.686327422,123925
2022-12-06 13:13:17.788035510,123802
2022-12-06 13:13:17.889765476,123321
2022-12-06 13:13:17.992105757,122107
2022-12-06 13:13:18.093860008,123925
2022-12-06 13:13:18.196187681,118905
2022-12-06 13:13:18.297915870,124110
2022-12-06 13:13:18.400227449,115560
2022-12-06 13:13:18.501928928,123640
2022-12-06 13:13:18.604274795,122415
2022-12-06 13:13:18.705999530,125381
2022-12-06 13:13:18.807693593,124228
2022-12-06 13:13:18.909375312,125313
2022-12-06 13:13:19.011049253,124228
2022-12-06 13:13:19.112828216,120899
2022-12-06 13:13:19.214494445,123020
2022-12-06 13:13:19.316489980,117997
2022-12-06 13:13:19.418152532,123506
2022-12-06 13:13:19.520447111,115258
2022-12-06 13:13:19.622166858,123690
2022-12-06 13:13:19.724518675,120905
2022-12-06 13:13:19.826190309,123086
2022-12-06 13:13:19.928600503,123321
2022-12-06 13:13:20.030299766,125867
2022-12-06 13:13:20.132050864,124228
2022-12-06 13:13:20.233729012,122410
2022-12-06 13:13:20.335419587,123624
2022-12-06 13:13:20.437132074,117696
2022-12-06 13:13:20.538802266,123506
2022-12-06 13:13:20.640702383,115515
2022-12-06 13:13:20.742422475,124897
2022-12-06 13:13:20.844129929,122163
2022-12-06 13:13:20.945862463,124174
2022-12-06 13:13:21.047595705,123624
2022-12-06 13:13:21.149358329,125520
2022-12-06 13:13:21.251631949,123925
2022-12-06 13:13:21.353321779,121201
2022-12-06 13:13:21.455009765,122718
2022-12-06 13:13:21.557641617,117393
2022-12-06 13:13:21.660289649,123154
2022-12-06 13:13:21.762907819,115604
2022-12-06 13:13:21.865581769,125200
2022-12-06 13:13:21.968337908,122718
2022-12-06 13:13:22.070965370,125684
2022-12-06 13:13:22.173610709,124228
2022-12-06 13:13:22.276251524,123753
2022-12-06 13:13:22.378635271,123020
2022-12-06 13:13:22.480390921,121504
2022-12-06 13:13:22.582063203,123624
2022-12-06 13:13:22.683772978,117740
2022-12-06 13:13:22.785475997,123506
2022-12-06 13:13:22.887156082,114211
2022-12-06 13:13:22.988845917,123387
2022-12-06 13:13:23.090739251,123020
2022-12-06 13:13:23.196521926,123925
2022-12-06 13:13:23.298187212,123452
2022-12-06 13:13:23.399917079,123020
2022-12-06 13:13:23.501600449,119341
2022-12-06 13:13:23.603302898,122415
2022-12-06 13:13:23.705014499,117997
2022-12-06 13:13:23.806710079,123204
2022-12-06 13:13:23.909022392,115302
2022-12-06 13:13:24.010817425,123992
2022-12-06 13:13:24.113203104,122415
2022-12-06 13:13:24.215850702,123036
2022-12-06 13:13:24.318140957,123020
2022-12-06 13:13:24.419874210,122798
2022-12-06 13:13:24.521554198,122668
2022-12-06 13:13:24.624180206,120550
2022-12-06 13:13:24.726785372,122718
2022-12-06 13:13:24.829378433,117997
2022-12-06 13:13:24.932018047,123204
2022-12-06 13:13:25.034245179,114092
2022-12-06 13:13:25.136038813,124042
2022-12-06 13:13:25.238356023,122718
2022-12-06 13:13:25.340098662,124777
2022-12-06 13:13:25.442384416,123624
2022-12-06 13:13:25.544091274,124357
2022-12-06 13:13:25.645777387,123624
2022-12-06 13:13:25.748416402,123015
2022-12-06 13:13:25.851062563,124228
2022-12-06 13:13:25.952811956,117696
2022-12-06 13:13:26.054540423,122901
2022-12-06 13:13:26.157065065,114166
2022-12-06 13:13:26.258792598,123338
2022-12-06 13:13:26.361132021,123020
2022-12-06 13:13:26.462836888,124727
2022-12-06 13:13:26.565099205,123925
2022-12-06 13:13:26.667694951,123705
2022-12-06 13:13:26.769397190,123321
2022-12-06 13:13:26.872079426,120295
2022-12-06 13:13:26.974399893,123321
2022-12-06 13:13:27.077077935,118602
2022-12-06 13:13:27.179724266,123506
2022-12-06 13:13:27.282366160,115604
2022-12-06 13:13:27.385009057,123690
2022-12-06 13:13:27.486717667,122718
2022-12-06 13:13:27.588414003,124174
2022-12-06 13:13:27.691013665,123925
2022-12-06 13:13:27.793726954,125918
2022-12-06 13:13:27.896035751,124228
2022-12-06 13:13:27.997768483,119690
2022-12-06 13:13:28.100168674,122718
2022-12-06 13:13:28.201909501,117997
2022-12-06 13:13:28.303625417,122901
2022-12-06 13:13:28.405286865,114211
2022-12-06 13:13:28.510568021,123925
2022-12-06 13:13:28.613177080,123267
2022-12-06 13:13:28.715845551,123020
2022-12-06 13:13:28.818461398,122243
2022-12-06 13:13:28.921143680,123020
2022-12-06 13:13:29.023494340,119992
2022-12-06 13:13:29.125190354,123321
2022-12-06 13:13:29.227477484,116046
2022-12-06 13:13:29.329220488,123506
2022-12-06 13:13:29.430914348,115935
2022-12-06 13:13:29.532628054,124596
2022-12-06 13:13:29.634717244,123925
2022-12-06 13:13:29.736443413,125381
2022-12-06 13:13:29.838114878,124228
2022-12-06 13:13:29.939826325,122593
2022-12-06 13:13:30.041520539,122718
2022-12-06 13:13:30.143382387,119992
2022-12-06 13:13:30.245106235,123807
2022-12-06 13:13:30.347754953,115788
2022-12-06 13:13:30.450408952,123204
2022-12-06 13:13:30.552735520,117933
2022-12-06 13:13:30.655423058,123086
2022-12-06 13:13:30.757718856,122718
2022-12-06 13:13:30.859447990,123267
2022-12-06 13:13:30.961750872,123321
2022-12-06 13:13:31.064386347,122847
2022-12-06 13:13:31.166719582,122718
2022-12-06 13:13:31.269360799,119086
2022-12-06 13:13:31.372053654,122718
2022-12-06 13:13:31.473743108,115744
2022-12-06 13:13:31.575457305,123204
2022-12-06 13:13:31.677744492,116585
2022-12-06 13:13:31.779483990,124897
2022-12-06 13:13:31.881846111,123925
2022-12-06 13:13:31.984575622,123570
2022-12-06 13:13:32.086909534,123624
2022-12-06 13:13:32.188712980,125012
2022-12-06 13:13:32.290456000,124530
2022-12-06 13:13:32.393138959,119086
2022-12-06 13:13:32.495489487,123204
2022-12-06 13:13:32.598136608,117255
2022-12-06 13:13:32.700829555,122901
2022-12-06 13:13:32.803523726,117328
2022-12-06 13:13:32.906170207,124042
2022-12-06 13:13:33.008833904,123321
2022-12-06 13:13:33.111556830,124476
2022-12-06 13:13:33.214196380,123321
2022-12-06 13:13:33.315995762,121942
2022-12-06 13:13:33.417873659,122718
2022-12-06 13:13:33.519636009,118784
2022-12-06 13:13:33.625515481,115139
2022-12-06 13:13:33.727286257,122600
2022-12-06 13:13:33.829065868,118234
2022-12-06 13:13:33.930800401,122783
2022-12-06 13:13:34.032531693,123020
2022-12-06 13:13:34.134278000,124174
2022-12-06 13:13:34.236035838,123624
2022-12-06 13:13:34.337767438,122546
2022-12-06 13:13:34.439505773,123020
2022-12-06 13:13:34.541826832,120295
2022-12-06 13:13:34.643560153,124411
2022-12-06 13:13:34.745900026,116046
2022-12-06 13:13:34.847690462,124765
2022-12-06 13:13:34.950008575,119745
2022-12-06 13:13:35.051785212,123690
2022-12-06 13:13:35.153746141,123227
2022-12-06 13:13:35.255517833,122571
2022-12-06 13:13:35.357282459,122574
2022-12-06 13:13:35.459044787,121062
2022-12-06 13:13:35.560802144,122624
2022-12-06 13:13:35.663167112,117393
2022-12-06 13:13:35.764940095,122600
2022-12-06 13:13:35.867319084,115213
2022-12-06 13:13:35.969016464,124293
2022-12-06 13:13:36.071334753,120651
2022-12-06 13:13:36.173085357,123387
2022-12-06 13:13:36.275459066,123020
2022-12-06 13:13:36.377213635,125566
2022-12-06 13:13:36.479285176,124228
2022-12-06 13:13:36.581869037,119086
2022-12-06 13:13:36.684509951,122114
2022-12-06 13:13:36.786210792,117393
2022-12-06 13:13:36.887941037,124110
2022-12-06 13:13:36.990529402,115560
2022-12-06 13:13:37.093232346,125200
2022-12-06 13:13:37.195865807,123371
2022-12-06 13:13:37.298521819,125986
2022-12-06 13:13:37.400437631,124530
2022-12-06 13:13:37.503090525,123753
2022-12-06 13:13:37.605398659,123020
2022-12-06 13:13:37.707117842,120899
2022-12-06 13:13:37.809186481,123321
2022-12-06 13:13:37.911801621,117091
2022-12-06 13:13:38.014360895,123506
2022-12-06 13:13:38.117164194,115258
2022-12-06 13:13:38.219852305,124596
2022-12-06 13:13:38.322633829,124411
2022-12-06 13:13:38.425327427,124476
2022-12-06 13:13:38.527112154,123925
2022-12-06 13:13:38.628832169,124710
2022-12-06 13:13:38.731129572,123925
2022-12-06 13:13:38.832835314,121854
2022-12-06 13:13:38.935207233,123674
2022-12-06 13:13:39.040263380,124668
2022-12-06 13:13:39.142610569,115375
2022-12-06 13:13:39.244391165,123640
2022-12-06 13:13:39.346078345,123624
2022-12-06 13:13:39.447815568,125381
2022-12-06 13:13:39.549592918,124228
2022-12-06 13:13:39.651364516,125263
2022-12-06 13:13:39.753079589,124132
2022-12-06 13:13:39.855399249,120203
2022-12-06 13:13:39.957122135,123227
2022-12-06 13:13:40.059800622,118510
2022-12-06 13:13:40.162594406,123108
2022-12-06 13:13:40.265078199,113819
2022-12-06 13:13:40.366853275,123387
2022-12-06 13:13:40.469223177,123321
2022-12-06 13:13:40.570956546,123520
2022-12-06 13:13:40.672696443,123624
2022-12-06 13:13:40.774436259,125867
2022-12-06 13:13:40.876172158,124228
2022-12-06 13:13:40.977895084,122593
2022-12-06 13:13:41.079571827,123925
2022-12-06 13:13:41.182063562,118300
2022-12-06 13:13:41.283794920,123807
2022-12-06 13:13:41.386131921,114772
2022-12-06 13:13:41.487888512,123992
2022-12-06 13:13:41.590119071,123624
2022-12-06 13:13:41.691847520,125080
2022-12-06 13:13:41.794031440,124228
2022-12-06 13:13:41.896672356,125566
2022-12-06 13:13:41.999008104,124228
2022-12-06 13:13:42.101696890,120899
2022-12-06 13:13:42.204367403,123020
2022-12-06 13:13:42.307035899,117997
2022-12-06 13:13:42.409785612,123204
2022-12-06 13:13:42.512536556,115258
2022-12-06 13:13:42.615157837,124293
2022-12-06 13:13:42.717528199,123020
2022-12-06 13:13:42.819231265,124174
2022-12-06 13:13:42.921648289,123624
2022-12-06 13:13:43.023394992,123402
2022-12-06 13:13:43.125636438,123020
2022-12-06 13:13:43.227413618,121504
2022-12-06 13:13:43.329117060,123624
2022-12-06 13:13:43.430848714,117696
2022-12-06 13:13:43.532565604,123204
2022-12-06 13:13:43.634316328,115559
2022-12-06 13:13:43.736040391,123690
2022-12-06 13:13:43.838316509,121811
2022-12-06 13:13:43.940073415,123827
2022-12-06 13:13:44.042367667,123277
2022-12-06 13:13:44.144109342,125520
2022-12-06 13:13:44.246450635,123925
2022-12-06 13:13:44.348185793,123015
2022-12-06 13:13:44.450609283,123925
2022-12-06 13:13:44.555478935,123204
2022-12-06 13:13:44.657179840,113864
2022-12-06 13:13:44.758853615,122482
2022-12-06 13:13:44.860614341,121811
2022-12-06 13:13:44.962300419,123871
2022-12-06 13:13:45.064021992,123624
2022-12-06 13:13:45.166203564,122847
2022-12-06 13:13:45.267924381,123020
2022-12-06 13:13:45.370525183,120550
2022-12-06 13:13:45.473218181,123020
2022-12-06 13:13:45.575595556,117393
2022-12-06 13:13:45.677318004,123204
2022-12-06 13:13:45.779587798,115258
2022-12-06 13:13:45.881341968,123690
2022-12-06 13:13:45.983052311,123020
2022-12-06 13:13:46.085692389,125080
2022-12-06 13:13:46.188030705,124228
2022-12-06 13:13:46.290653952,124056
2022-12-06 13:13:46.393345936,123321
2022-12-06 13:13:46.495112993,119875
2022-12-06 13:13:46.596873316,122415
2022-12-06 13:13:46.699158670,116001
2022-12-06 13:13:46.800890687,122297
2022-12-06 13:13:46.903571686,115029
2022-12-06 13:13:47.006229488,123387
2022-12-06 13:13:47.108607625,122718
2022-12-06 13:13:47.210305832,122966
2022-12-06 13:13:47.312024749,122718
2022-12-06 13:13:47.414687044,122546
2022-12-06 13:13:47.516998030,123321
2022-12-06 13:13:47.619652042,120295
2022-12-06 13:13:47.722289617,123020
2022-12-06 13:13:47.824043001,116347
2022-12-06 13:13:47.925731566,123807
2022-12-06 13:13:48.027433021,115677
2022-12-06 13:13:48.129113458,124596
2022-12-06 13:13:48.230840875,123624
2022-12-06 13:13:48.332561806,125735
2022-12-06 13:13:48.434298009,124228
2022-12-06 13:13:48.536048878,123501
2022-12-06 13:13:48.638336217,123925
2022-12-06 13:13:48.740082485,122107
2022-12-06 13:13:48.841739584,124714
2022-12-06 13:13:48.943463816,117997
2022-12-06 13:13:49.045163823,124411
2022-12-06 13:13:49.146866565,116585
2022-12-06 13:13:49.248565591,123387
2022-12-06 13:13:49.350841638,122718
2022-12-06 13:13:49.452590521,123570
2022-12-06 13:13:49.554269777,123020
2022-12-06 13:13:49.655994584,125012
2022-12-06 13:13:49.757758964,124228
2022-12-06 13:13:49.859488496,120295
2022-12-06 13:13:49.961791092,122718
2022-12-06 13:13:50.063527252,117696
2022-12-06 13:13:50.165533703,122901
2022-12-06 13:13:50.270631360,123387
2022-12-06 13:13:50.372355253,123020
2022-12-06 13:13:50.474171587,125080
2022-12-06 13:13:50.575937135,123624
2022-12-06 13:13:50.678249274,124357
2022-12-06 13:13:50.780013923,123624
2022-12-06 13:13:50.882339406,122107
2022-12-06 13:13:50.984107549,124228
2022-12-06 13:13:51.085865426,119206
2022-12-06 13:13:51.188532543,124714
2022-12-06 13:13:51.290250566,116164
2022-12-06 13:13:51.392007228,123992
2022-12-06 13:13:51.494303671,123020
2022-12-06 13:13:51.596055254,123827
2022-12-06 13:13:51.697734089,123020
2022-12-06 13:13:51.800397374,124962
2022-12-06 13:13:51.903081363,123321
2022-12-06 13:13:52.005818936,122107
2022-12-06 13:13:52.108514628,123624
2022-12-06 13:13:52.211110714,118602
2022-12-06 13:13:52.313732060,123506
2022-12-06 13:13:52.416385742,115302
2022-12-06 13:13:52.519142762,124596
2022-12-06 13:13:52.621479751,121559
2022-12-06 13:13:52.724203212,125080
2022-12-06 13:13:52.826565306,123925
2022-12-06 13:13:52.928351429,123753
2022-12-06 13:13:53.030550256,123020
2022-12-06 13:13:53.133210241,123316
2022-12-06 13:13:53.235561395,124530
2022-12-06 13:13:53.337288584,119690
2022-12-06 13:13:53.439008706,123506
2022-12-06 13:13:53.540760438,115604
2022-12-06 13:13:53.642498019,122783
2022-12-06 13:13:53.744209253,120048
2022-12-06 13:13:53.845936515,125080
2022-12-06 13:13:53.948283156,123925
