Time,Power
2022-12-06 13:14:31.379231831,123925
2022-12-06 13:14:31.486720981,123204
2022-12-06 13:14:31.588513951,113606
2022-12-06 13:14:31.690211924,124646
2022-12-06 13:14:31.791926808,123321
2022-12-06 13:14:31.893669656,124174
2022-12-06 13:14:31.995429050,123321
2022-12-06 13:14:32.097194023,125566
2022-12-06 13:14:32.198879885,124228
2022-12-06 13:14:32.301500953,124105
2022-12-06 13:14:32.404220821,124228
2022-12-06 13:14:32.506895076,118905
2022-12-06 13:14:32.609539719,124110
2022-12-06 13:14:32.711823194,116347
2022-12-06 13:14:32.814414737,124897
2022-12-06 13:14:32.916687369,120954
2022-12-06 13:14:33.019426321,123086
2022-12-06 13:14:33.121771728,123020
2022-12-06 13:14:33.224427667,122664
2022-12-06 13:14:33.326770158,122718
2022-12-06 13:14:33.429455156,122107
2022-12-06 13:14:33.532084107,123624
2022-12-06 13:14:33.633846271,118041
2022-12-06 13:14:33.735589100,123506
2022-12-06 13:14:33.838121724,114697
2022-12-06 13:14:33.940859484,123086
2022-12-06 13:14:34.043419053,121811
2022-12-06 13:14:34.146103427,123570
2022-12-06 13:14:34.248483059,123321
2022-12-06 13:14:34.350177131,123452
2022-12-06 13:14:34.452450028,123020
2022-12-06 13:14:34.555049445,120550
2022-12-06 13:14:34.657367209,123020
2022-12-06 13:14:34.759987614,117952
2022-12-06 13:14:34.862615346,123506
2022-12-06 13:14:34.965318656,115559
2022-12-06 13:14:35.067967001,123338
2022-12-06 13:14:35.170597851,120604
2022-12-06 13:14:35.273260541,125381
2022-12-06 13:14:35.376007222,123925
2022-12-06 13:14:35.478669200,122966
2022-12-06 13:14:35.580939264,123321
2022-12-06 13:14:35.682685527,120899
2022-12-06 13:14:35.784981716,123277
2022-12-06 13:14:35.886707424,118602
2022-12-06 13:14:35.989023836,124160
2022-12-06 13:14:36.090748201,116347
2022-12-06 13:14:36.192482392,124948
2022-12-06 13:14:36.294227577,120954
2022-12-06 13:14:36.399848077,123321
2022-12-06 13:14:36.501553040,125263
2022-12-06 13:14:36.603308025,123624
2022-12-06 13:14:36.705857406,121456
2022-12-06 13:14:36.808593463,123321
2022-12-06 13:14:36.911186674,118737
2022-12-06 13:14:37.013902372,123506
2022-12-06 13:14:37.116250213,115559
2022-12-06 13:14:37.217956219,123086
2022-12-06 13:14:37.320222786,119745
2022-12-06 13:14:37.422830877,124124
2022-12-06 13:14:37.525155376,123624
2022-12-06 13:14:37.627886346,126170
2022-12-06 13:14:37.730505323,124228
2022-12-06 13:14:37.833238150,122546
2022-12-06 13:14:37.935977135,123624
2022-12-06 13:14:38.038683719,118784
2022-12-06 13:14:38.141336319,122901
2022-12-06 13:14:38.243706198,116347
2022-12-06 13:14:38.345424499,122901
2022-12-06 13:14:38.447132348,117933
2022-12-06 13:14:38.549816967,123036
2022-12-06 13:14:38.651563414,123321
2022-12-06 13:14:38.754217848,124174
2022-12-06 13:14:38.855978471,123624
2022-12-06 13:14:38.957674875,121640
2022-12-06 13:14:39.059432330,122718
2022-12-06 13:14:39.161117837,121504
2022-12-06 13:14:39.262825689,124411
2022-12-06 13:14:39.364621388,117255
2022-12-06 13:14:39.466385021,124462
2022-12-06 13:14:39.569035056,117933
2022-12-06 13:14:39.671760862,125200
2022-12-06 13:14:39.774397213,123624
2022-12-06 13:14:39.877132339,124777
2022-12-06 13:14:39.979542831,123925
2022-12-06 13:14:40.081280128,122847
2022-12-06 13:14:40.183577510,123020
2022-12-06 13:14:40.285316597,119690
2022-12-06 13:14:40.387021982,122901
2022-12-06 13:14:40.488746707,116302
2022-12-06 13:14:40.590433865,122901
2022-12-06 13:14:40.692183094,115633
2022-12-06 13:14:40.793892444,123690
2022-12-06 13:14:40.895617717,123020
2022-12-06 13:14:40.997322158,124526
2022-12-06 13:14:41.099708452,123321
2022-12-06 13:14:41.201428792,124056
2022-12-06 13:14:41.303786747,123925
2022-12-06 13:14:41.405560423,119341
2022-12-06 13:14:41.507921040,123506
2022-12-06 13:14:41.614105343,123506
2022-12-06 13:14:41.716379551,114816
2022-12-06 13:14:41.819035345,124948
2022-12-06 13:14:41.921366267,124228
2022-12-06 13:14:42.024064776,124174
2022-12-06 13:14:42.126727104,123321
2022-12-06 13:14:42.229387781,123452
2022-12-06 13:14:42.332082008,123020
2022-12-06 13:14:42.434670685,121201
2022-12-06 13:14:42.537355271,123624
2022-12-06 13:14:42.639961597,118602
2022-12-06 13:14:42.742653595,124714
2022-12-06 13:14:42.845028719,115861
2022-12-06 13:14:42.946734991,124948
2022-12-06 13:14:43.049095437,123321
2022-12-06 13:14:43.150815174,125381
2022-12-06 13:14:43.253154679,124228
2022-12-06 13:14:43.355008007,123753
2022-12-06 13:14:43.456772827,123321
2022-12-06 13:14:43.558517955,121757
2022-12-06 13:14:43.660269527,123624
2022-12-06 13:14:43.761988656,118300
2022-12-06 13:14:43.863720284,123204
2022-12-06 13:14:43.966024557,115560
2022-12-06 13:14:44.067796554,123387
2022-12-06 13:14:44.170134999,121208
2022-12-06 13:14:44.271868201,123822
2022-12-06 13:14:44.374143561,123624
2022-12-06 13:14:44.475929885,122916
2022-12-06 13:14:44.578248719,122970
2022-12-06 13:14:44.680918833,121154
2022-12-06 13:14:44.783292647,123321
2022-12-06 13:14:44.885916321,118602
2022-12-06 13:14:44.988582419,123807
2022-12-06 13:14:45.091291617,116996
2022-12-06 13:14:45.193995283,124897
2022-12-06 13:14:45.296630984,120954
2022-12-06 13:14:45.399313148,122783
2022-12-06 13:14:45.501087588,123020
2022-12-06 13:14:45.603700650,125263
2022-12-06 13:14:45.706054043,123925
2022-12-06 13:14:45.807795540,120851
2022-12-06 13:14:45.910019772,123020
2022-12-06 13:14:46.012718884,118737
2022-12-06 13:14:46.114530258,123204
2022-12-06 13:14:46.217200757,114697
2022-12-06 13:14:46.319887982,124948
2022-12-06 13:14:46.421659563,122163
2022-12-06 13:14:46.527590096,123925
2022-12-06 13:14:46.629290397,126170
2022-12-06 13:14:46.730985712,124530
2022-12-06 13:14:46.833582691,123921
2022-12-06 13:14:46.936273589,124228
2022-12-06 13:14:47.038587191,117997
2022-12-06 13:14:47.141253552,123204
2022-12-06 13:14:47.243575803,114697
2022-12-06 13:14:47.345284673,123086
2022-12-06 13:14:47.447563566,121510
2022-12-06 13:14:47.550238539,123570
2022-12-06 13:14:47.652567056,123020
2022-12-06 13:14:47.755160200,122966
2022-12-06 13:14:47.857865817,123321
2022-12-06 13:14:47.960497446,120295
2022-12-06 13:14:48.063142034,123020
2022-12-06 13:14:48.165713443,118043
2022-12-06 13:14:48.267612297,124110
2022-12-06 13:14:48.370281543,115560
2022-12-06 13:14:48.472969706,123992
2022-12-06 13:14:48.575341141,122718
2022-12-06 13:14:48.677026956,125080
2022-12-06 13:14:48.778716139,124228
2022-12-06 13:14:48.881324040,123753
2022-12-06 13:14:48.983676645,123624
2022-12-06 13:14:49.085410859,121806
2022-12-06 13:14:49.187086098,123925
2022-12-06 13:14:49.288839780,117741
2022-12-06 13:14:49.390536741,124110
2022-12-06 13:14:49.492291546,115118
2022-12-06 13:14:49.594033175,123387
2022-12-06 13:14:49.695964542,123020
2022-12-06 13:14:49.798603213,123267
2022-12-06 13:14:49.900378760,122718
2022-12-06 13:14:50.003033710,125566
2022-12-06 13:14:50.105330670,123925
2022-12-06 13:14:50.207063644,122896
2022-12-06 13:14:50.308766546,124714
2022-12-06 13:14:50.410515472,118346
2022-12-06 13:14:50.512229392,123506
2022-12-06 13:14:50.613979728,114513
2022-12-06 13:14:50.715709207,123086
2022-12-06 13:14:50.817396330,122718
2022-12-06 13:14:50.919120614,124476
2022-12-06 13:14:51.020840706,123925
2022-12-06 13:14:51.122557561,125012
2022-12-06 13:14:51.224893527,123925
2022-12-06 13:14:51.326628369,120946
2022-12-06 13:14:51.429052209,123371
2022-12-06 13:14:51.530810522,117997
2022-12-06 13:14:51.632603328,124714
2022-12-06 13:14:51.734318909,115861
2022-12-06 13:14:51.836011931,125154
2022-12-06 13:14:51.942634769,124827
2022-12-06 13:14:52.044381798,123925
2022-12-06 13:14:52.146240700,123753
2022-12-06 13:14:52.247952755,123321
2022-12-06 13:14:52.350268356,120550
2022-12-06 13:14:52.452033952,123624
2022-12-06 13:14:52.554385523,118300
2022-12-06 13:14:52.656137870,123506
2022-12-06 13:14:52.758451168,114167
2022-12-06 13:14:52.860238741,123387
2022-12-06 13:14:52.961956038,123321
2022-12-06 13:14:53.064608881,124777
2022-12-06 13:14:53.166881488,123624
2022-12-06 13:14:53.268680399,125566
2022-12-06 13:14:53.370431149,123925
2022-12-06 13:14:53.472163438,119946
2022-12-06 13:14:53.573865719,123321
2022-12-06 13:14:53.675597293,117696
2022-12-06 13:14:53.777301078,122901
2022-12-06 13:14:53.879556333,114211
2022-12-06 13:14:53.981299788,122783
2022-12-06 13:14:54.083638926,122718
2022-12-06 13:14:54.185380396,124526
2022-12-06 13:14:54.287650996,123321
2022-12-06 13:14:54.389411498,125867
2022-12-06 13:14:54.491095917,124530
2022-12-06 13:14:54.592845484,120899
2022-12-06 13:14:54.694551781,123321
2022-12-06 13:14:54.797271511,117696
2022-12-06 13:14:54.899948591,123506
2022-12-06 13:14:55.002541220,115074
2022-12-06 13:14:55.105256744,123640
2022-12-06 13:14:55.207557615,123624
2022-12-06 13:14:55.310207795,123267
2022-12-06 13:14:55.412536890,123321
2022-12-06 13:14:55.515130468,121942
2022-12-06 13:14:55.617379752,122415
2022-12-06 13:14:55.720113272,120597
2022-12-06 13:14:55.822441641,123624
2022-12-06 13:14:55.925135499,117740
2022-12-06 13:14:56.027832176,124160
2022-12-06 13:14:56.130493226,116024
2022-12-06 13:14:56.233224916,124293
2022-12-06 13:14:56.335850505,124228
2022-12-06 13:14:56.438512917,125432
2022-12-06 13:14:56.540751616,124228
2022-12-06 13:14:56.643406154,125918
2022-12-06 13:14:56.745171995,124228
2022-12-06 13:14:56.847843682,119690
2022-12-06 13:14:56.949601570,123020
2022-12-06 13:14:57.051331550,116046
2022-12-06 13:14:57.157364079,115330
2022-12-06 13:14:57.259075911,124343
2022-12-06 13:14:57.360808284,123624
2022-12-06 13:14:57.462546700,124777
2022-12-06 13:14:57.564264793,123925
2022-12-06 13:14:57.665976508,123150
2022-12-06 13:14:57.767709287,123020
2022-12-06 13:14:57.870043269,120597
2022-12-06 13:14:57.971870173,124110
2022-12-06 13:14:58.074267510,116952
2022-12-06 13:14:58.176030321,123460
2022-12-06 13:14:58.278317742,115935
2022-12-06 13:14:58.380053866,125200
2022-12-06 13:14:58.482385601,124228
2022-12-06 13:14:58.584198412,124476
2022-12-06 13:14:58.685903061,123624
2022-12-06 13:14:58.787596487,125616
2022-12-06 13:14:58.889305835,124530
2022-12-06 13:14:58.990988476,119086
2022-12-06 13:14:59.092736900,122901
2022-12-06 13:14:59.195030304,116001
2022-12-06 13:14:59.296777434,122901
2022-12-06 13:14:59.399072464,116768
2022-12-06 13:14:59.500826856,124897
2022-12-06 13:14:59.603146175,123925
2022-12-06 13:14:59.704882499,125684
2022-12-06 13:14:59.807286667,124228
2022-12-06 13:14:59.909039134,124962
2022-12-06 13:15:00.010803300,124530
2022-12-06 13:15:00.112595987,119644
2022-12-06 13:15:00.214282708,123321
2022-12-06 13:15:00.316027533,116605
2022-12-06 13:15:00.417713527,122901
2022-12-06 13:15:00.520387861,115375
2022-12-06 13:15:00.623130052,123387
2022-12-06 13:15:00.725795118,123020
2022-12-06 13:15:00.828509405,125381
2022-12-06 13:15:00.930261631,123925
2022-12-06 13:15:01.032003756,124105
2022-12-06 13:15:01.134361015,124228
2022-12-06 13:15:01.237106774,119341
2022-12-06 13:15:01.339573613,123506
2022-12-06 13:15:01.442375161,115744
2022-12-06 13:15:01.545222338,124110
2022-12-06 13:15:01.648025566,117447
2022-12-06 13:15:01.750831702,123690
2022-12-06 13:15:01.853601272,122718
2022-12-06 13:15:01.956377763,122664
2022-12-06 13:15:02.058767381,122718
2022-12-06 13:15:02.160655441,122546
2022-12-06 13:15:02.263040452,123271
2022-12-06 13:15:02.364855881,119389
2022-12-06 13:15:02.471635858,116650
2022-12-06 13:15:02.574431568,124110
2022-12-06 13:15:02.676750374,117674
2022-12-06 13:15:02.779493415,123338
2022-12-06 13:15:02.881817842,123321
2022-12-06 13:15:02.984508575,125381
2022-12-06 13:15:03.087152955,123925
2022-12-06 13:15:03.189810583,122546
2022-12-06 13:15:03.292466051,122718
2022-12-06 13:15:03.395096571,118737
2022-12-06 13:15:03.497777782,123506
2022-12-06 13:15:03.600497455,117091
2022-12-06 13:15:03.703160478,122901
2022-12-06 13:15:03.805534635,115677
2022-12-06 13:15:03.907353880,123036
2022-12-06 13:15:04.009669829,123321
2022-12-06 13:15:04.111433052,124476
2022-12-06 13:15:04.213457435,123624
2022-12-06 13:15:04.315150479,123753
2022-12-06 13:15:04.416859341,123321
2022-12-06 13:15:04.518535735,119946
2022-12-06 13:15:04.620332354,123321
2022-12-06 13:15:04.722061726,118300
2022-12-06 13:15:04.823780080,123154
2022-12-06 13:15:04.926090530,114771
2022-12-06 13:15:05.027817377,123387
2022-12-06 13:15:05.130119479,123321
2022-12-06 13:15:05.232835682,123822
2022-12-06 13:15:05.335134324,123321
2022-12-06 13:15:05.436908769,124962
2022-12-06 13:15:05.539097643,123925
2022-12-06 13:15:05.641835305,120597
2022-12-06 13:15:05.744137919,123020
2022-12-06 13:15:05.846824495,118300
2022-12-06 13:15:05.949496601,124110
2022-12-06 13:15:06.052210865,115302
2022-12-06 13:15:06.154870050,123387
2022-12-06 13:15:06.256705243,122718
2022-12-06 13:15:06.358378367,124476
2022-12-06 13:15:06.461060211,123925
2022-12-06 13:15:06.563762769,126170
2022-12-06 13:15:06.666206272,124228
2022-12-06 13:15:06.767984079,121806
2022-12-06 13:15:06.870242049,123976
2022-12-06 13:15:06.972972478,119253
2022-12-06 13:15:07.075378319,124110
2022-12-06 13:15:07.178011259,115302
2022-12-06 13:15:07.285079932,122718
2022-12-06 13:15:07.387706421,123570
2022-12-06 13:15:07.490321999,122718
2022-12-06 13:15:07.592995196,124056
2022-12-06 13:15:07.695659546,123321
2022-12-06 13:15:07.798252604,122410
2022-12-06 13:15:07.900911502,123925
2022-12-06 13:15:08.003590586,118300
2022-12-06 13:15:08.106306259,123204
2022-12-06 13:15:08.208691610,114954
2022-12-06 13:15:08.310396949,122600
2022-12-06 13:15:08.412757525,120954
2022-12-06 13:15:08.514458308,122482
2022-12-06 13:15:08.616334224,122718
2022-12-06 13:15:08.718062219,123827
2022-12-06 13:15:08.819838581,123321
2022-12-06 13:15:08.921527601,121154
2022-12-06 13:15:09.023238475,123321
2022-12-06 13:15:09.125773932,118300
2022-12-06 13:15:09.227508486,123154
2022-12-06 13:15:09.329214074,114048
2022-12-06 13:15:09.430947982,123086
2022-12-06 13:15:09.532688746,121811
2022-12-06 13:15:09.634410997,123871
2022-12-06 13:15:09.736674915,122718
2022-12-06 13:15:09.839368306,122916
2022-12-06 13:15:09.941602850,123020
2022-12-06 13:15:10.044272866,122712
2022-12-06 13:15:10.146747649,123925
2022-12-06 13:15:10.249436868,119389
2022-12-06 13:15:10.352148012,123506
2022-12-06 13:15:10.454796532,115213
2022-12-06 13:15:10.557501319,123387
2022-12-06 13:15:10.660156115,120048
2022-12-06 13:15:10.762883845,122783
2022-12-06 13:15:10.865531948,123020
2022-12-06 13:15:10.968247968,123267
2022-12-06 13:15:11.070595083,123020
2022-12-06 13:15:11.172433813,122243
2022-12-06 13:15:11.274742530,123020
2022-12-06 13:15:11.376491930,118784
2022-12-06 13:15:11.478200757,123506
2022-12-06 13:15:11.579925045,116347
2022-12-06 13:15:11.681615671,124897
2022-12-06 13:15:11.783400199,119141
2022-12-06 13:15:11.885096710,123387
2022-12-06 13:15:11.986864964,123020
2022-12-06 13:15:12.088594961,123871
2022-12-06 13:15:12.191169941,123020
2022-12-06 13:15:12.293761681,124105
2022-12-06 13:15:12.399347567,121249
2022-12-06 13:15:12.501069089,124160
2022-12-06 13:15:12.602766402,116996
2022-12-06 13:15:12.704487242,123807
2022-12-06 13:15:12.806200034,117674
2022-12-06 13:15:12.907910125,123086
2022-12-06 13:15:13.009582650,123020
2022-12-06 13:15:13.111318224,123570
2022-12-06 13:15:13.213032915,123321
2022-12-06 13:15:13.314725594,122292
2022-12-06 13:15:13.416451414,123020
2022-12-06 13:15:13.519028952,121201
2022-12-06 13:15:13.621737120,124411
2022-12-06 13:15:13.723515586,117696
2022-12-06 13:15:13.825278255,125200
2022-12-06 13:15:13.926997421,118023
2022-12-06 13:15:14.028785186,125200
2022-12-06 13:15:14.131054371,124228
2022-12-06 13:15:14.232842108,125684
2022-12-06 13:15:14.334543582,124228
2022-12-06 13:15:14.436273810,124962
2022-12-06 13:15:14.537991297,124530
2022-12-06 13:15:14.639711196,121201
2022-12-06 13:15:14.741397663,124110
2022-12-06 13:15:14.844004989,117696
2022-12-06 13:15:14.945738699,124411
2022-12-06 13:15:15.048080802,116024
2022-12-06 13:15:15.149821089,123690
2022-12-06 13:15:15.252154888,123624
2022-12-06 13:15:15.353868975,123871
2022-12-06 13:15:15.456184421,123624
2022-12-06 13:15:15.557880519,123753
2022-12-06 13:15:15.659616187,123321
2022-12-06 13:15:15.761321355,120295
2022-12-06 13:15:15.863055547,123020
2022-12-06 13:15:15.964819472,118043
2022-12-06 13:15:16.066537483,124110
2022-12-06 13:15:16.168365163,115604
2022-12-06 13:15:16.270039888,123690
2022-12-06 13:15:16.372450028,122718
2022-12-06 13:15:16.474172435,123267
2022-12-06 13:15:16.576500935,122718
2022-12-06 13:15:16.678262822,123452
2022-12-06 13:15:16.780585881,123020
2022-12-06 13:15:16.882416031,120295
2022-12-06 13:15:16.984406158,122718
2022-12-06 13:15:17.086092536,117997
2022-12-06 13:15:17.187820716,123204
2022-12-06 13:15:17.289513558,114167
2022-12-06 13:15:17.391237080,124596
2022-12-06 13:15:17.493595334,124228
2022-12-06 13:15:17.595330080,125684
2022-12-06 13:15:17.697656049,124228
2022-12-06 13:15:17.799395517,125867
2022-12-06 13:15:17.901777037,124530
2022-12-06 13:15:18.003551660,123619
2022-12-06 13:15:18.105884292,124228
2022-12-06 13:15:18.207732666,118646
2022-12-06 13:15:18.309413167,123506
2022-12-06 13:15:18.415826125,123387
2022-12-06 13:15:18.517510145,121811
2022-12-06 13:15:18.619187847,125381
2022-12-06 13:15:18.720864009,123925
2022-12-06 13:15:18.822563326,126170
2022-12-06 13:15:18.924303447,124228
2022-12-06 13:15:19.026858158,121201
2022-12-06 13:15:19.129524658,122718
2022-12-06 13:15:19.232202267,118602
2022-12-06 13:15:19.334850703,124110
2022-12-06 13:15:19.437116565,116347
2022-12-06 13:15:19.539725889,124897
2022-12-06 13:15:19.641475596,121256
2022-12-06 13:15:19.744087194,124827
2022-12-06 13:15:19.846556254,123624
2022-12-06 13:15:19.948331201,125918
2022-12-06 13:15:20.050005319,124228
2022-12-06 13:15:20.151798763,121154
2022-12-06 13:15:20.253525611,123321
2022-12-06 13:15:20.355224931,118344
2022-12-06 13:15:20.456926716,123204
2022-12-06 13:15:20.558784291,114350
2022-12-06 13:15:20.661437477,124596
2022-12-06 13:15:20.763166838,122415
2022-12-06 13:15:20.865804170,125381
2022-12-06 13:15:20.968089346,124228
2022-12-06 13:15:21.070724438,124311
2022-12-06 13:15:21.173127588,123624
2022-12-06 13:15:21.275713659,123015
2022-12-06 13:15:21.378247935,123925
2022-12-06 13:15:21.479992435,117997
2022-12-06 13:15:21.581682888,123204
2022-12-06 13:15:21.684344446,113606
2022-12-06 13:15:21.786970127,123086
2022-12-06 13:15:21.889594779,122415
2022-12-06 13:15:21.992266833,125735
2022-12-06 13:15:22.094556931,123925
2022-12-06 13:15:22.197328478,126170
2022-12-06 13:15:22.299099925,124530
2022-12-06 13:15:22.401814724,120295
2022-12-06 13:15:22.503555149,123321
2022-12-06 13:15:22.605274947,117438
2022-12-06 13:15:22.706965169,123506
2022-12-06 13:15:22.808664678,115604
2022-12-06 13:15:22.910420945,123690
2022-12-06 13:15:23.012808439,122718
2022-12-06 13:15:23.114532749,125080
2022-12-06 13:15:23.216904488,123925
2022-12-06 13:15:23.318623349,124710
2022-12-06 13:15:23.420971440,123624
2022-12-06 13:15:23.522699509,120899
2022-12-06 13:15:23.629407138,118602
2022-12-06 13:15:23.731157907,123204
2022-12-06 13:15:23.833439675,114608
2022-12-06 13:15:23.935162089,123690
2022-12-06 13:15:24.036871578,121811
2022-12-06 13:15:24.138605619,125381
