Time,Power
2022-12-06 13:36:28.147799878,124110
2022-12-06 13:36:28.250385978,117091
2022-12-06 13:36:28.353074636,122806
2022-12-06 13:36:28.455403705,115935
2022-12-06 13:36:28.557086187,123292
2022-12-06 13:36:28.658816979,123529
2022-12-06 13:36:28.760596579,124432
2022-12-06 13:36:28.862300741,123277
2022-12-06 13:36:28.964977846,122497
2022-12-06 13:36:29.067661327,123271
2022-12-06 13:36:29.170311364,119646
2022-12-06 13:36:29.273159207,122855
2022-12-06 13:36:29.374908445,115396
2022-12-06 13:36:29.476630173,123460
2022-12-06 13:36:29.578325087,117328
2022-12-06 13:36:29.680049051,123942
2022-12-06 13:36:29.782374281,123624
2022-12-06 13:36:29.884159097,122872
2022-12-06 13:36:29.986456508,122926
2022-12-06 13:36:30.088202781,123104
2022-12-06 13:36:30.189897184,122926
2022-12-06 13:36:30.291669769,119040
2022-12-06 13:36:30.393376690,123456
2022-12-06 13:36:30.495105496,116605
2022-12-06 13:36:30.596841888,122806
2022-12-06 13:36:30.698590963,116539
2022-12-06 13:36:30.800337739,123341
2022-12-06 13:36:30.902658544,122624
2022-12-06 13:36:31.004408278,123520
2022-12-06 13:36:31.106644160,123271
2022-12-06 13:36:31.209322455,123705
2022-12-06 13:36:31.311537528,123831
2022-12-06 13:36:31.414226244,119948
2022-12-06 13:36:31.516496847,122674
2022-12-06 13:36:31.619109311,116907
2022-12-06 13:36:31.720889252,122855
2022-12-06 13:36:31.822662929,114727
2022-12-06 13:36:31.924408588,122990
2022-12-06 13:36:32.026132704,123227
2022-12-06 13:36:32.127889744,124130
2022-12-06 13:36:32.230255346,123277
2022-12-06 13:36:32.332032716,123707
2022-12-06 13:36:32.438342346,119341
2022-12-06 13:36:32.540090574,123108
2022-12-06 13:36:32.642364919,115699
2022-12-06 13:36:32.745072636,123158
2022-12-06 13:36:32.847436633,115633
2022-12-06 13:36:32.950169351,124247
2022-12-06 13:36:33.052560074,123580
2022-12-06 13:36:33.154379196,124432
2022-12-06 13:36:33.256112587,123624
2022-12-06 13:36:33.357864367,124660
2022-12-06 13:36:33.459572658,124132
2022-12-06 13:36:33.562210034,119946
2022-12-06 13:36:33.664924320,123761
2022-12-06 13:36:33.767395898,115396
2022-12-06 13:36:33.869184945,124197
2022-12-06 13:36:33.971601723,118490
2022-12-06 13:36:34.073354651,123292
2022-12-06 13:36:34.175786675,122926
2022-12-06 13:36:34.277650776,125337
2022-12-06 13:36:34.379380089,123881
2022-12-06 13:36:34.481918828,121896
2022-12-06 13:36:34.584575278,123227
2022-12-06 13:36:34.686299593,120295
2022-12-06 13:36:34.788073372,123807
2022-12-06 13:36:34.889788985,116001
2022-12-06 13:36:34.991549240,123761
2022-12-06 13:36:35.093813143,118536
2022-12-06 13:36:35.195550107,125456
2022-12-06 13:36:35.297767607,123580
2022-12-06 13:36:35.400437741,125337
2022-12-06 13:36:35.502171057,123881
2022-12-06 13:36:35.604830591,123877
2022-12-06 13:36:35.707128296,124486
2022-12-06 13:36:35.809800702,119948
2022-12-06 13:36:35.912468668,123158
2022-12-06 13:36:36.015125163,116001
2022-12-06 13:36:36.117765205,123158
2022-12-06 13:36:36.219506156,118234
2022-12-06 13:36:36.321178771,123896
2022-12-06 13:36:36.422883330,123277
2022-12-06 13:36:36.525520995,122620
2022-12-06 13:36:36.627821845,122624
2022-12-06 13:36:36.730473974,124311
2022-12-06 13:36:36.832645724,124184
2022-12-06 13:36:36.935347469,119042
2022-12-06 13:36:37.037098141,122806
2022-12-06 13:36:37.139755678,115094
2022-12-06 13:36:37.242039367,123108
2022-12-06 13:36:37.343764518,118747
2022-12-06 13:36:37.445484905,122134
2022-12-06 13:36:37.547192107,122926
2022-12-06 13:36:37.652901761,122926
2022-12-06 13:36:37.755473819,122620
2022-12-06 13:36:37.858050916,123227
2022-12-06 13:36:37.960317901,119462
2022-12-06 13:36:38.062953933,124064
2022-12-06 13:36:38.164696357,116046
2022-12-06 13:36:38.267351581,124064
2022-12-06 13:36:38.369550185,120350
2022-12-06 13:36:38.472228240,124247
2022-12-06 13:36:38.574499235,123321
2022-12-06 13:36:38.677149508,123520
2022-12-06 13:36:38.779856825,123573
2022-12-06 13:36:38.881614275,122664
2022-12-06 13:36:38.984254403,123831
2022-12-06 13:36:39.086842979,119040
2022-12-06 13:36:39.189503183,123757
2022-12-06 13:36:39.292163064,116302
2022-12-06 13:36:39.394812569,123594
2022-12-06 13:36:39.497204405,119698
2022-12-06 13:36:39.598901770,124550
2022-12-06 13:36:39.700694451,123580
2022-12-06 13:36:39.802418122,122966
2022-12-06 13:36:39.904378550,123277
2022-12-06 13:36:40.007031750,120807
2022-12-06 13:36:40.109672312,122624
2022-12-06 13:36:40.212361064,120295
2022-12-06 13:36:40.314995138,124064
2022-12-06 13:36:40.417637849,115515
2022-12-06 13:36:40.520335433,123338
2022-12-06 13:36:40.622628117,119698
2022-12-06 13:36:40.724381261,123040
2022-12-06 13:36:40.826707177,123271
2022-12-06 13:36:40.929446386,122268
2022-12-06 13:36:41.031657131,122624
2022-12-06 13:36:41.134288977,120506
2022-12-06 13:36:41.236523786,122322
2022-12-06 13:36:41.339174880,118481
2022-12-06 13:36:41.441452396,122855
2022-12-06 13:36:41.544177862,115699
2022-12-06 13:36:41.646818861,122504
2022-12-06 13:36:41.749531500,119050
2022-12-06 13:36:41.852250405,123341
2022-12-06 13:36:41.954873665,122976
2022-12-06 13:36:42.057524333,123827
2022-12-06 13:36:42.160150996,123277
2022-12-06 13:36:42.266315567,122926
2022-12-06 13:36:42.368862431,118737
2022-12-06 13:36:42.471553215,123204
2022-12-06 13:36:42.573795660,116302
2022-12-06 13:36:42.676521203,124110
2022-12-06 13:36:42.778755427,118536
2022-12-06 13:36:42.881427130,122855
2022-12-06 13:36:42.983589746,100610
2022-12-06 13:36:43.085951380,77823
2022-12-06 13:36:43.187774554,84094
2022-12-06 13:36:43.290000265,108771
2022-12-06 13:36:43.392729964,120078
2022-12-06 13:36:43.495443153,125532
2022-12-06 13:36:43.597743768,127780
2022-12-06 13:36:43.699531309,127897
2022-12-06 13:36:43.801276632,126087
2022-12-06 13:36:43.903549389,127294
2022-12-06 13:36:44.006284716,127176
2022-12-06 13:36:44.108032524,126388
2022-12-06 13:36:44.209763117,126690
2022-12-06 13:36:44.312484911,127478
2022-12-06 13:36:44.415193446,126992
2022-12-06 13:36:44.517549359,126739
2022-12-06 13:36:44.619899026,128131
2022-12-06 13:36:44.722223787,127176
2022-12-06 13:36:44.824598817,127897
2022-12-06 13:36:44.926971177,127595
2022-12-06 13:36:45.029796623,129289
2022-12-06 13:36:45.132096465,129590
2022-12-06 13:36:45.234829209,127294
2022-12-06 13:36:45.337564129,128383
2022-12-06 13:36:45.439925132,129289
2022-12-06 13:36:45.542609717,127344
2022-12-06 13:36:45.645159055,128434
2022-12-06 13:36:45.747917927,129944
2022-12-06 13:36:45.850683632,129104
2022-12-06 13:36:45.952960406,127478
2022-12-06 13:36:46.055715490,128735
2022-12-06 13:36:46.158424691,128986
2022-12-06 13:36:46.260211788,126388
2022-12-06 13:36:46.361884294,127176
2022-12-06 13:36:46.463591145,128986
2022-12-06 13:36:46.565254403,127042
