Time,Power
2022-12-06 12:33:17.620400640,123690
2022-12-06 12:33:17.722688979,123321
2022-12-06 12:33:17.824474453,124476
2022-12-06 12:33:17.926786573,123925
2022-12-06 12:33:18.028542873,123452
2022-12-06 12:33:18.130849780,123321
2022-12-06 12:33:18.232642901,119341
2022-12-06 12:33:18.334342234,123506
2022-12-06 12:33:18.436093912,117696
2022-12-06 12:33:18.537792247,123506
2022-12-06 12:33:18.639545122,116283
2022-12-06 12:33:18.741225734,125200
2022-12-06 12:33:18.842941206,123624
2022-12-06 12:33:18.944704995,125130
2022-12-06 12:33:19.047043597,123881
2022-12-06 12:33:19.148828204,126426
2022-12-06 12:33:19.251186717,124530
2022-12-06 12:33:19.352978509,121806
2022-12-06 12:33:19.455332455,124411
2022-12-06 12:33:19.557023264,118300
2022-12-06 12:33:19.658760690,123807
2022-12-06 12:33:19.760496051,115559
2022-12-06 12:33:19.866961407,123020
2022-12-06 12:33:19.968679536,125381
2022-12-06 12:33:20.070390995,123925
2022-12-06 12:33:20.172118350,126170
2022-12-06 12:33:20.273829961,124228
2022-12-06 12:33:20.376170975,122410
2022-12-06 12:33:20.477878067,123624
2022-12-06 12:33:20.580219048,118905
2022-12-06 12:33:20.681928027,124668
2022-12-06 12:33:20.784270118,116164
2022-12-06 12:33:20.885992544,123992
2022-12-06 12:33:20.988329248,121510
2022-12-06 12:33:21.090946256,124476
2022-12-06 12:33:21.193280013,123624
2022-12-06 12:33:21.296010955,125867
2022-12-06 12:33:21.398696435,124228
2022-12-06 12:33:21.501401030,121504
2022-12-06 12:33:21.604106797,123020
2022-12-06 12:33:21.706796003,117091
2022-12-06 12:33:21.809483788,122901
2022-12-06 12:33:21.911224451,115213
2022-12-06 12:33:22.012994163,123690
2022-12-06 12:33:22.114696914,121208
2022-12-06 12:33:22.217361356,123387
2022-12-06 12:33:22.319648476,123321
2022-12-06 12:33:22.422335911,122966
2022-12-06 12:33:22.524692770,123020
2022-12-06 12:33:22.627355214,122712
2022-12-06 12:33:22.729675122,123925
2022-12-06 12:33:22.832365248,119435
2022-12-06 12:33:22.934969574,123506
2022-12-06 12:33:23.037653058,115816
2022-12-06 12:33:23.140366430,122901
2022-12-06 12:33:23.242089056,120000
2022-12-06 12:33:23.343859386,123040
2022-12-06 12:33:23.445618725,122718
2022-12-06 12:33:23.547362170,123520
2022-12-06 12:33:23.649116885,123624
2022-12-06 12:33:23.750836244,125313
2022-12-06 12:33:23.853199319,124831
2022-12-06 12:33:23.954903128,120899
2022-12-06 12:33:24.056645612,124411
2022-12-06 12:33:24.158353432,115441
2022-12-06 12:33:24.260081279,122297
2022-12-06 12:33:24.361794363,118050
2022-12-06 12:33:24.463548133,124596
2022-12-06 12:33:24.566117119,123624
2022-12-06 12:33:24.668800591,123267
2022-12-06 12:33:24.771498665,123020
2022-12-06 12:33:24.874153995,121640
2022-12-06 12:33:24.976605642,122718
2022-12-06 12:33:25.081905476,122901
2022-12-06 12:33:25.184255247,116302
2022-12-06 12:33:25.285956372,122600
2022-12-06 12:33:25.388365715,117144
2022-12-06 12:33:25.490098760,123341
2022-12-06 12:33:25.591810512,123020
2022-12-06 12:33:25.694443751,122361
2022-12-06 12:33:25.797114060,123020
2022-12-06 12:33:25.899491662,123015
2022-12-06 12:33:26.001289967,124228
2022-12-06 12:33:26.103602499,121551
2022-12-06 12:33:26.205298634,124765
2022-12-06 12:33:26.307613062,117255
2022-12-06 12:33:26.409318276,123506
2022-12-06 12:33:26.511007424,117933
2022-12-06 12:33:26.612724774,124897
2022-12-06 12:33:26.715032531,123925
2022-12-06 12:33:26.816829628,124962
2022-12-06 12:33:26.918506715,123925
2022-12-06 12:33:27.020235565,123452
2022-12-06 12:33:27.121913910,123321
2022-12-06 12:33:27.223600373,120899
2022-12-06 12:33:27.325325141,124110
2022-12-06 12:33:27.427730391,115441
2022-12-06 12:33:27.529454046,123506
2022-12-06 12:33:27.631837821,118584
2022-12-06 12:33:27.733602519,125502
2022-12-06 12:33:27.835967611,123925
2022-12-06 12:33:27.937667778,125986
2022-12-06 12:33:28.040026974,124228
2022-12-06 12:33:28.141753929,125012
2022-12-06 12:33:28.243456885,124530
2022-12-06 12:33:28.345169755,119040
2022-12-06 12:33:28.446909192,123506
2022-12-06 12:33:28.548726487,116302
2022-12-06 12:33:28.650497992,123410
2022-12-06 12:33:28.752843002,117841
2022-12-06 12:33:28.854590893,123242
2022-12-06 12:33:28.956892296,123177
2022-12-06 12:33:29.058718302,122823
2022-12-06 12:33:29.161174258,122970
2022-12-06 12:33:29.262921975,121337
2022-12-06 12:33:29.365306122,123020
2022-12-06 12:33:29.467117155,118784
2022-12-06 12:33:29.568864471,122855
2022-12-06 12:33:29.670569777,116001
2022-12-06 12:33:29.772324523,123807
2022-12-06 12:33:29.874035138,117748
2022-12-06 12:33:29.975745571,123387
2022-12-06 12:33:30.078089698,123020
2022-12-06 12:33:30.179846781,122361
2022-12-06 12:33:30.282152271,122718
2022-12-06 12:33:30.383919884,123619
2022-12-06 12:33:30.486246390,124530
2022-12-06 12:33:30.587980195,119389
2022-12-06 12:33:30.689687527,123506
2022-12-06 12:33:30.791435147,116605
2022-12-06 12:33:30.897711760,118839
2022-12-06 12:33:30.999466448,123338
2022-12-06 12:33:31.101142469,123321
2022-12-06 12:33:31.202820787,122966
2022-12-06 12:33:31.304538231,123020
2022-12-06 12:33:31.406209868,122798
2022-12-06 12:33:31.507976568,123573
2022-12-06 12:33:31.609705521,121201
2022-12-06 12:33:31.711463102,124110
2022-12-06 12:33:31.813168819,116907
2022-12-06 12:33:31.914885717,123204
2022-12-06 12:33:32.016660581,117025
2022-12-06 12:33:32.118403364,125200
2022-12-06 12:33:32.220465848,124228
2022-12-06 12:33:32.322169105,123506
2022-12-06 12:33:32.424548612,108020
2022-12-06 12:33:32.527825309,80580
2022-12-06 12:33:32.630238747,69936
2022-12-06 12:33:32.732052381,101931
2022-12-06 12:33:32.834342098,118455
2022-12-06 12:33:32.937193748,124372
2022-12-06 12:33:33.039617532,126787
2022-12-06 12:33:33.141400565,126183
2022-12-06 12:33:33.244171182,127392
2022-12-06 12:33:33.345983572,128249
2022-12-06 12:33:33.447820964,126438
2022-12-06 12:33:33.549582491,126535
2022-12-06 12:33:33.652382449,127645
2022-12-06 12:33:33.754750586,127645
2022-12-06 12:33:33.857597585,125882
2022-12-06 12:33:33.960507223,127878
2022-12-06 12:33:34.062328029,127996
2022-12-06 12:33:34.165059458,126183
2022-12-06 12:33:34.267788415,127392
2022-12-06 12:33:34.369587194,127392
2022-12-06 12:33:34.472360370,127090
2022-12-06 12:33:34.575185904,125580
2022-12-06 12:33:34.677030467,126972
2022-12-06 12:33:34.779353493,128783
2022-12-06 12:33:34.881091562,125580
2022-12-06 12:33:34.983476048,126486
2022-12-06 12:33:35.086195972,127878
2022-12-06 12:33:35.188940707,127693
2022-12-06 12:33:35.291204651,127090
2022-12-06 12:33:35.393955271,128783
2022-12-06 12:33:35.496687020,127828
2022-12-06 12:33:35.599014830,126787
2022-12-06 12:33:35.701777848,127090
2022-12-06 12:33:35.804514327,128783
2022-12-06 12:33:35.911407794,127273
2022-12-06 12:33:36.014118343,128783
