Time,Power
2022-12-06 13:31:47.700798311,123594
2022-12-06 13:31:47.803153536,123227
2022-12-06 13:31:47.904881553,124432
2022-12-06 13:31:48.007218219,123925
2022-12-06 13:31:48.109000621,123150
2022-12-06 13:31:48.210965670,123020
2022-12-06 13:31:48.312682284,119389
2022-12-06 13:31:48.414348342,122415
2022-12-06 13:31:48.516069097,116605
2022-12-06 13:31:48.617757354,123506
2022-12-06 13:31:48.719515916,115935
2022-12-06 13:31:48.821204504,124293
2022-12-06 13:31:48.923629781,123624
2022-12-06 13:31:49.026325064,124476
2022-12-06 13:31:49.128615858,123925
2022-12-06 13:31:49.231323458,125012
2022-12-06 13:31:49.333066082,124530
2022-12-06 13:31:49.434731737,118784
2022-12-06 13:31:49.536496735,123204
2022-12-06 13:31:49.638238608,115441
2022-12-06 13:31:49.739967681,122297
2022-12-06 13:31:49.841678225,117933
2022-12-06 13:31:49.943394078,124596
2022-12-06 13:31:50.046030367,123624
2022-12-06 13:31:50.148706580,122966
2022-12-06 13:31:50.250471981,123020
2022-12-06 13:31:50.352236618,121456
2022-12-06 13:31:50.457613863,120295
2022-12-06 13:31:50.559367061,124462
2022-12-06 13:31:50.661076526,115560
2022-12-06 13:31:50.762754842,123807
2022-12-06 13:31:50.864768650,120350
2022-12-06 13:31:50.966449623,124646
2022-12-06 13:31:51.068146483,123624
2022-12-06 13:31:51.169843712,123877
2022-12-06 13:31:51.271555512,123580
2022-12-06 13:31:51.373863046,121036
2022-12-06 13:31:51.475554232,122970
2022-12-06 13:31:51.577817460,117997
2022-12-06 13:31:51.679566213,123506
2022-12-06 13:31:51.781853897,116650
2022-12-06 13:31:51.883563501,123992
2022-12-06 13:31:51.985253327,120604
2022-12-06 13:31:52.086955064,124426
2022-12-06 13:31:52.188969757,123020
2022-12-06 13:31:52.290714946,122312
2022-12-06 13:31:52.392403612,122970
2022-12-06 13:31:52.494074614,120807
2022-12-06 13:31:52.595786747,122718
2022-12-06 13:31:52.697482171,118481
2022-12-06 13:31:52.799144606,122901
2022-12-06 13:31:52.900857923,114305
2022-12-06 13:31:53.002533592,122737
2022-12-06 13:31:53.104763585,120604
2022-12-06 13:31:53.206500911,122134
2022-12-06 13:31:53.308841751,122668
2022-12-06 13:31:53.410521624,124308
2022-12-06 13:31:53.512219114,123271
2022-12-06 13:31:53.613916241,122016
2022-12-06 13:31:53.715685922,123277
2022-12-06 13:31:53.818224243,117091
2022-12-06 13:31:53.919992216,122901
2022-12-06 13:31:54.022559086,114048
2022-12-06 13:31:54.125231463,124596
2022-12-06 13:31:54.226955494,123020
2022-12-06 13:31:54.328688255,124733
2022-12-06 13:31:54.430398076,123624
2022-12-06 13:31:54.532136461,126124
2022-12-06 13:31:54.633805595,124486
2022-12-06 13:31:54.735542398,121154
2022-12-06 13:31:54.837204546,123271
2022-12-06 13:31:54.938915713,118602
2022-12-06 13:31:55.040642854,124411
2022-12-06 13:31:55.142318796,115816
2022-12-06 13:31:55.244047262,123036
2022-12-06 13:31:55.345765846,122114
2022-12-06 13:31:55.447485832,123827
2022-12-06 13:31:55.549256076,123020
2022-12-06 13:31:55.651025311,123402
2022-12-06 13:31:55.752835226,123020
2022-12-06 13:31:55.854582870,120247
2022-12-06 13:31:55.956927735,123624
2022-12-06 13:31:56.058629578,117997
2022-12-06 13:31:56.160374767,123761
2022-12-06 13:31:56.262094655,115861
2022-12-06 13:31:56.363823771,123387
2022-12-06 13:31:56.465578930,122718
2022-12-06 13:31:56.567371489,124777
2022-12-06 13:31:56.674373515,123150
2022-12-06 13:31:56.776108858,122624
2022-12-06 13:31:56.878425827,119690
