Time,Power
2022-12-06 12:54:20.328320409,116256
2022-12-06 12:54:20.430001659,122806
2022-12-06 12:54:20.536096484,123292
2022-12-06 12:54:20.637789451,122976
2022-12-06 12:54:20.739488888,123827
2022-12-06 12:54:20.841181598,123277
2022-12-06 12:54:20.942879245,124311
2022-12-06 12:54:21.044594249,124184
2022-12-06 12:54:21.146882009,121713
2022-12-06 12:54:21.248602660,124315
2022-12-06 12:54:21.350877914,117997
2022-12-06 12:54:21.452602924,124365
2022-12-06 12:54:21.554294525,116283
2022-12-06 12:54:21.656959692,123292
2022-12-06 12:54:21.759305934,123529
2022-12-06 12:54:21.862018403,124432
2022-12-06 12:54:21.964345172,123881
2022-12-06 12:54:22.066051352,124916
2022-12-06 12:54:22.167760920,124486
2022-12-06 12:54:22.269426808,121157
2022-12-06 12:54:22.371086104,123761
2022-12-06 12:54:22.473667619,115699
2022-12-06 12:54:22.576318811,124013
2022-12-06 12:54:22.678594185,117630
2022-12-06 12:54:22.781243254,123644
2022-12-06 12:54:22.883581827,122674
2022-12-06 12:54:22.985266879,124174
2022-12-06 12:54:23.087610258,123875
2022-12-06 12:54:23.189284744,123101
2022-12-06 12:54:23.290994911,123875
2022-12-06 12:54:23.393590440,118996
2022-12-06 12:54:23.496260118,122806
2022-12-06 12:54:23.598876564,116302
2022-12-06 12:54:23.701625353,124365
2022-12-06 12:54:23.804003657,118234
2022-12-06 12:54:23.905762949,124897
2022-12-06 12:54:24.008070773,123624
2022-12-06 12:54:24.109762161,125684
2022-12-06 12:54:24.211506307,123881
2022-12-06 12:54:24.314112473,122500
2022-12-06 12:54:24.416385040,122674
2022-12-06 12:54:24.519019079,120855
2022-12-06 12:54:24.621357903,124064
2022-12-06 12:54:24.723051923,116001
2022-12-06 12:54:24.824754336,122806
2022-12-06 12:54:24.926478817,117933
2022-12-06 12:54:25.028231508,122689
2022-12-06 12:54:25.129951636,122624
2022-12-06 12:54:25.232565760,123822
2022-12-06 12:54:25.334286199,123624
2022-12-06 12:54:25.436054888,122798
2022-12-06 12:54:25.537758611,123875
2022-12-06 12:54:25.640404565,121504
2022-12-06 12:54:25.742675130,124365
2022-12-06 12:54:25.845369594,117210
2022-12-06 12:54:25.950897022,117328
2022-12-06 12:54:26.053597516,123040
2022-12-06 12:54:26.156085427,122322
2022-12-06 12:54:26.257793203,123520
2022-12-06 12:54:26.359487674,123271
2022-12-06 12:54:26.461184765,124311
2022-12-06 12:54:26.562885562,123831
2022-12-06 12:54:26.665429015,118436
2022-12-06 12:54:26.768070210,123410
2022-12-06 12:54:26.870340998,116302
2022-12-06 12:54:26.973035632,123158
2022-12-06 12:54:27.075306321,116238
2022-12-06 12:54:27.177844370,123040
2022-12-06 12:54:27.280111940,123227
2022-12-06 12:54:27.382680608,123175
2022-12-06 12:54:27.484993455,123227
2022-12-06 12:54:27.587667784,122451
2022-12-06 12:54:27.690306481,122322
2022-12-06 12:54:27.792980804,119600
2022-12-06 12:54:27.895636061,122674
2022-12-06 12:54:27.998248290,116302
2022-12-06 12:54:28.100930834,123460
2022-12-06 12:54:28.203549953,115845
2022-12-06 12:54:28.306148345,122990
2022-12-06 12:54:28.408467388,123573
2022-12-06 12:54:28.511078490,124426
2022-12-06 12:54:28.613374450,123925
2022-12-06 12:54:28.716017903,123707
2022-12-06 12:54:28.818362031,123277
2022-12-06 12:54:28.921027984,119948
2022-12-06 12:54:29.023442680,122674
2022-12-06 12:54:29.126107174,117393
2022-12-06 12:54:29.228744319,124411
2022-12-06 12:54:29.331372861,115935
2022-12-06 12:54:29.434039243,123387
2022-12-06 12:54:29.536692705,123529
2022-12-06 12:54:29.639375775,124985
2022-12-06 12:54:29.741955560,123831
2022-12-06 12:54:29.844657788,124614
2022-12-06 12:54:29.946447250,123881
2022-12-06 12:54:30.049115553,122712
2022-12-06 12:54:30.150879316,124714
2022-12-06 12:54:30.252604875,117696
2022-12-06 12:54:30.354276466,124714
2022-12-06 12:54:30.456030563,115935
2022-12-06 12:54:30.557700970,123040
2022-12-06 12:54:30.663759348,123223
2022-12-06 12:54:30.765460512,122926
2022-12-06 12:54:30.867191540,125520
2022-12-06 12:54:30.968849428,124486
2022-12-06 12:54:31.070634964,120733
2022-12-06 12:54:31.172359065,123271
2022-12-06 12:54:31.274066417,118300
2022-12-06 12:54:31.375780089,123158
2022-12-06 12:54:31.477481018,115074
2022-12-06 12:54:31.579229143,124897
2022-12-06 12:54:31.681039358,123881
2022-12-06 12:54:31.782817397,122872
2022-12-06 12:54:31.884608808,122624
2022-12-06 12:54:31.986348241,122801
2022-12-06 12:54:32.088157147,122624
2022-12-06 12:54:32.190854213,121806
2022-12-06 12:54:32.293571655,124365
2022-12-06 12:54:32.396207834,118300
2022-12-06 12:54:32.498889522,123456
2022-12-06 12:54:32.601344225,115330
2022-12-06 12:54:32.704085455,123341
2022-12-06 12:54:32.806435913,122926
2022-12-06 12:54:32.909138192,124733
2022-12-06 12:54:33.011468834,123277
2022-12-06 12:54:33.114243919,123707
2022-12-06 12:54:33.216695186,123277
2022-12-06 12:54:33.319453733,119646
2022-12-06 12:54:33.422157907,122322
2022-12-06 12:54:33.524840930,117997
2022-12-06 12:54:33.627668461,122806
2022-12-06 12:54:33.730345373,114122
2022-12-06 12:54:33.833188517,124550
2022-12-06 12:54:33.935867567,123277
2022-12-06 12:54:34.038601215,125640
2022-12-06 12:54:34.140936746,124184
2022-12-06 12:54:34.242655815,124610
2022-12-06 12:54:34.344403291,123573
2022-12-06 12:54:34.446189311,119902
2022-12-06 12:54:34.547993531,122624
2022-12-06 12:54:34.649760665,118254
2022-12-06 12:54:34.751484172,124064
2022-12-06 12:54:34.853186524,115515
2022-12-06 12:54:34.954883689,125456
2022-12-06 12:54:35.056585753,123624
2022-12-06 12:54:35.161452682,123506
2022-12-06 12:54:35.263627796,105296
2022-12-06 12:54:35.366029246,79342
2022-12-06 12:54:35.467856666,69894
2022-12-06 12:54:35.569557721,104460
2022-12-06 12:54:35.671930317,118065
2022-12-06 12:54:35.777498844,125532
2022-12-06 12:54:35.879914243,126438
2022-12-06 12:54:35.981695969,128081
2022-12-06 12:54:36.083465754,128199
2022-12-06 12:54:36.186272419,127948
2022-12-06 12:54:36.288653600,128552
2022-12-06 12:54:36.390870023,129590
2022-12-06 12:54:36.493245789,126739
2022-12-06 12:54:36.595995907,127528
2022-12-06 12:54:36.697713831,129340
2022-12-06 12:54:36.799481798,128552
2022-12-06 12:54:36.902197198,127042
2022-12-06 12:54:37.004639477,129038
2022-12-06 12:54:37.107026658,128383
2022-12-06 12:54:37.209782557,126992
2022-12-06 12:54:37.312091107,127849
2022-12-06 12:54:37.413820743,128285
2022-12-06 12:54:37.516521634,127497
2022-12-06 12:54:37.618812577,125687
2022-12-06 12:54:37.720650827,127780
2022-12-06 12:54:37.823000909,127126
2022-12-06 12:54:37.925306610,127294
2022-12-06 12:54:38.028071452,125784
2022-12-06 12:54:38.130771877,128081
2022-12-06 12:54:38.233042776,128199
2022-12-06 12:54:38.335419150,126438
2022-12-06 12:54:38.438118111,127830
2022-12-06 12:54:38.540420545,128383
2022-12-06 12:54:38.643125616,127294
2022-12-06 12:54:38.744866670,127645
2022-12-06 12:54:38.847228744,128081
