Time,Power
2022-12-06 13:33:52.253449343,118446
2022-12-06 13:33:52.355158564,125405
2022-12-06 13:33:52.456885327,123831
2022-12-06 13:33:52.559556897,122872
2022-12-06 13:33:52.661273446,122624
2022-12-06 13:33:52.763891720,122451
2022-12-06 13:33:52.865603851,122926
2022-12-06 13:33:52.968302671,120553
2022-12-06 13:33:53.070564958,124315
2022-12-06 13:33:53.173204361,117164
2022-12-06 13:33:53.275915148,124801
2022-12-06 13:33:53.377606389,118446
2022-12-06 13:33:53.479356487,123594
2022-12-06 13:33:53.581907806,122926
2022-12-06 13:33:53.684592454,123728
2022-12-06 13:33:53.787197427,123529
2022-12-06 13:33:53.889878894,125167
2022-12-06 13:33:53.992167096,124435
2022-12-06 13:33:54.094776342,119902
2022-12-06 13:33:54.200924776,115653
2022-12-06 13:33:54.302614355,124064
2022-12-06 13:33:54.404961936,117630
2022-12-06 13:33:54.506653762,123292
2022-12-06 13:33:54.608349586,123227
2022-12-06 13:33:54.710963633,125036
2022-12-06 13:33:54.813601043,123831
2022-12-06 13:33:54.916194888,123659
2022-12-06 13:33:55.018908377,123831
2022-12-06 13:33:55.120652415,118392
2022-12-06 13:33:55.222339767,122806
2022-12-06 13:33:55.324136409,116211
2022-12-06 13:33:55.426760789,122504
2022-12-06 13:33:55.528891882,117237
2022-12-06 13:33:55.631528749,122990
2022-12-06 13:33:55.733762985,122624
2022-12-06 13:33:55.836375878,123911
2022-12-06 13:33:55.938738273,123529
2022-12-06 13:33:56.040505118,122317
2022-12-06 13:33:56.142209561,123227
2022-12-06 13:33:56.243914993,121412
2022-12-06 13:33:56.345588484,124271
2022-12-06 13:33:56.448199620,116815
2022-12-06 13:33:56.550774430,124013
2022-12-06 13:33:56.653413246,118190
2022-12-06 13:33:56.756173597,123292
2022-12-06 13:33:56.858129830,123227
2022-12-06 13:33:56.959878476,122826
2022-12-06 13:33:57.061543121,122624
2022-12-06 13:33:57.163283073,121546
2022-12-06 13:33:57.264973750,123529
2022-12-06 13:33:57.367639045,120506
2022-12-06 13:33:57.470304983,124315
2022-12-06 13:33:57.572949069,116514
2022-12-06 13:33:57.675679557,122806
2022-12-06 13:33:57.778546106,118747
2022-12-06 13:33:57.881208953,124801
2022-12-06 13:33:57.983616996,123529
2022-12-06 13:33:58.085356089,126375
2022-12-06 13:33:58.187642451,124132
2022-12-06 13:33:58.289347247,125217
2022-12-06 13:33:58.391577948,124435
2022-12-06 13:33:58.494220774,122016
2022-12-06 13:33:58.596020159,124616
2022-12-06 13:33:58.698611254,115955
2022-12-06 13:33:58.801256758,123292
2022-12-06 13:33:58.902941930,118747
2022-12-06 13:33:59.004674587,122386
2022-12-06 13:33:59.107303773,122926
2022-12-06 13:33:59.210000218,122268
2022-12-06 13:33:59.315234247,120458
2022-12-06 13:33:59.417871599,123227
2022-12-06 13:33:59.519715103,117301
2022-12-06 13:33:59.622364800,122806
2022-12-06 13:33:59.724623541,114305
2022-12-06 13:33:59.827300812,124801
2022-12-06 13:33:59.929005584,122020
2022-12-06 13:34:00.030735437,125542
2022-12-06 13:34:00.132466261,124132
2022-12-06 13:34:00.234150993,123356
2022-12-06 13:34:00.335842664,123227
2022-12-06 13:34:00.437530952,120506
2022-12-06 13:34:00.539201636,122322
2022-12-06 13:34:00.640900261,117000
2022-12-06 13:34:00.743569111,122504
2022-12-06 13:34:00.845853016,113171
2022-12-06 13:34:00.947634306,124801
2022-12-06 13:34:01.049344880,124315
2022-12-06 13:34:01.152085963,123175
2022-12-06 13:34:01.254398872,122830
2022-12-06 13:34:01.356151407,122957
2022-12-06 13:34:01.457843333,123131
2022-12-06 13:34:01.560522224,121016
2022-12-06 13:34:01.663162549,124220
2022-12-06 13:34:01.765825487,116514
2022-12-06 13:34:01.868644241,125102
2022-12-06 13:34:01.970485252,117540
2022-12-06 13:34:02.073198841,125102
2022-12-06 13:34:02.175608438,123529
2022-12-06 13:34:02.277395868,125036
2022-12-06 13:34:02.379157789,123529
2022-12-06 13:34:02.481827834,121546
2022-12-06 13:34:02.584157322,123529
2022-12-06 13:34:02.685888435,118090
2022-12-06 13:34:02.787638000,122460
2022-12-06 13:34:02.890370490,114261
2022-12-06 13:34:02.993106484,124197
2022-12-06 13:34:03.095519205,120257
2022-12-06 13:34:03.197253798,123427
2022-12-06 13:34:03.299087164,122876
2022-12-06 13:34:03.400860957,123609
2022-12-06 13:34:03.502661712,123177
2022-12-06 13:34:03.604456102,121196
2022-12-06 13:34:03.706221009,123479
2022-12-06 13:34:03.807980253,118207
2022-12-06 13:34:03.909738137,123617
2022-12-06 13:34:04.012483712,114474
2022-12-06 13:34:04.115200604,122851
2022-12-06 13:34:04.217969835,121623
2022-12-06 13:34:04.320747095,123079
2022-12-06 13:34:04.422605015,123227
2022-12-06 13:34:04.524387832,125167
2022-12-06 13:34:04.629767410,121062
2022-12-06 13:34:04.732460046,123529
2022-12-06 13:34:04.834806168,117906
2022-12-06 13:34:04.936563976,124668
2022-12-06 13:34:05.038846619,115772
2022-12-06 13:34:05.140596962,123292
2022-12-06 13:34:05.242320165,122624
2022-12-06 13:34:05.344048925,124683
2022-12-06 13:34:05.445708832,123831
2022-12-06 13:34:05.547444261,125217
2022-12-06 13:34:05.649116445,123831
2022-12-06 13:34:05.751458988,119855
2022-12-06 13:34:05.853204679,123227
2022-12-06 13:34:05.954942890,117256
2022-12-06 13:34:06.056659632,123316
2022-12-06 13:34:06.158396214,115636
2022-12-06 13:34:06.260140950,124359
2022-12-06 13:34:06.362409118,123734
2022-12-06 13:34:06.465159634,124332
2022-12-06 13:34:06.567537675,123529
2022-12-06 13:34:06.670188305,122451
2022-12-06 13:34:06.772870799,122926
2022-12-06 13:34:06.875555348,121110
2022-12-06 13:34:06.978202393,124013
2022-12-06 13:34:07.080868225,116697
2022-12-06 13:34:07.183530087,124801
2022-12-06 13:34:07.286098182,117284
2022-12-06 13:34:07.388782002,124197
2022-12-06 13:34:07.491060022,122926
2022-12-06 13:34:07.592785721,122571
2022-12-06 13:34:07.694989275,122624
2022-12-06 13:34:07.797649348,122451
2022-12-06 13:34:07.899995754,122926
2022-12-06 13:34:08.002647629,118693
2022-12-06 13:34:08.105026165,123108
2022-12-06 13:34:08.207777420,116211
2022-12-06 13:34:08.310439138,122504
2022-12-06 13:34:08.412197885,115889
2022-12-06 13:34:08.513876374,123594
2022-12-06 13:34:08.616450547,122926
2022-12-06 13:34:08.719096303,122872
2022-12-06 13:34:08.821451018,122926
2022-12-06 13:34:08.923149793,123707
2022-12-06 13:34:09.024872551,123831
2022-12-06 13:34:09.127476844,120506
2022-12-06 13:34:09.229247935,123711
2022-12-06 13:34:09.331893932,115653
2022-12-06 13:34:09.434182145,122504
2022-12-06 13:34:09.535952358,117885
2022-12-06 13:34:09.637634224,124080
2022-12-06 13:34:09.744113536,122872
2022-12-06 13:34:09.846758049,122624
2022-12-06 13:34:09.948530996,122922
2022-12-06 13:34:10.051169779,123831
2022-12-06 13:34:10.152924302,117604
2022-12-06 13:34:10.255609203,122806
2022-12-06 13:34:10.357339371,114564
2022-12-06 13:34:10.459929518,123896
2022-12-06 13:34:10.561674483,121115
2022-12-06 13:34:10.664350154,122872
2022-12-06 13:34:10.766617638,122624
2022-12-06 13:34:10.868449164,122752
2022-12-06 13:34:10.970143978,122624
2022-12-06 13:34:11.072812852,122317
2022-12-06 13:34:11.175506501,123831
2022-12-06 13:34:11.277310399,117650
2022-12-06 13:34:11.380081885,124365
2022-12-06 13:34:11.482448143,114078
2022-12-06 13:34:11.584318482,123594
2022-12-06 13:34:11.686111475,123227
2022-12-06 13:34:11.788845618,123827
2022-12-06 13:34:11.890596679,122926
2022-12-06 13:34:11.992326499,122150
2022-12-06 13:34:12.094014925,123227
2022-12-06 13:34:12.196693169,120807
2022-12-06 13:34:12.299429900,124013
2022-12-06 13:34:12.401299313,115955
2022-12-06 13:34:12.502986566,122504
2022-12-06 13:34:12.604704374,117237
2022-12-06 13:34:12.707357686,124801
2022-12-06 13:34:12.809580904,123529
2022-12-06 13:34:12.912245291,124683
2022-12-06 13:34:13.013952957,123227
2022-12-06 13:34:13.115694155,122150
2022-12-06 13:34:13.217925841,122926
2022-12-06 13:34:13.320624353,120506
2022-12-06 13:34:13.423002210,124013
2022-12-06 13:34:13.524753351,116302
2022-12-06 13:34:13.626443197,122806
2022-12-06 13:34:13.729061006,118747
2022-12-06 13:34:13.831726813,123292
2022-12-06 13:34:13.933450276,122926
2022-12-06 13:34:14.035175075,125036
2022-12-06 13:34:14.137672856,123529
2022-12-06 13:34:14.240426162,122451
2022-12-06 13:34:14.342699746,123529
2022-12-06 13:34:14.445364825,120203
2022-12-06 13:34:14.547602098,124315
2022-12-06 13:34:14.650245912,116211
2022-12-06 13:34:14.752586338,123292
2022-12-06 13:34:14.858381018,124499
2022-12-06 13:34:14.961038022,123831
2022-12-06 13:34:15.063662298,125036
2022-12-06 13:34:15.166304203,123529
2022-12-06 13:34:15.268058568,122801
2022-12-06 13:34:15.369751198,123227
2022-12-06 13:34:15.472346228,120203
2022-12-06 13:34:15.575040564,124013
2022-12-06 13:34:15.677338035,116559
2022-12-06 13:34:15.780023021,123108
2022-12-06 13:34:15.882339376,117540
2022-12-06 13:34:15.984053643,122990
2022-12-06 13:34:16.085724214,122926
2022-12-06 13:34:16.187444542,124130
2022-12-06 13:34:16.289156711,122926
2022-12-06 13:34:16.390866940,122752
2022-12-06 13:34:16.492580725,122926
2022-12-06 13:34:16.594297166,119600
2022-12-06 13:34:16.695996197,122806
2022-12-06 13:34:16.798295416,115048
2022-12-06 13:34:16.900036792,123761
2022-12-06 13:34:17.002354226,117841
2022-12-06 13:34:17.104076480,123292
2022-12-06 13:34:17.206420366,122926
2022-12-06 13:34:17.308148033,123175
2022-12-06 13:34:17.409878830,123227
2022-12-06 13:34:17.511582131,123707
2022-12-06 13:34:17.613248894,123227
2022-12-06 13:34:17.714956824,118950
2022-12-06 13:34:17.816703771,123410
2022-12-06 13:34:17.918999822,115956
2022-12-06 13:34:18.020753170,123108
2022-12-06 13:34:18.123046334,117281
2022-12-06 13:34:18.224798375,125154
2022-12-06 13:34:18.327056891,123529
2022-12-06 13:34:18.428847134,122872
2022-12-06 13:34:18.531114460,123227
2022-12-06 13:34:18.632854231,121594
2022-12-06 13:34:18.734545959,122624
2022-12-06 13:34:18.836252995,119646
2022-12-06 13:34:18.937930692,124365
2022-12-06 13:34:19.039647221,114608
2022-12-06 13:34:19.141333725,122990
2022-12-06 13:34:19.243651291,119606
2022-12-06 13:34:19.345355667,122386
2022-12-06 13:34:19.447045439,122624
2022-12-06 13:34:19.548764929,125520
2022-12-06 13:34:19.650994103,123831
2022-12-06 13:34:19.752736063,120156
2022-12-06 13:34:19.855044410,122926
2022-12-06 13:34:19.956790763,118207
2022-12-06 13:34:20.058508816,122806
2022-12-06 13:34:20.160230968,114305
2022-12-06 13:34:20.261937849,124197
2022-12-06 13:34:20.364695401,122322
2022-12-06 13:34:20.467488516,125640
2022-12-06 13:34:20.573918558,123055
2022-12-06 13:34:20.675596792,122926
2022-12-06 13:34:20.777916868,120156
2022-12-06 13:34:20.879697447,123227
2022-12-06 13:34:20.981907434,117604
2022-12-06 13:34:21.083627340,122806
2022-12-06 13:34:21.185919950,115169
2022-12-06 13:34:21.287658351,123292
2022-12-06 13:34:21.389367612,122020
2022-12-06 13:34:21.491060000,123778
2022-12-06 13:34:21.592747438,122926
2022-12-06 13:34:21.694433065,122752
2022-12-06 13:34:21.796187644,122624
2022-12-06 13:34:21.897868925,120156
2022-12-06 13:34:21.999560823,122926
2022-12-06 13:34:22.101864661,117860
2022-12-06 13:34:22.203549565,122762
2022-12-06 13:34:22.305769780,113916
2022-12-06 13:34:22.407538348,122643
2022-12-06 13:34:22.509844236,121719
2022-12-06 13:34:22.611536622,122689
2022-12-06 13:34:22.713786700,122624
2022-12-06 13:34:22.816391706,124866
2022-12-06 13:34:22.918732752,123831
2022-12-06 13:34:23.021333957,122317
2022-12-06 13:34:23.123992953,123831
2022-12-06 13:34:23.226689378,117906
2022-12-06 13:34:23.329387234,122806
2022-12-06 13:34:23.432026908,114821
2022-12-06 13:34:23.534628432,122689
2022-12-06 13:34:23.636958432,120812
2022-12-06 13:34:23.738669190,124332
2022-12-06 13:34:23.840930388,123529
2022-12-06 13:34:23.942636452,123356
2022-12-06 13:34:24.044363211,122926
2022-12-06 13:34:24.146043271,123223
2022-12-06 13:34:24.247762262,124132
2022-12-06 13:34:24.349468138,118510
2022-12-06 13:34:24.451213495,123410
2022-12-06 13:34:24.552959695,115608
2022-12-06 13:34:24.654636569,124013
2022-12-06 13:34:24.757341950,120257
2022-12-06 13:34:24.859982186,125891
2022-12-06 13:34:24.962577803,124132
2022-12-06 13:34:25.065248128,123659
2022-12-06 13:34:25.167519468,123529
2022-12-06 13:34:25.269254925,120807
2022-12-06 13:34:25.371581190,122926
2022-12-06 13:34:25.473308765,118346
2022-12-06 13:34:25.575134826,123410
2022-12-06 13:34:25.677730165,114865
2022-12-06 13:34:25.780327443,123544
2022-12-06 13:34:25.882883676,120511
2022-12-06 13:34:25.988555026,122926
2022-12-06 13:34:26.090251935,123307
2022-12-06 13:34:26.191957243,122926
2022-12-06 13:34:26.294258439,124010
2022-12-06 13:34:26.395994355,124132
2022-12-06 13:34:26.498337953,118207
2022-12-06 13:34:26.600081271,123711
2022-12-06 13:34:26.702359181,115124
2022-12-06 13:34:26.804080768,123292
2022-12-06 13:34:26.905732917,120560
2022-12-06 13:34:27.007479302,123175
2022-12-06 13:34:27.109157496,123227
2022-12-06 13:34:27.210838500,123659
2022-12-06 13:34:27.312563631,122926
2022-12-06 13:34:27.415154177,120506
2022-12-06 13:34:27.517780353,122624
2022-12-06 13:34:27.620370095,117906
2022-12-06 13:34:27.722988118,123410
2022-12-06 13:34:27.825270819,114305
2022-12-06 13:34:27.927030944,122689
2022-12-06 13:34:28.029387013,121164
2022-12-06 13:34:28.131103841,122990
2022-12-06 13:34:28.233411857,122624
2022-12-06 13:34:28.335098368,125469
2022-12-06 13:34:28.436821896,124435
2022-12-06 13:34:28.538546061,121967
2022-12-06 13:34:28.640264546,123529
2022-12-06 13:34:28.741934615,117906
2022-12-06 13:34:28.843634990,123108
2022-12-06 13:34:28.946265843,115426
2022-12-06 13:34:29.048907138,123544
2022-12-06 13:34:29.151606126,121416
2022-12-06 13:34:29.254265972,122689
2022-12-06 13:34:29.356603291,122624
2022-12-06 13:34:29.458306661,124866
2022-12-06 13:34:29.560019481,123529
2022-12-06 13:34:29.661722679,120203
2022-12-06 13:34:29.763415921,122322
2022-12-06 13:34:29.865095840,119902
2022-12-06 13:34:29.966786214,124315
2022-12-06 13:34:30.068529100,116256
2022-12-06 13:34:30.170215460,124197
2022-12-06 13:34:30.271946283,120560
2022-12-06 13:34:30.373650294,123292
2022-12-06 13:34:30.476056526,123227
2022-12-06 13:34:30.577811322,125588
2022-12-06 13:34:30.680221921,124132
2022-12-06 13:34:30.781978896,121967
2022-12-06 13:34:30.884309682,123831
2022-12-06 13:34:30.986005838,118207
2022-12-06 13:34:31.087929544,123108
2022-12-06 13:34:31.189618551,116256
2022-12-06 13:34:31.291342373,124801
2022-12-06 13:34:31.393006543,119654
2022-12-06 13:34:31.494685733,123896
2022-12-06 13:34:31.596453602,123529
2022-12-06 13:34:31.698149569,122872
2022-12-06 13:34:31.804405118,122150
2022-12-06 13:34:31.906090243,122624
2022-12-06 13:34:32.008400602,118693
2022-12-06 13:34:32.110095404,123410
2022-12-06 13:34:32.212426125,116861
2022-12-06 13:34:32.314104995,124919
2022-12-06 13:34:32.416408692,118144
2022-12-06 13:34:32.518111588,123896
2022-12-06 13:34:32.619876709,123529
2022-12-06 13:34:32.721608264,125640
2022-12-06 13:34:32.823339316,123831
2022-12-06 13:34:32.925016341,124866
2022-12-06 13:34:33.026698554,124435
2022-12-06 13:34:33.128439052,120807
2022-12-06 13:34:33.230098450,124013
2022-12-06 13:34:33.332421136,117301
2022-12-06 13:34:33.434137774,124499
2022-12-06 13:34:33.536479857,116680
2022-12-06 13:34:33.638175126,125405
2022-12-06 13:34:33.740513327,123831
2022-12-06 13:34:33.842203713,124985
2022-12-06 13:34:33.943965501,123529
2022-12-06 13:34:34.045647248,124916
2022-12-06 13:34:34.147345894,123831
2022-12-06 13:34:34.249007165,122317
2022-12-06 13:34:34.350706988,124132
2022-12-06 13:34:34.452495302,118207
2022-12-06 13:34:34.554186070,124013
2022-12-06 13:34:34.656549076,115169
2022-12-06 13:34:34.758259667,124801
2022-12-06 13:34:34.860598151,124365
2022-12-06 13:34:34.962296050,125287
2022-12-06 13:34:35.064624731,124132
2022-12-06 13:34:35.166341617,125821
2022-12-06 13:34:35.268650421,124435
2022-12-06 13:34:35.370328035,122922
2022-12-06 13:34:35.472051196,124184
2022-12-06 13:34:35.573797441,119902
2022-12-06 13:34:35.675523387,124013
2022-12-06 13:34:35.777222879,115471
2022-12-06 13:34:35.878897629,123594
2022-12-06 13:34:35.980650672,120511
2022-12-06 13:34:36.082320064,124683
2022-12-06 13:34:36.184059592,123831
2022-12-06 13:34:36.286691014,124564
2022-12-06 13:34:36.388426722,123831
2022-12-06 13:34:36.491023348,122620
2022-12-06 13:34:36.592790860,123529
2022-12-06 13:34:36.694763218,117604
2022-12-06 13:34:36.796491253,123711
2022-12-06 13:34:36.898183268,114564
2022-12-06 13:34:37.000000094,122990
2022-12-06 13:34:37.101686897,121719
2022-12-06 13:34:37.203446677,124030
2022-12-06 13:34:37.305738119,123529
2022-12-06 13:34:37.407456458,125520
2022-12-06 13:34:37.509169575,123529
2022-12-06 13:34:37.610869592,121412
2022-12-06 13:34:37.712615628,122926
2022-12-06 13:34:37.814311356,118693
2022-12-06 13:34:37.916048889,123108
2022-12-06 13:34:38.021307603,122941
2022-12-06 13:34:38.123609709,120511
2022-12-06 13:34:38.226251644,122689
2022-12-06 13:34:38.328903641,122624
2022-12-06 13:34:38.431587771,123911
2022-12-06 13:34:38.534226176,123227
2022-12-06 13:34:38.636973394,122150
2022-12-06 13:34:38.739711310,123529
2022-12-06 13:34:38.842314474,118693
2022-12-06 13:34:38.944983567,122806
2022-12-06 13:34:39.047402177,115608
2022-12-06 13:34:39.150097088,123594
2022-12-06 13:34:39.252458629,119654
2022-12-06 13:34:39.354137903,125588
2022-12-06 13:34:39.456381976,124616
2022-12-06 13:34:39.558995063,125469
2022-12-06 13:34:39.661360111,124132
2022-12-06 13:34:39.764057799,123659
2022-12-06 13:34:39.866734344,124132
2022-12-06 13:34:39.968512903,118996
2022-12-06 13:34:40.070191791,123108
2022-12-06 13:34:40.171927824,116514
2022-12-06 13:34:40.274558332,124801
2022-12-06 13:34:40.377136439,118144
2022-12-06 13:34:40.479820577,125706
2022-12-06 13:34:40.582124769,123831
2022-12-06 13:34:40.683967955,123476
2022-12-06 13:34:40.786217612,123227
2022-12-06 13:34:40.888862779,124916
2022-12-06 13:34:40.991194993,124132
2022-12-06 13:34:41.093844854,121110
2022-12-06 13:34:41.196153953,124315
2022-12-06 13:34:41.297876827,115955
2022-12-06 13:34:41.399575336,123108
2022-12-06 13:34:41.501276135,117281
2022-12-06 13:34:41.602943315,125102
2022-12-06 13:34:41.705514679,123529
2022-12-06 13:34:41.808150046,124080
2022-12-06 13:34:41.910382106,123529
2022-12-06 13:34:42.012157631,123707
2022-12-06 13:34:42.113819209,123529
2022-12-06 13:34:42.216483203,119297
2022-12-06 13:34:42.318696910,123108
2022-12-06 13:34:42.421311892,116514
2022-12-06 13:34:42.523658425,122504
2022-12-06 13:34:42.626251985,117237
2022-12-06 13:34:42.728991151,124197
2022-12-06 13:34:42.834729991,123175
2022-12-06 13:34:42.936445336,123227
2022-12-06 13:34:43.038756583,122317
2022-12-06 13:34:43.140482110,123227
2022-12-06 13:34:43.242756481,118996
2022-12-06 13:34:43.344471047,123108
2022-12-06 13:34:43.446773681,116257
2022-12-06 13:34:43.548473025,122504
2022-12-06 13:34:43.650224317,117540
2022-12-06 13:34:43.751958159,124499
2022-12-06 13:34:43.853625053,123529
2022-12-06 13:34:43.955413042,125771
2022-12-06 13:34:44.057070848,123831
2022-12-06 13:34:44.158773936,122752
2022-12-06 13:34:44.260462070,122926
2022-12-06 13:34:44.362145449,118996
2022-12-06 13:34:44.463862699,123410
2022-12-06 13:34:44.565547396,115955
2022-12-06 13:34:44.667223318,122504
2022-12-06 13:34:44.769031680,117237
2022-12-06 13:34:44.871667595,122386
2022-12-06 13:34:44.973397659,122926
2022-12-06 13:34:45.075065104,122872
2022-12-06 13:34:45.176771209,122926
2022-12-06 13:34:45.278448960,124916
2022-12-06 13:34:45.380143396,124616
2022-12-06 13:34:45.481843044,118737
2022-12-06 13:34:45.583538030,123108
2022-12-06 13:34:45.685267837,115004
2022-12-06 13:34:45.787937877,122504
2022-12-06 13:34:45.889650366,118747
2022-12-06 13:34:45.991426277,123292
2022-12-06 13:34:46.093104440,122926
2022-12-06 13:34:46.194804526,123356
2022-12-06 13:34:46.296511051,122926
2022-12-06 13:34:46.398207715,120458
2022-12-06 13:34:46.499924289,123227
2022-12-06 13:34:46.601656069,120506
2022-12-06 13:34:46.703363129,124315
2022-12-06 13:34:46.805729230,115169
2022-12-06 13:34:46.907499793,124197
2022-12-06 13:34:47.009813010,121115
2022-12-06 13:34:47.111526567,124080
2022-12-06 13:34:47.213819980,123529
2022-12-06 13:34:47.315524624,125167
2022-12-06 13:34:47.417845985,123831
2022-12-06 13:34:47.519601502,120807
2022-12-06 13:34:47.621283685,122624
2022-12-06 13:34:47.723922670,118207
2022-12-06 13:34:47.826233339,124013
2022-12-06 13:34:47.927983800,115169
2022-12-06 13:34:48.029671077,122990
2022-12-06 13:34:48.131524798,121115
2022-12-06 13:34:48.233261190,122990
2022-12-06 13:34:48.335607221,122830
2022-12-06 13:34:48.437323229,122661
2022-12-06 13:34:48.539673602,122528
2022-12-06 13:34:48.641379154,121620
2022-12-06 13:34:48.743115064,123433
2022-12-06 13:34:48.844936061,117255
2022-12-06 13:34:48.951376531,114520
2022-12-06 13:34:49.053086075,124499
2022-12-06 13:34:49.154766020,122624
2022-12-06 13:34:49.256471009,125942
2022-12-06 13:34:49.358158789,123831
2022-12-06 13:34:49.459899369,125821
2022-12-06 13:34:49.561610009,124435
2022-12-06 13:34:49.663994022,123827
2022-12-06 13:34:49.765668995,124435
2022-12-06 13:34:49.868048383,118207
2022-12-06 13:34:49.970737568,123410
2022-12-06 13:34:50.072979614,114821
2022-12-06 13:34:50.175588598,122990
2022-12-06 13:34:50.277779326,121115
2022-12-06 13:34:50.380393859,125588
2022-12-06 13:34:50.482848580,124132
2022-12-06 13:34:50.584596409,124564
2022-12-06 13:34:50.686265723,123831
2022-12-06 13:34:50.788984431,120156
2022-12-06 13:34:50.891816568,122926
2022-12-06 13:34:50.994539621,117906
2022-12-06 13:34:51.097184985,123711
2022-12-06 13:34:51.199823708,115124
2022-12-06 13:34:51.302423090,123292
2022-12-06 13:34:51.404759511,121719
2022-12-06 13:34:51.506503882,123175
2022-12-06 13:34:51.608721625,123227
2022-12-06 13:34:51.711349397,122826
2022-12-06 13:34:51.813645782,123227
2022-12-06 13:34:51.916373460,122317
2022-12-06 13:34:52.018691434,123734
2022-12-06 13:34:52.121370138,118207
2022-12-06 13:34:52.224034951,123711
2022-12-06 13:34:52.325776286,114564
2022-12-06 13:34:52.427492564,123896
2022-12-06 13:34:52.530093969,122322
2022-12-06 13:34:52.632757657,124080
2022-12-06 13:34:52.735404965,123529
2022-12-06 13:34:52.838037205,123911
2022-12-06 13:34:52.940472934,123529
2022-12-06 13:34:53.042178902,121013
2022-12-06 13:34:53.144474283,123177
2022-12-06 13:34:53.247087238,119902
2022-12-06 13:34:53.349395195,123711
2022-12-06 13:34:53.452055188,116514
2022-12-06 13:34:53.554699774,125405
2022-12-06 13:34:53.657399962,120861
2022-12-06 13:34:53.764952499,123831
2022-12-06 13:34:53.867657799,125821
2022-12-06 13:34:53.970359971,124132
2022-12-06 13:34:54.072121402,121062
2022-12-06 13:34:54.173800353,123479
2022-12-06 13:34:54.276121928,118996
2022-12-06 13:34:54.377805793,123711
2022-12-06 13:34:54.480159312,116256
2022-12-06 13:34:54.581845806,123594
2022-12-06 13:34:54.684169095,119654
2022-12-06 13:34:54.785864564,125287
2022-12-06 13:34:54.887547590,123831
2022-12-06 13:34:54.989302807,123175
2022-12-06 13:34:55.090988321,122926
2022-12-06 13:34:55.192679797,122150
2022-12-06 13:34:55.294374609,122926
2022-12-06 13:34:55.396100343,118346
2022-12-06 13:34:55.497798410,123108
2022-12-06 13:34:55.600145968,116560
2022-12-06 13:34:55.701844244,125102
2022-12-06 13:34:55.804169701,118188
2022-12-06 13:34:55.905902046,124197
2022-12-06 13:34:56.008276627,123529
2022-12-06 13:34:56.109993290,125117
2022-12-06 13:34:56.211929239,123831
2022-12-06 13:34:56.313653172,123356
2022-12-06 13:34:56.415348632,123831
2022-12-06 13:34:56.517034558,119809
2022-12-06 13:34:56.618710204,122712
2022-12-06 13:34:56.720441596,116514
2022-12-06 13:34:56.822092435,123058
2022-12-06 13:34:56.924427294,116634
2022-12-06 13:34:57.026173558,124101
2022-12-06 13:34:57.128521468,123433
2022-12-06 13:34:57.230260909,123427
2022-12-06 13:34:57.332571361,123529
2022-12-06 13:34:57.434296455,124564
2022-12-06 13:34:57.536627460,124132
2022-12-06 13:34:57.638354108,120807
2022-12-06 13:34:57.740077068,123711
