Time,Power
2022-12-06 13:20:20.207426906,119297
2022-12-06 13:20:20.309139232,124013
2022-12-06 13:20:20.410815627,114608
2022-12-06 13:20:20.512506982,122990
2022-12-06 13:20:20.614824426,120861
2022-12-06 13:20:20.716556070,122340
2022-12-06 13:20:20.818924213,122624
2022-12-06 13:20:20.920712392,123356
2022-12-06 13:20:21.023094767,122926
2022-12-06 13:20:21.124823521,123707
2022-12-06 13:20:21.226584255,124435
2022-12-06 13:20:21.328305849,117604
2022-12-06 13:20:21.430037428,122806
2022-12-06 13:20:21.531767385,114866
2022-12-06 13:20:21.633464863,124801
2022-12-06 13:20:21.735180089,121416
2022-12-06 13:20:21.836913522,123728
2022-12-06 13:20:21.939299269,123479
2022-12-06 13:20:22.041072101,123659
2022-12-06 13:20:22.143309485,122876
2022-12-06 13:20:22.245958592,121713
2022-12-06 13:20:22.347719275,123529
2022-12-06 13:20:22.450319731,118859
2022-12-06 13:20:22.556059291,116256
2022-12-06 13:20:22.657746998,125102
2022-12-06 13:20:22.759441920,121416
2022-12-06 13:20:22.861148472,124080
2022-12-06 13:20:22.962840878,123227
2022-12-06 13:20:23.064567057,122872
2022-12-06 13:20:23.166228149,122624
2022-12-06 13:20:23.268057479,121713
2022-12-06 13:20:23.369715152,123529
2022-12-06 13:20:23.472111802,120506
2022-12-06 13:20:23.573824089,124013
2022-12-06 13:20:23.676132341,116211
2022-12-06 13:20:23.777828599,123292
2022-12-06 13:20:23.880064999,120257
2022-12-06 13:20:23.982666157,123427
2022-12-06 13:20:24.085010112,123529
2022-12-06 13:20:24.187648841,125167
2022-12-06 13:20:24.290299021,123831
2022-12-06 13:20:24.392952653,124010
2022-12-06 13:20:24.495662971,124132
2022-12-06 13:20:24.598303414,120251
2022-12-06 13:20:24.700918362,124315
2022-12-06 13:20:24.802647226,115094
2022-12-06 13:20:24.904353738,122990
2022-12-06 13:20:25.006725548,119050
2022-12-06 13:20:25.108507168,124801
2022-12-06 13:20:25.210784153,123831
2022-12-06 13:20:25.312532944,125217
2022-12-06 13:20:25.414816965,123483
2022-12-06 13:20:25.516579090,124564
2022-12-06 13:20:25.618284302,124435
2022-12-06 13:20:25.720022343,120506
2022-12-06 13:20:25.821728569,124315
2022-12-06 13:20:25.923477132,116559
2022-12-06 13:20:26.025220188,123594
2022-12-06 13:20:26.127554063,118144
2022-12-06 13:20:26.229249981,124550
2022-12-06 13:20:26.331662895,123227
2022-12-06 13:20:26.433376161,125036
2022-12-06 13:20:26.535681332,123831
2022-12-06 13:20:26.637376180,124262
2022-12-06 13:20:26.739742558,124435
2022-12-06 13:20:26.841441564,119297
2022-12-06 13:20:26.943127850,123108
2022-12-06 13:20:27.044869026,116559
2022-12-06 13:20:27.146548553,122806
2022-12-06 13:20:27.248243889,117584
2022-12-06 13:20:27.349953424,123292
2022-12-06 13:20:27.451681194,122624
2022-12-06 13:20:27.553426487,123175
2022-12-06 13:20:27.655797136,122926
2022-12-06 13:20:27.757481743,122451
2022-12-06 13:20:27.859802909,122926
2022-12-06 13:20:27.961599158,122016
2022-12-06 13:20:28.063947339,124616
2022-12-06 13:20:28.165655572,117604
2022-12-06 13:20:28.272133646,116680
2022-12-06 13:20:28.373839547,125102
2022-12-06 13:20:28.475541259,124132
2022-12-06 13:20:28.577220493,125640
2022-12-06 13:20:28.678879795,123831
2022-12-06 13:20:28.780585938,123960
2022-12-06 13:20:28.882247776,123227
2022-12-06 13:20:28.984872917,119600
2022-12-06 13:20:29.087561524,122624
2022-12-06 13:20:29.190133486,117951
2022-12-06 13:20:29.292798139,122806
2022-12-06 13:20:29.395142897,114608
2022-12-06 13:20:29.496827557,122990
2022-12-06 13:20:29.599165667,122624
2022-12-06 13:20:29.700863579,123728
2022-12-06 13:20:29.802538687,123529
2022-12-06 13:20:29.904238119,123659
2022-12-06 13:20:30.005948671,123227
2022-12-06 13:20:30.108608785,119948
2022-12-06 13:20:30.211234979,123227
2022-12-06 13:20:30.313854046,118510
2022-12-06 13:20:30.416525942,123108
2022-12-06 13:20:30.518817137,114821
2022-12-06 13:20:30.621440508,123292
2022-12-06 13:20:30.723700321,122624
2022-12-06 13:20:30.825399313,123175
2022-12-06 13:20:30.927068793,122624
2022-12-06 13:20:31.028834347,122752
2022-12-06 13:20:31.130516497,122624
2022-12-06 13:20:31.232272665,120084
2022-12-06 13:20:31.333963396,122322
2022-12-06 13:20:31.435700926,117906
2022-12-06 13:20:31.537366002,122806
2022-12-06 13:20:31.639112836,113819
2022-12-06 13:20:31.740831418,122689
2022-12-06 13:20:31.842551250,122322
2022-12-06 13:20:31.945217728,124683
2022-12-06 13:20:32.046970253,123529
2022-12-06 13:20:32.148725097,122402
2022-12-06 13:20:32.250422798,123529
2022-12-06 13:20:32.352139369,118996
2022-12-06 13:20:32.453813961,122806
2022-12-06 13:20:32.555548452,115608
2022-12-06 13:20:32.657236379,122756
2022-12-06 13:20:32.758917859,117584
2022-12-06 13:20:32.860636071,124499
2022-12-06 13:20:32.963196766,123227
2022-12-06 13:20:33.065917744,124939
2022-12-06 13:20:33.168554104,123831
2022-12-06 13:20:33.271179937,123006
2022-12-06 13:20:33.373473621,123831
2022-12-06 13:20:33.475181303,119297
2022-12-06 13:20:33.577466867,123108
2022-12-06 13:20:33.679214233,116302
2022-12-06 13:20:33.780959960,124013
2022-12-06 13:20:33.882639767,117025
2022-12-06 13:20:33.988126488,123529
2022-12-06 13:20:34.089838763,125337
2022-12-06 13:20:34.191532366,123831
2022-12-06 13:20:34.293202544,125653
2022-12-06 13:20:34.394872341,124435
2022-12-06 13:20:34.497236182,122016
2022-12-06 13:20:34.598923448,124616
2022-12-06 13:20:34.700655072,116211
2022-12-06 13:20:34.802340366,124013
2022-12-06 13:20:34.904670207,116331
2022-12-06 13:20:35.006362283,122990
2022-12-06 13:20:35.108086961,122624
2022-12-06 13:20:35.209764982,123223
2022-12-06 13:20:35.311508113,122926
2022-12-06 13:20:35.413794589,122150
2022-12-06 13:20:35.515534458,123227
2022-12-06 13:20:35.617205423,118647
2022-12-06 13:20:35.718920535,123410
2022-12-06 13:20:35.821254991,116560
2022-12-06 13:20:35.922951759,122806
2022-12-06 13:20:36.025036930,118144
2022-12-06 13:20:36.126742438,123594
2022-12-06 13:20:36.229076340,123227
2022-12-06 13:20:36.330795564,123175
2022-12-06 13:20:36.432484459,123227
2022-12-06 13:20:36.534222363,121847
2022-12-06 13:20:36.635932180,122926
2022-12-06 13:20:36.737604665,119297
2022-12-06 13:20:36.839330138,123108
2022-12-06 13:20:36.941034063,116605
2022-12-06 13:20:37.042735772,122806
2022-12-06 13:20:37.145074674,117281
2022-12-06 13:20:37.246773218,123846
2022-12-06 13:20:37.348759540,123529
2022-12-06 13:20:37.450443564,123476
2022-12-06 13:20:37.552726993,122926
2022-12-06 13:20:37.655338976,122150
2022-12-06 13:20:37.757655354,122926
2022-12-06 13:20:37.860348255,118950
2022-12-06 13:20:37.962953804,123410
2022-12-06 13:20:38.065651148,117046
2022-12-06 13:20:38.168336812,124801
2022-12-06 13:20:38.270606931,117889
2022-12-06 13:20:38.372329707,125456
2022-12-06 13:20:38.474587598,123831
2022-12-06 13:20:38.576323330,123476
2022-12-06 13:20:38.678647603,123227
2022-12-06 13:20:38.780361072,123055
2022-12-06 13:20:38.882043722,122624
2022-12-06 13:20:38.983735341,118392
2022-12-06 13:20:39.086034931,123108
2022-12-06 13:20:39.187829934,115955
2022-12-06 13:20:39.289495167,124550
2022-12-06 13:20:39.391221955,118747
2022-12-06 13:20:39.492945249,124197
2022-12-06 13:20:39.594650357,122926
2022-12-06 13:20:39.696380516,122872
2022-12-06 13:20:39.799026578,122624
2022-12-06 13:20:39.905271380,123529
2022-12-06 13:20:40.007611563,119596
2022-12-06 13:20:40.109346555,123410
2022-12-06 13:20:40.211634715,117000
2022-12-06 13:20:40.313318655,124197
2022-12-06 13:20:40.415619191,117237
2022-12-06 13:20:40.517311090,122990
2022-12-06 13:20:40.618985087,122624
2022-12-06 13:20:40.720693152,122823
2022-12-06 13:20:40.822370070,123227
2022-12-06 13:20:40.924087134,122451
2022-12-06 13:20:41.025765427,122624
2022-12-06 13:20:41.128312761,120807
2022-12-06 13:20:41.230021187,124013
2022-12-06 13:20:41.332373022,117650
2022-12-06 13:20:41.434075268,125102
2022-12-06 13:20:41.535818408,117281
2022-12-06 13:20:41.637540758,124197
2022-12-06 13:20:41.739880969,123529
2022-12-06 13:20:41.841644465,124262
2022-12-06 13:20:41.943348678,123831
2022-12-06 13:20:42.045050803,123356
2022-12-06 13:20:42.146745256,122926
2022-12-06 13:20:42.248440855,120807
2022-12-06 13:20:42.350234617,124013
2022-12-06 13:20:42.452896361,116605
2022-12-06 13:20:42.555590764,124315
2022-12-06 13:20:42.657342279,117889
2022-12-06 13:20:42.759027779,122990
2022-12-06 13:20:42.860783400,122624
2022-12-06 13:20:42.962492814,124432
2022-12-06 13:20:43.064833035,123227
2022-12-06 13:20:43.166524146,122500
2022-12-06 13:20:43.268219358,122624
2022-12-06 13:20:43.369871018,118392
2022-12-06 13:20:43.471537429,122504
2022-12-06 13:20:43.573222127,116211
2022-12-06 13:20:43.674903494,124499
2022-12-06 13:20:43.776679113,117540
2022-12-06 13:20:43.878397687,123594
2022-12-06 13:20:43.980707953,122926
2022-12-06 13:20:44.082433780,124733
2022-12-06 13:20:44.184204770,123831
2022-12-06 13:20:44.286019946,121847
2022-12-06 13:20:44.387751522,122322
2022-12-06 13:20:44.489426283,118996
2022-12-06 13:20:44.591141849,123460
2022-12-06 13:20:44.692841428,116861
2022-12-06 13:20:44.794513706,124801
2022-12-06 13:20:44.896247404,117584
2022-12-06 13:20:44.997940720,125456
2022-12-06 13:20:45.099635332,124132
2022-12-06 13:20:45.201320907,125167
2022-12-06 13:20:45.303516964,123831
2022-12-06 13:20:45.405194595,122150
2022-12-06 13:20:45.506909540,123227
2022-12-06 13:20:45.608627626,118950
2022-12-06 13:20:45.710941567,123410
2022-12-06 13:20:45.812692125,116560
2022-12-06 13:20:45.914393104,124801
2022-12-06 13:20:46.016145730,117584
2022-12-06 13:20:46.122014393,123227
2022-12-06 13:20:46.223767845,123430
2022-12-06 13:20:46.325453174,123227
2022-12-06 13:20:46.428059039,124614
2022-12-06 13:20:46.530725466,124435
2022-12-06 13:20:46.633367891,119341
2022-12-06 13:20:46.736032369,123711
2022-12-06 13:20:46.838265464,116001
2022-12-06 13:20:46.939978892,123896
2022-12-06 13:20:47.042260184,118446
2022-12-06 13:20:47.143972308,125154
2022-12-06 13:20:47.245929543,123529
2022-12-06 13:20:47.347613610,123476
2022-12-06 13:20:47.449275524,123529
2022-12-06 13:20:47.550964250,124311
2022-12-06 13:20:47.652676844,123831
2022-12-06 13:20:47.754975533,121460
2022-12-06 13:20:47.856755783,124315
2022-12-06 13:20:47.959044142,116815
2022-12-06 13:20:48.060788435,124013
2022-12-06 13:20:48.163011688,117841
2022-12-06 13:20:48.265640989,122990
2022-12-06 13:20:48.367395774,123227
2022-12-06 13:20:48.470005668,123476
2022-12-06 13:20:48.572284547,123529
2022-12-06 13:20:48.674919557,124262
2022-12-06 13:20:48.777375165,124435
2022-12-06 13:20:48.880037224,119297
2022-12-06 13:20:48.982628244,123410
2022-12-06 13:20:49.085300305,115653
2022-12-06 13:20:49.188038239,124499
2022-12-06 13:20:49.290372709,119351
2022-12-06 13:20:49.392113752,126243
2022-12-06 13:20:49.494681662,123881
2022-12-06 13:20:49.597452411,126426
2022-12-06 13:20:49.699226956,124132
2022-12-06 13:20:49.801008047,122197
2022-12-06 13:20:49.902731546,123831
2022-12-06 13:20:50.004499020,117906
2022-12-06 13:20:50.106211104,123108
2022-12-06 13:20:50.207995016,114608
2022-12-06 13:20:50.309707758,122689
2022-12-06 13:20:50.412381679,119956
2022-12-06 13:20:50.515017785,125287
2022-12-06 13:20:50.616792196,123831
2022-12-06 13:20:50.718547763,123960
2022-12-06 13:20:50.820941787,123177
2022-12-06 13:20:50.922690994,121106
2022-12-06 13:20:51.024434123,123529
2022-12-06 13:20:51.126165519,118392
2022-12-06 13:20:51.228543085,124013
2022-12-06 13:20:51.331155128,115213
2022-12-06 13:20:51.436457040,121416
2022-12-06 13:20:51.538155497,123223
2022-12-06 13:20:51.639864606,122926
2022-12-06 13:20:51.742438450,125520
2022-12-06 13:20:51.845121343,124184
2022-12-06 13:20:51.946895128,121762
2022-12-06 13:20:52.049538503,123881
2022-12-06 13:20:52.152096832,118811
2022-12-06 13:20:52.254781702,124970
2022-12-06 13:20:52.356570517,113775
2022-12-06 13:20:52.459198692,123594
2022-12-06 13:20:52.561491127,123711
2022-12-06 13:20:52.664147348,124382
2022-12-06 13:20:52.766431120,123227
2022-12-06 13:20:52.868160102,123055
2022-12-06 13:20:52.969828932,122926
2022-12-06 13:20:53.071520042,119552
2022-12-06 13:20:53.173192661,122624
2022-12-06 13:20:53.274905362,117000
2022-12-06 13:20:53.377519568,123711
2022-12-06 13:20:53.479222332,115515
2022-12-06 13:20:53.581891225,125405
2022-12-06 13:20:53.683652021,124315
2022-12-06 13:20:53.786293951,123476
2022-12-06 13:20:53.888654028,122624
2022-12-06 13:20:53.990402860,124218
2022-12-06 13:20:54.092124334,123227
2022-12-06 13:20:54.193824329,121713
2022-12-06 13:20:54.295545488,124315
2022-12-06 13:20:54.397247019,118556
2022-12-06 13:20:54.498947995,123108
2022-12-06 13:20:54.600674057,114727
2022-12-06 13:20:54.702344290,123594
2022-12-06 13:20:54.804949833,123529
2022-12-06 13:20:54.907646625,123175
2022-12-06 13:20:55.009977715,122624
2022-12-06 13:20:55.111737170,123911
2022-12-06 13:20:55.214014184,123529
2022-12-06 13:20:55.315778993,122847
2022-12-06 13:20:55.417488725,124315
2022-12-06 13:20:55.519166391,118811
2022-12-06 13:20:55.620845435,123410
2022-12-06 13:20:55.722520223,114520
2022-12-06 13:20:55.824226392,123594
2022-12-06 13:20:55.925935707,122624
2022-12-06 13:20:56.027693560,123476
2022-12-06 13:20:56.130023710,123227
2022-12-06 13:20:56.231738840,123356
2022-12-06 13:20:56.334046513,122926
2022-12-06 13:20:56.435796626,120110
2022-12-06 13:20:56.538073888,122926
2022-12-06 13:20:56.639812115,117906
2022-12-06 13:20:56.741477358,123711
2022-12-06 13:20:56.843151870,115471
2022-12-06 13:20:56.944881638,125102
2022-12-06 13:20:57.046556639,123227
2022-12-06 13:20:57.152204952,122926
2022-12-06 13:20:57.253900527,123406
2022-12-06 13:20:57.355572226,122926
2022-12-06 13:20:57.457852232,123223
2022-12-06 13:20:57.559567069,123831
2022-12-06 13:20:57.661845926,120553
2022-12-06 13:20:57.763576981,124616
2022-12-06 13:20:57.865895193,116605
2022-12-06 13:20:57.967639961,125102
2022-12-06 13:20:58.069995944,121164
2022-12-06 13:20:58.171759951,125891
2022-12-06 13:20:58.273468987,124132
2022-12-06 13:20:58.375195708,126072
2022-12-06 13:20:58.477800294,124132
2022-12-06 13:20:58.580423610,122500
2022-12-06 13:20:58.683038552,122926
2022-12-06 13:20:58.785418967,118207
2022-12-06 13:20:58.887135339,123410
2022-12-06 13:20:58.989451071,115653
2022-12-06 13:20:59.091173574,124197
2022-12-06 13:20:59.192863372,119654
2022-12-06 13:20:59.294566515,125287
2022-12-06 13:20:59.396897094,124132
2022-12-06 13:20:59.498592314,123175
2022-12-06 13:20:59.600299423,122926
2022-12-06 13:20:59.701968795,122451
2022-12-06 13:20:59.803682420,123529
2022-12-06 13:20:59.905417932,119297
2022-12-06 13:21:00.007127258,123711
2022-12-06 13:21:00.109831069,114608
2022-12-06 13:21:00.212551795,123040
2022-12-06 13:21:00.315237946,120257
2022-12-06 13:21:00.417935319,124851
2022-12-06 13:21:00.520352974,123831
2022-12-06 13:21:00.622095722,125469
2022-12-06 13:21:00.724356305,123831
2022-12-06 13:21:00.827036114,124916
2022-12-06 13:21:00.928820308,124435
2022-12-06 13:21:01.030579591,120807
2022-12-06 13:21:01.132322645,124013
2022-12-06 13:21:01.234063476,116605
2022-12-06 13:21:01.335834945,124801
2022-12-06 13:21:01.437570089,120301
2022-12-06 13:21:01.539283956,122990
2022-12-06 13:21:01.641911748,122926
2022-12-06 13:21:01.744566229,124130
2022-12-06 13:21:01.846880941,123529
2022-12-06 13:21:01.949601780,121896
2022-12-06 13:21:02.051428836,122926
2022-12-06 13:21:02.153203161,118043
2022-12-06 13:21:02.255565234,122756
2022-12-06 13:21:02.357355392,115608
2022-12-06 13:21:02.459071140,124801
2022-12-06 13:21:02.560818441,119351
2022-12-06 13:21:02.662545499,124683
2022-12-06 13:21:02.767661085,122872
2022-12-06 13:21:02.869328589,122926
2022-12-06 13:21:02.971755128,122016
2022-12-06 13:21:03.073461846,123227
2022-12-06 13:21:03.175884145,118693
2022-12-06 13:21:03.277609131,123108
2022-12-06 13:21:03.379877296,116211
2022-12-06 13:21:03.481612151,122806
2022-12-06 13:21:03.583300319,117540
2022-12-06 13:21:03.684993766,122941
2022-12-06 13:21:03.786691447,123227
2022-12-06 13:21:03.888438941,125469
2022-12-06 13:21:03.990274874,124132
2022-12-06 13:21:04.091987905,123055
2022-12-06 13:21:04.193697657,124132
2022-12-06 13:21:04.296357195,118950
2022-12-06 13:21:04.398986125,123108
2022-12-06 13:21:04.501619436,115350
2022-12-06 13:21:04.604281833,122806
2022-12-06 13:21:04.706613827,119050
2022-12-06 13:21:04.808348133,123292
2022-12-06 13:21:04.910632400,123227
2022-12-06 13:21:05.012359554,122872
2022-12-06 13:21:05.114121309,123227
2022-12-06 13:21:05.215821770,124614
2022-12-06 13:21:05.317497379,124435
2022-12-06 13:21:05.419178828,118784
2022-12-06 13:21:05.520846465,123108
2022-12-06 13:21:05.622522841,115699
2022-12-06 13:21:05.724222771,123204
2022-12-06 13:21:05.826528619,118839
2022-12-06 13:21:05.928246568,125200
2022-12-06 13:21:06.030530149,123321
2022-12-06 13:21:06.132331905,123570
2022-12-06 13:21:06.234578759,123321
2022-12-06 13:21:06.337339856,121291
2022-12-06 13:21:06.439662919,122322
2022-12-06 13:21:06.541382451,117531
2022-12-06 13:21:06.643074749,122600
2022-12-06 13:21:06.744792451,115396
2022-12-06 13:21:06.846481607,123460
2022-12-06 13:21:06.948217519,118839
2022-12-06 13:21:07.049892465,123292
2022-12-06 13:21:07.152227889,122970
2022-12-06 13:21:07.254817104,124174
2022-12-06 13:21:07.356596793,123321
2022-12-06 13:21:07.459166626,123921
2022-12-06 13:21:07.561345251,124530
2022-12-06 13:21:07.664008297,119086
2022-12-06 13:21:07.766263900,123506
2022-12-06 13:21:07.868936205,115515
2022-12-06 13:21:07.971447396,122852
2022-12-06 13:21:08.073136869,119395
2022-12-06 13:21:08.174844222,124293
2022-12-06 13:21:08.276592591,123020
2022-12-06 13:21:08.382638607,123925
2022-12-06 13:21:08.484960020,121757
2022-12-06 13:21:08.586647436,123227
2022-12-06 13:21:08.688962338,117997
2022-12-06 13:21:08.790694447,123506
2022-12-06 13:21:08.893014748,116347
2022-12-06 13:21:08.994731736,124293
2022-12-06 13:21:09.097031206,120651
2022-12-06 13:21:09.198728987,124293
2022-12-06 13:21:09.300458163,123321
2022-12-06 13:21:09.402143348,123526
2022-12-06 13:21:09.503839322,123624
2022-12-06 13:21:09.606442774,120851
2022-12-06 13:21:09.709096639,122718
2022-12-06 13:21:09.810835054,118905
2022-12-06 13:21:09.912579223,124110
2022-12-06 13:21:10.015160886,116302
2022-12-06 13:21:10.117789561,123640
2022-12-06 13:21:10.219637546,119698
2022-12-06 13:21:10.322309229,123341
2022-12-06 13:21:10.424112845,123277
2022-12-06 13:21:10.525827106,122664
2022-12-06 13:21:10.627537954,122718
2022-12-06 13:21:10.730092542,120295
2022-12-06 13:21:10.832725218,122718
2022-12-06 13:21:10.935413272,118041
2022-12-06 13:21:11.038022083,123204
2022-12-06 13:21:11.139836414,114092
2022-12-06 13:21:11.242454899,124646
2022-12-06 13:21:11.344389788,122718
2022-12-06 13:21:11.446070806,124174
2022-12-06 13:21:11.548346550,123925
2022-12-06 13:21:11.650042109,124962
2022-12-06 13:21:11.751764398,123925
2022-12-06 13:21:11.854367966,120247
2022-12-06 13:21:11.956676178,122970
2022-12-06 13:21:12.059290724,118300
2022-12-06 13:21:12.161925261,124110
2022-12-06 13:21:12.263686092,113606
2022-12-06 13:21:12.365411641,123086
2022-12-06 13:21:12.468029208,122718
2022-12-06 13:21:12.570700624,123871
2022-12-06 13:21:12.672477086,123020
2022-12-06 13:21:12.774146209,125616
2022-12-06 13:21:12.876511991,123925
2022-12-06 13:21:12.978221041,120597
2022-12-06 13:21:13.080542374,122718
2022-12-06 13:21:13.182266231,117997
2022-12-06 13:21:13.283990381,123204
2022-12-06 13:21:13.386595964,113908
2022-12-06 13:21:13.489224703,123387
2022-12-06 13:21:13.596512027,124777
2022-12-06 13:21:13.699129535,123624
2022-12-06 13:21:13.801715718,125616
2022-12-06 13:21:13.904354975,124228
2022-12-06 13:21:14.006120904,119946
2022-12-06 13:21:14.107830658,123020
2022-12-06 13:21:14.210133963,117393
2022-12-06 13:21:14.311949140,122600
2022-12-06 13:21:14.413660890,113864
2022-12-06 13:21:14.516311323,124897
2022-12-06 13:21:14.618515229,123624
2022-12-06 13:21:14.721187923,124827
2022-12-06 13:21:14.823505984,123624
2022-12-06 13:21:14.926173878,124357
2022-12-06 13:21:15.027914443,123624
2022-12-06 13:21:15.130516533,119389
2022-12-06 13:21:15.233152733,122718
2022-12-06 13:21:15.335787617,117997
2022-12-06 13:21:15.438394476,122901
2022-12-06 13:21:15.541093761,114999
2022-12-06 13:21:15.643713606,123086
2022-12-06 13:21:15.745942483,122415
2022-12-06 13:21:15.848573120,124224
2022-12-06 13:21:15.950288373,123624
2022-12-06 13:21:16.052896060,124056
2022-12-06 13:21:16.155286983,123321
2022-12-06 13:21:16.257893757,120597
2022-12-06 13:21:16.360622128,123624
2022-12-06 13:21:16.463376554,118648
2022-12-06 13:21:16.566059534,123204
2022-12-06 13:21:16.667818466,113606
2022-12-06 13:21:16.769511709,123086
2022-12-06 13:21:16.871223609,123321
2022-12-06 13:21:16.973855427,123871
2022-12-06 13:21:17.076154808,123624
2022-12-06 13:21:17.178830095,123150
2022-12-06 13:21:17.280553100,123020
2022-12-06 13:21:17.383202321,121806
2022-12-06 13:21:17.485008639,123624
2022-12-06 13:21:17.586749726,117091
2022-12-06 13:21:17.688487718,123506
2022-12-06 13:21:17.790168655,115515
2022-12-06 13:21:17.891867956,125200
2022-12-06 13:21:17.994482081,124714
2022-12-06 13:21:18.097132621,123871
2022-12-06 13:21:18.199504779,123020
2022-12-06 13:21:18.302100426,124056
2022-12-06 13:21:18.404757840,123624
2022-12-06 13:21:18.510634070,123624
2022-12-06 13:21:18.612389021,117741
2022-12-06 13:21:18.714943140,124462
2022-12-06 13:21:18.817184924,115604
2022-12-06 13:21:18.919831833,125251
2022-12-06 13:21:19.022112757,124714
2022-12-06 13:21:19.123840696,125432
2022-12-06 13:21:19.225520644,123976
2022-12-06 13:21:19.327226822,126221
2022-12-06 13:21:19.428965655,124228
2022-12-06 13:21:19.531580986,119389
2022-12-06 13:21:19.634200003,122415
2022-12-06 13:21:19.736873435,117997
2022-12-06 13:21:19.839498091,123204
2022-12-06 13:21:19.941757158,115118
2022-12-06 13:21:20.043508153,124897
2022-12-06 13:21:20.145760268,123624
2022-12-06 13:21:20.247524159,125130
2022-12-06 13:21:20.349197002,123624
2022-12-06 13:21:20.451972641,124710
2022-12-06 13:21:20.554601013,124228
2022-12-06 13:21:20.657243890,121504
2022-12-06 13:21:20.759860317,124411
2022-12-06 13:21:20.861618948,116391
2022-12-06 13:21:20.963354410,122901
2022-12-06 13:21:21.065713723,115677
2022-12-06 13:21:21.167463394,123086
2022-12-06 13:21:21.269794860,123020
2022-12-06 13:21:21.371534160,123871
2022-12-06 13:21:21.473835563,123624
2022-12-06 13:21:21.575554278,123802
2022-12-06 13:21:21.677247606,124228
2022-12-06 13:21:21.778929687,119389
2022-12-06 13:21:21.880667296,123204
2022-12-06 13:21:21.982335380,115788
2022-12-06 13:21:22.084056770,122600
2022-12-06 13:21:22.186725280,116238
2022-12-06 13:21:22.289405488,124596
2022-12-06 13:21:22.392021956,123321
2022-12-06 13:21:22.494719612,123871
2022-12-06 13:21:22.597018228,123020
2022-12-06 13:21:22.699652179,122546
2022-12-06 13:21:22.801863370,123624
2022-12-06 13:21:22.904498504,118180
2022-12-06 13:21:23.006295058,122901
2022-12-06 13:21:23.108944247,114880
2022-12-06 13:21:23.211473495,122600
2022-12-06 13:21:23.313277199,118536
2022-12-06 13:21:23.414957020,124596
2022-12-06 13:21:23.517549745,123925
2022-12-06 13:21:23.624363296,123925
2022-12-06 13:21:23.726655845,122712
2022-12-06 13:21:23.828416494,124228
2022-12-06 13:21:23.930525315,119690
2022-12-06 13:21:24.033154839,123807
2022-12-06 13:21:24.135500306,114350
2022-12-06 13:21:24.237186567,122600
2022-12-06 13:21:24.339511398,120048
2022-12-06 13:21:24.441199840,123086
2022-12-06 13:21:24.542920312,123321
2022-12-06 13:21:24.644657354,122847
2022-12-06 13:21:24.746341384,122718
2022-12-06 13:21:24.848069862,122410
2022-12-06 13:21:24.949733652,123624
