Time,Power
2022-12-06 13:24:54.241751547,122926
2022-12-06 13:24:54.344380616,123778
2022-12-06 13:24:54.446678887,122926
2022-12-06 13:24:54.548436187,124564
2022-12-06 13:24:54.650127218,123529
2022-12-06 13:24:54.751832594,122016
2022-12-06 13:24:54.853519280,124132
2022-12-06 13:24:54.955831063,118811
2022-12-06 13:24:55.057523652,124616
2022-12-06 13:24:55.159240153,114910
2022-12-06 13:24:55.260967997,124197
2022-12-06 13:24:55.363281095,124013
2022-12-06 13:24:55.464971808,123778
2022-12-06 13:24:55.566660191,122926
2022-12-06 13:24:55.668367601,122752
2022-12-06 13:24:55.770699774,122624
2022-12-06 13:24:55.872454219,118950
2022-12-06 13:24:55.974112873,122624
2022-12-06 13:24:56.075830730,118207
2022-12-06 13:24:56.177522150,124315
2022-12-06 13:24:56.279292144,116119
2022-12-06 13:24:56.380971934,124247
2022-12-06 13:24:56.482660608,122976
2022-12-06 13:24:56.584384279,123778
2022-12-06 13:24:56.686064408,123529
2022-12-06 13:24:56.787802909,124262
2022-12-06 13:24:56.889529613,123529
2022-12-06 13:24:56.991240698,122317
2022-12-06 13:24:57.092975668,123881
2022-12-06 13:24:57.195628758,117951
2022-12-06 13:24:57.297952150,122504
2022-12-06 13:24:57.399704913,114380
2022-12-06 13:24:57.501391457,122990
2022-12-06 13:24:57.604033454,122624
2022-12-06 13:24:57.706681987,124683
2022-12-06 13:24:57.813814685,123055
2022-12-06 13:24:57.916529343,123227
2022-12-06 13:24:58.019150522,119297
2022-12-06 13:24:58.121770113,122806
2022-12-06 13:24:58.224036009,115396
2022-12-06 13:24:58.325782278,124013
2022-12-06 13:24:58.427508125,117144
2022-12-06 13:24:58.530184965,123896
2022-12-06 13:24:58.632517038,123529
2022-12-06 13:24:58.734235275,124080
2022-12-06 13:24:58.835955721,123831
2022-12-06 13:24:58.937633901,123223
2022-12-06 13:24:59.039330121,124132
2022-12-06 13:24:59.141142948,119902
2022-12-06 13:24:59.242803027,123711
2022-12-06 13:24:59.344781894,115699
2022-12-06 13:24:59.446455917,124247
2022-12-06 13:24:59.548245155,119050
2022-12-06 13:24:59.649926059,123292
2022-12-06 13:24:59.751606015,122880
2022-12-06 13:24:59.853301363,123175
2022-12-06 13:24:59.954983760,123227
2022-12-06 13:25:00.056694158,122801
2022-12-06 13:25:00.158380208,122926
2022-12-06 13:25:00.260134392,119297
2022-12-06 13:25:00.361884270,123711
2022-12-06 13:25:00.463689281,116211
2022-12-06 13:25:00.565408213,123850
2022-12-06 13:25:00.667407876,118400
2022-12-06 13:25:00.769086177,123246
2022-12-06 13:25:00.870801313,123617
2022-12-06 13:25:00.973475871,122777
2022-12-06 13:25:01.075888345,122830
2022-12-06 13:25:01.178662301,123615
2022-12-06 13:25:01.281061417,124132
2022-12-06 13:25:01.382797121,119855
2022-12-06 13:25:01.484537492,124013
2022-12-06 13:25:01.587150538,115305
2022-12-06 13:25:01.689830161,123292
2022-12-06 13:25:01.792579657,118747
2022-12-06 13:25:01.895360112,122689
2022-12-06 13:25:01.998112260,122322
2022-12-06 13:25:02.100901666,122826
2022-12-06 13:25:02.203350512,123227
2022-12-06 13:25:02.305166477,121546
2022-12-06 13:25:02.406916047,123177
2022-12-06 13:25:02.509609787,119902
2022-12-06 13:25:02.612062732,124315
2022-12-06 13:25:02.713860500,114608
2022-12-06 13:25:02.815682640,124499
2022-12-06 13:25:02.917492315,121466
2022-12-06 13:25:03.019292917,125287
2022-12-06 13:25:03.121069254,124132
2022-12-06 13:25:03.222823586,124866
2022-12-06 13:25:03.324626228,123529
2022-12-06 13:25:03.429876230,122926
2022-12-06 13:25:03.531680283,117301
2022-12-06 13:25:03.633471141,123410
2022-12-06 13:25:03.735219124,113960
2022-12-06 13:25:03.836967341,124197
2022-12-06 13:25:03.938650712,123227
2022-12-06 13:25:04.040397151,122872
2022-12-06 13:25:04.142065656,122624
2022-12-06 13:25:04.243800490,125469
2022-12-06 13:25:04.345507032,123831
2022-12-06 13:25:04.447244224,119600
2022-12-06 13:25:04.549013765,122322
2022-12-06 13:25:04.650789447,117604
2022-12-06 13:25:04.753452983,122806
2022-12-06 13:25:04.855174338,114638
2022-12-06 13:25:04.956860050,123292
2022-12-06 13:25:05.058539245,122624
2022-12-06 13:25:05.161175550,122823
2022-12-06 13:25:05.263506391,122624
2022-12-06 13:25:05.365201937,125469
2022-12-06 13:25:05.466891042,123831
2022-12-06 13:25:05.568635093,119902
2022-12-06 13:25:05.670332022,122624
2022-12-06 13:25:05.772256607,117301
2022-12-06 13:25:05.873928967,123410
2022-12-06 13:25:05.976529626,114682
2022-12-06 13:25:06.079231658,122689
2022-12-06 13:25:06.181611131,122624
2022-12-06 13:25:06.283368941,122872
2022-12-06 13:25:06.385664054,123227
2022-12-06 13:25:06.487459209,123707
2022-12-06 13:25:06.589158043,124132
2022-12-06 13:25:06.691838476,122366
2022-12-06 13:25:06.794506867,124315
2022-12-06 13:25:06.897155480,117906
2022-12-06 13:25:06.999853380,123108
2022-12-06 13:25:07.102201859,115330
2022-12-06 13:25:07.203922177,123242
2022-12-06 13:25:07.306545202,123529
2022-12-06 13:25:07.409165400,123175
2022-12-06 13:25:07.511477025,122926
2022-12-06 13:25:07.614104711,122752
2022-12-06 13:25:07.716362494,123529
2022-12-06 13:25:07.818956153,122197
2022-12-06 13:25:07.920716995,124616
2022-12-06 13:25:08.023315832,116256
2022-12-06 13:25:08.125745337,122806
2022-12-06 13:25:08.227487331,115889
2022-12-06 13:25:08.329211695,124801
2022-12-06 13:25:08.431529952,124132
2022-12-06 13:25:08.533277998,125287
2022-12-06 13:25:08.635883153,124132
2022-12-06 13:25:08.738550103,123960
2022-12-06 13:25:08.845140652,119902
2022-12-06 13:25:08.948024465,122926
2022-12-06 13:25:09.050365854,117906
2022-12-06 13:25:09.152119535,124315
2022-12-06 13:25:09.254394790,115935
2022-12-06 13:25:09.356136841,125102
2022-12-06 13:25:09.457818108,124435
2022-12-06 13:25:09.559550709,124985
2022-12-06 13:25:09.661222953,123831
2022-12-06 13:25:09.762915497,123356
2022-12-06 13:25:09.864645014,122926
2022-12-06 13:25:09.966350327,119295
2022-12-06 13:25:10.068069868,122970
2022-12-06 13:25:10.170670841,118905
2022-12-06 13:25:10.273367571,124662
2022-12-06 13:25:10.375061255,115816
2022-12-06 13:25:10.477698902,124243
2022-12-06 13:25:10.579504278,122718
2022-12-06 13:25:10.681191189,124476
2022-12-06 13:25:10.782897229,123881
2022-12-06 13:25:10.884621551,123104
2022-12-06 13:25:10.986311343,122976
2022-12-06 13:25:11.088056875,119992
2022-12-06 13:25:11.189747040,123277
2022-12-06 13:25:11.292106637,117997
2022-12-06 13:25:11.393799656,123154
2022-12-06 13:25:11.496191235,114122
2022-12-06 13:25:11.597909392,122386
2022-12-06 13:25:11.700149385,123020
2022-12-06 13:25:11.801900235,123520
2022-12-06 13:25:11.903569128,123321
2022-12-06 13:25:12.005258906,122196
2022-12-06 13:25:12.107014039,122668
2022-12-06 13:25:12.208743481,119946
2022-12-06 13:25:12.310437869,123204
2022-12-06 13:25:12.412145051,116907
2022-12-06 13:25:12.513845616,123460
2022-12-06 13:25:12.615572241,115633
2022-12-06 13:25:12.717258039,123992
2022-12-06 13:25:12.819610936,123624
2022-12-06 13:25:12.921326447,123520
2022-12-06 13:25:13.023678023,123321
2022-12-06 13:25:13.125375202,123452
2022-12-06 13:25:13.227677361,122970
2022-12-06 13:25:13.329383011,119992
2022-12-06 13:25:13.431100457,123020
2022-12-06 13:25:13.532840177,118602
2022-12-06 13:25:13.634526950,123204
2022-12-06 13:25:13.736256092,114424
2022-12-06 13:25:13.837984092,123387
2022-12-06 13:25:13.939715598,123321
2022-12-06 13:25:14.041390181,124727
2022-12-06 13:25:14.143722525,123925
2022-12-06 13:25:14.245429901,124308
2022-12-06 13:25:14.347754236,123573
2022-12-06 13:25:14.449602554,122361
2022-12-06 13:25:14.551929606,123925
2022-12-06 13:25:14.653651531,118602
2022-12-06 13:25:14.755977318,123204
2022-12-06 13:25:14.862061928,122783
2022-12-06 13:25:14.963770631,120954
2022-12-06 13:25:15.065442297,124777
2022-12-06 13:25:15.167135841,123925
2022-12-06 13:25:15.268880816,122966
2022-12-06 13:25:15.370536475,122718
2022-12-06 13:25:15.472305486,121154
2022-12-06 13:25:15.574000190,123624
2022-12-06 13:25:15.676305367,118830
2022-12-06 13:25:15.778001183,123204
2022-12-06 13:25:15.880336320,115699
2022-12-06 13:25:15.982076870,123807
2022-12-06 13:25:16.084376190,120651
2022-12-06 13:25:16.186059533,123387
2022-12-06 13:25:16.287779088,123020
2022-12-06 13:25:16.389441556,122916
2022-12-06 13:25:16.491124775,123321
2022-12-06 13:25:16.593763965,121154
2022-12-06 13:25:16.696447769,122718
2022-12-06 13:25:16.798782924,118300
2022-12-06 13:25:16.900520708,123807
2022-12-06 13:25:17.002812816,116090
2022-12-06 13:25:17.104533466,124948
2022-12-06 13:25:17.206805978,120350
2022-12-06 13:25:17.308566739,124596
2022-12-06 13:25:17.410239891,123321
2022-12-06 13:25:17.511967257,123753
2022-12-06 13:25:17.613656295,123020
2022-12-06 13:25:17.715367080,123619
2022-12-06 13:25:17.817040358,124228
2022-12-06 13:25:17.918753648,119992
2022-12-06 13:25:18.020484579,124110
2022-12-06 13:25:18.122192881,116347
2022-12-06 13:25:18.223910345,124646
2022-12-06 13:25:18.326245928,119443
2022-12-06 13:25:18.427967166,124897
2022-12-06 13:25:18.530257394,123925
2022-12-06 13:25:18.631998132,125432
2022-12-06 13:25:18.734323082,123674
2022-12-06 13:25:18.836157391,124105
2022-12-06 13:25:18.938453390,123925
2022-12-06 13:25:19.040191642,119389
2022-12-06 13:25:19.141881533,122901
2022-12-06 13:25:19.243581659,116302
2022-12-06 13:25:19.345289564,124110
2022-12-06 13:25:19.446975594,117630
2022-12-06 13:25:19.548691362,123387
2022-12-06 13:25:19.650974768,123321
2022-12-06 13:25:19.752696851,123570
2022-12-06 13:25:19.854914751,123321
2022-12-06 13:25:19.957575225,122546
2022-12-06 13:25:20.059922577,122718
2022-12-06 13:25:20.161627016,120645
2022-12-06 13:25:20.263968708,124110
2022-12-06 13:25:20.365736295,116952
2022-12-06 13:25:20.467458234,124714
2022-12-06 13:25:20.569203428,118234
2022-12-06 13:25:20.670945311,124596
2022-12-06 13:25:20.773629511,123925
2022-12-06 13:25:20.879040023,124228
2022-12-06 13:25:20.980812676,124105
2022-12-06 13:25:21.083460618,124228
2022-12-06 13:25:21.186057372,119086
2022-12-06 13:25:21.288754867,123204
2022-12-06 13:25:21.391145002,115699
2022-12-06 13:25:21.493021577,122901
2022-12-06 13:25:21.594712218,117933
2022-12-06 13:25:21.697389666,122482
2022-12-06 13:25:21.799116298,123020
2022-12-06 13:25:21.900829731,123219
2022-12-06 13:25:22.002536494,123020
2022-12-06 13:25:22.104331114,124056
2022-12-06 13:25:22.206054393,124228
2022-12-06 13:25:22.308411327,119389
2022-12-06 13:25:22.410190517,123807
2022-12-06 13:25:22.512610836,116046
2022-12-06 13:25:22.614383885,122600
2022-12-06 13:25:22.716724770,118050
2022-12-06 13:25:22.818477201,124897
2022-12-06 13:25:22.920819283,123925
2022-12-06 13:25:23.022552725,124476
2022-12-06 13:25:23.124268327,123624
2022-12-06 13:25:23.225977536,125012
2022-12-06 13:25:23.327735759,124530
2022-12-06 13:25:23.429444177,119086
2022-12-06 13:25:23.531128804,123204
2022-12-06 13:25:23.632844997,115699
2022-12-06 13:25:23.734515384,122901
2022-12-06 13:25:23.836791924,118839
2022-12-06 13:25:23.939469022,124596
2022-12-06 13:25:24.041736067,123925
2022-12-06 13:25:24.144384790,125867
2022-12-06 13:25:24.246578495,124228
2022-12-06 13:25:24.349207767,125012
2022-12-06 13:25:24.451602801,124530
2022-12-06 13:25:24.553296217,119086
2022-12-06 13:25:24.654961925,123506
2022-12-06 13:25:24.757625719,114880
2022-12-06 13:25:24.860329411,122600
2022-12-06 13:25:24.962957195,119141
2022-12-06 13:25:25.065645577,123086
2022-12-06 13:25:25.168251834,123020
2022-12-06 13:25:25.270895043,125566
2022-12-06 13:25:25.373237926,124228
2022-12-06 13:25:25.474940789,121640
2022-12-06 13:25:25.576647684,123020
2022-12-06 13:25:25.679226264,117696
2022-12-06 13:25:25.781518612,122600
2022-12-06 13:25:25.883278301,114999
2022-12-06 13:25:25.984981524,122600
2022-12-06 13:25:26.086725826,119745
2022-12-06 13:25:26.188428506,123387
2022-12-06 13:25:26.294695440,122712
2022-12-06 13:25:26.396408776,122718
2022-12-06 13:25:26.498096020,123015
2022-12-06 13:25:26.600735589,123925
2022-12-06 13:25:26.703357218,121201
2022-12-06 13:25:26.806059323,124714
2022-12-06 13:25:26.908467178,116164
2022-12-06 13:25:27.010166729,124897
2022-12-06 13:25:27.111887056,120350
2022-12-06 13:25:27.213606106,124174
2022-12-06 13:25:27.315297834,123020
2022-12-06 13:25:27.417907304,122361
2022-12-06 13:25:27.520524944,122718
2022-12-06 13:25:27.623059846,121154
2022-12-06 13:25:27.725754953,123020
2022-12-06 13:25:27.828325318,119508
2022-12-06 13:25:27.930963005,124110
2022-12-06 13:25:28.033583008,115560
2022-12-06 13:25:28.135301784,124646
2022-12-06 13:25:28.237059944,120954
2022-12-06 13:25:28.338733330,123992
2022-12-06 13:25:28.440471736,123925
2022-12-06 13:25:28.543130326,123150
2022-12-06 13:25:28.645417204,122718
2022-12-06 13:25:28.748060196,120597
2022-12-06 13:25:28.850748012,122415
2022-12-06 13:25:28.952525932,116832
2022-12-06 13:25:29.054252842,122600
2022-12-06 13:25:29.156005112,113303
2022-12-06 13:25:29.257702318,123992
2022-12-06 13:25:29.359477132,123020
2022-12-06 13:25:29.462093301,123570
2022-12-06 13:25:29.563868335,123020
2022-12-06 13:25:29.666444940,125012
2022-12-06 13:25:29.768219505,123925
2022-12-06 13:25:29.870820415,121854
2022-12-06 13:25:29.973159263,123925
2022-12-06 13:25:30.074858867,118043
2022-12-06 13:25:30.176600431,123506
2022-12-06 13:25:30.278299386,115074
2022-12-06 13:25:30.380019059,124596
2022-12-06 13:25:30.482621825,123925
2022-12-06 13:25:30.585302377,124777
2022-12-06 13:25:30.687020495,123925
2022-12-06 13:25:30.789682507,123150
2022-12-06 13:25:30.892028266,123020
2022-12-06 13:25:30.993791373,118784
2022-12-06 13:25:31.096032048,122114
2022-12-06 13:25:31.198645230,116046
2022-12-06 13:25:31.300966493,123204
2022-12-06 13:25:31.403549551,116327
2022-12-06 13:25:31.510070860,123925
2022-12-06 13:25:31.611822478,123619
2022-12-06 13:25:31.713499371,123321
2022-12-06 13:25:31.816123801,122593
2022-12-06 13:25:31.918744643,122718
2022-12-06 13:25:32.021307967,119690
2022-12-06 13:25:32.123995886,122718
2022-12-06 13:25:32.226342840,116650
2022-12-06 13:25:32.329010940,123204
2022-12-06 13:25:32.430761900,116768
2022-12-06 13:25:32.533365180,122783
2022-12-06 13:25:32.635104240,122718
2022-12-06 13:25:32.737770913,122966
2022-12-06 13:25:32.840234572,123321
2022-12-06 13:25:32.942864165,125012
2022-12-06 13:25:33.045542145,124228
2022-12-06 13:25:33.148196629,119690
2022-12-06 13:25:33.249939697,123204
2022-12-06 13:25:33.352266912,116391
2022-12-06 13:25:33.453962161,122600
2022-12-06 13:25:33.556282403,116842
2022-12-06 13:25:33.657983918,123387
2022-12-06 13:25:33.759733001,122415
2022-12-06 13:25:33.861405726,123570
2022-12-06 13:25:33.963720619,123321
2022-12-06 13:25:34.065391894,123753
2022-12-06 13:25:34.167053912,123925
2022-12-06 13:25:34.268784862,120295
2022-12-06 13:25:34.370446614,123204
2022-12-06 13:25:34.472152783,116347
2022-12-06 13:25:34.573831688,124411
2022-12-06 13:25:34.676176595,117234
2022-12-06 13:25:34.777905766,124897
2022-12-06 13:25:34.880255232,124228
2022-12-06 13:25:34.982039657,123267
2022-12-06 13:25:35.084400438,123020
2022-12-06 13:25:35.186120998,122500
2022-12-06 13:25:35.288456776,123624
2022-12-06 13:25:35.390138737,121806
2022-12-06 13:25:35.491824594,124714
2022-12-06 13:25:35.593536105,118905
2022-12-06 13:25:35.695231418,123506
2022-12-06 13:25:35.796978982,115118
2022-12-06 13:25:35.898711799,123387
2022-12-06 13:25:36.001380112,122718
2022-12-06 13:25:36.104100038,123267
2022-12-06 13:25:36.205818563,123020
2022-12-06 13:25:36.307547786,122546
2022-12-06 13:25:36.409841351,122718
2022-12-06 13:25:36.511537457,119992
2022-12-06 13:25:36.613844789,122718
2022-12-06 13:25:36.715546825,117997
2022-12-06 13:25:36.817227134,124411
2022-12-06 13:25:36.918934664,115722
2022-12-06 13:25:37.020706273,124293
2022-12-06 13:25:37.125827034,122664
2022-12-06 13:25:37.227537039,122718
2022-12-06 13:25:37.329857478,124710
2022-12-06 13:25:37.431548557,124228
2022-12-06 13:25:37.533845564,119387
2022-12-06 13:25:37.635541877,123506
2022-12-06 13:25:37.737857619,116605
2022-12-06 13:25:37.839553257,122901
2022-12-06 13:25:37.941213930,115722
2022-12-06 13:25:38.043862089,123387
2022-12-06 13:25:38.146216685,123321
2022-12-06 13:25:38.247953361,122664
2022-12-06 13:25:38.349631980,122415
2022-12-06 13:25:38.451335908,123619
2022-12-06 13:25:38.552997079,123925
2022-12-06 13:25:38.654661742,120295
2022-12-06 13:25:38.756397978,123807
2022-12-06 13:25:38.858068307,116046
2022-12-06 13:25:38.960705044,124411
2022-12-06 13:25:39.063065611,118325
2022-12-06 13:25:39.164827891,123992
2022-12-06 13:25:39.267153518,123321
2022-12-06 13:25:39.368866248,125381
2022-12-06 13:25:39.470571769,123925
2022-12-06 13:25:39.572285549,125012
2022-12-06 13:25:39.673938127,124530
2022-12-06 13:25:39.775712320,120295
2022-12-06 13:25:39.877378680,124110
2022-12-06 13:25:39.979082440,116649
2022-12-06 13:25:40.080800038,122901
2022-12-06 13:25:40.183091121,117933
2022-12-06 13:25:40.284821529,124897
2022-12-06 13:25:40.387147203,123624
2022-12-06 13:25:40.488841431,125432
2022-12-06 13:25:40.591127517,124228
2022-12-06 13:25:40.692881722,124056
2022-12-06 13:25:40.794618551,123925
2022-12-06 13:25:40.896402900,121854
2022-12-06 13:25:40.998109180,124411
2022-12-06 13:25:41.099883699,116952
2022-12-06 13:25:41.201573272,122901
2022-12-06 13:25:41.303296917,117025
2022-12-06 13:25:41.404979915,122783
2022-12-06 13:25:41.507308198,122415
2022-12-06 13:25:41.609031380,122966
2022-12-06 13:25:41.711388230,123020
2022-12-06 13:25:41.813121696,124056
2022-12-06 13:25:41.915472965,124228
2022-12-06 13:25:42.017159275,119040
2022-12-06 13:25:42.119106974,123506
2022-12-06 13:25:42.220863107,116605
2022-12-06 13:25:42.322540663,122901
2022-12-06 13:25:42.424279299,116283
2022-12-06 13:25:42.525960425,123387
2022-12-06 13:25:42.627667099,123321
2022-12-06 13:25:42.729337162,123267
2022-12-06 13:25:42.831655197,123020
2022-12-06 13:25:42.933365242,123753
2022-12-06 13:25:43.035677980,123925
2022-12-06 13:25:43.141895963,122415
2022-12-06 13:25:43.244222620,117091
2022-12-06 13:25:43.345908907,124411
2022-12-06 13:25:43.448236193,115722
2022-12-06 13:25:43.549918959,124596
2022-12-06 13:25:43.651576381,123925
2022-12-06 13:25:43.753248076,124224
2022-12-06 13:25:43.854935073,123674
2022-12-06 13:25:43.956715199,125918
2022-12-06 13:25:44.058404704,124228
2022-12-06 13:25:44.160927644,122410
2022-12-06 13:25:44.262603529,124714
2022-12-06 13:25:44.364928375,118300
2022-12-06 13:25:44.466649400,124714
2022-12-06 13:25:44.568962047,115419
2022-12-06 13:25:44.670646415,124897
2022-12-06 13:25:44.772978608,124228
2022-12-06 13:25:44.874679596,125684
2022-12-06 13:25:44.976390445,124228
2022-12-06 13:25:45.078062166,126472
2022-12-06 13:25:45.179823216,124530
2022-12-06 13:25:45.281518548,121757
2022-12-06 13:25:45.383175142,123321
2022-12-06 13:25:45.484900366,118300
2022-12-06 13:25:45.586563311,123506
2022-12-06 13:25:45.688861700,115302
2022-12-06 13:25:45.790572637,123086
2022-12-06 13:25:45.892902287,122114
2022-12-06 13:25:45.994646274,123570
2022-12-06 13:25:46.096952136,122718
2022-12-06 13:25:46.198674444,125918
2022-12-06 13:25:46.300409538,124228
2022-12-06 13:25:46.402089691,120597
2022-12-06 13:25:46.503856441,123020
2022-12-06 13:25:46.605534731,117997
2022-12-06 13:25:46.707202062,123158
2022-12-06 13:25:46.808896824,115560
2022-12-06 13:25:46.910636980,123086
2022-12-06 13:25:47.012978001,121510
2022-12-06 13:25:47.114682716,125080
2022-12-06 13:25:47.217043467,123925
2022-12-06 13:25:47.318765643,123452
2022-12-06 13:25:47.421097675,122718
2022-12-06 13:25:47.522807629,120899
2022-12-06 13:25:47.625101515,122718
2022-12-06 13:25:47.726781935,118527
2022-12-06 13:25:47.828510030,122901
2022-12-06 13:25:47.930272569,115604
2022-12-06 13:25:48.031987277,122297
2022-12-06 13:25:48.133691265,119745
2022-12-06 13:25:48.235409343,123644
2022-12-06 13:25:48.337688185,123020
2022-12-06 13:25:48.439393942,123827
2022-12-06 13:25:48.541699814,123624
2022-12-06 13:25:48.643427384,121942
2022-12-06 13:25:48.745722966,123624
2022-12-06 13:25:48.847440528,118783
2022-12-06 13:25:48.949826459,123204
2022-12-06 13:25:49.051544015,115699
2022-12-06 13:25:49.153215403,123158
2022-12-06 13:25:49.259006407,123594
2022-12-06 13:25:49.360788059,122668
2022-12-06 13:25:49.462456410,123822
2022-12-06 13:25:49.564170154,123624
2022-12-06 13:25:49.665844534,124056
2022-12-06 13:25:49.767538890,124176
2022-12-06 13:25:49.869809794,119341
2022-12-06 13:25:49.971564644,123456
2022-12-06 13:25:50.073831198,116302
2022-12-06 13:25:50.175535774,122855
2022-12-06 13:25:50.277819391,117025
2022-12-06 13:25:50.379538654,124293
2022-12-06 13:25:50.481681565,123925
2022-12-06 13:25:50.584318695,123526
2022-12-06 13:25:50.686767124,123277
2022-12-06 13:25:50.789421171,121896
2022-12-06 13:25:50.892073015,122976
2022-12-06 13:25:50.994788962,119345
2022-12-06 13:25:51.097436945,122371
2022-12-06 13:25:51.200006274,116001
2022-12-06 13:25:51.302752298,123761
2022-12-06 13:25:51.405380003,116539
2022-12-06 13:25:51.508102317,123896
2022-12-06 13:25:51.610343096,123529
2022-12-06 13:25:51.712953782,124733
2022-12-06 13:25:51.814666699,123580
2022-12-06 13:25:51.916399400,122197
2022-12-06 13:25:52.018094948,123227
2022-12-06 13:25:52.120766211,118740
2022-12-06 13:25:52.223395664,122806
2022-12-06 13:25:52.326011960,116559
2022-12-06 13:25:52.428700024,123410
2022-12-06 13:25:52.531355156,116539
2022-12-06 13:25:52.633992098,124851
2022-12-06 13:25:52.736338172,124184
2022-12-06 13:25:52.838045185,125337
2022-12-06 13:25:52.940340560,124132
2022-12-06 13:25:53.043026970,122197
2022-12-06 13:25:53.145334752,122926
2022-12-06 13:25:53.248023198,119600
2022-12-06 13:25:53.350325223,123108
2022-12-06 13:25:53.453028151,114791
2022-12-06 13:25:53.555658035,122855
2022-12-06 13:25:53.658350097,117933
2022-12-06 13:25:53.761000400,123086
2022-12-06 13:25:53.863650106,122718
2022-12-06 13:25:53.966280247,122922
2022-12-06 13:25:54.072747850,122197
2022-12-06 13:25:54.175379998,122371
2022-12-06 13:25:54.277975846,119646
2022-12-06 13:25:54.380653197,123158
2022-12-06 13:25:54.482899766,116605
2022-12-06 13:25:54.585583088,123154
2022-12-06 13:25:54.687835923,117025
2022-12-06 13:25:54.790446056,124243
2022-12-06 13:25:54.892888592,123925
2022-12-06 13:25:54.995493751,125381
2022-12-06 13:25:55.098070393,124228
2022-12-06 13:25:55.199800856,123659
2022-12-06 13:25:55.301504028,123831
2022-12-06 13:25:55.403200111,121456
2022-12-06 13:25:55.504898587,124315
2022-12-06 13:25:55.607512147,116302
2022-12-06 13:25:55.710106435,124110
