Time,Power
2022-12-06 13:27:26.120329382,115396
2022-12-06 13:27:26.222724229,123292
2022-12-06 13:27:26.324469059,119654
2022-12-06 13:27:26.430238478,122926
2022-12-06 13:27:26.531947910,124212
2022-12-06 13:27:26.633638317,123227
2022-12-06 13:27:26.735997030,120807
2022-12-06 13:27:26.837720553,122926
2022-12-06 13:27:26.940056438,118254
2022-12-06 13:27:27.042735318,124064
2022-12-06 13:27:27.144515899,114910
2022-12-06 13:27:27.246240463,123896
2022-12-06 13:27:27.348467633,122322
2022-12-06 13:27:27.451118857,125287
2022-12-06 13:27:27.553411678,124132
2022-12-06 13:27:27.656115554,125217
2022-12-06 13:27:27.758781379,123831
2022-12-06 13:27:27.860575682,120506
2022-12-06 13:27:27.962276415,122624
2022-12-06 13:27:28.064616847,117906
2022-12-06 13:27:28.166338589,122806
2022-12-06 13:27:28.268598499,113960
2022-12-06 13:27:28.370300097,122504
2022-12-06 13:27:28.472068851,121115
2022-12-06 13:27:28.574650186,122944
2022-12-06 13:27:28.676938516,122876
2022-12-06 13:27:28.779620304,122525
2022-12-06 13:27:28.881951454,122624
2022-12-06 13:27:28.983820357,121666
2022-12-06 13:27:29.085514916,123529
2022-12-06 13:27:29.187215546,119040
2022-12-06 13:27:29.288946453,123410
2022-12-06 13:27:29.390630468,116257
2022-12-06 13:27:29.492415695,123108
2022-12-06 13:27:29.594696589,119050
2022-12-06 13:27:29.696430854,123846
2022-12-06 13:27:29.798172831,123831
2022-12-06 13:27:29.899880151,122872
2022-12-06 13:27:30.002122255,122926
2022-12-06 13:27:30.104765171,120807
2022-12-06 13:27:30.206519544,122926
2022-12-06 13:27:30.308301016,118737
2022-12-06 13:27:30.409974145,123108
2022-12-06 13:27:30.511724494,116001
2022-12-06 13:27:30.613406554,122504
2022-12-06 13:27:30.715116539,118747
2022-12-06 13:27:30.816843360,124801
2022-12-06 13:27:30.919477150,123529
2022-12-06 13:27:31.022182661,123476
2022-12-06 13:27:31.124612384,123227
2022-12-06 13:27:31.227356989,122150
2022-12-06 13:27:31.329640170,123529
2022-12-06 13:27:31.432251419,118647
2022-12-06 13:27:31.534485563,123108
2022-12-06 13:27:31.636303990,116211
2022-12-06 13:27:31.738031267,122504
2022-12-06 13:27:31.839845692,117355
2022-12-06 13:27:31.946312420,122322
2022-12-06 13:27:32.049035046,122872
2022-12-06 13:27:32.151807791,123227
2022-12-06 13:27:32.253741963,123659
2022-12-06 13:27:32.355499103,124132
2022-12-06 13:27:32.457868061,118996
2022-12-06 13:27:32.559654548,123108
2022-12-06 13:27:32.662051553,115910
2022-12-06 13:27:32.763907187,123711
2022-12-06 13:27:32.865672390,118747
2022-12-06 13:27:32.968347171,122689
2022-12-06 13:27:33.070738099,123227
2022-12-06 13:27:33.172615739,122571
2022-12-06 13:27:33.274388575,123227
2022-12-06 13:27:33.376202661,122317
2022-12-06 13:27:33.477961722,123529
2022-12-06 13:27:33.579761743,118392
2022-12-06 13:27:33.681509201,123108
2022-12-06 13:27:33.783285962,114305
2022-12-06 13:27:33.886045502,123594
2022-12-06 13:27:33.987982573,120257
2022-12-06 13:27:34.090731022,122689
2022-12-06 13:27:34.193038374,122926
2022-12-06 13:27:34.294786187,124130
2022-12-06 13:27:34.396529388,123227
2022-12-06 13:27:34.498241720,122150
2022-12-06 13:27:34.599942255,122926
2022-12-06 13:27:34.701647473,118693
2022-12-06 13:27:34.803382075,122806
2022-12-06 13:27:34.906011500,114261
2022-12-06 13:27:35.007803491,124499
2022-12-06 13:27:35.109547871,120861
2022-12-06 13:27:35.211328520,122689
2022-12-06 13:27:35.313113248,122624
2022-12-06 13:27:35.414831736,122752
2022-12-06 13:27:35.517192520,122624
2022-12-06 13:27:35.618887110,120458
2022-12-06 13:27:35.720674192,122926
2022-12-06 13:27:35.822376704,120203
2022-12-06 13:27:35.924111534,124013
2022-12-06 13:27:36.025862419,116559
2022-12-06 13:27:36.127542291,125154
2022-12-06 13:27:36.229246891,121164
2022-12-06 13:27:36.330936842,123246
2022-12-06 13:27:36.433297228,122926
2022-12-06 13:27:36.535096155,122826
2022-12-06 13:27:36.637412501,122624
2022-12-06 13:27:36.739083549,121016
2022-12-06 13:27:36.840892661,122624
2022-12-06 13:27:36.942611745,117486
2022-12-06 13:27:37.044367251,122504
2022-12-06 13:27:37.146113718,115213
2022-12-06 13:27:37.247882762,122990
2022-12-06 13:27:37.349606390,119654
2022-12-06 13:27:37.451407549,122990
2022-12-06 13:27:37.553754709,123227
2022-12-06 13:27:37.655554353,123175
2022-12-06 13:27:37.761974621,124262
2022-12-06 13:27:37.863751707,124389
2022-12-06 13:27:37.966086800,118994
2022-12-06 13:27:38.067911868,123711
2022-12-06 13:27:38.169647384,116257
2022-12-06 13:27:38.271431096,125102
2022-12-06 13:27:38.373142184,119050
2022-12-06 13:27:38.474867772,122990
2022-12-06 13:27:38.576568963,122624
2022-12-06 13:27:38.678301566,125217
2022-12-06 13:27:38.780053515,123831
2022-12-06 13:27:38.881817878,121713
2022-12-06 13:27:38.983549402,123227
2022-12-06 13:27:39.085328919,120506
2022-12-06 13:27:39.187084374,124013
2022-12-06 13:27:39.288838615,115910
2022-12-06 13:27:39.390539196,123292
2022-12-06 13:27:39.492327063,119050
2022-12-06 13:27:39.594022955,122689
2022-12-06 13:27:39.695758885,122926
2022-12-06 13:27:39.797451847,124683
2022-12-06 13:27:39.899208149,123831
2022-12-06 13:27:40.000964960,124916
2022-12-06 13:27:40.102690120,124787
2022-12-06 13:27:40.204419749,121110
2022-12-06 13:27:40.306122206,124315
2022-12-06 13:27:40.407852990,116907
2022-12-06 13:27:40.509605125,122806
2022-12-06 13:27:40.611323374,118188
2022-12-06 13:27:40.713038489,124851
2022-12-06 13:27:40.814741626,123580
2022-12-06 13:27:40.916484314,123896
2022-12-06 13:27:41.018254892,108539
2022-12-06 13:27:41.120640511,80448
2022-12-06 13:27:41.223041860,74708
2022-12-06 13:27:41.325477319,99502
2022-12-06 13:27:41.428275156,117233
2022-12-06 13:27:41.530116568,123838
2022-12-06 13:27:41.632484795,126388
2022-12-06 13:27:41.735240083,127294
2022-12-06 13:27:41.837666871,128333
2022-12-06 13:27:41.939511943,127246
2022-12-06 13:27:42.041249738,125784
2022-12-06 13:27:42.143513154,126388
2022-12-06 13:27:42.245306352,127478
2022-12-06 13:27:42.348026989,126690
2022-12-06 13:27:42.450184714,126388
2022-12-06 13:27:42.551995079,126992
2022-12-06 13:27:42.653780618,127732
2022-12-06 13:27:42.755553257,125532
2022-12-06 13:27:42.857962893,126642
2022-12-06 13:27:42.960362995,126994
2022-12-06 13:27:43.062130274,127246
2022-12-06 13:27:43.163912476,126340
2022-12-06 13:27:43.266298843,126690
2022-12-06 13:27:43.368115395,127730
2022-12-06 13:27:43.470448193,125784
2022-12-06 13:27:43.572849914,126087
2022-12-06 13:27:43.678907611,127780
2022-12-06 13:27:43.781244249,126388
2022-12-06 13:27:43.883018555,126942
2022-12-06 13:27:43.984799460,128986
2022-12-06 13:27:44.086521700,127294
2022-12-06 13:27:44.188285680,125180
2022-12-06 13:27:44.289999120,126826
2022-12-06 13:27:44.391706961,127897
2022-12-06 13:27:44.493384915,126690
2022-12-06 13:27:44.595074259,128685
