Time,Power
2022-12-06 11:50:16.235879302,124056
2022-12-06 11:50:16.337561527,123624
2022-12-06 11:50:16.439869173,122196
2022-12-06 11:50:16.541561546,123573
2022-12-06 11:50:16.643894973,118737
2022-12-06 11:50:16.745604692,123154
2022-12-06 11:50:16.847841353,115699
2022-12-06 11:50:16.950426975,122852
2022-12-06 11:50:17.052658642,119141
2022-12-06 11:50:17.155294788,123387
2022-12-06 11:50:17.257500700,123321
2022-12-06 11:50:17.360153911,125130
2022-12-06 11:50:17.462644212,123925
2022-12-06 11:50:17.565267716,122546
2022-12-06 11:50:17.667968989,123925
2022-12-06 11:50:17.770641716,121504
2022-12-06 11:50:17.873284764,124411
2022-12-06 11:50:17.975832748,117255
2022-12-06 11:50:18.078442899,125200
2022-12-06 11:50:18.180167273,118536
2022-12-06 11:50:18.281863797,124596
2022-12-06 11:50:18.383663822,123321
2022-12-06 11:50:18.486262569,125735
2022-12-06 11:50:18.588528722,124279
2022-12-06 11:50:18.691169164,125012
2022-12-06 11:50:18.793470398,124883
2022-12-06 11:50:18.896084697,122107
2022-12-06 11:50:18.998701742,124714
2022-12-06 11:50:19.100442550,116001
2022-12-06 11:50:19.202103980,123807
2022-12-06 11:50:19.304665137,118234
2022-12-06 11:50:19.407368766,124897
2022-12-06 11:50:19.509138893,123925
2022-12-06 11:50:19.611777604,123267
2022-12-06 11:50:19.713501714,123624
2022-12-06 11:50:19.816194231,122546
2022-12-06 11:50:19.917915482,122718
2022-12-06 11:50:20.020531444,120946
2022-12-06 11:50:20.122943398,124110
2022-12-06 11:50:20.224665389,116302
2022-12-06 11:50:20.326356383,122852
2022-12-06 11:50:20.428126922,118791
2022-12-06 11:50:20.529789662,125640
2022-12-06 11:50:20.632430934,123580
2022-12-06 11:50:20.734168103,125640
2022-12-06 11:50:20.835957450,123925
2022-12-06 11:50:20.937649618,122847
2022-12-06 11:50:21.044587615,118436
2022-12-06 11:50:21.146302794,123456
2022-12-06 11:50:21.248625576,116605
2022-12-06 11:50:21.350311461,123942
2022-12-06 11:50:21.452622913,118791
2022-12-06 11:50:21.554331921,125154
2022-12-06 11:50:21.656065142,123580
2022-12-06 11:50:21.757737463,125337
2022-12-06 11:50:21.859451650,124228
2022-12-06 11:50:21.961851298,125263
2022-12-06 11:50:22.063541145,124831
2022-12-06 11:50:22.165809424,121504
2022-12-06 11:50:22.267534917,124462
2022-12-06 11:50:22.369801364,117601
2022-12-06 11:50:22.471546607,123204
2022-12-06 11:50:22.573211361,117328
2022-12-06 11:50:22.675835554,124897
2022-12-06 11:50:22.778079903,123624
2022-12-06 11:50:22.880706670,123570
2022-12-06 11:50:22.982972524,123624
2022-12-06 11:50:23.084684013,124056
2022-12-06 11:50:23.186399805,124228
2022-12-06 11:50:23.288117968,120899
2022-12-06 11:50:23.389791049,124110
2022-12-06 11:50:23.492128181,116046
2022-12-06 11:50:23.593842996,125200
2022-12-06 11:50:23.696212322,118536
2022-12-06 11:50:23.797913965,123992
2022-12-06 11:50:23.900399461,123020
2022-12-06 11:50:24.002078053,122966
2022-12-06 11:50:24.104375609,123321
2022-12-06 11:50:24.206059983,124357
2022-12-06 11:50:24.307766225,124530
2022-12-06 11:50:24.409437033,119086
2022-12-06 11:50:24.511223124,122901
2022-12-06 11:50:24.612961635,116605
2022-12-06 11:50:24.714680205,123807
2022-12-06 11:50:24.816444139,117933
2022-12-06 11:50:24.918147625,124293
2022-12-06 11:50:25.019898537,123321
2022-12-06 11:50:25.121614585,123316
2022-12-06 11:50:25.223316649,123321
2022-12-06 11:50:25.325010215,121640
2022-12-06 11:50:25.426695999,123020
2022-12-06 11:50:25.528395248,119086
2022-12-06 11:50:25.630117293,123204
2022-12-06 11:50:25.731876618,115094
2022-12-06 11:50:25.833559182,122554
2022-12-06 11:50:25.935380099,117630
2022-12-06 11:50:26.037064564,123992
2022-12-06 11:50:26.139398271,123624
2022-12-06 11:50:26.241097172,125735
2022-12-06 11:50:26.343431337,124228
2022-12-06 11:50:26.445125743,125313
2022-12-06 11:50:26.546803782,124530
2022-12-06 11:50:26.648500992,121504
2022-12-06 11:50:26.750809938,124714
2022-12-06 11:50:26.852540305,117255
2022-12-06 11:50:26.954263372,123204
2022-12-06 11:50:27.055974997,117630
2022-12-06 11:50:27.161386073,123925
2022-12-06 11:50:27.263073774,123871
2022-12-06 11:50:27.364776108,123624
2022-12-06 11:50:27.467086350,122243
2022-12-06 11:50:27.568809933,122366
2022-12-06 11:50:27.671174752,120597
2022-12-06 11:50:27.772887246,124110
2022-12-06 11:50:27.875138775,116302
2022-12-06 11:50:27.976861516,124110
2022-12-06 11:50:28.079142222,117933
2022-12-06 11:50:28.180827742,123690
2022-12-06 11:50:28.282553883,123020
2022-12-06 11:50:28.384288539,122966
2022-12-06 11:50:28.485955868,122718
2022-12-06 11:50:28.587679731,124710
2022-12-06 11:50:28.689384915,124228
2022-12-06 11:50:28.791964024,119389
2022-12-06 11:50:28.894580974,123204
2022-12-06 11:50:28.996334904,116650
2022-12-06 11:50:29.098031245,124110
2022-12-06 11:50:29.199733786,117630
2022-12-06 11:50:29.302301158,124897
2022-12-06 11:50:29.404536203,123925
2022-12-06 11:50:29.507170004,124733
2022-12-06 11:50:29.609398181,123624
2022-12-06 11:50:29.712168966,123452
2022-12-06 11:50:29.814605161,123020
2022-12-06 11:50:29.917241906,118481
2022-12-06 11:50:30.019984489,122600
2022-12-06 11:50:30.122646375,115744
2022-12-06 11:50:30.225266358,124714
2022-12-06 11:50:30.327889206,118234
2022-12-06 11:50:30.430553940,124897
2022-12-06 11:50:30.533209567,123624
2022-12-06 11:50:30.635948256,125080
2022-12-06 11:50:30.738218141,124228
2022-12-06 11:50:30.840865698,123150
2022-12-06 11:50:30.943113866,123321
2022-12-06 11:50:31.045727052,120899
2022-12-06 11:50:31.148072697,124110
2022-12-06 11:50:31.250688526,117696
2022-12-06 11:50:31.353323777,123761
2022-12-06 11:50:31.455985199,115935
2022-12-06 11:50:31.558598409,124243
2022-12-06 11:50:31.661265882,123875
2022-12-06 11:50:31.763967939,125337
2022-12-06 11:50:31.866590951,123881
2022-12-06 11:50:31.969289410,123705
2022-12-06 11:50:32.075131940,120550
2022-12-06 11:50:32.177747652,123757
2022-12-06 11:50:32.280006538,118905
2022-12-06 11:50:32.382623963,123456
2022-12-06 11:50:32.484874248,114727
2022-12-06 11:50:32.587561467,123341
2022-12-06 11:50:32.689926538,123227
2022-12-06 11:50:32.792526389,123476
2022-12-06 11:50:32.895004777,123020
2022-12-06 11:50:32.997613297,125566
2022-12-06 11:50:33.100315291,124228
2022-12-06 11:50:33.202888330,120550
2022-12-06 11:50:33.305478549,122718
2022-12-06 11:50:33.408063324,118905
2022-12-06 11:50:33.510667580,124110
2022-12-06 11:50:33.613234491,115861
2022-12-06 11:50:33.716019048,123387
2022-12-06 11:50:33.818310268,121811
2022-12-06 11:50:33.920959930,123086
2022-12-06 11:50:34.023313660,123020
2022-12-06 11:50:34.125015120,122664
2022-12-06 11:50:34.226713640,122718
2022-12-06 11:50:34.328426649,121456
2022-12-06 11:50:34.430137916,123925
2022-12-06 11:50:34.531889711,118344
2022-12-06 11:50:34.633569489,124110
2022-12-06 11:50:34.735691355,114697
2022-12-06 11:50:34.837425053,123086
2022-12-06 11:50:34.939737619,121208
2022-12-06 11:50:35.041428459,125080
2022-12-06 11:50:35.143608509,124228
2022-12-06 11:50:35.245291212,126472
2022-12-06 11:50:35.347614264,124530
2022-12-06 11:50:35.449287095,123619
2022-12-06 11:50:35.551523380,124580
2022-12-06 11:50:35.654187764,120645
2022-12-06 11:50:35.756762963,124714
2022-12-06 11:50:35.859483082,116952
2022-12-06 11:50:35.962113559,125200
2022-12-06 11:50:36.064828167,120651
2022-12-06 11:50:36.167610887,125986
2022-12-06 11:50:36.270205412,124228
2022-12-06 11:50:36.372852189,123267
2022-12-06 11:50:36.475468518,123321
2022-12-06 11:50:36.578168499,122243
2022-12-06 11:50:36.680578905,123624
2022-12-06 11:50:36.782325013,118784
2022-12-06 11:50:36.888398424,116650
2022-12-06 11:50:36.990119286,122901
2022-12-06 11:50:37.092076580,118536
2022-12-06 11:50:37.194651165,123992
2022-12-06 11:50:37.297246488,123321
2022-12-06 11:50:37.398935958,122966
2022-12-06 11:50:37.500649708,123321
2022-12-06 11:50:37.603308614,121154
2022-12-06 11:50:37.705958327,123020
2022-12-06 11:50:37.808635921,118300
2022-12-06 11:50:37.911302008,123807
2022-12-06 11:50:38.013577323,114608
2022-12-06 11:50:38.115352168,123992
2022-12-06 11:50:38.217509646,120604
2022-12-06 11:50:38.320147500,125381
2022-12-06 11:50:38.421862151,123624
2022-12-06 11:50:38.524517181,125566
2022-12-06 11:50:38.626788719,123925
2022-12-06 11:50:38.729497992,123316
2022-12-06 11:50:38.832151026,124228
2022-12-06 11:50:38.934765713,118180
2022-12-06 11:50:39.037437179,122901
2022-12-06 11:50:39.139158424,114910
2022-12-06 11:50:39.241858928,123040
2022-12-06 11:50:39.344169134,120000
2022-12-06 11:50:39.445860291,122783
2022-12-06 11:50:39.548185168,122668
2022-12-06 11:50:39.649903115,123150
2022-12-06 11:50:39.751610410,122668
2022-12-06 11:50:39.854361023,120203
2022-12-06 11:50:39.956774348,122674
2022-12-06 11:50:40.059520563,118602
2022-12-06 11:50:40.162186325,123506
2022-12-06 11:50:40.264777872,115258
2022-12-06 11:50:40.366493608,124596
2022-12-06 11:50:40.468279860,121559
2022-12-06 11:50:40.569988545,123086
2022-12-06 11:50:40.672655881,123020
2022-12-06 11:50:40.775417964,124660
2022-12-06 11:50:40.877724352,123624
2022-12-06 11:50:40.980404067,120851
2022-12-06 11:50:41.082184295,123321
2022-12-06 11:50:41.183923501,117696
2022-12-06 11:50:41.285610765,122901
2022-12-06 11:50:41.387337103,114999
2022-12-06 11:50:41.489001387,123036
2022-12-06 11:50:41.590726254,120905
2022-12-06 11:50:41.692454063,125684
2022-12-06 11:50:41.794150103,124228
2022-12-06 11:50:41.895936374,125313
2022-12-06 11:50:41.997676951,123925
2022-12-06 11:50:42.102898731,123020
2022-12-06 11:50:42.205226772,117393
2022-12-06 11:50:42.306954822,122901
2022-12-06 11:50:42.408669427,113518
2022-12-06 11:50:42.510443739,123292
2022-12-06 11:50:42.612132938,122415
2022-12-06 11:50:42.713859016,122990
2022-12-06 11:50:42.815533935,122926
2022-12-06 11:50:42.917207815,123104
2022-12-06 11:50:43.018886538,122976
2022-12-06 11:50:43.121342528,121806
2022-12-06 11:50:43.223041297,123321
2022-12-06 11:50:43.325421473,118602
2022-12-06 11:50:43.427120945,124110
2022-12-06 11:50:43.529424615,114955
2022-12-06 11:50:43.632074623,123992
2022-12-06 11:50:43.734234363,121256
2022-12-06 11:50:43.836941349,124777
2022-12-06 11:50:43.938697135,123624
2022-12-06 11:50:44.041394263,123104
2022-12-06 11:50:44.143710162,122674
2022-12-06 11:50:44.246418392,122361
2022-12-06 11:50:44.349066784,124184
2022-12-06 11:50:44.450823753,118905
2022-12-06 11:50:44.552526773,124064
2022-12-06 11:50:44.654206937,114955
2022-12-06 11:50:44.756854469,124948
2022-12-06 11:50:44.859110278,121559
2022-12-06 11:50:44.961786082,124646
2022-12-06 11:50:45.064106958,123321
2022-12-06 11:50:45.166766930,124174
2022-12-06 11:50:45.269028945,123925
2022-12-06 11:50:45.371703736,123921
2022-12-06 11:50:45.474002065,124831
2022-12-06 11:50:45.575747839,118602
2022-12-06 11:50:45.677436374,123204
2022-12-06 11:50:45.780135551,114048
2022-12-06 11:50:45.882752514,123204
2022-12-06 11:50:45.985491903,121559
2022-12-06 11:50:46.088240637,125381
2022-12-06 11:50:46.190863516,124228
2022-12-06 11:50:46.293520665,123753
2022-12-06 11:50:46.395906295,123321
2022-12-06 11:50:46.497623078,120295
2022-12-06 11:50:46.599400563,122718
2022-12-06 11:50:46.701971898,117393
2022-12-06 11:50:46.804336390,122901
2022-12-06 11:50:46.906079796,114697
2022-12-06 11:50:47.007823388,124897
2022-12-06 11:50:47.109526417,123020
2022-12-06 11:50:47.211211145,124174
2022-12-06 11:50:47.317633390,123452
2022-12-06 11:50:47.419383819,123020
2022-12-06 11:50:47.521910582,119992
2022-12-06 11:50:47.624585120,123020
2022-12-06 11:50:47.726903777,117696
2022-12-06 11:50:47.829604060,122901
2022-12-06 11:50:47.931846642,114955
2022-12-06 11:50:48.034551580,123387
2022-12-06 11:50:48.136828925,122718
2022-12-06 11:50:48.239601356,123086
2022-12-06 11:50:48.341930919,122718
2022-12-06 11:50:48.444747810,125263
2022-12-06 11:50:48.547457409,123925
2022-12-06 11:50:48.650096579,120899
2022-12-06 11:50:48.752798477,123624
2022-12-06 11:50:48.855445216,119253
2022-12-06 11:50:48.958174642,124714
2022-12-06 11:50:49.059994676,116164
2022-12-06 11:50:49.162642722,123690
2022-12-06 11:50:49.264436647,122114
2022-12-06 11:50:49.367056203,124124
2022-12-06 11:50:49.468851767,123573
2022-12-06 11:50:49.570565115,125566
2022-12-06 11:50:49.672283234,123925
2022-12-06 11:50:49.774007773,120550
2022-12-06 11:50:49.875749481,123321
2022-12-06 11:50:49.978371959,117393
2022-12-06 11:50:50.081168080,124110
2022-12-06 11:50:50.183867857,114513
2022-12-06 11:50:50.286600046,124550
2022-12-06 11:50:50.388943225,124411
2022-12-06 11:50:50.490709954,124174
2022-12-06 11:50:50.593008702,123624
2022-12-06 11:50:50.694729531,123452
2022-12-06 11:50:50.796487034,123020
2022-12-06 11:50:50.899079071,121201
2022-12-06 11:50:51.001425691,123925
2022-12-06 11:50:51.103208880,118602
2022-12-06 11:50:51.204921940,124714
2022-12-06 11:50:51.307602164,115678
2022-12-06 11:50:51.410259817,123387
2022-12-06 11:50:51.512998334,123020
2022-12-06 11:50:51.615848714,124827
2022-12-06 11:50:51.718428907,123624
2022-12-06 11:50:51.821101645,125918
2022-12-06 11:50:51.923438550,124530
2022-12-06 11:50:52.030499232,123321
2022-12-06 11:50:52.132309652,115743
2022-12-06 11:50:52.234008659,122600
2022-12-06 11:50:52.336362071,115678
2022-12-06 11:50:52.438076576,124596
2022-12-06 11:50:52.539794265,123925
2022-12-06 11:50:52.641495788,123570
2022-12-06 11:50:52.743197467,123020
2022-12-06 11:50:52.844887341,125012
2022-12-06 11:50:52.946590843,123925
2022-12-06 11:50:53.049226302,119992
2022-12-06 11:50:53.151877739,123020
2022-12-06 11:50:53.254159776,118300
2022-12-06 11:50:53.355899343,123807
2022-12-06 11:50:53.457604343,115074
2022-12-06 11:50:53.559341753,123690
2022-12-06 11:50:53.661666122,123020
2022-12-06 11:50:53.763445303,124777
2022-12-06 11:50:53.865150121,123925
2022-12-06 11:50:53.966845374,122546
2022-12-06 11:50:54.068546220,122718
2022-12-06 11:50:54.171071537,118134
2022-12-06 11:50:54.272841181,123204
2022-12-06 11:50:54.375291769,116605
2022-12-06 11:50:54.476995841,122901
2022-12-06 11:50:54.579125221,115935
2022-12-06 11:50:54.681826496,122737
2022-12-06 11:50:54.783662994,122415
2022-12-06 11:50:54.886309388,125130
2022-12-06 11:50:54.988098290,123925
2022-12-06 11:50:55.090703145,121942
2022-12-06 11:50:55.193022860,122415
2022-12-06 11:50:55.294727393,119690
2022-12-06 11:50:55.396460764,123807
2022-12-06 11:50:55.498140573,116650
2022-12-06 11:50:55.599863003,124411
2022-12-06 11:50:55.702402329,118839
2022-12-06 11:50:55.805090430,124596
2022-12-06 11:50:55.906800288,123580
2022-12-06 11:50:56.009430904,124174
2022-12-06 11:50:56.111831033,123624
2022-12-06 11:50:56.213627255,122546
2022-12-06 11:50:56.315372052,122718
2022-12-06 11:50:56.417090811,117831
2022-12-06 11:50:56.518800921,123204
2022-12-06 11:50:56.620555728,116605
2022-12-06 11:50:56.722236456,123506
2022-12-06 11:50:56.823996730,117933
2022-12-06 11:50:56.925689528,125200
2022-12-06 11:50:57.028319500,123624
2022-12-06 11:50:57.130056291,123619
2022-12-06 11:50:57.232408335,123020
2022-12-06 11:50:57.334121062,123452
2022-12-06 11:50:57.436493319,124228
2022-12-06 11:50:57.538241101,121806
2022-12-06 11:50:57.640559555,124714
2022-12-06 11:50:57.745777435,124714
2022-12-06 11:50:57.848109150,118536
2022-12-06 11:50:57.950783170,125200
2022-12-06 11:50:58.053086009,123925
2022-12-06 11:50:58.154809918,124476
2022-12-06 11:50:58.256547435,123321
2022-12-06 11:50:58.359091221,121640
2022-12-06 11:50:58.461743747,123321
2022-12-06 11:50:58.564355016,119690
2022-12-06 11:50:58.666996878,123807
2022-12-06 11:50:58.768772334,116907
2022-12-06 11:50:58.870453672,123204
2022-12-06 11:50:58.972774927,117748
2022-12-06 11:50:59.074459035,123387
2022-12-06 11:50:59.176181367,123321
2022-12-06 11:50:59.277870456,122664
2022-12-06 11:50:59.379551222,123020
2022-12-06 11:50:59.481314616,123316
2022-12-06 11:50:59.583018140,123624
2022-12-06 11:50:59.684759492,119341
2022-12-06 11:50:59.786455500,123410
2022-12-06 11:50:59.888769845,116605
2022-12-06 11:50:59.990462262,122901
2022-12-06 11:51:00.092767425,117372
2022-12-06 11:51:00.195524334,124897
2022-12-06 11:51:00.297834117,123624
2022-12-06 11:51:00.400501567,125432
2022-12-06 11:51:00.502704636,124228
2022-12-06 11:51:00.604444086,122847
2022-12-06 11:51:00.706129206,123573
2022-12-06 11:51:00.807891656,121201
2022-12-06 11:51:00.909560904,124411
2022-12-06 11:51:01.012209270,116347
2022-12-06 11:51:01.114878400,122600
2022-12-06 11:51:01.217551565,118536
2022-12-06 11:51:01.320251505,123086
2022-12-06 11:51:01.422954940,123020
2022-12-06 11:51:01.525897868,125036
2022-12-06 11:51:01.628362686,123881
2022-12-06 11:51:01.730121303,122546
2022-12-06 11:51:01.832478299,123020
2022-12-06 11:51:01.935132024,118737
2022-12-06 11:51:02.037485695,123506
2022-12-06 11:51:02.140215392,116302
2022-12-06 11:51:02.242964264,122901
2022-12-06 11:51:02.345737314,117328
2022-12-06 11:51:02.448459279,123036
2022-12-06 11:51:02.551203046,123321
2022-12-06 11:51:02.653926217,125080
2022-12-06 11:51:02.760268510,122847
2022-12-06 11:51:02.862903161,122718
2022-12-06 11:51:02.965180081,118784
2022-12-06 11:51:03.067829195,123204
2022-12-06 11:51:03.170033220,116605
2022-12-06 11:51:03.272682157,123757
2022-12-06 11:51:03.374409769,117025
2022-12-06 11:51:03.477023203,123690
2022-12-06 11:51:03.579317619,122718
2022-12-06 11:51:03.681016883,124827
2022-12-06 11:51:03.782740397,123925
2022-12-06 11:51:03.885348149,125012
2022-12-06 11:51:03.988018082,124831
2022-12-06 11:51:04.090581261,118481
2022-12-06 11:51:04.193236942,122901
2022-12-06 11:51:04.295006556,114653
2022-12-06 11:51:04.397726548,124851
2022-12-06 11:51:04.499996678,119745
2022-12-06 11:51:04.601706453,125456
2022-12-06 11:51:04.703408866,124228
2022-12-06 11:51:04.806050162,122615
2022-12-06 11:51:04.908380080,123020
2022-12-06 11:51:05.010121632,120851
2022-12-06 11:51:05.111829324,123321
2022-12-06 11:51:05.213495997,117951
2022-12-06 11:51:05.315226692,122901
2022-12-06 11:51:05.417931069,114910
2022-12-06 11:51:05.520575771,123690
2022-12-06 11:51:05.622303415,121256
2022-12-06 11:51:05.724010980,125080
2022-12-06 11:51:05.826352151,123624
2022-12-06 11:51:05.928135627,124660
2022-12-06 11:51:06.030439385,123624
2022-12-06 11:51:06.132159872,121504
2022-12-06 11:51:06.233824547,123321
2022-12-06 11:51:06.335555954,118602
2022-12-06 11:51:06.437243152,123506
2022-12-06 11:51:06.538965836,116694
2022-12-06 11:51:06.640677245,122901
2022-12-06 11:51:06.742346473,119745
2022-12-06 11:51:06.845036489,122482
2022-12-06 11:51:06.947633024,122718
2022-12-06 11:51:07.050279211,125012
2022-12-06 11:51:07.152665461,123624
2022-12-06 11:51:07.254348776,121456
2022-12-06 11:51:07.356113685,123020
2022-12-06 11:51:07.457858333,118481
2022-12-06 11:51:07.559878914,122901
2022-12-06 11:51:07.661582893,115396
2022-12-06 11:51:07.763283447,122855
2022-12-06 11:51:07.865020934,119745
2022-12-06 11:51:07.966710581,123640
2022-12-06 11:51:08.069077320,123624
2022-12-06 11:51:08.170801849,124610
2022-12-06 11:51:08.276094227,121990
2022-12-06 11:51:08.378729717,122718
2022-12-06 11:51:08.481319188,120342
2022-12-06 11:51:08.583978884,124765
2022-12-06 11:51:08.686223910,116952
2022-12-06 11:51:08.788885331,124110
2022-12-06 11:51:08.890614932,118536
2022-12-06 11:51:08.993218976,122482
2022-12-06 11:51:09.095536599,122415
2022-12-06 11:51:09.197230974,122664
2022-12-06 11:51:09.298884946,122718
2022-12-06 11:51:09.400608792,123316
2022-12-06 11:51:09.502297054,124228
2022-12-06 11:51:09.604905779,121201
2022-12-06 11:51:09.707555041,124765
2022-12-06 11:51:09.809279226,115699
2022-12-06 11:51:09.911960730,122554
2022-12-06 11:51:10.014258395,118791
2022-12-06 11:51:10.115969481,123644
2022-12-06 11:51:10.218261835,123020
2022-12-06 11:51:10.319994279,122872
2022-12-06 11:51:10.421712751,122970
2022-12-06 11:51:10.523479504,123223
2022-12-06 11:51:10.625212304,124184
2022-12-06 11:51:10.726890427,120899
2022-12-06 11:51:10.828628697,124616
2022-12-06 11:51:10.931319066,116605
2022-12-06 11:51:11.033986681,124064
2022-12-06 11:51:11.136624001,119745
