Time,Power
2022-12-06 12:47:18.671366418,124499
2022-12-06 12:47:18.773082280,120861
2022-12-06 12:47:18.878635898,122926
2022-12-06 12:47:18.980653039,123960
2022-12-06 12:47:19.082318692,123227
2022-12-06 12:47:19.184632244,120506
2022-12-06 12:47:19.286320875,122624
2022-12-06 12:47:19.388543074,117604
2022-12-06 12:47:19.490236448,123711
2022-12-06 12:47:19.592007406,115124
2022-12-06 12:47:19.694599029,122990
2022-12-06 12:47:19.796377756,121115
2022-12-06 12:47:19.898066226,122872
2022-12-06 12:47:19.999783694,123227
2022-12-06 12:47:20.101467746,122752
2022-12-06 12:47:20.203170010,122624
2022-12-06 12:47:20.305467001,118647
2022-12-06 12:47:20.407178155,122322
2022-12-06 12:47:20.509697207,117906
2022-12-06 12:47:20.612346642,122806
2022-12-06 12:47:20.714583593,113518
2022-12-06 12:47:20.816317803,122990
2022-12-06 12:47:20.918067891,122624
2022-12-06 12:47:21.019817825,124985
2022-12-06 12:47:21.121491322,123831
2022-12-06 12:47:21.224166659,123659
2022-12-06 12:47:21.326442003,123227
2022-12-06 12:47:21.429122940,119902
2022-12-06 12:47:21.531714261,122624
2022-12-06 12:47:21.633422685,117000
2022-12-06 12:47:21.735105154,123064
2022-12-06 12:47:21.837428577,114683
2022-12-06 12:47:21.939157550,122944
2022-12-06 12:47:22.041464752,122624
2022-12-06 12:47:22.143187774,122872
2022-12-06 12:47:22.245430198,122624
2022-12-06 12:47:22.347181779,123356
2022-12-06 12:47:22.449360597,122624
2022-12-06 12:47:22.552003810,119902
2022-12-06 12:47:22.654275733,122926
2022-12-06 12:47:22.756919183,117906
2022-12-06 12:47:22.859555000,123108
2022-12-06 12:47:22.962196018,115124
2022-12-06 12:47:23.064881940,124851
2022-12-06 12:47:23.167516102,123529
2022-12-06 12:47:23.270182263,123778
2022-12-06 12:47:23.372804213,123529
2022-12-06 12:47:23.475476171,123055
2022-12-06 12:47:23.577783163,122624
2022-12-06 12:47:23.679556029,120203
2022-12-06 12:47:23.781848598,122322
2022-12-06 12:47:23.883545783,117906
2022-12-06 12:47:23.985784679,123108
2022-12-06 12:47:24.087533308,114910
2022-12-06 12:47:24.193290916,121767
2022-12-06 12:47:24.295036911,122872
2022-12-06 12:47:24.396780708,122624
2022-12-06 12:47:24.498476899,123659
2022-12-06 12:47:24.600192445,123227
2022-12-06 12:47:24.702779171,122922
2022-12-06 12:47:24.805412194,123831
2022-12-06 12:47:24.907646731,118254
2022-12-06 12:47:25.009354378,124013
2022-12-06 12:47:25.111088149,114910
2022-12-06 12:47:25.212794054,123292
2022-12-06 12:47:25.315063309,122624
2022-12-06 12:47:25.416784320,125337
2022-12-06 12:47:25.518460734,123831
2022-12-06 12:47:25.620166920,125520
2022-12-06 12:47:25.721853190,124132
2022-12-06 12:47:25.823545650,122922
2022-12-06 12:47:25.925236551,124132
2022-12-06 12:47:26.027583508,117951
2022-12-06 12:47:26.129307397,122806
2022-12-06 12:47:26.231546932,113960
2022-12-06 12:47:26.333320646,122990
2022-12-06 12:47:26.435047607,121115
2022-12-06 12:47:26.536751734,123476
2022-12-06 12:47:26.638418705,122926
2022-12-06 12:47:26.740148940,122752
2022-12-06 12:47:26.841823644,122926
2022-12-06 12:47:26.943534050,121967
2022-12-06 12:47:27.045204777,123529
2022-12-06 12:47:27.146917612,118253
2022-12-06 12:47:27.248651567,123456
2022-12-06 12:47:27.351231034,115470
2022-12-06 12:47:27.453870656,124197
2022-12-06 12:47:27.556511078,122070
2022-12-06 12:47:27.659168238,125588
2022-12-06 12:47:27.761472568,124132
2022-12-06 12:47:27.863185413,123960
2022-12-06 12:47:27.965395821,123529
2022-12-06 12:47:28.068113778,123526
2022-12-06 12:47:28.170568925,124736
2022-12-06 12:47:28.272332908,120855
2022-12-06 12:47:28.374018526,124616
2022-12-06 12:47:28.475788998,116257
2022-12-06 12:47:28.577463876,123544
2022-12-06 12:47:28.679173325,120301
2022-12-06 12:47:28.780859061,123175
2022-12-06 12:47:28.883153745,123227
2022-12-06 12:47:28.985837241,124564
2022-12-06 12:47:29.088110367,123529
2022-12-06 12:47:29.189860143,122922
2022-12-06 12:47:29.292099698,123529
2022-12-06 12:47:29.393826584,119644
2022-12-06 12:47:29.495540758,124013
2022-12-06 12:47:29.598147891,114910
2022-12-06 12:47:29.699914610,124851
2022-12-06 12:47:29.801650479,122624
2022-12-06 12:47:29.903362116,124080
2022-12-06 12:47:30.009165702,123055
2022-12-06 12:47:30.110886638,122926
2022-12-06 12:47:30.212676929,119297
2022-12-06 12:47:30.314435046,122322
2022-12-06 12:47:30.416794295,117000
2022-12-06 12:47:30.518546981,122806
2022-12-06 12:47:30.620830287,115213
2022-12-06 12:47:30.723456902,124801
2022-12-06 12:47:30.825763746,124315
2022-12-06 12:47:30.928454462,123778
2022-12-06 12:47:31.030742667,123227
2022-12-06 12:47:31.133466768,122752
2022-12-06 12:47:31.236373005,122624
2022-12-06 12:47:31.338996201,121412
2022-12-06 12:47:31.441623262,123831
2022-12-06 12:47:31.543417771,118254
2022-12-06 12:47:31.645119688,123410
2022-12-06 12:47:31.747368572,115213
2022-12-06 12:47:31.849094100,124550
2022-12-06 12:47:31.950802090,123529
2022-12-06 12:47:32.053469330,124382
2022-12-06 12:47:32.155768446,123831
2022-12-06 12:47:32.258432187,125520
2022-12-06 12:47:32.360813793,124132
2022-12-06 12:47:32.462567965,120502
2022-12-06 12:47:32.564286797,123227
2022-12-06 12:47:32.665986012,119114
2022-12-06 12:47:32.767681184,124013
2022-12-06 12:47:32.869456025,115727
2022-12-06 12:47:32.971142786,123594
2022-12-06 12:47:33.072852528,121115
2022-12-06 12:47:33.174579182,122039
2022-12-06 12:47:33.276306889,122624
2022-12-06 12:47:33.377987304,124311
2022-12-06 12:47:33.480238012,123580
2022-12-06 12:47:33.582869827,122620
2022-12-06 12:47:33.685200837,123529
2022-12-06 12:47:33.787853183,119902
2022-12-06 12:47:33.890489056,124616
2022-12-06 12:47:33.992232135,115213
2022-12-06 12:47:34.093897701,124801
2022-12-06 12:47:34.196252486,122674
2022-12-06 12:47:34.297970961,124985
2022-12-06 12:47:34.400358820,123831
2022-12-06 12:47:34.502080392,123960
2022-12-06 12:47:34.603844472,123529
2022-12-06 12:47:34.706469723,121062
2022-12-06 12:47:34.808222836,123529
2022-12-06 12:47:34.909940653,117906
2022-12-06 12:47:35.011657980,123711
2022-12-06 12:47:35.113336370,114608
2022-12-06 12:47:35.215024693,125154
2022-12-06 12:47:35.316799382,122926
2022-12-06 12:47:35.418489977,124733
2022-12-06 12:47:35.524707821,123659
2022-12-06 12:47:35.627374783,122926
2022-12-06 12:47:35.729921711,119297
2022-12-06 12:47:35.832592679,122322
2022-12-06 12:47:35.934835229,117000
2022-12-06 12:47:36.036617177,123711
2022-12-06 12:47:36.138290012,114424
2022-12-06 12:47:36.240951383,123292
2022-12-06 12:47:36.342820587,123227
2022-12-06 12:47:36.444576474,122872
2022-12-06 12:47:36.546282462,122624
2022-12-06 12:47:36.648009175,124916
2022-12-06 12:47:36.749685075,123831
2022-12-06 12:47:36.852312149,118691
2022-12-06 12:47:36.954933676,123058
2022-12-06 12:47:37.056683348,115654
2022-12-06 12:47:37.158384259,122806
2022-12-06 12:47:37.260686708,116494
2022-12-06 12:47:37.363341835,122386
2022-12-06 12:47:37.465082616,122624
2022-12-06 12:47:37.566780035,122268
2022-12-06 12:47:37.668493239,122624
2022-12-06 12:47:37.771100820,122150
2022-12-06 12:47:37.873716438,123479
2022-12-06 12:47:37.975453484,118134
2022-12-06 12:47:38.077143969,123108
2022-12-06 12:47:38.179731264,115305
2022-12-06 12:47:38.281457924,122504
2022-12-06 12:47:38.384141975,118747
2022-12-06 12:47:38.486829336,122386
2022-12-06 12:47:38.589225939,122926
2022-12-06 12:47:38.690988715,122872
2022-12-06 12:47:38.792695558,123227
2022-12-06 12:47:38.894370882,121062
2022-12-06 12:47:38.996137690,122624
2022-12-06 12:47:39.097809873,118647
2022-12-06 12:47:39.199532307,123108
2022-12-06 12:47:39.301214065,114745
2022-12-06 12:47:39.402918061,122806
2022-12-06 12:47:39.504687543,119050
2022-12-06 12:47:39.606365547,123594
2022-12-06 12:47:39.708955391,123529
2022-12-06 12:47:39.811644897,123476
2022-12-06 12:47:39.913940375,123529
2022-12-06 12:47:40.016628139,123055
2022-12-06 12:47:40.118319452,123529
2022-12-06 12:47:40.220055166,118994
2022-12-06 12:47:40.322014950,123410
2022-12-06 12:47:40.423813169,116560
2022-12-06 12:47:40.525567862,123594
2022-12-06 12:47:40.627384480,118490
2022-12-06 12:47:40.729079382,122990
2022-12-06 12:47:40.830780922,122926
2022-12-06 12:47:40.932481471,124866
2022-12-06 12:47:41.034190522,123831
2022-12-06 12:47:41.140301909,123227
2022-12-06 12:47:41.241989432,119341
2022-12-06 12:47:41.343719152,123711
2022-12-06 12:47:41.445426890,116001
2022-12-06 12:47:41.547113984,124247
2022-12-06 12:47:41.649332904,118747
2022-12-06 12:47:41.751933127,123594
2022-12-06 12:47:41.854194842,122926
2022-12-06 12:47:41.955927519,122268
2022-12-06 12:47:42.057630667,122926
2022-12-06 12:47:42.160214341,122196
2022-12-06 12:47:42.262838777,123529
2022-12-06 12:47:42.365402383,118693
2022-12-06 12:47:42.468100916,123108
2022-12-06 12:47:42.570711951,116514
2022-12-06 12:47:42.673409359,123594
2022-12-06 12:47:42.775656437,118490
2022-12-06 12:47:42.877351767,122386
2022-12-06 12:47:42.979017444,122624
2022-12-06 12:47:43.080758443,123175
2022-12-06 12:47:43.182447565,122624
2022-12-06 12:47:43.284173622,122197
2022-12-06 12:47:43.385833954,123227
2022-12-06 12:47:43.487528832,118859
2022-12-06 12:47:43.589217289,124064
2022-12-06 12:47:43.690905459,115213
2022-12-06 12:47:43.792605278,124499
2022-12-06 12:47:43.894893507,120301
2022-12-06 12:47:43.996612307,125154
2022-12-06 12:47:44.098927715,123580
2022-12-06 12:47:44.200652403,125469
2022-12-06 12:47:44.302332691,124132
2022-12-06 12:47:44.404072979,121893
2022-12-06 12:47:44.505763606,123529
2022-12-06 12:47:44.607556321,119644
2022-12-06 12:47:44.709266751,123711
2022-12-06 12:47:44.811871372,114608
2022-12-06 12:47:44.914463638,123292
2022-12-06 12:47:45.017063530,120257
2022-12-06 12:47:45.119676363,123778
2022-12-06 12:47:45.221872548,123227
2022-12-06 12:47:45.323578414,122752
2022-12-06 12:47:45.425826019,122624
2022-12-06 12:47:45.527556935,121291
2022-12-06 12:47:45.629256865,123227
2022-12-06 12:47:45.731892911,117831
2022-12-06 12:47:45.834273955,123108
2022-12-06 12:47:45.937024402,115305
2022-12-06 12:47:46.039684616,123594
2022-12-06 12:47:46.142365052,120861
2022-12-06 12:47:46.245059907,125287
2022-12-06 12:47:46.347417917,124132
2022-12-06 12:47:46.449125531,125821
2022-12-06 12:47:46.555608764,123526
2022-12-06 12:47:46.657306233,124184
2022-12-06 12:47:46.759019200,120855
2022-12-06 12:47:46.860733032,124013
2022-12-06 12:47:46.963019535,116001
2022-12-06 12:47:47.064729492,123594
2022-12-06 12:47:47.167034549,120257
2022-12-06 12:47:47.268738138,123292
2022-12-06 12:47:47.370425294,123227
2022-12-06 12:47:47.472127499,125036
2022-12-06 12:47:47.573813444,123529
2022-12-06 12:47:47.675522253,121896
2022-12-06 12:47:47.777204358,123227
2022-12-06 12:47:47.879532415,118693
2022-12-06 12:47:47.981243819,123108
2022-12-06 12:47:48.083553860,116302
2022-12-06 12:47:48.185249117,124197
2022-12-06 12:47:48.287513342,118446
2022-12-06 12:47:48.389223498,123594
2022-12-06 12:47:48.491532472,122926
2022-12-06 12:47:48.593241117,126124
2022-12-06 12:47:48.694946329,124132
2022-12-06 12:47:48.796713226,123960
2022-12-06 12:47:48.898398557,124132
2022-12-06 12:47:49.000098687,121713
2022-12-06 12:47:49.101763146,124315
2022-12-06 12:47:49.203485725,117906
2022-12-06 12:47:49.305147483,123410
2022-12-06 12:47:49.407505925,116495
2022-12-06 12:47:49.509213809,124247
2022-12-06 12:47:49.611553637,123529
2022-12-06 12:47:49.713257057,125337
2022-12-06 12:47:49.815554474,123831
2022-12-06 12:47:49.917249308,123659
2022-12-06 12:47:50.018915431,123529
2022-12-06 12:47:50.121508075,120506
2022-12-06 12:47:50.224137191,122926
2022-12-06 12:47:50.326741346,118300
2022-12-06 12:47:50.429442577,123711
2022-12-06 12:47:50.531202683,114424
2022-12-06 12:47:50.633803842,123896
2022-12-06 12:47:50.736489272,123529
2022-12-06 12:47:50.839148347,123476
2022-12-06 12:47:50.941447957,122926
2022-12-06 12:47:51.044139865,124311
2022-12-06 12:47:51.145832097,124132
2022-12-06 12:47:51.248467763,120506
2022-12-06 12:47:51.350650622,122926
2022-12-06 12:47:51.453371430,117650
2022-12-06 12:47:51.555743692,124315
2022-12-06 12:47:51.658445980,115286
2022-12-06 12:47:51.761130076,123292
2022-12-06 12:47:51.863801592,123529
2022-12-06 12:47:51.970348624,124132
2022-12-06 12:47:52.072241542,124614
2022-12-06 12:47:52.173935376,123529
2022-12-06 12:47:52.276450730,119902
2022-12-06 12:47:52.379090003,122624
2022-12-06 12:47:52.480810463,117906
2022-12-06 12:47:52.583494437,122806
2022-12-06 12:47:52.685208472,114078
2022-12-06 12:47:52.786926514,123292
2022-12-06 12:47:52.889256877,123227
2022-12-06 12:47:52.990940187,125337
2022-12-06 12:47:53.092665468,123881
2022-12-06 12:47:53.195233167,123356
2022-12-06 12:47:53.297895237,122926
2022-12-06 12:47:53.399784043,118996
2022-12-06 12:47:53.501480408,122624
2022-12-06 12:47:53.603815669,117604
2022-12-06 12:47:53.705534057,123410
2022-12-06 12:47:53.808077367,114122
2022-12-06 12:47:53.910724538,124499
2022-12-06 12:47:54.012851138,123881
2022-12-06 12:47:54.115466291,125287
2022-12-06 12:47:54.217177725,124132
2022-12-06 12:47:54.318870131,125771
2022-12-06 12:47:54.420582535,124132
2022-12-06 12:47:54.522276073,121157
2022-12-06 12:47:54.623994737,124315
2022-12-06 12:47:54.725678603,118556
2022-12-06 12:47:54.827423919,124013
2022-12-06 12:47:54.930023859,115029
2022-12-06 12:47:55.032755074,123594
2022-12-06 12:47:55.135394980,123711
2022-12-06 12:47:55.238064640,125640
2022-12-06 12:47:55.340419776,123831
2022-12-06 12:47:55.442134707,123055
2022-12-06 12:47:55.544391663,122926
2022-12-06 12:47:55.647026853,120203
2022-12-06 12:47:55.749393878,122926
2022-12-06 12:47:55.852099611,118207
2022-12-06 12:47:55.954732082,123711
2022-12-06 12:47:56.057414261,115515
2022-12-06 12:47:56.160103922,125456
2022-12-06 12:47:56.262759982,122976
2022-12-06 12:47:56.365416070,123476
2022-12-06 12:47:56.468080793,123227
2022-12-06 12:47:56.570755704,125821
2022-12-06 12:47:56.673352794,124132
2022-12-06 12:47:56.776092037,121363
2022-12-06 12:47:56.878426822,123227
2022-12-06 12:47:56.983726811,122504
2022-12-06 12:47:57.085428251,114004
2022-12-06 12:47:57.187113401,122689
2022-12-06 12:47:57.288878066,121164
2022-12-06 12:47:57.390618419,124080
2022-12-06 12:47:57.492323543,123529
2022-12-06 12:47:57.594011962,123356
2022-12-06 12:47:57.695747999,122926
2022-12-06 12:47:57.798057292,121062
2022-12-06 12:47:57.899779343,123529
2022-12-06 12:47:58.002051120,120553
2022-12-06 12:47:58.103761982,124616
2022-12-06 12:47:58.206122995,116907
2022-12-06 12:47:58.307849174,123292
2022-12-06 12:47:58.410143373,119654
2022-12-06 12:47:58.511869723,123778
2022-12-06 12:47:58.614133734,123227
2022-12-06 12:47:58.716815123,124816
2022-12-06 12:47:58.819187078,123831
2022-12-06 12:47:58.921875918,121847
2022-12-06 12:47:59.024518942,122624
2022-12-06 12:47:59.127110562,118392
2022-12-06 12:47:59.229746511,122806
2022-12-06 12:47:59.332334307,115955
2022-12-06 12:47:59.434973053,122806
2022-12-06 12:47:59.537653696,118144
2022-12-06 12:47:59.640367032,124499
2022-12-06 12:47:59.742593157,123529
2022-12-06 12:47:59.845253109,125167
2022-12-06 12:47:59.947500503,123831
2022-12-06 12:48:00.050153981,123356
2022-12-06 12:48:00.152440264,123831
2022-12-06 12:48:00.255067532,119902
2022-12-06 12:48:00.357625986,123108
2022-12-06 12:48:00.460292078,116211
2022-12-06 12:48:00.562993019,123108
2022-12-06 12:48:00.665706061,117281
2022-12-06 12:48:00.768413744,123896
2022-12-06 12:48:00.871110391,123529
2022-12-06 12:48:00.973828763,124683
2022-12-06 12:48:01.076513724,123831
2022-12-06 12:48:01.179190376,124010
2022-12-06 12:48:01.281392930,123831
2022-12-06 12:48:01.384091974,120203
2022-12-06 12:48:01.486398306,122806
2022-12-06 12:48:01.589085399,116211
2022-12-06 12:48:01.696182699,115589
2022-12-06 12:48:01.798849619,124801
2022-12-06 12:48:01.901210999,123831
2022-12-06 12:48:02.004034276,125036
2022-12-06 12:48:02.106761286,123529
2022-12-06 12:48:02.209556047,123911
2022-12-06 12:48:02.312323415,123831
2022-12-06 12:48:02.414987075,119600
2022-12-06 12:48:02.517722762,122926
2022-12-06 12:48:02.620474396,117604
2022-12-06 12:48:02.723194139,124013
2022-12-06 12:48:02.825522506,115891
2022-12-06 12:48:02.928277418,123896
2022-12-06 12:48:03.030510481,123831
2022-12-06 12:48:03.133192853,123778
2022-12-06 12:48:03.235512390,123227
2022-12-06 12:48:03.338143767,122752
2022-12-06 12:48:03.440658504,122926
2022-12-06 12:48:03.543234239,120156
2022-12-06 12:48:03.645966219,123711
2022-12-06 12:48:03.748605466,117906
2022-12-06 12:48:03.851191627,123410
2022-12-06 12:48:03.953790298,115213
2022-12-06 12:48:04.056436732,125102
2022-12-06 12:48:04.159026599,124668
2022-12-06 12:48:04.261680965,125337
2022-12-06 12:48:04.363935517,123831
2022-12-06 12:48:04.466576880,123356
2022-12-06 12:48:04.568860365,122926
2022-12-06 12:48:04.671600709,120760
2022-12-06 12:48:04.773891768,123227
2022-12-06 12:48:04.876512439,118207
2022-12-06 12:48:04.979100253,122806
2022-12-06 12:48:05.081686755,114866
2022-12-06 12:48:05.184354169,122990
2022-12-06 12:48:05.286688329,121115
2022-12-06 12:48:05.388437754,123175
2022-12-06 12:48:05.490741019,123227
2022-12-06 12:48:05.592470734,124610
2022-12-06 12:48:05.694723751,123227
2022-12-06 12:48:05.797401886,122922
2022-12-06 12:48:05.899128739,124184
2022-12-06 12:48:06.000881753,118510
2022-12-06 12:48:06.107869693,115515
2022-12-06 12:48:06.209553772,124851
2022-12-06 12:48:06.311223401,122070
2022-12-06 12:48:06.412956485,125891
2022-12-06 12:48:06.514648143,124132
2022-12-06 12:48:06.617329581,123659
2022-12-06 12:48:06.720035951,122926
2022-12-06 12:48:06.822358928,120156
2022-12-06 12:48:06.924082714,122322
2022-12-06 12:48:07.026465728,118811
2022-12-06 12:48:07.128226416,124315
2022-12-06 12:48:07.230558708,115772
2022-12-06 12:48:07.332348246,124499
2022-12-06 12:48:07.434070486,121767
2022-12-06 12:48:07.536688582,124286
2022-12-06 12:48:07.639039373,123734
2022-12-06 12:48:07.740816402,125073
2022-12-06 12:48:07.842486293,124036
2022-12-06 12:48:07.944279141,121921
2022-12-06 12:48:08.046046711,123831
2022-12-06 12:48:08.147778401,118811
2022-12-06 12:48:08.249451881,123711
2022-12-06 12:48:08.351719437,114608
2022-12-06 12:48:08.454352716,123292
2022-12-06 12:48:08.556680390,122624
2022-12-06 12:48:08.658425544,123476
2022-12-06 12:48:08.760747267,123529
2022-12-06 12:48:08.862446272,123055
2022-12-06 12:48:08.964180168,122926
2022-12-06 12:48:09.065913345,122317
2022-12-06 12:48:09.167610706,123831
2022-12-06 12:48:09.269300350,118811
2022-12-06 12:48:09.370969148,123711
2022-12-06 12:48:09.472683664,115470
2022-12-06 12:48:09.574360897,123594
2022-12-06 12:48:09.676721591,121767
2022-12-06 12:48:09.778408546,123778
2022-12-06 12:48:09.880718098,123529
2022-12-06 12:48:09.982416917,125469
2022-12-06 12:48:10.084739832,123831
2022-12-06 12:48:10.186469281,121363
2022-12-06 12:48:10.288687041,123831
2022-12-06 12:48:10.390383133,120506
2022-12-06 12:48:10.492635545,124013
2022-12-06 12:48:10.594398381,116605
2022-12-06 12:48:10.696196795,125102
2022-12-06 12:48:10.797927147,120257
2022-12-06 12:48:10.899626897,125588
2022-12-06 12:48:11.001930374,124616
2022-12-06 12:48:11.103692437,124258
2022-12-06 12:48:11.206057632,124013
2022-12-06 12:48:11.307798444,122500
2022-12-06 12:48:11.409469125,122926
2022-12-06 12:48:11.512104024,118134
2022-12-06 12:48:11.613860214,123108
2022-12-06 12:48:11.715624094,115094
2022-12-06 12:48:11.817318486,124550
2022-12-06 12:48:11.923682169,125287
2022-12-06 12:48:12.025355091,123831
2022-12-06 12:48:12.127078219,123960
2022-12-06 12:48:12.228820246,123227
2022-12-06 12:48:12.331388156,122620
2022-12-06 12:48:12.433993363,124132
2022-12-06 12:48:12.535752501,117906
2022-12-06 12:48:12.637446272,123158
2022-12-06 12:48:12.739162772,115213
2022-12-06 12:48:12.841767918,122990
2022-12-06 12:48:12.944006136,121115
2022-12-06 12:48:13.046667421,122941
2022-12-06 12:48:13.149033303,122624
2022-12-06 12:48:13.251732527,124866
2022-12-06 12:48:13.353436373,123831
2022-12-06 12:48:13.456048843,121412
2022-12-06 12:48:13.558703953,123227
2022-12-06 12:48:13.661367904,120251
2022-12-06 12:48:13.764031050,124616
2022-12-06 12:48:13.866586308,115515
2022-12-06 12:48:13.969231833,123594
2022-12-06 12:48:14.071505930,120210
2022-12-06 12:48:14.173226864,123946
2022-12-06 12:48:14.274960484,123227
2022-12-06 12:48:14.377612216,123659
2022-12-06 12:48:14.480031266,123227
2022-12-06 12:48:14.582603575,121106
2022-12-06 12:48:14.685164548,123227
2022-12-06 12:48:14.786929862,117604
2022-12-06 12:48:14.888705377,122806
2022-12-06 12:48:14.991386420,113215
2022-12-06 12:48:15.093999999,124197
2022-12-06 12:48:15.196691578,122926
2022-12-06 12:48:15.299353641,124080
2022-12-06 12:48:15.401602171,123227
2022-12-06 12:48:15.504308776,124010
2022-12-06 12:48:15.606506911,123227
2022-12-06 12:48:15.709213828,120203
2022-12-06 12:48:15.810998838,122322
2022-12-06 12:48:15.912717595,117000
2022-12-06 12:48:16.014415549,123761
2022-12-06 12:48:16.116173131,115169
2022-12-06 12:48:16.217890688,123292
2022-12-06 12:48:16.319580699,122020
2022-12-06 12:48:16.421273057,124939
2022-12-06 12:48:16.523609289,123227
2022-12-06 12:48:16.625324907,123960
2022-12-06 12:48:16.727952381,123529
2022-12-06 12:48:16.830621940,122268
2022-12-06 12:48:16.937494887,120203
2022-12-06 12:48:17.039181692,124315
2022-12-06 12:48:17.141340413,116302
2022-12-06 12:48:17.244087774,124499
2022-12-06 12:48:17.346265064,121466
2022-12-06 12:48:17.448893517,125640
2022-12-06 12:48:17.551412050,123831
2022-12-06 12:48:17.653106471,123707
2022-12-06 12:48:17.754776169,122624
2022-12-06 12:48:17.856503127,120807
2022-12-06 12:48:17.958173422,122926
2022-12-06 12:48:18.060760174,118693
2022-12-06 12:48:18.163393540,123108
2022-12-06 12:48:18.265283175,114564
2022-12-06 12:48:18.367980522,122990
2022-12-06 12:48:18.469713616,120210
2022-12-06 12:48:18.572376647,125287
2022-12-06 12:48:18.674588332,124132
2022-12-06 12:48:18.777251907,125771
2022-12-06 12:48:18.879614000,124132
2022-12-06 12:48:18.981346351,120506
2022-12-06 12:48:19.083009457,122624
2022-12-06 12:48:19.185646517,117000
2022-12-06 12:48:19.288302707,122504
2022-12-06 12:48:19.390622263,114910
2022-12-06 12:48:19.492342253,122990
2022-12-06 12:48:19.594568763,120812
