Time,Power
2022-12-06 13:04:04.640327350,124184
2022-12-06 13:04:04.742959125,124124
2022-12-06 13:04:04.845548719,123529
2022-12-06 13:04:04.948237980,124262
2022-12-06 13:04:05.050487968,123227
2022-12-06 13:04:05.157681921,122926
2022-12-06 13:04:05.259436390,115955
2022-12-06 13:04:05.362032550,122504
2022-12-06 13:04:05.464292743,115633
2022-12-06 13:04:05.566892468,125154
2022-12-06 13:04:05.669194996,123529
2022-12-06 13:04:05.771785183,124080
2022-12-06 13:04:05.874421979,123831
2022-12-06 13:04:05.976181952,122752
2022-12-06 13:04:06.077893076,123227
2022-12-06 13:04:06.179703221,121762
2022-12-06 13:04:06.281394023,124616
2022-12-06 13:04:06.383283378,116302
2022-12-06 13:04:06.485896803,122806
2022-12-06 13:04:06.588166019,116238
2022-12-06 13:04:06.690832030,125456
2022-12-06 13:04:06.792569355,123881
2022-12-06 13:04:06.895171764,123223
2022-12-06 13:04:06.997487676,122926
2022-12-06 13:04:07.099188604,122150
2022-12-06 13:04:07.200856098,122926
2022-12-06 13:04:07.302556341,119902
2022-12-06 13:04:07.404267150,122806
2022-12-06 13:04:07.505951830,116302
2022-12-06 13:04:07.607695460,122806
2022-12-06 13:04:07.709936473,115633
2022-12-06 13:04:07.812599535,124851
2022-12-06 13:04:07.914845250,123580
2022-12-06 13:04:08.016631492,125036
2022-12-06 13:04:08.118886670,123881
2022-12-06 13:04:08.221563203,123707
2022-12-06 13:04:08.323943117,123580
2022-12-06 13:04:08.426571608,119600
2022-12-06 13:04:08.529204849,122322
2022-12-06 13:04:08.630919435,115396
2022-12-06 13:04:08.732642832,123460
2022-12-06 13:04:08.834382747,117630
2022-12-06 13:04:08.936107791,122990
2022-12-06 13:04:09.038737485,122926
2022-12-06 13:04:09.141407846,124130
2022-12-06 13:04:09.243807672,122926
2022-12-06 13:04:09.345506484,124614
2022-12-06 13:04:09.447285489,124435
2022-12-06 13:04:09.549016951,118737
2022-12-06 13:04:09.650700097,123456
2022-12-06 13:04:09.753366452,115094
2022-12-06 13:04:09.856042964,122806
2022-12-06 13:04:09.958668667,118839
2022-12-06 13:04:10.061366864,124801
2022-12-06 13:04:10.163133544,123831
2022-12-06 13:04:10.264846414,124262
2022-12-06 13:04:10.371801448,122060
2022-12-06 13:04:10.474462319,123227
2022-12-06 13:04:10.577061792,118392
2022-12-06 13:04:10.679744424,123108
2022-12-06 13:04:10.782039772,116559
2022-12-06 13:04:10.883742539,122504
2022-12-06 13:04:10.986008774,118188
2022-12-06 13:04:11.087800738,123292
2022-12-06 13:04:11.189519108,122976
2022-12-06 13:04:11.291243151,123476
2022-12-06 13:04:11.392948479,123227
2022-12-06 13:04:11.494618399,123356
2022-12-06 13:04:11.596316131,123529
2022-12-06 13:04:11.698035859,121201
2022-12-06 13:04:11.799709061,124365
2022-12-06 13:04:11.901971275,117393
2022-12-06 13:04:12.003677563,123761
2022-12-06 13:04:12.105930095,117328
2022-12-06 13:04:12.207721387,124197
2022-12-06 13:04:12.309943843,124315
2022-12-06 13:04:12.412597077,123476
2022-12-06 13:04:12.514878170,123529
2022-12-06 13:04:12.617503179,123406
2022-12-06 13:04:12.719990882,123277
2022-12-06 13:04:12.822546934,121456
2022-12-06 13:04:12.925190205,124013
2022-12-06 13:04:13.027810303,118602
2022-12-06 13:04:13.130434874,123761
2022-12-06 13:04:13.233034265,115029
2022-12-06 13:04:13.334768703,123292
2022-12-06 13:04:13.437083206,122976
2022-12-06 13:04:13.538767447,124432
2022-12-06 13:04:13.640467660,123529
2022-12-06 13:04:13.742192187,124010
2022-12-06 13:04:13.844499794,123831
2022-12-06 13:04:13.946185773,120807
2022-12-06 13:04:14.047921835,122976
2022-12-06 13:04:14.149603445,117906
2022-12-06 13:04:14.251377488,124668
2022-12-06 13:04:14.353102424,115515
2022-12-06 13:04:14.454790435,124243
2022-12-06 13:04:14.557400743,123711
2022-12-06 13:04:14.660105138,125588
2022-12-06 13:04:14.762744160,124132
2022-12-06 13:04:14.865427232,126426
2022-12-06 13:04:14.967807150,124486
2022-12-06 13:04:15.070524535,121110
2022-12-06 13:04:15.172334254,122926
2022-12-06 13:04:15.274046711,117000
2022-12-06 13:04:15.375759392,122712
2022-12-06 13:04:15.478405084,113731
2022-12-06 13:04:15.585595409,122574
2022-12-06 13:04:15.688281167,123476
2022-12-06 13:04:15.790957432,123227
2022-12-06 13:04:15.893620958,125469
2022-12-06 13:04:15.996256583,123831
2022-12-06 13:04:16.098553706,119345
2022-12-06 13:04:16.200328380,122322
2022-12-06 13:04:16.302667648,115350
2022-12-06 13:04:16.404439796,123711
2022-12-06 13:04:16.506706175,116377
2022-12-06 13:04:16.608427507,123594
2022-12-06 13:04:16.710621890,123831
2022-12-06 13:04:16.813292724,124382
2022-12-06 13:04:16.915579972,123529
2022-12-06 13:04:17.017267778,124262
2022-12-06 13:04:17.118932409,123529
2022-12-06 13:04:17.220671295,119902
2022-12-06 13:04:17.322368966,122926
2022-12-06 13:04:17.424729251,117952
2022-12-06 13:04:17.526414824,123410
2022-12-06 13:04:17.628726733,115213
2022-12-06 13:04:17.730426384,125154
2022-12-06 13:04:17.832761965,124365
2022-12-06 13:04:17.934460815,125287
2022-12-06 13:04:18.036775264,124132
2022-12-06 13:04:18.138485016,126426
2022-12-06 13:04:18.240221599,124435
2022-12-06 13:04:18.341938373,120760
2022-12-06 13:04:18.443680636,123227
2022-12-06 13:04:18.545383020,118207
2022-12-06 13:04:18.647083444,123108
2022-12-06 13:04:18.748887798,114910
2022-12-06 13:04:18.850629874,122504
2022-12-06 13:04:18.952984748,121370
2022-12-06 13:04:19.054700601,124587
2022-12-06 13:04:19.157045682,123734
2022-12-06 13:04:19.258820768,123519
2022-12-06 13:04:19.361200167,122830
2022-12-06 13:04:19.462985011,122620
2022-12-06 13:04:19.564757229,123831
2022-12-06 13:04:19.666480814,118253
2022-12-06 13:04:19.768200505,123761
2022-12-06 13:04:19.869889527,115515
2022-12-06 13:04:19.971612054,125154
2022-12-06 13:04:20.073374827,122070
2022-12-06 13:04:20.175062489,126243
2022-12-06 13:04:20.277422483,123831
2022-12-06 13:04:20.379170936,125469
2022-12-06 13:04:20.481426895,123831
2022-12-06 13:04:20.584147072,121896
2022-12-06 13:04:20.686055756,122624
2022-12-06 13:04:20.788800562,119297
2022-12-06 13:04:20.890558430,124013
2022-12-06 13:04:20.993186640,114608
2022-12-06 13:04:21.095533942,122990
2022-12-06 13:04:21.200791085,123175
2022-12-06 13:04:21.302520343,123227
2022-12-06 13:04:21.405225461,124564
2022-12-06 13:04:21.507880977,123227
2022-12-06 13:04:21.610465199,121713
2022-12-06 13:04:21.713073754,122926
2022-12-06 13:04:21.815283744,117604
2022-12-06 13:04:21.917912930,122806
2022-12-06 13:04:22.019656719,113960
2022-12-06 13:04:22.122226510,122990
2022-12-06 13:04:22.224467660,121115
2022-12-06 13:04:22.327099562,124080
2022-12-06 13:04:22.429478709,123831
2022-12-06 13:04:22.531220845,123659
2022-12-06 13:04:22.632911846,123227
2022-12-06 13:04:22.734626850,122497
2022-12-06 13:04:22.836328527,123529
2022-12-06 13:04:22.937994200,119297
2022-12-06 13:04:23.039694322,123410
2022-12-06 13:04:23.142241277,115169
2022-12-06 13:04:23.244931018,122806
2022-12-06 13:04:23.347224618,119050
2022-12-06 13:04:23.449900007,123728
2022-12-06 13:04:23.552227451,123227
2022-12-06 13:04:23.653974139,123960
2022-12-06 13:04:23.755700347,123227
2022-12-06 13:04:23.857381800,121244
2022-12-06 13:04:23.959085015,123529
2022-12-06 13:04:24.061679744,120295
2022-12-06 13:04:24.164327442,124365
2022-12-06 13:04:24.266954612,116605
2022-12-06 13:04:24.369607783,124064
2022-12-06 13:04:24.472252062,119956
2022-12-06 13:04:24.574881969,124851
2022-12-06 13:04:24.677162941,123529
2022-12-06 13:04:24.778874890,124262
2022-12-06 13:04:24.881113972,123227
2022-12-06 13:04:24.982818199,121847
2022-12-06 13:04:25.084566092,123529
2022-12-06 13:04:25.187167482,119040
2022-12-06 13:04:25.289466672,123711
2022-12-06 13:04:25.391221554,116001
2022-12-06 13:04:25.492930676,124851
2022-12-06 13:04:25.594638719,120861
2022-12-06 13:04:25.696365860,125287
2022-12-06 13:04:25.798916997,124132
2022-12-06 13:04:25.901552547,125520
2022-12-06 13:04:26.003575902,123881
2022-12-06 13:04:26.106216402,121592
2022-12-06 13:04:26.207980318,123831
2022-12-06 13:04:26.309693717,117952
2022-12-06 13:04:26.415174096,115168
2022-12-06 13:04:26.517828040,123292
2022-12-06 13:04:26.620151633,120257
2022-12-06 13:04:26.721862706,124733
2022-12-06 13:04:26.823578340,123580
2022-12-06 13:04:26.925240233,124564
2022-12-06 13:04:27.026916342,123529
2022-12-06 13:04:27.129487508,120807
2022-12-06 13:04:27.232148154,122926
2022-12-06 13:04:27.333846973,117906
2022-12-06 13:04:27.436517950,122806
2022-12-06 13:04:27.538694170,114004
2022-12-06 13:04:27.641365395,124247
2022-12-06 13:04:27.743597963,122371
2022-12-06 13:04:27.846211486,125942
2022-12-06 13:04:27.948535902,124184
2022-12-06 13:04:28.050260680,124614
2022-12-06 13:04:28.151967593,123529
2022-12-06 13:04:28.253662374,121666
2022-12-06 13:04:28.355359315,123529
2022-12-06 13:04:28.458040746,117650
2022-12-06 13:04:28.560716217,123108
2022-12-06 13:04:28.662473239,114910
2022-12-06 13:04:28.764211210,124801
2022-12-06 13:04:28.866507382,123711
2022-12-06 13:04:28.968292411,123175
2022-12-06 13:04:29.069985035,122926
2022-12-06 13:04:29.171693421,123104
2022-12-06 13:04:29.273362700,122624
2022-12-06 13:04:29.375034047,119297
2022-12-06 13:04:29.476782236,122624
2022-12-06 13:04:29.578446389,117650
2022-12-06 13:04:29.680113169,124013
2022-12-06 13:04:29.782392479,114424
2022-12-06 13:04:29.884093682,123292
2022-12-06 13:04:29.985792022,124013
2022-12-06 13:04:30.088411040,123175
2022-12-06 13:04:30.190689815,122926
2022-12-06 13:04:30.292497547,122451
2022-12-06 13:04:30.394701427,122624
2022-12-06 13:04:30.497474355,120203
2022-12-06 13:04:30.599949331,122926
2022-12-06 13:04:30.701688908,116487
2022-12-06 13:04:30.803451723,124013
2022-12-06 13:04:30.905137286,116421
2022-12-06 13:04:31.006828479,123292
2022-12-06 13:04:31.109440532,122926
2022-12-06 13:04:31.212093844,125036
2022-12-06 13:04:31.314709520,123831
2022-12-06 13:04:31.417347567,123659
2022-12-06 13:04:31.519626582,123529
2022-12-06 13:04:31.621348553,121157
2022-12-06 13:04:31.723560159,124365
2022-12-06 13:04:31.830030955,124801
2022-12-06 13:04:31.931774323,117025
2022-12-06 13:04:32.033461073,124499
2022-12-06 13:04:32.135131360,123831
2022-12-06 13:04:32.237397615,123476
2022-12-06 13:04:32.339057417,123227
2022-12-06 13:04:32.440775360,121594
2022-12-06 13:04:32.542511111,122322
2022-12-06 13:04:32.644251011,118737
2022-12-06 13:04:32.745921325,123410
2022-12-06 13:04:32.847671824,116302
2022-12-06 13:04:32.949367778,124064
2022-12-06 13:04:33.051633194,117399
2022-12-06 13:04:33.153340629,123292
2022-12-06 13:04:33.255040069,122624
2022-12-06 13:04:33.356738481,124733
2022-12-06 13:04:33.458414121,123529
2022-12-06 13:04:33.560158903,122752
2022-12-06 13:04:33.661828419,122624
2022-12-06 13:04:33.764400972,119902
2022-12-06 13:04:33.867045514,123108
2022-12-06 13:04:33.969659461,116257
2022-12-06 13:04:34.072306434,122806
2022-12-06 13:04:34.174624641,116192
2022-12-06 13:04:34.277268756,122689
2022-12-06 13:04:34.378978444,123227
2022-12-06 13:04:34.481593865,123125
2022-12-06 13:04:34.583970473,123227
2022-12-06 13:04:34.686641533,124614
2022-12-06 13:04:34.788982328,123881
2022-12-06 13:04:34.891644203,119902
2022-12-06 13:04:34.994255498,123410
2022-12-06 13:04:35.096590872,115699
2022-12-06 13:04:35.198290520,122203
2022-12-06 13:04:35.300785813,116936
2022-12-06 13:04:35.402450960,124499
2022-12-06 13:04:35.504790130,123831
2022-12-06 13:04:35.606509464,123175
2022-12-06 13:04:35.708830665,123227
2022-12-06 13:04:35.810560153,124010
2022-12-06 13:04:35.912914933,123881
2022-12-06 13:04:36.014651119,121806
2022-12-06 13:04:36.116338932,124365
2022-12-06 13:04:36.218016353,116559
2022-12-06 13:04:36.319736019,124801
2022-12-06 13:04:36.421421681,117630
2022-12-06 13:04:36.523118599,123292
2022-12-06 13:04:36.624900909,122926
2022-12-06 13:04:36.726617509,124683
2022-12-06 13:04:36.828951325,123831
2022-12-06 13:04:36.930642398,123707
2022-12-06 13:04:37.032972306,123227
2022-12-06 13:04:37.134702152,119297
2022-12-06 13:04:37.237034760,122322
2022-12-06 13:04:37.338749321,116256
2022-12-06 13:04:37.440449953,122806
2022-12-06 13:04:37.546068611,123292
2022-12-06 13:04:37.647802700,122624
2022-12-06 13:04:37.749560073,122872
2022-12-06 13:04:37.851223460,122624
2022-12-06 13:04:37.952922758,122752
2022-12-06 13:04:38.054595110,122926
2022-12-06 13:04:38.156985465,120203
2022-12-06 13:04:38.258682291,122926
2022-12-06 13:04:38.361017508,117650
2022-12-06 13:04:38.462717706,123108
2022-12-06 13:04:38.565041635,115213
2022-12-06 13:04:38.666807264,125102
2022-12-06 13:04:38.769142280,124315
2022-12-06 13:04:38.870864497,124080
2022-12-06 13:04:38.972581275,123831
2022-12-06 13:04:39.074240886,124564
2022-12-06 13:04:39.175971112,123529
2022-12-06 13:04:39.277689899,122922
2022-12-06 13:04:39.379404510,124132
2022-12-06 13:04:39.481717733,119462
2022-12-06 13:04:39.583458228,124970
2022-12-06 13:04:39.685948412,115772
2022-12-06 13:04:39.787673575,124197
2022-12-06 13:04:39.889979282,121767
2022-12-06 13:04:39.991738732,123644
2022-12-06 13:04:40.094032074,122926
2022-12-06 13:04:40.195767724,122571
2022-12-06 13:04:40.297480226,122926
2022-12-06 13:04:40.399145115,123827
2022-12-06 13:04:40.500883415,124184
2022-12-06 13:04:40.602572999,121157
2022-12-06 13:04:40.704342134,124616
2022-12-06 13:04:40.806099253,116605
2022-12-06 13:04:40.907858258,125102
2022-12-06 13:04:41.010246500,120560
2022-12-06 13:04:41.112004908,125757
2022-12-06 13:04:41.214350129,123881
2022-12-06 13:04:41.316119734,123960
2022-12-06 13:04:41.418463230,123529
2022-12-06 13:04:41.520249860,121847
2022-12-06 13:04:41.621974801,122926
2022-12-06 13:04:41.723746086,117906
2022-12-06 13:04:41.825450658,122806
2022-12-06 13:04:41.927182671,114564
2022-12-06 13:04:42.028899045,124064
2022-12-06 13:04:42.130591548,119956
2022-12-06 13:04:42.232295801,125588
2022-12-06 13:04:42.334649130,124132
2022-12-06 13:04:42.436378912,127030
2022-12-06 13:04:42.538705508,124435
2022-12-06 13:04:42.640466391,122752
2022-12-06 13:04:42.742838582,123831
2022-12-06 13:04:42.844649309,118994
2022-12-06 13:04:42.946987345,123410
2022-12-06 13:04:43.048774368,116211
2022-12-06 13:04:43.150484994,122504
2022-12-06 13:04:43.252212868,117841
2022-12-06 13:04:43.353927158,123544
2022-12-06 13:04:43.455700149,123227
2022-12-06 13:04:43.557393783,122872
2022-12-06 13:04:43.663362717,124614
2022-12-06 13:04:43.765108400,124486
2022-12-06 13:04:43.867475491,119341
2022-12-06 13:04:43.969173367,123711
2022-12-06 13:04:44.071485820,116560
2022-12-06 13:04:44.173188853,122806
2022-12-06 13:04:44.275505689,116678
2022-12-06 13:04:44.377233401,125154
2022-12-06 13:04:44.478914559,123529
2022-12-06 13:04:44.580687854,122872
2022-12-06 13:04:44.682447826,122624
2022-12-06 13:04:44.785222089,123055
2022-12-06 13:04:44.887930025,123529
2022-12-06 13:04:44.990522335,119600
2022-12-06 13:04:45.093255426,123108
2022-12-06 13:04:45.195935525,115699
2022-12-06 13:04:45.298540715,124064
2022-12-06 13:04:45.400809062,117933
2022-12-06 13:04:45.503433449,123640
2022-12-06 13:04:45.605674927,123573
2022-12-06 13:04:45.708339217,123476
2022-12-06 13:04:45.810664288,123573
2022-12-06 13:04:45.913355046,124056
2022-12-06 13:04:46.015757965,124228
2022-12-06 13:04:46.118369045,118737
2022-12-06 13:04:46.221078940,123204
2022-12-06 13:04:46.323702898,116605
2022-12-06 13:04:46.426322236,124714
2022-12-06 13:04:46.528932659,117933
2022-12-06 13:04:46.631572342,124197
2022-12-06 13:04:46.734176304,123831
2022-12-06 13:04:46.836938473,125588
2022-12-06 13:04:46.939222349,124132
2022-12-06 13:04:47.041867157,121896
2022-12-06 13:04:47.143585155,122624
2022-12-06 13:04:47.245297823,118090
2022-12-06 13:04:47.346987474,122806
2022-12-06 13:04:47.448688454,116211
2022-12-06 13:04:47.550389826,122806
2022-12-06 13:04:47.653073817,115845
2022-12-06 13:04:47.755772962,125102
2022-12-06 13:04:47.857514579,123831
2022-12-06 13:04:47.959177385,123175
2022-12-06 13:04:48.060857116,123227
2022-12-06 13:04:48.162560689,122752
2022-12-06 13:04:48.264307038,123529
2022-12-06 13:04:48.366954389,119552
2022-12-06 13:04:48.469245172,123410
2022-12-06 13:04:48.571935599,117301
2022-12-06 13:04:48.677255117,116375
2022-12-06 13:04:48.778975045,122689
2022-12-06 13:04:48.880737031,122624
2022-12-06 13:04:48.982466737,124985
2022-12-06 13:04:49.084228727,123831
2022-12-06 13:04:49.185926450,124564
2022-12-06 13:04:49.287600286,124435
2022-12-06 13:04:49.389900989,120036
2022-12-06 13:04:49.491654038,123711
2022-12-06 13:04:49.593960953,117046
2022-12-06 13:04:49.696659860,122806
2022-12-06 13:04:49.799036638,115633
2022-12-06 13:04:49.900826169,125456
2022-12-06 13:04:50.003158842,123831
2022-12-06 13:04:50.104840468,123476
2022-12-06 13:04:50.206520098,123227
2022-12-06 13:04:50.308254531,124262
2022-12-06 13:04:50.409922491,123780
2022-12-06 13:04:50.511664812,122801
2022-12-06 13:04:50.613365458,124616
2022-12-06 13:04:50.715762729,118207
2022-12-06 13:04:50.817495001,123108
2022-12-06 13:04:50.919893232,115029
2022-12-06 13:04:51.021646780,123896
2022-12-06 13:04:51.124012074,123227
2022-12-06 13:04:51.225753633,124080
2022-12-06 13:04:51.328078318,123227
2022-12-06 13:04:51.429792394,124916
2022-12-06 13:04:51.531552717,123227
2022-12-06 13:04:51.633275632,119902
2022-12-06 13:04:51.734982284,122624
2022-12-06 13:04:51.836742286,117604
2022-12-06 13:04:51.938504664,124365
2022-12-06 13:04:52.040919500,115213
2022-12-06 13:04:52.142628014,123544
2022-12-06 13:04:52.245318144,123227
2022-12-06 13:04:52.348050079,123175
2022-12-06 13:04:52.450385819,122926
