Time,Power
2022-12-06 11:46:40.661451515,124646
2022-12-06 11:46:40.763799780,119789
2022-12-06 11:46:40.865527542,123086
2022-12-06 11:46:40.967834995,122718
2022-12-06 11:46:41.069539270,124823
2022-12-06 11:46:41.171220510,123976
2022-12-06 11:46:41.272925615,122593
2022-12-06 11:46:41.374580280,122718
2022-12-06 11:46:41.476306018,118527
2022-12-06 11:46:41.578014092,123254
2022-12-06 11:46:41.679777205,116090
2022-12-06 11:46:41.781469722,122649
2022-12-06 11:46:41.883804372,117720
2022-12-06 11:46:41.985523995,124343
2022-12-06 11:46:42.087859016,123371
2022-12-06 11:46:42.189546760,125735
2022-12-06 11:46:42.291777610,124279
2022-12-06 11:46:42.394439512,125313
2022-12-06 11:46:42.496771861,124580
2022-12-06 11:46:42.599426004,122505
2022-12-06 11:46:42.701829605,124765
2022-12-06 11:46:42.804436519,117601
2022-12-06 11:46:42.907087514,123254
2022-12-06 11:46:43.009748556,115722
2022-12-06 11:46:43.112450096,122832
2022-12-06 11:46:43.215020506,123020
2022-12-06 11:46:43.317653054,125432
2022-12-06 11:46:43.420236635,124020
2022-12-06 11:46:43.521954672,125918
2022-12-06 11:46:43.623681106,124279
2022-12-06 11:46:43.726324132,120038
2022-12-06 11:46:43.828624719,123415
2022-12-06 11:46:43.931242858,118087
2022-12-06 11:46:44.033669065,122901
2022-12-06 11:46:44.135441465,114999
2022-12-06 11:46:44.237116564,123086
2022-12-06 11:46:44.342957078,125432
2022-12-06 11:46:44.445583212,123624
2022-12-06 11:46:44.548230585,124357
2022-12-06 11:46:44.650849821,123668
2022-12-06 11:46:44.752604953,119389
2022-12-06 11:46:44.854347359,123070
2022-12-06 11:46:44.956748665,116877
2022-12-06 11:46:45.059414649,122644
2022-12-06 11:46:45.161119868,114211
2022-12-06 11:46:45.262820444,123086
2022-12-06 11:46:45.364550310,122415
2022-12-06 11:46:45.466295237,123616
2022-12-06 11:46:45.568004623,123365
2022-12-06 11:46:45.669672078,123799
2022-12-06 11:46:45.771569649,123365
2022-12-06 11:46:45.874145190,121295
2022-12-06 11:46:45.975884978,123976
2022-12-06 11:46:46.077582989,116090
2022-12-06 11:46:46.179289909,122649
2022-12-06 11:46:46.281595203,115419
2022-12-06 11:46:46.383307571,123086
2022-12-06 11:46:46.485596924,123365
2022-12-06 11:46:46.587395356,126036
2022-12-06 11:46:46.689059030,123976
2022-12-06 11:46:46.790773151,124457
2022-12-06 11:46:46.892462668,124279
2022-12-06 11:46:46.994154880,118876
2022-12-06 11:46:47.095860012,122768
2022-12-06 11:46:47.198421336,116391
2022-12-06 11:46:47.301073910,123248
2022-12-06 11:46:47.403651599,116024
2022-12-06 11:46:47.506228374,122531
2022-12-06 11:46:47.608513524,123114
2022-12-06 11:46:47.711186075,124220
2022-12-06 11:46:47.813422134,123668
2022-12-06 11:46:47.916108175,122593
2022-12-06 11:46:48.018303840,123070
2022-12-06 11:46:48.120976948,120086
2022-12-06 11:46:48.223323031,123070
2022-12-06 11:46:48.325980402,116996
2022-12-06 11:46:48.428679874,122901
2022-12-06 11:46:48.531380765,115118
2022-12-06 11:46:48.634092587,123387
2022-12-06 11:46:48.736802898,123321
2022-12-06 11:46:48.839449380,123570
2022-12-06 11:46:48.941225003,123321
2022-12-06 11:46:49.042962327,125012
2022-12-06 11:46:49.145229384,124580
2022-12-06 11:46:49.246950200,122202
2022-12-06 11:46:49.349284612,124765
2022-12-06 11:46:49.451001342,118692
2022-12-06 11:46:49.557648440,115118
2022-12-06 11:46:49.660262728,124343
2022-12-06 11:46:49.762657902,123415
2022-12-06 11:46:49.865414541,123570
2022-12-06 11:46:49.968119766,123321
2022-12-06 11:46:50.070777381,123753
2022-12-06 11:46:50.173476910,123321
2022-12-06 11:46:50.275208702,119389
2022-12-06 11:46:50.376956119,122114
2022-12-06 11:46:50.479205456,115485
2022-12-06 11:46:50.580941118,123506
2022-12-06 11:46:50.682710007,116327
2022-12-06 11:46:50.784464785,125552
2022-12-06 11:46:50.886812164,123976
2022-12-06 11:46:50.988536554,124174
2022-12-06 11:46:51.090195509,123624
2022-12-06 11:46:51.191879225,123501
2022-12-06 11:46:51.293566517,123020
2022-12-06 11:46:51.395275237,120295
2022-12-06 11:46:51.496935663,122718
2022-12-06 11:46:51.599546400,117785
2022-12-06 11:46:51.702207229,123556
2022-12-06 11:46:51.804974009,114211
2022-12-06 11:46:51.907698421,123086
2022-12-06 11:46:52.009929844,122926
2022-12-06 11:46:52.111677983,123175
2022-12-06 11:46:52.213949143,122624
2022-12-06 11:46:52.315735934,124610
2022-12-06 11:46:52.417485836,123624
2022-12-06 11:46:52.519223623,119387
2022-12-06 11:46:52.620960942,123020
2022-12-06 11:46:52.722640302,117393
2022-12-06 11:46:52.824333234,122600
2022-12-06 11:46:52.926980267,114211
2022-12-06 11:46:53.029723324,122783
2022-12-06 11:46:53.132377748,123020
2022-12-06 11:46:53.235008400,124526
2022-12-06 11:46:53.336839654,123321
2022-12-06 11:46:53.438519735,123150
2022-12-06 11:46:53.540232948,123020
2022-12-06 11:46:53.641948574,119341
2022-12-06 11:46:53.743690519,122718
2022-12-06 11:46:53.845465391,117696
2022-12-06 11:46:53.947237135,124411
2022-12-06 11:46:54.049034567,115118
2022-12-06 11:46:54.150727869,124897
2022-12-06 11:46:54.252432007,123925
2022-12-06 11:46:54.354123468,123267
2022-12-06 11:46:54.455844977,122718
2022-12-06 11:46:54.557502748,123150
2022-12-06 11:46:54.659171929,122718
2022-12-06 11:46:54.760867796,121201
2022-12-06 11:46:54.862560139,123321
2022-12-06 11:46:54.964366622,118602
2022-12-06 11:46:55.066087157,123158
2022-12-06 11:46:55.167816329,115213
2022-12-06 11:46:55.273199259,122415
2022-12-06 11:46:55.374921135,123460
2022-12-06 11:46:55.477178320,104730
2022-12-06 11:46:55.579619839,79038
2022-12-06 11:46:55.681982965,69290
2022-12-06 11:46:55.784436749,100177
2022-12-06 11:46:55.886907828,114438
2022-12-06 11:46:55.989697199,123027
2022-12-06 11:46:56.091974396,126438
2022-12-06 11:46:56.194682899,127090
2022-12-06 11:46:56.297474322,126486
2022-12-06 11:46:56.399783322,127897
2022-12-06 11:46:56.502487624,129086
2022-12-06 11:46:56.605227378,125784
2022-12-06 11:46:56.707503947,127645
2022-12-06 11:46:56.810279419,128383
2022-12-06 11:46:56.912080851,126388
2022-12-06 11:46:57.014352844,126992
2022-12-06 11:46:57.117084537,127693
2022-12-06 11:46:57.219855619,128249
2022-12-06 11:46:57.322125669,126486
2022-12-06 11:46:57.424841131,127342
2022-12-06 11:46:57.527593593,128482
2022-12-06 11:46:57.629882777,126486
2022-12-06 11:46:57.732611567,126486
2022-12-06 11:46:57.835374531,129388
2022-12-06 11:46:57.937777964,127643
2022-12-06 11:46:58.040519838,127344
2022-12-06 11:46:58.142960790,127693
2022-12-06 11:46:58.245679031,128600
2022-12-06 11:46:58.348405792,127090
2022-12-06 11:46:58.450458869,127344
2022-12-06 11:46:58.553212316,129038
2022-12-06 11:46:58.655970024,128297
2022-12-06 11:46:58.758247208,127693
2022-12-06 11:46:58.861020133,127645
2022-12-06 11:46:58.963792374,127645
2022-12-06 11:46:59.066016112,127344
