Time,Power
2022-12-06 13:00:53.507922542,122624
2022-12-06 13:00:53.609613718,117000
2022-12-06 13:00:53.711339087,123108
2022-12-06 13:00:53.813016047,115772
2022-12-06 13:00:53.914690233,123896
2022-12-06 13:00:54.016440904,122020
2022-12-06 13:00:54.118110157,124080
2022-12-06 13:00:54.220396875,122926
2022-12-06 13:00:54.322103621,125469
2022-12-06 13:00:54.424455433,124132
2022-12-06 13:00:54.526126658,120760
2022-12-06 13:00:54.628433140,122926
2022-12-06 13:00:54.734448578,124013
2022-12-06 13:00:54.836790357,115471
2022-12-06 13:00:54.938468138,124247
2022-12-06 13:00:55.040167676,121164
2022-12-06 13:00:55.141849997,125036
2022-12-06 13:00:55.243532595,123831
2022-12-06 13:00:55.345213838,123055
2022-12-06 13:00:55.446921057,122624
2022-12-06 13:00:55.548658710,121062
2022-12-06 13:00:55.650334462,123529
2022-12-06 13:00:55.752950386,120203
2022-12-06 13:00:55.854649764,124013
2022-12-06 13:00:55.956373694,116211
2022-12-06 13:00:56.058073429,123544
2022-12-06 13:00:56.160319369,120210
2022-12-06 13:00:56.262938670,125588
2022-12-06 13:00:56.365323653,123831
2022-12-06 13:00:56.468080083,124916
2022-12-06 13:00:56.570395265,123831
2022-12-06 13:00:56.673057317,121244
2022-12-06 13:00:56.775817954,123227
2022-12-06 13:00:56.878524295,118691
2022-12-06 13:00:56.981192891,122806
2022-12-06 13:00:57.082959215,115426
2022-12-06 13:00:57.184666833,122806
2022-12-06 13:00:57.286994568,119351
2022-12-06 13:00:57.388777937,124683
2022-12-06 13:00:57.491078566,123831
2022-12-06 13:00:57.592871646,125469
2022-12-06 13:00:57.695115527,123831
2022-12-06 13:00:57.797761697,124916
2022-12-06 13:00:57.900088884,124435
2022-12-06 13:00:58.002694933,120506
2022-12-06 13:00:58.105408375,124365
2022-12-06 13:00:58.208304121,116559
2022-12-06 13:00:58.310952361,122806
2022-12-06 13:00:58.413610010,118144
2022-12-06 13:00:58.516355090,123594
2022-12-06 13:00:58.618990487,123227
2022-12-06 13:00:58.721748721,124432
2022-12-06 13:00:58.824145008,123831
2022-12-06 13:00:58.926869896,122752
2022-12-06 13:00:59.029230712,123831
2022-12-06 13:00:59.130993824,118647
2022-12-06 13:00:59.233216019,123108
2022-12-06 13:00:59.335859681,116211
2022-12-06 13:00:59.438201585,123410
2022-12-06 13:00:59.540848172,118490
2022-12-06 13:00:59.643524853,122990
2022-12-06 13:00:59.748922912,123175
2022-12-06 13:00:59.851594445,123227
2022-12-06 13:00:59.954395561,122705
2022-12-06 13:01:00.057046068,123227
2022-12-06 13:01:00.159666862,118647
2022-12-06 13:01:00.262274695,123410
2022-12-06 13:01:00.363975554,116514
2022-12-06 13:01:00.465705471,124315
2022-12-06 13:01:00.568023065,117841
2022-12-06 13:01:00.669784309,124499
2022-12-06 13:01:00.771783578,123831
2022-12-06 13:01:00.874470152,123175
2022-12-06 13:01:00.977135651,122926
2022-12-06 13:01:01.078888644,124614
2022-12-06 13:01:01.180627906,124435
2022-12-06 13:01:01.282337960,119600
2022-12-06 13:01:01.384115328,123410
2022-12-06 13:01:01.486487685,116514
2022-12-06 13:01:01.588301816,122806
2022-12-06 13:01:01.690552819,117054
2022-12-06 13:01:01.793252173,123292
2022-12-06 13:01:01.895569842,123227
2022-12-06 13:01:01.998219538,125469
2022-12-06 13:01:02.100245463,124086
2022-12-06 13:01:02.202017343,124520
2022-12-06 13:01:02.303771635,124338
2022-12-06 13:01:02.405497507,121110
2022-12-06 13:01:02.507209972,124315
2022-12-06 13:01:02.609950280,115305
2022-12-06 13:01:02.712822503,122806
2022-12-06 13:01:02.814617102,119956
2022-12-06 13:01:02.916411896,122990
2022-12-06 13:01:03.018734792,123227
2022-12-06 13:01:03.120528727,124262
2022-12-06 13:01:03.222251388,123529
2022-12-06 13:01:03.323991610,122016
2022-12-06 13:01:03.425662874,123529
2022-12-06 13:01:03.527408653,119114
2022-12-06 13:01:03.629115176,124013
2022-12-06 13:01:03.730827541,116302
2022-12-06 13:01:03.832552067,124851
2022-12-06 13:01:03.935115183,121767
2022-12-06 13:01:04.037794600,123292
2022-12-06 13:01:04.140377889,123227
2022-12-06 13:01:04.242971949,122571
2022-12-06 13:01:04.345330703,122926
2022-12-06 13:01:04.447082211,120807
2022-12-06 13:01:04.549388606,122624
2022-12-06 13:01:04.651133847,117860
2022-12-06 13:01:04.752874681,122806
2022-12-06 13:01:04.855512528,114564
2022-12-06 13:01:04.957820290,124550
2022-12-06 13:01:05.063598498,124985
2022-12-06 13:01:05.166235489,123831
2022-12-06 13:01:05.268918921,123707
2022-12-06 13:01:05.371578570,123227
2022-12-06 13:01:05.474192983,123223
2022-12-06 13:01:05.576815380,123831
2022-12-06 13:01:05.679460540,120251
2022-12-06 13:01:05.782107226,124616
2022-12-06 13:01:05.884350221,115213
2022-12-06 13:01:05.986935444,123292
2022-12-06 13:01:06.088755466,121719
2022-12-06 13:01:06.191394609,124683
2022-12-06 13:01:06.293690445,123831
2022-12-06 13:01:06.396360212,123609
2022-12-06 13:01:06.498968474,122876
2022-12-06 13:01:06.601630220,120458
2022-12-06 13:01:06.704297124,122624
2022-12-06 13:01:06.806925229,118207
2022-12-06 13:01:06.909623395,124013
2022-12-06 13:01:07.011422225,114305
2022-12-06 13:01:07.113107625,123594
2022-12-06 13:01:07.215457227,122624
2022-12-06 13:01:07.317179054,125588
2022-12-06 13:01:07.419494241,124132
2022-12-06 13:01:07.521196921,125821
2022-12-06 13:01:07.622894794,124435
2022-12-06 13:01:07.724687054,120804
2022-12-06 13:01:07.826367936,123227
2022-12-06 13:01:07.928113443,118207
2022-12-06 13:01:08.029821541,123108
2022-12-06 13:01:08.131536526,115169
2022-12-06 13:01:08.233205322,124801
2022-12-06 13:01:08.335564179,122624
2022-12-06 13:01:08.437250352,125337
2022-12-06 13:01:08.539610817,123831
2022-12-06 13:01:08.641297186,125167
2022-12-06 13:01:08.743667575,124132
2022-12-06 13:01:08.845372618,123526
2022-12-06 13:01:08.947771297,124132
2022-12-06 13:01:09.049489205,118647
2022-12-06 13:01:09.151162045,123410
2022-12-06 13:01:09.252840423,115910
2022-12-06 13:01:09.354526851,123896
2022-12-06 13:01:09.456283306,120560
2022-12-06 13:01:09.557955630,123292
2022-12-06 13:01:09.660283457,123227
2022-12-06 13:01:09.762022316,123356
2022-12-06 13:01:09.864351748,122976
2022-12-06 13:01:09.966043174,121713
2022-12-06 13:01:10.068381711,123580
2022-12-06 13:01:10.170999727,119389
2022-12-06 13:01:10.272757485,123761
2022-12-06 13:01:10.378128370,122550
2022-12-06 13:01:10.479842848,119395
2022-12-06 13:01:10.581557668,124897
2022-12-06 13:01:10.683225467,123925
2022-12-06 13:01:10.784971873,126170
2022-12-06 13:01:10.886697752,124228
2022-12-06 13:01:10.989058215,122243
2022-12-06 13:01:11.090762432,123271
2022-12-06 13:01:11.192513855,117997
2022-12-06 13:01:11.294213579,123158
2022-12-06 13:01:11.395968922,114910
2022-12-06 13:01:11.498595907,123640
2022-12-06 13:01:11.600336782,120604
2022-12-06 13:01:11.702040743,123036
2022-12-06 13:01:11.803764738,123573
2022-12-06 13:01:11.905440688,125520
2022-12-06 13:01:12.007129116,123925
2022-12-06 13:01:12.108870867,121412
2022-12-06 13:01:12.210543571,123277
2022-12-06 13:01:12.312868241,117997
2022-12-06 13:01:12.414593149,123711
2022-12-06 13:01:12.516362815,115816
2022-12-06 13:01:12.618046464,123640
2022-12-06 13:01:12.719758941,121811
2022-12-06 13:01:12.821453676,124733
2022-12-06 13:01:12.923129096,123580
2022-12-06 13:01:13.025829794,125520
2022-12-06 13:01:13.128189158,124184
2022-12-06 13:01:13.230854691,123619
2022-12-06 13:01:13.333497318,124228
2022-12-06 13:01:13.436124328,118300
2022-12-06 13:01:13.538762990,124110
2022-12-06 13:01:13.640531472,113819
2022-12-06 13:01:13.742226586,123292
2022-12-06 13:01:13.844616472,122674
2022-12-06 13:01:13.946314224,122872
2022-12-06 13:01:14.048562427,122624
2022-12-06 13:01:14.150259956,125821
2022-12-06 13:01:14.251971903,123925
2022-12-06 13:01:14.353686754,119646
2022-12-06 13:01:14.455426466,122976
2022-12-06 13:01:14.557132947,116605
2022-12-06 13:01:14.658803815,122806
2022-12-06 13:01:14.760538057,115029
2022-12-06 13:01:14.862267099,123292
2022-12-06 13:01:14.965020897,123227
2022-12-06 13:01:15.067682035,124130
2022-12-06 13:01:15.170262080,123529
2022-12-06 13:01:15.272903838,123659
2022-12-06 13:01:15.375242560,123227
2022-12-06 13:01:15.476985901,122366
2022-12-06 13:01:15.579290620,124365
2022-12-06 13:01:15.680989752,118300
2022-12-06 13:01:15.782716503,124668
2022-12-06 13:01:15.884465148,115816
2022-12-06 13:01:15.986135316,123594
2022-12-06 13:01:16.087888411,123227
2022-12-06 13:01:16.193647692,123580
2022-12-06 13:01:16.295978606,125217
2022-12-06 13:01:16.397660934,123881
2022-12-06 13:01:16.499378153,122317
2022-12-06 13:01:16.601075213,124132
2022-12-06 13:01:16.703389016,118253
2022-12-06 13:01:16.806041398,123460
2022-12-06 13:01:16.908212987,115213
2022-12-06 13:01:17.010879781,123292
2022-12-06 13:01:17.113204357,122718
2022-12-06 13:01:17.215873207,123520
2022-12-06 13:01:17.318199465,122926
2022-12-06 13:01:17.420844542,124916
2022-12-06 13:01:17.523524601,123881
2022-12-06 13:01:17.626119791,120851
2022-12-06 13:01:17.728733272,122624
2022-12-06 13:01:17.831335696,117997
2022-12-06 13:01:17.934017830,123204
2022-12-06 13:01:18.036720583,115213
2022-12-06 13:01:18.139397461,123292
2022-12-06 13:01:18.241728711,121115
2022-12-06 13:01:18.343442869,125337
2022-12-06 13:01:18.445631696,123881
2022-12-06 13:01:18.548318999,126426
2022-12-06 13:01:18.650587275,124486
2022-12-06 13:01:18.753283593,120506
2022-12-06 13:01:18.855613176,122624
2022-12-06 13:01:18.957418727,120295
2022-12-06 13:01:19.059091791,124411
2022-12-06 13:01:19.160859861,116119
2022-12-06 13:01:19.262569774,123640
2022-12-06 13:01:19.365214718,120301
2022-12-06 13:01:19.467980492,124851
2022-12-06 13:01:19.570600445,123580
2022-12-06 13:01:19.673276653,123175
2022-12-06 13:01:19.775654196,123271
2022-12-06 13:01:19.877362144,121407
2022-12-06 13:01:19.979063064,123271
2022-12-06 13:01:20.081669861,117650
2022-12-06 13:01:20.183995172,122504
2022-12-06 13:01:20.285739507,114305
2022-12-06 13:01:20.387474622,123338
2022-12-06 13:01:20.489155258,120301
2022-12-06 13:01:20.590909287,122990
2022-12-06 13:01:20.693487633,123271
2022-12-06 13:01:20.795195709,125821
2022-12-06 13:01:20.897446231,123831
2022-12-06 13:01:20.999153857,123877
2022-12-06 13:01:21.101455030,124530
2022-12-06 13:01:21.207240543,123108
2022-12-06 13:01:21.309577025,115699
2022-12-06 13:01:21.411298457,124365
2022-12-06 13:01:21.513307504,120905
2022-12-06 13:01:21.615026206,125942
2022-12-06 13:01:21.716745936,124184
2022-12-06 13:01:21.818411532,125821
2022-12-06 13:01:21.920116595,124228
2022-12-06 13:01:22.021817104,121713
2022-12-06 13:01:22.123527006,122976
2022-12-06 13:01:22.225811484,118740
2022-12-06 13:01:22.327542549,123158
2022-12-06 13:01:22.429817364,116302
2022-12-06 13:01:22.531545153,123040
2022-12-06 13:01:22.633835130,117885
2022-12-06 13:01:22.735551865,122689
2022-12-06 13:01:22.837814315,122366
2022-12-06 13:01:22.939533341,123526
2022-12-06 13:01:23.041228400,122926
2022-12-06 13:01:23.142914926,124916
2022-12-06 13:01:23.244673597,124435
2022-12-06 13:01:23.346358472,120550
2022-12-06 13:01:23.448053895,124059
2022-12-06 13:01:23.550342431,116907
2022-12-06 13:01:23.652121586,123456
2022-12-06 13:01:23.754428561,117328
2022-12-06 13:01:23.856170208,123942
2022-12-06 13:01:23.958441535,123573
2022-12-06 13:01:24.060187966,124174
2022-12-06 13:01:24.162464730,123925
2022-12-06 13:01:24.264177259,122798
2022-12-06 13:01:24.365859083,122970
2022-12-06 13:01:24.467543275,119690
2022-12-06 13:01:24.569212680,122415
2022-12-06 13:01:24.670899107,117393
2022-12-06 13:01:24.772699526,122855
2022-12-06 13:01:24.874599431,115633
2022-12-06 13:01:24.976310160,124851
2022-12-06 13:01:25.078039456,123624
2022-12-06 13:01:25.179717582,123827
2022-12-06 13:01:25.281465254,123277
2022-12-06 13:01:25.383152397,122801
2022-12-06 13:01:25.484845514,122976
2022-12-06 13:01:25.586574145,118740
2022-12-06 13:01:25.688284674,122855
2022-12-06 13:01:25.789984055,115699
2022-12-06 13:01:25.891677198,123506
2022-12-06 13:01:25.993365139,116539
2022-12-06 13:01:26.095100672,124550
2022-12-06 13:01:26.197417405,123580
2022-12-06 13:01:26.299144847,125337
2022-12-06 13:01:26.400854107,124486
2022-12-06 13:01:26.503501638,124311
2022-12-06 13:01:26.605758987,123831
2022-12-06 13:01:26.708373866,118436
2022-12-06 13:01:26.810592737,122852
2022-12-06 13:01:26.913293833,116302
2022-12-06 13:01:27.015603377,123154
2022-12-06 13:01:27.118360129,117584
2022-12-06 13:01:27.223475130,123271
2022-12-06 13:01:27.326150037,122922
2022-12-06 13:01:27.428772330,122926
2022-12-06 13:01:27.531408052,124614
2022-12-06 13:01:27.634068453,124184
2022-12-06 13:01:27.736668046,121806
2022-12-06 13:01:27.839346721,124365
2022-12-06 13:01:27.941904706,117997
2022-12-06 13:01:28.044574462,123711
2022-12-06 13:01:28.146834654,116842
2022-12-06 13:01:28.249464364,124197
2022-12-06 13:01:28.351661050,123831
2022-12-06 13:01:28.454251144,124124
2022-12-06 13:01:28.556561224,123573
2022-12-06 13:01:28.659148841,124308
2022-12-06 13:01:28.761816599,123573
2022-12-06 13:01:28.864484086,119341
2022-12-06 13:01:28.967288026,123020
2022-12-06 13:01:29.069931326,118300
2022-12-06 13:01:29.172572792,123158
2022-12-06 13:01:29.275152514,115029
2022-12-06 13:01:29.377841238,123341
2022-12-06 13:01:29.480162115,123321
2022-12-06 13:01:29.582819682,123219
2022-12-06 13:01:29.685191675,122624
2022-12-06 13:01:29.786919734,125520
2022-12-06 13:01:29.888673243,123925
2022-12-06 13:01:29.990344874,119040
2022-12-06 13:01:30.092056332,122668
2022-12-06 13:01:30.193776415,117997
2022-12-06 13:01:30.295474868,124411
2022-12-06 13:01:30.398040869,115074
2022-12-06 13:01:30.500725406,123086
2022-12-06 13:01:30.603371984,123020
2022-12-06 13:01:30.706018642,123476
2022-12-06 13:01:30.808612244,123227
2022-12-06 13:01:30.911309094,124006
2022-12-06 13:01:31.013518971,123271
2022-12-06 13:01:31.116257951,120851
2022-12-06 13:01:31.218482180,123277
2022-12-06 13:01:31.321155597,118300
2022-12-06 13:01:31.423498400,123460
2022-12-06 13:01:31.526100406,115213
2022-12-06 13:01:31.628801143,123594
2022-12-06 13:01:31.735779564,125080
2022-12-06 13:01:31.838444098,124228
2022-12-06 13:01:31.941097435,126426
2022-12-06 13:01:32.043715266,124176
2022-12-06 13:01:32.146007884,119946
2022-12-06 13:01:32.247730584,122970
2022-12-06 13:01:32.349936665,117393
2022-12-06 13:01:32.452592103,123204
2022-12-06 13:01:32.554805971,114727
2022-12-06 13:01:32.657407006,123942
2022-12-06 13:01:32.759633280,123529
2022-12-06 13:01:32.862216526,124432
2022-12-06 13:01:32.964569978,123580
2022-12-06 13:01:33.066279778,122798
2022-12-06 13:01:33.168005896,122668
2022-12-06 13:01:33.270493511,119297
2022-12-06 13:01:33.372201416,122674
2022-12-06 13:01:33.473911379,115396
2022-12-06 13:01:33.576571205,122852
2022-12-06 13:01:33.678898433,115633
2022-12-06 13:01:33.780696758,123341
2022-12-06 13:01:33.882982358,122926
2022-12-06 13:01:33.984701037,125036
2022-12-06 13:01:34.086971291,123881
2022-12-06 13:01:34.188684021,125263
2022-12-06 13:01:34.290385214,123875
2022-12-06 13:01:34.393014684,119297
2022-12-06 13:01:34.495657084,123108
2022-12-06 13:01:34.597392456,115396
2022-12-06 13:01:34.699077413,123711
2022-12-06 13:01:34.801463621,116539
2022-12-06 13:01:34.903159200,124499
2022-12-06 13:01:35.005368806,123831
2022-12-06 13:01:35.108039645,123822
2022-12-06 13:01:35.210277532,123271
2022-12-06 13:01:35.312954773,123402
2022-12-06 13:01:35.414704657,123875
2022-12-06 13:01:35.516458183,120295
2022-12-06 13:01:35.618144471,123807
2022-12-06 13:01:35.719856653,116302
2022-12-06 13:01:35.821555458,123158
2022-12-06 13:01:35.923323471,117933
2022-12-06 13:01:36.024992128,123338
2022-12-06 13:01:36.127442287,123321
2022-12-06 13:01:36.229127524,125287
2022-12-06 13:01:36.331484319,124132
2022-12-06 13:01:36.433164627,124916
2022-12-06 13:01:36.535430131,124530
2022-12-06 13:01:36.637141592,119341
2022-12-06 13:01:36.738826754,122668
2022-12-06 13:01:36.841470101,115396
2022-12-06 13:01:36.943798092,122855
2022-12-06 13:01:37.050803606,124550
2022-12-06 13:01:37.153392978,124228
2022-12-06 13:01:37.255098263,125036
2022-12-06 13:01:37.356827813,124228
2022-12-06 13:01:37.458549392,123753
2022-12-06 13:01:37.560255399,123875
2022-12-06 13:01:37.662577730,118740
2022-12-06 13:01:37.764317094,122806
2022-12-06 13:01:37.866587491,116001
2022-12-06 13:01:37.968339907,123761
2022-12-06 13:01:38.070609098,117933
2022-12-06 13:01:38.172354673,124596
2022-12-06 13:01:38.274145476,123624
2022-12-06 13:01:38.375883442,122922
2022-12-06 13:01:38.477574678,122718
2022-12-06 13:01:38.579841763,122361
2022-12-06 13:01:38.681517527,123881
2022-12-06 13:01:38.783199316,119040
2022-12-06 13:01:38.884863917,122852
2022-12-06 13:01:38.987170211,116302
2022-12-06 13:01:39.088843614,122855
2022-12-06 13:01:39.191080640,117025
2022-12-06 13:01:39.293793993,123946
2022-12-06 13:01:39.396085935,123277
2022-12-06 13:01:39.498878396,123827
2022-12-06 13:01:39.600717305,122976
2022-12-06 13:01:39.702431885,121942
2022-12-06 13:01:39.804185863,122718
2022-12-06 13:01:39.905874988,119042
2022-12-06 13:01:40.007620241,123158
2022-12-06 13:01:40.109307605,115396
2022-12-06 13:01:40.211012048,122297
2022-12-06 13:01:40.313621156,118234
2022-12-06 13:01:40.416311285,124293
2022-12-06 13:01:40.518626682,123624
2022-12-06 13:01:40.621309827,122916
2022-12-06 13:01:40.723649721,122970
2022-12-06 13:01:40.825377197,124311
2022-12-06 13:01:40.927589054,124530
2022-12-06 13:01:41.030314937,121806
2022-12-06 13:01:41.132609326,124315
2022-12-06 13:01:41.235243102,117696
2022-12-06 13:01:41.337926200,125456
2022-12-06 13:01:41.439661969,117933
2022-12-06 13:01:41.541416896,124247
2022-12-06 13:01:41.643126506,123277
2022-12-06 13:01:41.744885631,122664
2022-12-06 13:01:41.847104057,123020
2022-12-06 13:01:41.948855176,122060
2022-12-06 13:01:42.050582336,123624
2022-12-06 13:01:42.153216607,117696
2022-12-06 13:01:42.255512980,123158
2022-12-06 13:01:42.358186138,116001
2022-12-06 13:01:42.465033263,120048
2022-12-06 13:01:42.567611651,123040
2022-12-06 13:01:42.670207768,123227
2022-12-06 13:01:42.771975776,123223
2022-12-06 13:01:42.873671679,123580
2022-12-06 13:01:42.975398505,121757
2022-12-06 13:01:43.077988829,123875
2022-12-06 13:01:43.180629573,118253
2022-12-06 13:01:43.283289949,123154
2022-12-06 13:01:43.385540080,115816
2022-12-06 13:01:43.488192961,124897
2022-12-06 13:01:43.589948873,120905
2022-12-06 13:01:43.692587877,122689
2022-12-06 13:01:43.795000221,122970
2022-12-06 13:01:43.896744227,124962
2022-12-06 13:01:43.998434948,123624
2022-12-06 13:01:44.100161083,121106
2022-12-06 13:01:44.201816767,123227
2022-12-06 13:01:44.303541731,119508
2022-12-06 13:01:44.405212458,124365
2022-12-06 13:01:44.507840623,115213
2022-12-06 13:01:44.609545547,123942
2022-12-06 13:01:44.711231960,120905
2022-12-06 13:01:44.812959861,125337
2022-12-06 13:01:44.915281820,124228
2022-12-06 13:01:45.016985606,126124
2022-12-06 13:01:45.118719932,124176
2022-12-06 13:01:45.220419800,121456
2022-12-06 13:01:45.322094672,123321
2022-12-06 13:01:45.423850050,118602
2022-12-06 13:01:45.525578023,123158
2022-12-06 13:01:45.627327909,115515
2022-12-06 13:01:45.729014375,123338
2022-12-06 13:01:45.831396920,120604
2022-12-06 13:01:45.933090765,123292
2022-12-06 13:01:46.035015281,122926
2022-12-06 13:01:46.137640536,123526
2022-12-06 13:01:46.239369624,123277
2022-12-06 13:01:46.341978870,121110
2022-12-06 13:01:46.444227128,123277
2022-12-06 13:01:46.546881417,118254
2022-12-06 13:01:46.649285861,123158
2022-12-06 13:01:46.751891269,116605
2022-12-06 13:01:46.854552206,124851
2022-12-06 13:01:46.957157573,120604
2022-12-06 13:01:47.059834016,124897
2022-12-06 13:01:47.162404682,123881
2022-12-06 13:01:47.265039130,126170
2022-12-06 13:01:47.367652711,124228
2022-12-06 13:01:47.470306062,124056
2022-12-06 13:01:47.572681811,124530
2022-12-06 13:01:47.674448060,119646
2022-12-06 13:01:47.779620214,116001
2022-12-06 13:01:47.882212363,124851
2022-12-06 13:01:47.984577389,119141
2022-12-06 13:01:48.086273661,125154
2022-12-06 13:01:48.187989519,123925
2022-12-06 13:01:48.289657164,124432
2022-12-06 13:01:48.391340107,123277
2022-12-06 13:01:48.493027761,122801
2022-12-06 13:01:48.594713052,123580
2022-12-06 13:01:48.697298552,121806
2022-12-06 13:01:48.799963937,124411
2022-12-06 13:01:48.902360467,116605
2022-12-06 13:01:49.005060740,123410
2022-12-06 13:01:49.107423428,117933
2022-12-06 13:01:49.209131034,122990
2022-12-06 13:01:49.311462135,122322
2022-12-06 13:01:49.413157264,123827
2022-12-06 13:01:49.514845265,123277
2022-12-06 13:01:49.616561229,122801
2022-12-06 13:01:49.718263381,122674
2022-12-06 13:01:49.819985002,119644
2022-12-06 13:01:49.921697603,123456
2022-12-06 13:01:50.024142626,116907
2022-12-06 13:01:50.125883803,123154
2022-12-06 13:01:50.228225220,116724
2022-12-06 13:01:50.329927739,125200
2022-12-06 13:01:50.432177384,124184
2022-12-06 13:01:50.533891771,124777
2022-12-06 13:01:50.636223786,123881
2022-12-06 13:01:50.737903019,124866
2022-12-06 13:01:50.839606714,123529
2022-12-06 13:01:50.941296665,120550
2022-12-06 13:01:51.042982588,124059
2022-12-06 13:01:51.144692512,118300
2022-12-06 13:01:51.246362822,124714
2022-12-06 13:01:51.348046354,115330
2022-12-06 13:01:51.449708952,124851
2022-12-06 13:01:51.552042070,124365
2022-12-06 13:01:51.653770260,124777
2022-12-06 13:01:51.756153852,123925
2022-12-06 13:01:51.857884759,125867
2022-12-06 13:01:51.960225864,124486
