Time,Power
2022-12-06 13:05:26.561803331,123544
2022-12-06 13:05:26.663519968,123529
2022-12-06 13:05:26.765210711,124733
2022-12-06 13:05:26.867551095,123529
2022-12-06 13:05:26.969280222,122150
2022-12-06 13:05:27.070964924,122926
2022-12-06 13:05:27.172671528,118090
2022-12-06 13:05:27.274974323,122806
2022-12-06 13:05:27.376707655,115608
2022-12-06 13:05:27.482349208,118747
2022-12-06 13:05:27.584114664,123292
2022-12-06 13:05:27.685802540,122926
2022-12-06 13:05:27.787528534,123430
2022-12-06 13:05:27.889199948,122926
2022-12-06 13:05:27.991538416,124311
2022-12-06 13:05:28.093224012,124435
2022-12-06 13:05:28.195520970,119902
2022-12-06 13:05:28.297188411,123711
2022-12-06 13:05:28.399450224,115955
2022-12-06 13:05:28.501147647,123896
2022-12-06 13:05:28.603479583,118747
2022-12-06 13:05:28.705172923,125891
2022-12-06 13:05:28.806902952,123831
2022-12-06 13:05:28.908682664,124520
2022-12-06 13:05:29.010382386,123389
2022-12-06 13:05:29.112085251,122525
2022-12-06 13:05:29.213763887,123690
2022-12-06 13:05:29.316096027,119205
2022-12-06 13:05:29.417932194,123661
2022-12-06 13:05:29.520279906,116211
2022-12-06 13:05:29.622072820,123292
2022-12-06 13:05:29.724221351,119351
2022-12-06 13:05:29.825944539,123896
2022-12-06 13:05:29.928276048,122926
2022-12-06 13:05:30.029973679,125771
2022-12-06 13:05:30.131681703,123831
2022-12-06 13:05:30.233376378,121363
2022-12-06 13:05:30.335045145,123529
2022-12-06 13:05:30.436807816,118996
2022-12-06 13:05:30.538503215,123108
2022-12-06 13:05:30.640236177,116211
2022-12-06 13:05:30.741936056,122806
2022-12-06 13:05:30.844253989,118446
2022-12-06 13:05:30.945963695,123594
2022-12-06 13:05:31.048232372,122926
2022-12-06 13:05:31.149949600,123356
2022-12-06 13:05:31.252213330,123227
2022-12-06 13:05:31.353915256,122150
2022-12-06 13:05:31.455715780,123529
2022-12-06 13:05:31.557411640,121110
2022-12-06 13:05:31.659118856,124315
2022-12-06 13:05:31.760820064,116861
2022-12-06 13:05:31.862523040,123896
2022-12-06 13:05:31.964223937,118490
2022-12-06 13:05:32.065952564,124030
2022-12-06 13:05:32.168269204,123479
2022-12-06 13:05:32.269988875,126375
2022-12-06 13:05:32.372228675,123831
2022-12-06 13:05:32.473966237,123707
2022-12-06 13:05:32.576310040,123831
2022-12-06 13:05:32.678005840,119297
2022-12-06 13:05:32.780148222,122806
2022-12-06 13:05:32.881833028,116514
2022-12-06 13:05:32.983511619,122806
2022-12-06 13:05:33.085250345,117841
2022-12-06 13:05:33.186917445,124247
2022-12-06 13:05:33.288638075,123227
2022-12-06 13:05:33.390313208,124683
2022-12-06 13:05:33.492901589,123831
2022-12-06 13:05:33.599933061,124132
2022-12-06 13:05:33.702521739,121762
2022-12-06 13:05:33.805195705,124616
2022-12-06 13:05:33.906917754,116256
2022-12-06 13:05:34.008654242,123594
2022-12-06 13:05:34.110347613,118446
2022-12-06 13:05:34.212090412,122386
2022-12-06 13:05:34.313768952,122322
2022-12-06 13:05:34.415484792,122571
2022-12-06 13:05:34.517165292,122926
2022-12-06 13:05:34.619755378,121412
2022-12-06 13:05:34.721629067,123227
2022-12-06 13:05:34.823367209,118436
2022-12-06 13:05:34.925030269,123410
2022-12-06 13:05:35.027340033,115050
2022-12-06 13:05:35.129031404,122689
2022-12-06 13:05:35.231356418,119654
2022-12-06 13:05:35.333039041,123728
2022-12-06 13:05:35.434729314,123227
2022-12-06 13:05:35.536435070,123356
2022-12-06 13:05:35.638103454,122926
2022-12-06 13:05:35.739870663,121847
2022-12-06 13:05:35.841543957,122926
2022-12-06 13:05:35.943238457,118693
2022-12-06 13:05:36.044968032,123108
2022-12-06 13:05:36.147305032,116559
2022-12-06 13:05:36.249022977,123594
2022-12-06 13:05:36.351296692,118747
2022-12-06 13:05:36.453933633,123292
2022-12-06 13:05:36.556184442,123227
2022-12-06 13:05:36.658838157,122571
2022-12-06 13:05:36.761119798,122624
2022-12-06 13:05:36.863792662,121847
2022-12-06 13:05:36.966114907,122624
2022-12-06 13:05:37.068746100,120251
2022-12-06 13:05:37.171446460,124013
2022-12-06 13:05:37.274093158,116559
2022-12-06 13:05:37.376743411,124499
2022-12-06 13:05:37.479439329,118747
2022-12-06 13:05:37.582122876,124197
2022-12-06 13:05:37.684732688,123529
2022-12-06 13:05:37.787441110,124262
2022-12-06 13:05:37.889731979,123529
2022-12-06 13:05:37.992428669,123006
2022-12-06 13:05:38.094684662,123831
2022-12-06 13:05:38.197390124,121713
2022-12-06 13:05:38.299619368,124315
2022-12-06 13:05:38.402203776,117164
2022-12-06 13:05:38.504585256,124499
2022-12-06 13:05:38.607205568,117281
2022-12-06 13:05:38.714307061,123529
2022-12-06 13:05:38.817006274,124683
2022-12-06 13:05:38.919657734,123831
2022-12-06 13:05:39.022278131,125955
2022-12-06 13:05:39.124878605,123831
2022-12-06 13:05:39.227507049,122197
2022-12-06 13:05:39.330184151,124315
2022-12-06 13:05:39.432796324,118207
2022-12-06 13:05:39.535501731,124616
2022-12-06 13:05:39.637707356,115816
2022-12-06 13:05:39.740370161,123896
2022-12-06 13:05:39.842650060,122926
2022-12-06 13:05:39.945290397,123778
2022-12-06 13:05:40.047607259,123529
2022-12-06 13:05:40.150244511,123659
2022-12-06 13:05:40.252909500,122926
2022-12-06 13:05:40.354600619,118996
2022-12-06 13:05:40.456315062,122020
2022-12-06 13:05:40.558992991,117906
2022-12-06 13:05:40.661713042,123711
2022-12-06 13:05:40.764100168,114078
2022-12-06 13:05:40.865812946,122990
2022-12-06 13:05:40.968075792,124013
2022-12-06 13:05:41.070681096,124432
2022-12-06 13:05:41.172492084,123227
2022-12-06 13:05:41.274219004,124916
2022-12-06 13:05:41.375920412,124435
2022-12-06 13:05:41.477637187,120203
2022-12-06 13:05:41.579342431,124013
2022-12-06 13:05:41.681010436,118207
2022-12-06 13:05:41.782761093,124315
2022-12-06 13:05:41.885444855,115330
2022-12-06 13:05:41.988078931,124801
2022-12-06 13:05:42.089794017,123831
2022-12-06 13:05:42.191510725,123427
2022-12-06 13:05:42.293229308,123227
2022-12-06 13:05:42.394910810,123055
2022-12-06 13:05:42.496640001,123529
2022-12-06 13:05:42.598331426,119646
2022-12-06 13:05:42.700033176,123158
2022-12-06 13:05:42.802599861,115699
2022-12-06 13:05:42.905347229,124315
2022-12-06 13:05:43.007050724,118144
2022-12-06 13:05:43.108793184,122689
2022-12-06 13:05:43.211418645,122624
2022-12-06 13:05:43.313195202,124432
2022-12-06 13:05:43.414889736,123227
2022-12-06 13:05:43.517545772,122197
2022-12-06 13:05:43.619899079,123277
2022-12-06 13:05:43.721659130,121460
2022-12-06 13:05:43.827315775,116861
2022-12-06 13:05:43.930062784,122806
2022-12-06 13:05:44.032326208,117237
2022-12-06 13:05:44.134963988,123594
2022-12-06 13:05:44.237345457,123227
2022-12-06 13:05:44.340058333,123175
2022-12-06 13:05:44.442691109,122926
2022-12-06 13:05:44.544458820,123055
2022-12-06 13:05:44.646169107,122926
2022-12-06 13:05:44.748781900,119600
2022-12-06 13:05:44.851408018,122806
2022-12-06 13:05:44.953122565,117045
2022-12-06 13:05:45.055762009,122806
2022-12-06 13:05:45.157458371,115330
2022-12-06 13:05:45.260104787,123292
2022-12-06 13:05:45.361851863,122624
2022-12-06 13:05:45.464513924,124432
2022-12-06 13:05:45.566801926,123529
2022-12-06 13:05:45.668570267,124614
2022-12-06 13:05:45.770253656,124132
2022-12-06 13:05:45.872020302,119297
2022-12-06 13:05:45.973757925,123108
2022-12-06 13:05:46.076377409,116211
2022-12-06 13:05:46.178999447,123410
2022-12-06 13:05:46.280758392,116751
2022-12-06 13:05:46.383432415,122689
2022-12-06 13:05:46.485148824,122926
2022-12-06 13:05:46.587800852,124733
2022-12-06 13:05:46.690025304,123881
2022-12-06 13:05:46.792644474,124916
2022-12-06 13:05:46.895093000,124435
2022-12-06 13:05:46.997750164,119600
2022-12-06 13:05:47.100300414,123410
2022-12-06 13:05:47.202021281,115653
2022-12-06 13:05:47.303739089,122504
2022-12-06 13:05:47.405985976,117054
2022-12-06 13:05:47.508636197,123896
2022-12-06 13:05:47.611162284,122926
2022-12-06 13:05:47.713746252,124080
2022-12-06 13:05:47.816092835,123529
2022-12-06 13:05:47.918761081,123055
2022-12-06 13:05:48.020594339,122624
2022-12-06 13:05:48.123224013,117786
2022-12-06 13:05:48.224993925,123108
2022-12-06 13:05:48.327828044,115396
2022-12-06 13:05:48.430119532,122504
2022-12-06 13:05:48.532778641,118144
2022-12-06 13:05:48.635435051,124499
2022-12-06 13:05:48.740883697,125588
2022-12-06 13:05:48.843531735,124132
2022-12-06 13:05:48.945856175,123356
2022-12-06 13:05:49.047557271,124132
2022-12-06 13:05:49.150062566,118392
2022-12-06 13:05:49.252707868,122806
2022-12-06 13:05:49.354932345,116256
2022-12-06 13:05:49.456667298,122504
2022-12-06 13:05:49.558870274,118446
2022-12-06 13:05:49.661477877,125102
2022-12-06 13:05:49.763783214,123529
2022-12-06 13:05:49.865485392,125469
2022-12-06 13:05:49.967189202,123831
2022-12-06 13:05:50.068919761,123223
2022-12-06 13:05:50.170600520,124184
2022-12-06 13:05:50.273228491,119297
2022-12-06 13:05:50.374948419,123366
2022-12-06 13:05:50.477582732,116514
2022-12-06 13:05:50.580237970,125102
2022-12-06 13:05:50.682469817,119050
2022-12-06 13:05:50.784206365,125588
2022-12-06 13:05:50.885891402,123831
2022-12-06 13:05:50.988523140,125469
2022-12-06 13:05:51.090848145,124132
2022-12-06 13:05:51.193467425,122752
2022-12-06 13:05:51.295938072,123831
2022-12-06 13:05:51.398524286,119600
2022-12-06 13:05:51.501205515,123410
2022-12-06 13:05:51.602896085,115608
2022-12-06 13:05:51.704600017,124801
2022-12-06 13:05:51.806306974,119351
2022-12-06 13:05:51.908911226,123292
2022-12-06 13:05:52.011284411,123227
2022-12-06 13:05:52.113968742,126072
2022-12-06 13:05:52.216331016,124132
2022-12-06 13:05:52.318039539,122451
2022-12-06 13:05:52.419782036,123780
2022-12-06 13:05:52.521560566,119600
2022-12-06 13:05:52.623291903,124315
2022-12-06 13:05:52.725891144,115213
2022-12-06 13:05:52.828557991,124499
2022-12-06 13:05:52.931333510,120257
2022-12-06 13:05:53.033984257,123292
2022-12-06 13:05:53.136590834,123529
2022-12-06 13:05:53.239174316,123960
2022-12-06 13:05:53.341465601,123529
2022-12-06 13:05:53.443153745,122150
2022-12-06 13:05:53.544903592,123227
2022-12-06 13:05:53.647556294,117906
2022-12-06 13:05:53.749757317,123410
2022-12-06 13:05:53.855331717,123896
2022-12-06 13:05:53.957602384,119094
2022-12-06 13:05:54.060292946,124332
2022-12-06 13:05:54.162928955,124013
2022-12-06 13:05:54.264694986,122522
2022-12-06 13:05:54.366376356,123227
2022-12-06 13:05:54.469007044,120458
2022-12-06 13:05:54.571643302,122624
2022-12-06 13:05:54.674178484,118996
2022-12-06 13:05:54.776802859,123711
2022-12-06 13:05:54.879077752,116256
2022-12-06 13:05:54.981737976,123594
2022-12-06 13:05:55.083486384,118747
2022-12-06 13:05:55.186141797,122990
2022-12-06 13:05:55.287929217,122926
2022-12-06 13:05:55.390522112,124130
2022-12-06 13:05:55.492833208,123529
2022-12-06 13:05:55.595528168,124311
2022-12-06 13:05:55.698120874,124435
2022-12-06 13:05:55.799867562,121110
2022-12-06 13:05:55.901534835,124616
2022-12-06 13:05:56.003909651,116256
2022-12-06 13:05:56.105621438,125154
2022-12-06 13:05:56.208254236,120257
2022-12-06 13:05:56.310886405,124197
2022-12-06 13:05:56.413223650,123831
2022-12-06 13:05:56.514920308,124564
2022-12-06 13:05:56.617229776,123831
2022-12-06 13:05:56.719921792,122752
2022-12-06 13:05:56.822234643,123780
2022-12-06 13:05:56.924906627,121412
2022-12-06 13:05:57.027560241,124315
2022-12-06 13:05:57.130180712,116815
2022-12-06 13:05:57.232848373,125102
2022-12-06 13:05:57.335624504,118446
2022-12-06 13:05:57.438228924,124801
2022-12-06 13:05:57.540861920,123529
2022-12-06 13:05:57.643506336,125640
2022-12-06 13:05:57.745991901,124132
2022-12-06 13:05:57.848664498,124614
2022-12-06 13:05:57.950377549,124132
2022-12-06 13:05:58.052161055,118693
2022-12-06 13:05:58.154540515,123410
2022-12-06 13:05:58.256369368,116211
2022-12-06 13:05:58.358066972,122806
2022-12-06 13:05:58.460695254,117540
2022-12-06 13:05:58.563376911,122990
2022-12-06 13:05:58.668713799,124683
2022-12-06 13:05:58.771360837,123529
2022-12-06 13:05:58.873943482,123827
2022-12-06 13:05:58.976625562,124435
2022-12-06 13:05:59.079239054,121762
2022-12-06 13:05:59.181858077,124616
2022-12-06 13:05:59.284151403,116256
2022-12-06 13:05:59.385842231,125154
2022-12-06 13:05:59.488155668,119351
2022-12-06 13:05:59.589844270,123594
2022-12-06 13:05:59.691544693,122926
2022-12-06 13:05:59.794169578,122268
2022-12-06 13:05:59.896814664,122624
2022-12-06 13:05:59.999461129,122451
2022-12-06 13:06:00.102147215,123529
2022-12-06 13:06:00.203946837,120506
2022-12-06 13:06:00.305635402,124315
2022-12-06 13:06:00.407958586,116861
2022-12-06 13:06:00.509652347,124499
2022-12-06 13:06:00.611907399,118747
2022-12-06 13:06:00.714582384,122386
2022-12-06 13:06:00.816846949,122624
2022-12-06 13:06:00.919525623,125167
2022-12-06 13:06:01.021251518,123831
2022-12-06 13:06:01.122995320,121847
2022-12-06 13:06:01.224715194,123529
2022-12-06 13:06:01.326438461,118693
2022-12-06 13:06:01.428136427,123108
2022-12-06 13:06:01.529824203,115608
2022-12-06 13:06:01.631521846,122806
2022-12-06 13:06:01.734157546,118747
2022-12-06 13:06:01.836924160,124801
2022-12-06 13:06:01.939289335,123227
2022-12-06 13:06:02.041103370,125821
2022-12-06 13:06:02.142857294,124132
2022-12-06 13:06:02.245540604,121363
2022-12-06 13:06:02.347811343,122624
2022-12-06 13:06:02.450559264,119902
2022-12-06 13:06:02.552957056,124315
2022-12-06 13:06:02.655667160,116559
2022-12-06 13:06:02.758345845,124550
2022-12-06 13:06:02.861026006,118144
2022-12-06 13:06:02.963680442,124801
2022-12-06 13:06:03.065452367,124013
2022-12-06 13:06:03.167124499,123356
2022-12-06 13:06:03.269422193,123227
2022-12-06 13:06:03.371134653,123356
2022-12-06 13:06:03.473419246,124132
2022-12-06 13:06:03.575131857,120506
2022-12-06 13:06:03.676852469,124013
2022-12-06 13:06:03.783049317,123108
2022-12-06 13:06:03.884749929,118144
2022-12-06 13:06:03.986464018,125102
2022-12-06 13:06:04.088188500,123483
2022-12-06 13:06:04.189924009,123129
2022-12-06 13:06:04.291640673,122624
2022-12-06 13:06:04.393386742,124262
2022-12-06 13:06:04.495049155,124435
2022-12-06 13:06:04.596773490,120251
2022-12-06 13:06:04.698442139,124013
2022-12-06 13:06:04.800214860,116861
2022-12-06 13:06:04.902816363,125102
2022-12-06 13:06:05.005174732,118747
2022-12-06 13:06:05.106867140,125456
2022-12-06 13:06:05.209094400,123831
2022-12-06 13:06:05.310776769,123476
2022-12-06 13:06:05.412484226,123227
2022-12-06 13:06:05.514211129,121546
2022-12-06 13:06:05.615926517,122322
2022-12-06 13:06:05.717605942,118693
2022-12-06 13:06:05.819331593,123108
2022-12-06 13:06:05.921601459,115396
2022-12-06 13:06:06.023319448,122504
2022-12-06 13:06:06.125587964,117281
2022-12-06 13:06:06.227363898,122689
2022-12-06 13:06:06.329667646,122926
2022-12-06 13:06:06.431397723,122268
2022-12-06 13:06:06.533485279,123227
2022-12-06 13:06:06.635173856,123960
2022-12-06 13:06:06.736877808,124132
2022-12-06 13:06:06.838579931,119295
2022-12-06 13:06:06.940272769,123711
2022-12-06 13:06:07.041936875,116907
2022-12-06 13:06:07.143655310,124315
2022-12-06 13:06:07.245328004,117885
2022-12-06 13:06:07.347033756,123292
2022-12-06 13:06:07.449358350,122926
2022-12-06 13:06:07.551048779,123476
2022-12-06 13:06:07.652753614,123529
2022-12-06 13:06:07.754454248,121546
2022-12-06 13:06:07.856405946,122624
2022-12-06 13:06:07.958101541,118693
2022-12-06 13:06:08.059812262,123410
2022-12-06 13:06:08.161488787,115608
2022-12-06 13:06:08.263220474,122504
2022-12-06 13:06:08.364961264,117584
2022-12-06 13:06:08.466639401,123594
2022-12-06 13:06:08.568394149,122624
2022-12-06 13:06:08.670074962,124733
2022-12-06 13:06:08.772510846,123831
2022-12-06 13:06:08.874222689,124311
2022-12-06 13:06:08.975948477,123831
2022-12-06 13:06:09.077645875,120203
2022-12-06 13:06:09.179588993,123711
2022-12-06 13:06:09.281276322,116861
2022-12-06 13:06:09.382942443,124197
2022-12-06 13:06:09.484670295,118446
2022-12-06 13:06:09.586384799,124801
2022-12-06 13:06:09.688089090,123227
2022-12-06 13:06:09.789766200,122872
2022-12-06 13:06:09.891495963,123227
2022-12-06 13:06:09.993216085,122197
2022-12-06 13:06:10.095662124,122926
2022-12-06 13:06:10.200506849,123108
2022-12-06 13:06:10.302342573,115094
2022-12-06 13:06:10.404106960,122504
2022-12-06 13:06:10.506362791,118747
2022-12-06 13:06:10.608148238,124851
2022-12-06 13:06:10.709822174,123529
2022-12-06 13:06:10.812469674,123960
2022-12-06 13:06:10.915224464,123529
2022-12-06 13:06:11.017973154,123526
2022-12-06 13:06:11.120644875,124132
2022-12-06 13:06:11.222456210,118510
2022-12-06 13:06:11.324200555,123711
2022-12-06 13:06:11.426523036,116559
2022-12-06 13:06:11.528246583,124668
2022-12-06 13:06:11.629932465,119956
2022-12-06 13:06:11.732600039,124080
2022-12-06 13:06:11.834787645,123529
2022-12-06 13:06:11.937453529,123659
2022-12-06 13:06:12.039756098,123529
2022-12-06 13:06:12.141456398,122451
2022-12-06 13:06:12.243124615,123529
2022-12-06 13:06:12.344909093,118691
2022-12-06 13:06:12.446599501,123410
2022-12-06 13:06:12.549151903,114608
2022-12-06 13:06:12.651850853,122990
2022-12-06 13:06:12.754436254,119050
2022-12-06 13:06:12.857077783,123292
2022-12-06 13:06:12.958846482,123529
2022-12-06 13:06:13.060582080,124130
2022-12-06 13:06:13.162886661,123529
2022-12-06 13:06:13.264654236,122150
2022-12-06 13:06:13.366316694,123831
2022-12-06 13:06:13.468945573,118859
2022-12-06 13:06:13.571589135,124064
2022-12-06 13:06:13.674171195,116302
2022-12-06 13:06:13.776866513,123108
2022-12-06 13:06:13.879464476,119050
2022-12-06 13:06:13.982125412,124851
2022-12-06 13:06:14.084766794,123529
2022-12-06 13:06:14.187425720,124130
2022-12-06 13:06:14.289651632,123227
2022-12-06 13:06:14.392366136,120156
2022-12-06 13:06:14.494619518,123529
2022-12-06 13:06:14.597328527,118693
2022-12-06 13:06:14.699529129,123410
2022-12-06 13:06:14.801209643,116256
2022-12-06 13:06:14.902882567,125102
2022-12-06 13:06:15.004638995,120560
2022-12-06 13:06:15.106336487,123594
2022-12-06 13:06:15.208936346,122926
2022-12-06 13:06:15.315073444,123831
2022-12-06 13:06:15.417705658,120807
2022-12-06 13:06:15.520352785,123529
2022-12-06 13:06:15.622616533,119297
2022-12-06 13:06:15.724347485,124013
2022-12-06 13:06:15.826021514,114564
2022-12-06 13:06:15.928651372,122990
2022-12-06 13:06:16.030409448,120812
2022-12-06 13:06:16.132128248,123175
2022-12-06 13:06:16.233833799,122926
2022-12-06 13:06:16.336402488,125167
2022-12-06 13:06:16.439117873,124132
2022-12-06 13:06:16.541843914,119600
2022-12-06 13:06:16.644474002,122322
2022-12-06 13:06:16.746737700,117045
2022-12-06 13:06:16.849358579,124013
2022-12-06 13:06:16.951054969,114683
2022-12-06 13:06:17.052824252,124499
2022-12-06 13:06:17.154503315,124315
2022-12-06 13:06:17.256202381,122872
2022-12-06 13:06:17.357926992,122624
2022-12-06 13:06:17.459641009,125167
2022-12-06 13:06:17.561314058,123831
2022-12-06 13:06:17.663011998,121412
2022-12-06 13:06:17.764700895,123881
2022-12-06 13:06:17.867183159,117301
2022-12-06 13:06:17.968844621,124013
2022-12-06 13:06:18.071181136,115935
2022-12-06 13:06:18.172840976,123594
2022-12-06 13:06:18.274528748,123529
2022-12-06 13:06:18.376238279,123778
2022-12-06 13:06:18.478573701,123227
2022-12-06 13:06:18.581238584,123356
2022-12-06 13:06:18.682985293,122926
2022-12-06 13:06:18.784728623,119902
2022-12-06 13:06:18.886404433,122926
2022-12-06 13:06:18.989067326,117045
2022-12-06 13:06:19.091758864,124668
2022-12-06 13:06:19.194220706,116238
2022-12-06 13:06:19.295950893,123292
2022-12-06 13:06:19.397646804,123227
2022-12-06 13:06:19.500292586,124985
2022-12-06 13:06:19.602006999,123831
2022-12-06 13:06:19.704675542,122500
2022-12-06 13:06:19.806525393,122624
2022-12-06 13:06:19.909184190,118647
2022-12-06 13:06:20.010952071,123410
2022-12-06 13:06:20.112689281,115956
2022-12-06 13:06:20.214355200,124315
2022-12-06 13:06:20.316116529,117540
2022-12-06 13:06:20.417798649,123896
2022-12-06 13:06:20.520220391,123529
2022-12-06 13:06:20.621991819,123476
2022-12-06 13:06:20.723766767,122926
2022-12-06 13:06:20.830209954,122624
2022-12-06 13:06:20.932469674,118392
2022-12-06 13:06:21.034200932,122806
2022-12-06 13:06:21.135953849,117091
2022-12-06 13:06:21.238550009,124801
2022-12-06 13:06:21.340809965,117284
2022-12-06 13:06:21.443480824,123292
2022-12-06 13:06:21.545752164,122624
2022-12-06 13:06:21.648417870,123778
2022-12-06 13:06:21.751040275,122926
2022-12-06 13:06:21.853659699,121847
2022-12-06 13:06:21.956268324,122322
2022-12-06 13:06:22.058879608,119600
2022-12-06 13:06:22.161582977,123410
2022-12-06 13:06:22.264185680,117301
2022-12-06 13:06:22.366799959,124616
2022-12-06 13:06:22.469090554,116634
2022-12-06 13:06:22.570816159,124499
2022-12-06 13:06:22.672548804,123831
