Time,Power
2022-12-06 11:41:32.325593649,117025
2022-12-06 11:41:32.428254701,125154
2022-12-06 11:41:32.530506237,123580
2022-12-06 11:41:32.633145342,125080
2022-12-06 11:41:32.735391558,123831
2022-12-06 11:41:32.837078377,124916
2022-12-06 11:41:32.939053827,124184
2022-12-06 11:41:33.040801919,119040
2022-12-06 11:41:33.142523128,123456
2022-12-06 11:41:33.244304464,115699
2022-12-06 11:41:33.346007538,122504
2022-12-06 11:41:33.447728370,117630
2022-12-06 11:41:33.549391450,122990
2022-12-06 11:41:33.651108887,122624
2022-12-06 11:41:33.753724003,124432
2022-12-06 11:41:33.855958598,123227
2022-12-06 11:41:33.957675713,122016
2022-12-06 11:41:34.059994391,122976
2022-12-06 11:41:34.161767761,120597
2022-12-06 11:41:34.263503251,124110
2022-12-06 11:41:34.365232820,116605
2022-12-06 11:41:34.466919742,123807
2022-12-06 11:41:34.569621813,118234
2022-12-06 11:41:34.672337677,122436
2022-12-06 11:41:34.775003218,122926
2022-12-06 11:41:34.877648184,122268
2022-12-06 11:41:34.980319366,122926
2022-12-06 11:41:35.086757909,124228
2022-12-06 11:41:35.189043547,118437
2022-12-06 11:41:35.290774647,122806
2022-12-06 11:41:35.393009623,114791
2022-12-06 11:41:35.495629038,123460
2022-12-06 11:41:35.597835596,119141
2022-12-06 11:41:35.700505910,123594
2022-12-06 11:41:35.802855788,123624
2022-12-06 11:41:35.905571035,124432
2022-12-06 11:41:36.008285898,123227
2022-12-06 11:41:36.110032555,122971
2022-12-06 11:41:36.211786139,124184
2022-12-06 11:41:36.314395547,118481
2022-12-06 11:41:36.417052546,123158
2022-12-06 11:41:36.519376600,114608
2022-12-06 11:41:36.621140123,122990
2022-12-06 11:41:36.723351234,119698
2022-12-06 11:41:36.825945111,123175
2022-12-06 11:41:36.927689934,123227
2022-12-06 11:41:37.029390774,122016
2022-12-06 11:41:37.131110898,122624
2022-12-06 11:41:37.232848073,121640
2022-12-06 11:41:37.334515364,123529
2022-12-06 11:41:37.436239977,119508
2022-12-06 11:41:37.537907206,124064
2022-12-06 11:41:37.640225648,114910
2022-12-06 11:41:37.741902401,124851
2022-12-06 11:41:37.844133322,121466
2022-12-06 11:41:37.946767997,125684
2022-12-06 11:41:38.048532839,123881
2022-12-06 11:41:38.150240883,123406
2022-12-06 11:41:38.252624168,123277
2022-12-06 11:41:38.354348772,120851
2022-12-06 11:41:38.456113746,122926
2022-12-06 11:41:38.557797507,118602
2022-12-06 11:41:38.659507045,124668
2022-12-06 11:41:38.761957582,114910
2022-12-06 11:41:38.863690212,124247
2022-12-06 11:41:38.966005719,123020
2022-12-06 11:41:39.067754943,124130
2022-12-06 11:41:39.170079555,122926
2022-12-06 11:41:39.271823651,125821
2022-12-06 11:41:39.374032529,124184
2022-12-06 11:41:39.475787300,123267
2022-12-06 11:41:39.578049026,124228
2022-12-06 11:41:39.679777892,118905
2022-12-06 11:41:39.781466962,123757
2022-12-06 11:41:39.883133224,116119
2022-12-06 11:41:39.984856747,123594
2022-12-06 11:41:40.086557617,121510
2022-12-06 11:41:40.188281798,124124
2022-12-06 11:41:40.290003876,123573
2022-12-06 11:41:40.391694714,122872
2022-12-06 11:41:40.494032450,122926
2022-12-06 11:41:40.595741108,121110
2022-12-06 11:41:40.702049497,118784
2022-12-06 11:41:40.804690868,123460
2022-12-06 11:41:40.906871370,116302
2022-12-06 11:41:41.008592552,124064
2022-12-06 11:41:41.110885792,120048
2022-12-06 11:41:41.212647654,123644
2022-12-06 11:41:41.314343780,123529
2022-12-06 11:41:41.416066067,122571
2022-12-06 11:41:41.517801629,122926
2022-12-06 11:41:41.620170938,123827
2022-12-06 11:41:41.721875106,124486
2022-12-06 11:41:41.823555013,121504
2022-12-06 11:41:41.925228612,124668
2022-12-06 11:41:42.027570231,117210
2022-12-06 11:41:42.130246415,124847
2022-12-06 11:41:42.232604841,119395
2022-12-06 11:41:42.334333493,125154
2022-12-06 11:41:42.436650125,123580
2022-12-06 11:41:42.538351137,123822
2022-12-06 11:41:42.640051692,123573
2022-12-06 11:41:42.741719918,122752
2022-12-06 11:41:42.843405263,122926
2022-12-06 11:41:42.945093758,121806
2022-12-06 11:41:43.046799083,124714
2022-12-06 11:41:43.148833450,116907
2022-12-06 11:41:43.250527844,123158
2022-12-06 11:41:43.352832916,116238
2022-12-06 11:41:43.454528680,124243
2022-12-06 11:41:43.556287199,124059
2022-12-06 11:41:43.658038139,123476
2022-12-06 11:41:43.760336121,122926
2022-12-06 11:41:43.862065717,122752
2022-12-06 11:41:43.963747859,123227
2022-12-06 11:41:44.065435529,120203
2022-12-06 11:41:44.167127732,122624
2022-12-06 11:41:44.268858778,117997
2022-12-06 11:41:44.370592114,122806
2022-12-06 11:41:44.472283715,114910
2022-12-06 11:41:44.573963400,123341
2022-12-06 11:41:44.676276115,122926
2022-12-06 11:41:44.777962488,125036
2022-12-06 11:41:44.880297502,123529
2022-12-06 11:41:44.981971688,124006
2022-12-06 11:41:45.084284736,123529
2022-12-06 11:41:45.186046998,122060
2022-12-06 11:41:45.288361992,123881
2022-12-06 11:41:45.390042987,118556
2022-12-06 11:41:45.491756779,123761
2022-12-06 11:41:45.593429735,115816
2022-12-06 11:41:45.695087572,123942
2022-12-06 11:41:45.796779205,121510
2022-12-06 11:41:45.898454107,125381
2022-12-06 11:41:46.000781106,123881
2022-12-06 11:41:46.102472809,126124
2022-12-06 11:41:46.204825670,124228
2022-12-06 11:41:46.306514150,122016
2022-12-06 11:41:46.408870207,123321
2022-12-06 11:41:46.510592408,118602
2022-12-06 11:41:46.612964819,123807
2022-12-06 11:41:46.718250711,123594
2022-12-06 11:41:46.820574295,119443
2022-12-06 11:41:46.923184110,124683
2022-12-06 11:41:47.025779054,123624
2022-12-06 11:41:47.127524021,123175
2022-12-06 11:41:47.229221030,123321
2022-12-06 11:41:47.330909993,122016
2022-12-06 11:41:47.432621948,123831
2022-12-06 11:41:47.535180820,118392
2022-12-06 11:41:47.637786915,122806
2022-12-06 11:41:47.740034274,115699
2022-12-06 11:41:47.842679470,122504
2022-12-06 11:41:47.944438523,117885
2022-12-06 11:41:48.046120185,123292
2022-12-06 11:41:48.148381911,123227
2022-12-06 11:41:48.250970822,122571
2022-12-06 11:41:48.352728742,123227
2022-12-06 11:41:48.454446087,123455
2022-12-06 11:41:48.556173137,123881
2022-12-06 11:41:48.658267383,118437
2022-12-06 11:41:48.759990234,122806
2022-12-06 11:41:48.862260031,114608
2022-12-06 11:41:48.963983061,123410
2022-12-06 11:41:49.066195797,118791
2022-12-06 11:41:49.167948088,125456
2022-12-06 11:41:49.269625574,123881
2022-12-06 11:41:49.371339026,123219
2022-12-06 11:41:49.473621166,123271
2022-12-06 11:41:49.575322168,122196
2022-12-06 11:41:49.677007271,123875
2022-12-06 11:41:49.778676878,119644
2022-12-06 11:41:49.880372594,123456
2022-12-06 11:41:49.982059339,116302
2022-12-06 11:41:50.083780716,122855
2022-12-06 11:41:50.186057566,117933
2022-12-06 11:41:50.287783774,123640
2022-12-06 11:41:50.390243407,123227
2022-12-06 11:41:50.491980697,123476
2022-12-06 11:41:50.593677019,123573
2022-12-06 11:41:50.696361748,124006
2022-12-06 11:41:50.798584034,123875
2022-12-06 11:41:50.901257655,119040
2022-12-06 11:41:51.003596600,123410
2022-12-06 11:41:51.106204074,116605
2022-12-06 11:41:51.208904571,122806
2022-12-06 11:41:51.311578178,117025
2022-12-06 11:41:51.414202827,123640
2022-12-06 11:41:51.516550651,123573
2022-12-06 11:41:51.618228595,124432
2022-12-06 11:41:51.720864461,123529
2022-12-06 11:41:51.823530793,124916
2022-12-06 11:41:51.925848027,124435
2022-12-06 11:41:52.027592785,119042
2022-12-06 11:41:52.133156395,116001
2022-12-06 11:41:52.234870542,123761
2022-12-06 11:41:52.337189398,116842
2022-12-06 11:41:52.438888253,123040
2022-12-06 11:41:52.540629800,123227
2022-12-06 11:41:52.642357014,125080
2022-12-06 11:41:52.744088165,123831
2022-12-06 11:41:52.845765194,123104
2022-12-06 11:41:52.947476478,122926
2022-12-06 11:41:53.049175945,120203
2022-12-06 11:41:53.151839378,123277
2022-12-06 11:41:53.253580428,116605
2022-12-06 11:41:53.355370088,123456
2022-12-06 11:41:53.457658402,116119
2022-12-06 11:41:53.559395116,123338
2022-12-06 11:41:53.661671352,123271
2022-12-06 11:41:53.763414215,122872
2022-12-06 11:41:53.865099337,123020
2022-12-06 11:41:53.966816624,125520
2022-12-06 11:41:54.068529105,124530
2022-12-06 11:41:54.170205580,119341
2022-12-06 11:41:54.271895021,123506
2022-12-06 11:41:54.374191031,118300
2022-12-06 11:41:54.475912004,122806
2022-12-06 11:41:54.578240606,114727
2022-12-06 11:41:54.679971467,124851
2022-12-06 11:41:54.781669090,123881
2022-12-06 11:41:54.883382233,123223
2022-12-06 11:41:54.985641113,123321
2022-12-06 11:41:55.087363606,124006
2022-12-06 11:41:55.189054872,123529
2022-12-06 11:41:55.290753259,118996
2022-12-06 11:41:55.392531272,122322
2022-12-06 11:41:55.494273806,117091
2022-12-06 11:41:55.596023353,124064
2022-12-06 11:41:55.698642314,115935
2022-12-06 11:41:55.801385562,123086
2022-12-06 11:41:55.904005785,123529
2022-12-06 11:41:56.006642351,123520
2022-12-06 11:41:56.108416422,123227
2022-12-06 11:41:56.211067748,123753
2022-12-06 11:41:56.313300540,124132
2022-12-06 11:41:56.415024445,121504
2022-12-06 11:41:56.516726583,124365
2022-12-06 11:41:56.618469255,117210
2022-12-06 11:41:56.720203576,123154
2022-12-06 11:41:56.821907493,115633
2022-12-06 11:41:56.923591195,123338
2022-12-06 11:41:57.026159318,123271
2022-12-06 11:41:57.128812782,123520
2022-12-06 11:41:57.230591883,123271
2022-12-06 11:41:57.332360252,121896
2022-12-06 11:41:57.434113674,122322
2022-12-06 11:41:57.536757065,120251
2022-12-06 11:41:57.638458629,123761
2022-12-06 11:41:57.740210741,115396
2022-12-06 11:41:57.841897813,123158
2022-12-06 11:41:57.943589406,117933
2022-12-06 11:41:58.049515896,123580
2022-12-06 11:41:58.152108353,122872
2022-12-06 11:41:58.254751373,123227
2022-12-06 11:41:58.357351049,122197
2022-12-06 11:41:58.460055553,123529
2022-12-06 11:41:58.562355924,119946
2022-12-06 11:41:58.664121483,123711
2022-12-06 11:41:58.765856356,116302
2022-12-06 11:41:58.867557223,122806
2022-12-06 11:41:58.969750547,117933
2022-12-06 11:41:59.072375483,123292
2022-12-06 11:41:59.174641585,122970
2022-12-06 11:41:59.277301056,124777
2022-12-06 11:41:59.379605403,123881
2022-12-06 11:41:59.482233718,123452
2022-12-06 11:41:59.584871329,123227
2022-12-06 11:41:59.687506687,119345
2022-12-06 11:41:59.790149012,122624
2022-12-06 11:41:59.892805189,116605
2022-12-06 11:41:59.995418108,122806
2022-12-06 11:42:00.098011362,115935
2022-12-06 11:42:00.200671497,124897
2022-12-06 11:42:00.303000336,123529
2022-12-06 11:42:00.404731445,124130
2022-12-06 11:42:00.506992976,123227
2022-12-06 11:42:00.608697269,125821
2022-12-06 11:42:00.710402537,124486
2022-12-06 11:42:00.812123427,120807
2022-12-06 11:42:00.913828253,122976
2022-12-06 11:42:01.015539687,117997
2022-12-06 11:42:01.117224920,124668
2022-12-06 11:42:01.219570091,115029
2022-12-06 11:42:01.321269678,123594
2022-12-06 11:42:01.423863861,122970
2022-12-06 11:42:01.526488886,123778
2022-12-06 11:42:01.628851339,123580
2022-12-06 11:42:01.730565877,123356
2022-12-06 11:42:01.832336615,122926
2022-12-06 11:42:01.935056090,120807
2022-12-06 11:42:02.036956048,123227
2022-12-06 11:42:02.138722094,117696
2022-12-06 11:42:02.240483967,124315
2022-12-06 11:42:02.342239512,115213
2022-12-06 11:42:02.443957029,123594
2022-12-06 11:42:02.546276883,124110
2022-12-06 11:42:02.648049361,122872
2022-12-06 11:42:02.750434148,122926
2022-12-06 11:42:02.852174591,123659
2022-12-06 11:42:02.953967002,123529
2022-12-06 11:42:03.055689388,119902
2022-12-06 11:42:03.157406439,122624
2022-12-06 11:42:03.259154760,115396
2022-12-06 11:42:03.364598937,115633
2022-12-06 11:42:03.466298707,123040
2022-12-06 11:42:03.568014112,122926
2022-12-06 11:42:03.669730803,122268
2022-12-06 11:42:03.771442482,122926
2022-12-06 11:42:03.873121720,122197
2022-12-06 11:42:03.974863766,122322
2022-12-06 11:42:04.077261783,120251
2022-12-06 11:42:04.178980474,123277
2022-12-06 11:42:04.281211804,115699
2022-12-06 11:42:04.382947846,123506
2022-12-06 11:42:04.484698977,117025
2022-12-06 11:42:04.586398180,123036
2022-12-06 11:42:04.688351482,123227
2022-12-06 11:42:04.790071997,123822
2022-12-06 11:42:04.891784705,123624
2022-12-06 11:42:04.993515789,124361
2022-12-06 11:42:05.095212551,123881
2022-12-06 11:42:05.197474670,118436
2022-12-06 11:42:05.299176109,123807
2022-12-06 11:42:05.400862460,115699
2022-12-06 11:42:05.502564036,122550
2022-12-06 11:42:05.604329151,119094
2022-12-06 11:42:05.706941686,124851
2022-12-06 11:42:05.809180800,123580
2022-12-06 11:42:05.911850203,124733
2022-12-06 11:42:06.014089598,123580
2022-12-06 11:42:06.116756488,121110
2022-12-06 11:42:06.219404081,122926
2022-12-06 11:42:06.322106695,118737
2022-12-06 11:42:06.424812667,123410
2022-12-06 11:42:06.527488594,116605
2022-12-06 11:42:06.630134439,124197
2022-12-06 11:42:06.732479597,118536
2022-12-06 11:42:06.834180856,125102
2022-12-06 11:42:06.935925138,123881
2022-12-06 11:42:07.037625220,124610
2022-12-06 11:42:07.139938732,123529
2022-12-06 11:42:07.241642895,124311
2022-12-06 11:42:07.343905842,123580
2022-12-06 11:42:07.446541109,119345
2022-12-06 11:42:07.548862790,122624
2022-12-06 11:42:07.651511963,116907
2022-12-06 11:42:07.754169163,122855
2022-12-06 11:42:07.856818722,115633
2022-12-06 11:42:07.959485168,123338
2022-12-06 11:42:08.062127683,123573
2022-12-06 11:42:08.164810318,122922
2022-12-06 11:42:08.267435489,122624
2022-12-06 11:42:08.370061757,123402
2022-12-06 11:42:08.472509904,122926
2022-12-06 11:42:08.579406360,123227
2022-12-06 11:42:08.681699672,117952
2022-12-06 11:42:08.783459399,124668
2022-12-06 11:42:08.885696349,115816
2022-12-06 11:42:08.987427105,124596
2022-12-06 11:42:09.089107352,124361
2022-12-06 11:42:09.190796155,125640
2022-12-06 11:42:09.293417728,124184
2022-12-06 11:42:09.395124560,126426
2022-12-06 11:42:09.496809290,124530
2022-12-06 11:42:09.598476673,121713
2022-12-06 11:42:09.700204370,123580
2022-12-06 11:42:09.802743769,118905
2022-12-06 11:42:09.905436245,123158
2022-12-06 11:42:10.007717216,115213
2022-12-06 11:42:10.110440676,123640
