Time,Power
2022-12-06 13:12:23.951197071,123506
2022-12-06 13:12:24.052878436,113908
2022-12-06 13:12:24.154574314,124948
2022-12-06 13:12:24.256919052,123674
2022-12-06 13:12:24.358629121,124174
2022-12-06 13:12:24.460336241,123321
2022-12-06 13:12:24.562018533,125616
2022-12-06 13:12:24.663739923,124228
2022-12-06 13:12:24.766381659,123015
2022-12-06 13:12:24.869051875,123925
2022-12-06 13:12:24.971759538,117997
2022-12-06 13:12:25.074443756,122901
2022-12-06 13:12:25.176816527,115213
2022-12-06 13:12:25.278507696,123338
2022-12-06 13:12:25.380874917,122718
2022-12-06 13:12:25.482571527,123086
2022-12-06 13:12:25.584900536,123321
2022-12-06 13:12:25.686618405,123452
2022-12-06 13:12:25.788735169,122718
2022-12-06 13:12:25.890459470,121504
2022-12-06 13:12:25.992169407,123020
2022-12-06 13:12:26.093848958,118300
2022-12-06 13:12:26.195552881,123506
2022-12-06 13:12:26.297204176,116391
2022-12-06 13:12:26.398889097,124897
2022-12-06 13:12:26.501510477,121256
2022-12-06 13:12:26.604246483,124476
2022-12-06 13:12:26.706854054,123624
2022-12-06 13:12:26.809581171,124308
2022-12-06 13:12:26.911933689,123624
2022-12-06 13:12:27.013655859,124224
2022-12-06 13:12:27.116012893,124530
2022-12-06 13:12:27.217730187,120038
2022-12-06 13:12:27.319443861,123807
2022-12-06 13:12:27.421139668,116996
2022-12-06 13:12:27.522879812,123506
2022-12-06 13:12:27.624620361,118580
2022-12-06 13:12:27.726302050,124293
2022-12-06 13:12:27.828075833,123624
2022-12-06 13:12:27.929752901,123570
2022-12-06 13:12:28.032067475,123020
2022-12-06 13:12:28.133767755,122847
2022-12-06 13:12:28.236031452,123624
2022-12-06 13:12:28.338606102,119040
2022-12-06 13:12:28.444643942,116907
2022-12-06 13:12:28.546332604,124110
2022-12-06 13:12:28.648657908,117071
2022-12-06 13:12:28.750358963,124897
2022-12-06 13:12:28.852080742,123976
2022-12-06 13:12:28.953804576,124124
2022-12-06 13:12:29.055525846,123624
2022-12-06 13:12:29.157215721,125867
2022-12-06 13:12:29.258888766,124530
2022-12-06 13:12:29.361520159,120597
2022-12-06 13:12:29.464184940,122718
2022-12-06 13:12:29.566822481,117997
2022-12-06 13:12:29.669512694,122901
2022-12-06 13:12:29.771865916,114513
2022-12-06 13:12:29.873612572,123387
2022-12-06 13:12:29.975916741,123321
2022-12-06 13:12:30.077595594,124174
2022-12-06 13:12:30.179350935,123624
2022-12-06 13:12:30.281029221,125616
2022-12-06 13:12:30.382710477,123925
2022-12-06 13:12:30.484427115,121504
2022-12-06 13:12:30.586093665,123020
2022-12-06 13:12:30.687798675,118346
2022-12-06 13:12:30.789475239,122901
2022-12-06 13:12:30.891823039,113562
2022-12-06 13:12:30.993509901,124897
2022-12-06 13:12:31.095789788,122718
2022-12-06 13:12:31.198412311,122737
2022-12-06 13:12:31.300670084,122718
2022-12-06 13:12:31.403343285,122847
2022-12-06 13:12:31.505685679,122718
2022-12-06 13:12:31.608332941,120550
2022-12-06 13:12:31.710696592,123020
2022-12-06 13:12:31.812501664,117696
2022-12-06 13:12:31.914232097,124110
2022-12-06 13:12:32.016867752,114697
2022-12-06 13:12:32.119594830,123086
2022-12-06 13:12:32.222263323,122114
2022-12-06 13:12:32.324053239,125684
2022-12-06 13:12:32.426407313,123925
2022-12-06 13:12:32.528243833,125566
2022-12-06 13:12:32.629973664,124228
2022-12-06 13:12:32.732725725,122410
2022-12-06 13:12:32.834513558,123925
2022-12-06 13:12:32.937237398,117741
2022-12-06 13:12:33.039613394,124110
2022-12-06 13:12:33.142356108,115560
2022-12-06 13:12:33.245119710,123946
2022-12-06 13:12:33.347910330,123020
2022-12-06 13:12:33.450672996,123267
2022-12-06 13:12:33.553457130,123020
2022-12-06 13:12:33.659656577,123925
2022-12-06 13:12:33.762339013,120295
2022-12-06 13:12:33.865082750,123020
2022-12-06 13:12:33.967012265,117997
2022-12-06 13:12:34.068831336,122901
2022-12-06 13:12:34.170534012,113606
2022-12-06 13:12:34.272329972,123086
2022-12-06 13:12:34.374071660,123321
2022-12-06 13:12:34.475782624,122966
2022-12-06 13:12:34.577471411,122718
2022-12-06 13:12:34.679202091,125012
2022-12-06 13:12:34.780860363,123925
2022-12-06 13:12:34.882557553,120899
2022-12-06 13:12:34.984303852,123624
2022-12-06 13:12:35.086609126,118648
2022-12-06 13:12:35.188377159,123204
2022-12-06 13:12:35.290905268,114394
2022-12-06 13:12:35.392654453,124596
2022-12-06 13:12:35.494958223,123925
2022-12-06 13:12:35.596702295,124174
2022-12-06 13:12:35.699009244,123624
2022-12-06 13:12:35.800757107,125867
2022-12-06 13:12:35.902461593,124228
2022-12-06 13:12:36.004192421,121456
2022-12-06 13:12:36.105898568,123020
2022-12-06 13:12:36.208587114,117393
2022-12-06 13:12:36.311188772,123204
2022-12-06 13:12:36.413515057,115213
2022-12-06 13:12:36.515216976,123204
2022-12-06 13:12:36.617591102,121811
2022-12-06 13:12:36.719362687,124777
2022-12-06 13:12:36.821699618,123925
2022-12-06 13:12:36.923443335,124710
2022-12-06 13:12:37.025160353,123321
2022-12-06 13:12:37.126816633,121456
2022-12-06 13:12:37.228560114,123925
2022-12-06 13:12:37.330265751,119206
2022-12-06 13:12:37.431998402,124411
2022-12-06 13:12:37.533670839,116996
2022-12-06 13:12:37.635404568,123690
2022-12-06 13:12:37.737098925,120000
2022-12-06 13:12:37.838782381,125080
2022-12-06 13:12:37.940550621,123925
2022-12-06 13:12:38.042242912,125867
2022-12-06 13:12:38.143938738,124228
2022-12-06 13:12:38.245606435,124710
2022-12-06 13:12:38.347326405,124228
2022-12-06 13:12:38.449070533,119690
2022-12-06 13:12:38.550756895,123807
2022-12-06 13:12:38.652492470,116605
2022-12-06 13:12:38.755011934,122718
2022-12-06 13:12:38.857528454,94479
2022-12-06 13:12:38.959946478,75234
2022-12-06 13:12:39.061690478,86112
2022-12-06 13:12:39.163984154,110633
2022-12-06 13:12:39.266820244,120610
2022-12-06 13:12:39.369659451,125580
2022-12-06 13:12:39.474869600,127090
2022-12-06 13:12:39.577649464,128249
2022-12-06 13:12:39.680417617,129086
2022-12-06 13:12:39.782709556,127392
2022-12-06 13:12:39.885093294,126486
2022-12-06 13:12:39.986798597,128297
2022-12-06 13:12:40.089164330,127392
2022-12-06 13:12:40.191523957,125580
2022-12-06 13:12:40.293230305,127576
2022-12-06 13:12:40.395556663,129388
2022-12-06 13:12:40.497860592,127090
2022-12-06 13:12:40.599584236,127693
2022-12-06 13:12:40.701968709,129689
2022-12-06 13:12:40.804372628,128552
2022-12-06 13:12:40.906117478,127693
2022-12-06 13:12:41.008491643,128297
2022-12-06 13:12:41.110301761,129337
2022-12-06 13:12:41.212072641,127090
2022-12-06 13:12:41.313845311,127392
2022-12-06 13:12:41.416211272,129641
2022-12-06 13:12:41.518578188,127645
2022-12-06 13:12:41.621134694,126183
2022-12-06 13:12:41.723547328,127693
2022-12-06 13:12:41.825285212,128482
2022-12-06 13:12:41.927004979,126183
2022-12-06 13:12:42.028773117,127693
2022-12-06 13:12:42.130499366,128783
2022-12-06 13:12:42.232210252,128902
2022-12-06 13:12:42.333896616,127090
