Time,Power
2022-12-06 13:27:54.659341772,123594
2022-12-06 13:27:54.761995352,120257
2022-12-06 13:27:54.864646149,123292
2022-12-06 13:27:54.966923764,123227
2022-12-06 13:27:55.068705192,126072
2022-12-06 13:27:55.170387958,124132
2022-12-06 13:27:55.272095379,121546
2022-12-06 13:27:55.373754200,123529
2022-12-06 13:27:55.475518399,119600
2022-12-06 13:27:55.577204740,124013
2022-12-06 13:27:55.678926692,114910
2022-12-06 13:27:55.780634699,124197
2022-12-06 13:27:55.882322808,120301
2022-12-06 13:27:55.984021873,123292
2022-12-06 13:27:56.085761765,122926
2022-12-06 13:27:56.187483918,125520
2022-12-06 13:27:56.289730111,123881
2022-12-06 13:27:56.391490525,121363
2022-12-06 13:27:56.493164028,123529
2022-12-06 13:27:56.594871908,119948
2022-12-06 13:27:56.696571410,124013
2022-12-06 13:27:56.798253315,117164
2022-12-06 13:27:56.899941700,125405
2022-12-06 13:27:57.001601491,119956
2022-12-06 13:27:57.103352079,125640
2022-12-06 13:27:57.205628339,123529
2022-12-06 13:27:57.307407827,125520
2022-12-06 13:27:57.409660156,123831
2022-12-06 13:27:57.512380516,122317
2022-12-06 13:27:57.617907919,118737
2022-12-06 13:27:57.719656511,123108
2022-12-06 13:27:57.821319504,114305
2022-12-06 13:27:57.922999839,122990
2022-12-06 13:27:58.024810594,120257
2022-12-06 13:27:58.126593282,123520
2022-12-06 13:27:58.228308830,123227
2022-12-06 13:27:58.330015058,124916
2022-12-06 13:27:58.431733377,123831
2022-12-06 13:27:58.533410396,122317
2022-12-06 13:27:58.635163471,123227
2022-12-06 13:27:58.736879051,117301
2022-12-06 13:27:58.838550814,123108
2022-12-06 13:27:58.940303595,115169
2022-12-06 13:27:59.042874910,123292
2022-12-06 13:27:59.144689717,120257
2022-12-06 13:27:59.246435568,124683
2022-12-06 13:27:59.348245443,123831
2022-12-06 13:27:59.449966976,122705
2022-12-06 13:27:59.551687072,122926
2022-12-06 13:27:59.653397026,122016
2022-12-06 13:27:59.755086728,123831
2022-12-06 13:27:59.856909002,118859
2022-12-06 13:27:59.958582264,124616
2022-12-06 13:28:00.060905587,115816
2022-12-06 13:28:00.162647715,125102
2022-12-06 13:28:00.264530592,122674
2022-12-06 13:28:00.367149702,124030
2022-12-06 13:28:00.468873406,123529
2022-12-06 13:28:00.571510487,123055
2022-12-06 13:28:00.673809699,122926
2022-12-06 13:28:00.776533208,120156
2022-12-06 13:28:00.879129345,122926
2022-12-06 13:28:00.981736407,118207
2022-12-06 13:28:01.084338412,124013
2022-12-06 13:28:01.187060845,113819
2022-12-06 13:28:01.289787127,125154
2022-12-06 13:28:01.392440959,124315
2022-12-06 13:28:01.495101909,124080
2022-12-06 13:28:01.597465276,123529
2022-12-06 13:28:01.699213049,123659
2022-12-06 13:28:01.801556743,122926
2022-12-06 13:28:01.903304992,120807
2022-12-06 13:28:02.005212260,123227
2022-12-06 13:28:02.106989727,118207
2022-12-06 13:28:02.208810264,122806
2022-12-06 13:28:02.310603471,114380
2022-12-06 13:28:02.412370203,123594
2022-12-06 13:28:02.514149617,124013
2022-12-06 13:28:02.615923118,124382
2022-12-06 13:28:02.718280327,123529
2022-12-06 13:28:02.820089148,126124
2022-12-06 13:28:02.922439323,124132
2022-12-06 13:28:03.024206885,119251
2022-12-06 13:28:03.126629840,123227
2022-12-06 13:28:03.232370800,122806
2022-12-06 13:28:03.334715367,114424
2022-12-06 13:28:03.436468064,123292
2022-12-06 13:28:03.538140223,122926
2022-12-06 13:28:03.639903335,123175
2022-12-06 13:28:03.741601270,122624
2022-12-06 13:28:03.843355180,125217
2022-12-06 13:28:03.945107797,123831
2022-12-06 13:28:04.047544672,122317
2022-12-06 13:28:04.149295335,123734
2022-12-06 13:28:04.251638746,118418
2022-12-06 13:28:04.353361643,123014
2022-12-06 13:28:04.455056719,113430
2022-12-06 13:28:04.556805506,122593
2022-12-06 13:28:04.659189305,123227
2022-12-06 13:28:04.760979963,124683
2022-12-06 13:28:04.862688202,123831
2022-12-06 13:28:04.964430541,123960
2022-12-06 13:28:05.066093732,122926
2022-12-06 13:28:05.167826110,120156
2022-12-06 13:28:05.269512177,122926
2022-12-06 13:28:05.371199787,117347
2022-12-06 13:28:05.472890310,122504
2022-12-06 13:28:05.574562313,114866
2022-12-06 13:28:05.676378687,124851
2022-12-06 13:28:05.778087228,122926
2022-12-06 13:28:05.879841555,124382
2022-12-06 13:28:05.982124995,123831
2022-12-06 13:28:06.083855043,126124
2022-12-06 13:28:06.185607422,124132
2022-12-06 13:28:06.287373603,121110
2022-12-06 13:28:06.389046170,123227
2022-12-06 13:28:06.490743544,117906
2022-12-06 13:28:06.592447695,123410
2022-12-06 13:28:06.694150960,115169
2022-12-06 13:28:06.795895469,123292
2022-12-06 13:28:06.898215265,120560
2022-12-06 13:28:06.999956560,125845
2022-12-06 13:28:07.102163464,123831
2022-12-06 13:28:07.203880508,126124
2022-12-06 13:28:07.306227625,124184
2022-12-06 13:28:07.407954438,123827
2022-12-06 13:28:07.509645890,124435
2022-12-06 13:28:07.611359058,119206
2022-12-06 13:28:07.713059660,124365
2022-12-06 13:28:07.814830811,116119
2022-12-06 13:28:07.916545480,123896
2022-12-06 13:28:08.018226956,121164
2022-12-06 13:28:08.119933614,125942
2022-12-06 13:28:08.222480640,123831
2022-12-06 13:28:08.325220357,122525
2022-12-06 13:28:08.427500067,122624
2022-12-06 13:28:08.530153994,122922
2022-12-06 13:28:08.631893748,123831
2022-12-06 13:28:08.734447021,118857
2022-12-06 13:28:08.836226609,123711
2022-12-06 13:28:08.938884777,114866
2022-12-06 13:28:09.041297615,122990
2022-12-06 13:28:09.144015802,120257
2022-12-06 13:28:09.249172389,122624
2022-12-06 13:28:09.350954707,121967
2022-12-06 13:28:09.452720257,122926
2022-12-06 13:28:09.555295019,121110
2022-12-06 13:28:09.657916356,122624
2022-12-06 13:28:09.760213314,117604
2022-12-06 13:28:09.861935160,123108
2022-12-06 13:28:09.964244683,115727
2022-12-06 13:28:10.065929913,123246
2022-12-06 13:28:10.168238351,120812
2022-12-06 13:28:10.269965494,123778
2022-12-06 13:28:10.371676859,123227
2022-12-06 13:28:10.473366820,125469
2022-12-06 13:28:10.575063293,123831
2022-12-06 13:28:10.676768977,124614
2022-12-06 13:28:10.778441453,124486
2022-12-06 13:28:10.880917891,119600
2022-12-06 13:28:10.982667162,124013
2022-12-06 13:28:11.084941246,115169
2022-12-06 13:28:11.187614782,125102
2022-12-06 13:28:11.289994780,121164
2022-12-06 13:28:11.391775091,124030
2022-12-06 13:28:11.493464509,123529
2022-12-06 13:28:11.595174774,124034
2022-12-06 13:28:11.696839619,123227
2022-12-06 13:28:11.798534201,121896
2022-12-06 13:28:11.900231339,123227
2022-12-06 13:28:12.001927292,117301
2022-12-06 13:28:12.103641030,122504
2022-12-06 13:28:12.205329286,114004
2022-12-06 13:28:12.307075633,124550
2022-12-06 13:28:12.409710285,121767
2022-12-06 13:28:12.512413137,125588
2022-12-06 13:28:12.614731053,124132
2022-12-06 13:28:12.716446788,126426
2022-12-06 13:28:12.818126851,124132
2022-12-06 13:28:12.919830090,120760
2022-12-06 13:28:13.021530345,122926
2022-12-06 13:28:13.123195883,117604
2022-12-06 13:28:13.224858635,123410
2022-12-06 13:28:13.326565883,115727
2022-12-06 13:28:13.428284981,124801
2022-12-06 13:28:13.530852589,122070
2022-12-06 13:28:13.633538789,122990
2022-12-06 13:28:13.735276565,122926
2022-12-06 13:28:13.836997743,122872
2022-12-06 13:28:13.938701932,122624
2022-12-06 13:28:14.040474093,120807
2022-12-06 13:28:14.142141746,122624
2022-12-06 13:28:14.243875071,118207
2022-12-06 13:28:14.345590153,124064
2022-12-06 13:28:14.448283840,114866
2022-12-06 13:28:14.550935727,125102
2022-12-06 13:28:14.652672857,122371
2022-12-06 13:28:14.754340333,123896
2022-12-06 13:28:14.856961115,123227
2022-12-06 13:28:14.959644674,122708
2022-12-06 13:28:15.064664696,121412
2022-12-06 13:28:15.166355232,123529
2022-12-06 13:28:15.268673999,117393
2022-12-06 13:28:15.370368875,123711
2022-12-06 13:28:15.472747447,114424
2022-12-06 13:28:15.574431658,124851
2022-12-06 13:28:15.676128492,123227
2022-12-06 13:28:15.778744261,123476
2022-12-06 13:28:15.881416697,122926
2022-12-06 13:28:15.983129897,123356
2022-12-06 13:28:16.084860766,123227
2022-12-06 13:28:16.186567627,119600
2022-12-06 13:28:16.288309225,122926
2022-12-06 13:28:16.390687799,117604
2022-12-06 13:28:16.492441543,124315
2022-12-06 13:28:16.594386348,114985
2022-12-06 13:28:16.696149563,122990
2022-12-06 13:28:16.798433202,123227
2022-12-06 13:28:16.900178168,124432
2022-12-06 13:28:17.001851035,123227
2022-12-06 13:28:17.104506166,126426
2022-12-06 13:28:17.207118180,124435
2022-12-06 13:28:17.308851130,122063
2022-12-06 13:28:17.410542319,124184
2022-12-06 13:28:17.512297239,118207
2022-12-06 13:28:17.614042322,124668
2022-12-06 13:28:17.716375479,116075
2022-12-06 13:28:17.818069989,123896
2022-12-06 13:28:17.920343180,123227
2022-12-06 13:28:18.022950918,122222
2022-12-06 13:28:18.124707457,122624
2022-12-06 13:28:18.226408310,123312
2022-12-06 13:28:18.328128885,123227
2022-12-06 13:28:18.429811336,119251
2022-12-06 13:28:18.531558832,122926
2022-12-06 13:28:18.633261749,117952
2022-12-06 13:28:18.734953713,122806
2022-12-06 13:28:18.837602271,114727
2022-12-06 13:28:18.940272843,122689
2022-12-06 13:28:19.042033501,122674
2022-12-06 13:28:19.143783671,123175
2022-12-06 13:28:19.246085619,123227
2022-12-06 13:28:19.347878109,122752
2022-12-06 13:28:19.450178451,122574
2022-12-06 13:28:19.551976370,120203
2022-12-06 13:28:19.653812779,122926
2022-12-06 13:28:19.756474807,116514
2022-12-06 13:28:19.859084398,124315
2022-12-06 13:28:19.961792698,116377
2022-12-06 13:28:20.064453689,122689
2022-12-06 13:28:20.167042299,122624
2022-12-06 13:28:20.269749919,124432
2022-12-06 13:28:20.371540455,123529
2022-12-06 13:28:20.473238840,125520
2022-12-06 13:28:20.575017710,124132
2022-12-06 13:28:20.680075256,124013
2022-12-06 13:28:20.781776598,117650
2022-12-06 13:28:20.884425583,123108
2022-12-06 13:28:20.986632332,115544
2022-12-06 13:28:21.089258150,123594
2022-12-06 13:28:21.191595603,123529
2022-12-06 13:28:21.293295717,124382
2022-12-06 13:28:21.395036811,123529
2022-12-06 13:28:21.496771085,123659
2022-12-06 13:28:21.598473979,123831
2022-12-06 13:28:21.700974934,118950
2022-12-06 13:28:21.802658740,123456
2022-12-06 13:28:21.904845423,115699
2022-12-06 13:28:22.007537760,122504
2022-12-06 13:28:22.109278205,116634
2022-12-06 13:28:22.210994452,122689
2022-12-06 13:28:22.313337162,122926
2022-12-06 13:28:22.415047393,123175
2022-12-06 13:28:22.516779546,122624
2022-12-06 13:28:22.618550066,122752
2022-12-06 13:28:22.720336275,122830
2022-12-06 13:28:22.822030137,121016
2022-12-06 13:28:22.923728927,124220
2022-12-06 13:28:23.025380975,115910
2022-12-06 13:28:23.127114442,123667
2022-12-06 13:28:23.228909297,117540
2022-12-06 13:28:23.330728632,125102
2022-12-06 13:28:23.432517922,123529
2022-12-06 13:28:23.535210750,125287
2022-12-06 13:28:23.637556753,124036
2022-12-06 13:28:23.740291760,122615
2022-12-06 13:28:23.842590889,122434
2022-12-06 13:28:23.945359587,118555
2022-12-06 13:28:24.048158328,122411
2022-12-06 13:28:24.150906954,115910
2022-12-06 13:28:24.253632562,122806
2022-12-06 13:28:24.356319285,116936
2022-12-06 13:28:24.458999660,124801
2022-12-06 13:28:24.561647431,123227
2022-12-06 13:28:24.664338646,125942
2022-12-06 13:28:24.766639608,124132
2022-12-06 13:28:24.868380451,125217
2022-12-06 13:28:24.970738815,124486
2022-12-06 13:28:25.072478511,120156
2022-12-06 13:28:25.174753756,123711
2022-12-06 13:28:25.276533338,116514
2022-12-06 13:28:25.378229859,123108
2022-12-06 13:28:25.479966997,116936
2022-12-06 13:28:25.581653950,122990
2022-12-06 13:28:25.683381623,122624
2022-12-06 13:28:25.785098104,123778
2022-12-06 13:28:25.887415859,123227
2022-12-06 13:28:25.989137731,123356
2022-12-06 13:28:26.094532954,120203
2022-12-06 13:28:26.196272792,122624
2022-12-06 13:28:26.298556158,117118
2022-12-06 13:28:26.400333381,123058
2022-12-06 13:28:26.502608861,115029
2022-12-06 13:28:26.604341355,123242
2022-12-06 13:28:26.706054258,124013
2022-12-06 13:28:26.807746471,124683
2022-12-06 13:28:26.909417277,123831
2022-12-06 13:28:27.011098149,123960
2022-12-06 13:28:27.112811771,123227
2022-12-06 13:28:27.214479142,122620
2022-12-06 13:28:27.316230896,123831
2022-12-06 13:28:27.418508099,119416
2022-12-06 13:28:27.520250010,124919
2022-12-06 13:28:27.622553533,115772
2022-12-06 13:28:27.724323296,124197
2022-12-06 13:28:27.826596279,122322
2022-12-06 13:28:27.928307498,123778
2022-12-06 13:28:28.030236653,123529
2022-12-06 13:28:28.131967536,122752
2022-12-06 13:28:28.233643811,122624
2022-12-06 13:28:28.335344905,119251
2022-12-06 13:28:28.437013216,122624
2022-12-06 13:28:28.539329569,117000
2022-12-06 13:28:28.641022196,122504
2022-12-06 13:28:28.743395064,114866
2022-12-06 13:28:28.845075035,124851
2022-12-06 13:28:28.947412224,123529
2022-12-06 13:28:29.049141543,125891
2022-12-06 13:28:29.150810352,124435
2022-12-06 13:28:29.253503143,125167
2022-12-06 13:28:29.355946446,123831
2022-12-06 13:28:29.458595904,122317
2022-12-06 13:28:29.561240711,124036
2022-12-06 13:28:29.663955438,118418
2022-12-06 13:28:29.766651880,124478
2022-12-06 13:28:29.869379926,114594
2022-12-06 13:28:29.972349075,123196
2022-12-06 13:28:30.075056752,123227
2022-12-06 13:28:30.177726968,123129
2022-12-06 13:28:30.280105033,123227
2022-12-06 13:28:30.381877481,123659
2022-12-06 13:28:30.484271779,123227
2022-12-06 13:28:30.586024289,119600
2022-12-06 13:28:30.688364559,122624
2022-12-06 13:28:30.790128374,117906
2022-12-06 13:28:30.891849556,124616
2022-12-06 13:28:30.994499986,114727
2022-12-06 13:28:31.097103282,122944
2022-12-06 13:28:31.199433221,122624
2022-12-06 13:28:31.301134283,122872
2022-12-06 13:28:31.403663219,122926
2022-12-06 13:28:31.508971018,123177
2022-12-06 13:28:31.611283113,119251
2022-12-06 13:28:31.712993368,122926
2022-12-06 13:28:31.814718002,117000
2022-12-06 13:28:31.917378189,123711
2022-12-06 13:28:32.019611132,114683
2022-12-06 13:28:32.122274865,124499
2022-12-06 13:28:32.224652969,124315
2022-12-06 13:28:32.327340420,122872
2022-12-06 13:28:32.429983501,122926
2022-12-06 13:28:32.531756842,122708
2022-12-06 13:28:32.633436475,122624
2022-12-06 13:28:32.736120586,120203
2022-12-06 13:28:32.838833684,123580
2022-12-06 13:28:32.940621896,116256
2022-12-06 13:28:33.042323284,124365
2022-12-06 13:28:33.144674127,116238
2022-12-06 13:28:33.246357390,123946
2022-12-06 13:28:33.348065877,122926
2022-12-06 13:28:33.449760663,122525
2022-12-06 13:28:33.551510451,122624
2022-12-06 13:28:33.654124981,122705
2022-12-06 13:28:33.756732893,123227
2022-12-06 13:28:33.859387174,119297
2022-12-06 13:28:33.962064648,123410
2022-12-06 13:28:34.064706682,115910
2022-12-06 13:28:34.167392716,122504
2022-12-06 13:28:34.270058151,115544
2022-12-06 13:28:34.372704479,122643
2022-12-06 13:28:34.474477636,122624
2022-12-06 13:28:34.576241813,122268
2022-12-06 13:28:34.678526947,122926
2022-12-06 13:28:34.780318493,122752
2022-12-06 13:28:34.882030581,123529
2022-12-06 13:28:34.983749990,118693
2022-12-06 13:28:35.085428362,122504
2022-12-06 13:28:35.187139673,116302
2022-12-06 13:28:35.288843083,123711
2022-12-06 13:28:35.390549975,117281
2022-12-06 13:28:35.492277552,125102
2022-12-06 13:28:35.594833111,123529
2022-12-06 13:28:35.697502884,122872
2022-12-06 13:28:35.799841582,122880
2022-12-06 13:28:35.901600518,122752
2022-12-06 13:28:36.003338308,122624
2022-12-06 13:28:36.105048655,119600
2022-12-06 13:28:36.207414731,123410
2022-12-06 13:28:36.309144042,116861
2022-12-06 13:28:36.410847235,124499
2022-12-06 13:28:36.512570444,117540
2022-12-06 13:28:36.614261644,125154
2022-12-06 13:28:36.715996470,123529
2022-12-06 13:28:36.817686174,125942
2022-12-06 13:28:36.923890238,125520
2022-12-06 13:28:37.025578605,124736
2022-12-06 13:28:37.127867808,120807
2022-12-06 13:28:37.229551697,123410
2022-12-06 13:28:37.331886976,116514
2022-12-06 13:28:37.433584248,122762
2022-12-06 13:28:37.535937063,116194
2022-12-06 13:28:37.638512326,122990
2022-12-06 13:28:37.740881450,122926
2022-12-06 13:28:37.843527106,123125
2022-12-06 13:28:37.946146388,123227
2022-12-06 13:28:38.047880184,123659
2022-12-06 13:28:38.149569675,123227
2022-12-06 13:28:38.251301694,119251
2022-12-06 13:28:38.352989957,123360
2022-12-06 13:28:38.455638915,116743
2022-12-06 13:28:38.558333394,122806
2022-12-06 13:28:38.660706062,114940
2022-12-06 13:28:38.763448218,123896
2022-12-06 13:28:38.865561363,123529
2022-12-06 13:28:38.968317665,123476
2022-12-06 13:28:39.070034673,123227
2022-12-06 13:28:39.171777228,124614
2022-12-06 13:28:39.273444559,124132
2022-12-06 13:28:39.375179137,119902
2022-12-06 13:28:39.476916900,122880
2022-12-06 13:28:39.578708653,117604
2022-12-06 13:28:39.680443134,124616
2022-12-06 13:28:39.782775472,115589
2022-12-06 13:28:39.884526951,123292
2022-12-06 13:28:39.986861649,123529
2022-12-06 13:28:40.088621962,125640
2022-12-06 13:28:40.190327253,123831
2022-12-06 13:28:40.293088099,122150
2022-12-06 13:28:40.395455681,122624
2022-12-06 13:28:40.498080422,121412
2022-12-06 13:28:40.600420152,124365
2022-12-06 13:28:40.702140656,116302
2022-12-06 13:28:40.803879565,122806
2022-12-06 13:28:40.906535538,116634
2022-12-06 13:28:41.009229413,125102
2022-12-06 13:28:41.110949215,123529
2022-12-06 13:28:41.212685568,124985
2022-12-06 13:28:41.314420097,123831
2022-12-06 13:28:41.417167863,122451
2022-12-06 13:28:41.519472908,123529
2022-12-06 13:28:41.622141152,120506
2022-12-06 13:28:41.724367735,124013
2022-12-06 13:28:41.826985639,116514
2022-12-06 13:28:41.929313474,124147
2022-12-06 13:28:42.031044429,118188
2022-12-06 13:28:42.132772577,125405
2022-12-06 13:28:42.239014219,124262
2022-12-06 13:28:42.340751980,123529
2022-12-06 13:28:42.442452324,123055
2022-12-06 13:28:42.545079735,123831
2022-12-06 13:28:42.647455325,121762
2022-12-06 13:28:42.749180665,124315
2022-12-06 13:28:42.851552034,117164
2022-12-06 13:28:42.953284300,123410
2022-12-06 13:28:43.055521326,117281
2022-12-06 13:28:43.158140634,125456
2022-12-06 13:28:43.260501785,123831
2022-12-06 13:28:43.362172217,124080
2022-12-06 13:28:43.463882706,123529
2022-12-06 13:28:43.566436877,123055
2022-12-06 13:28:43.669105058,123529
2022-12-06 13:28:43.771803444,121713
2022-12-06 13:28:43.874513840,124616
2022-12-06 13:28:43.977175746,117118
2022-12-06 13:28:44.079826230,123108
2022-12-06 13:28:44.182220125,117540
2022-12-06 13:28:44.284937315,124197
2022-12-06 13:28:44.387187588,122926
2022-12-06 13:28:44.489825515,123476
2022-12-06 13:28:44.592085854,123227
2022-12-06 13:28:44.694670696,121847
2022-12-06 13:28:44.796975704,122926
2022-12-06 13:28:44.899636986,118950
2022-12-06 13:28:45.002225861,123410
2022-12-06 13:28:45.104924731,115699
2022-12-06 13:28:45.207583813,122455
2022-12-06 13:28:45.309333516,118144
2022-12-06 13:28:45.411957182,122639
2022-12-06 13:28:45.514583728,122926
2022-12-06 13:28:45.617297459,122522
2022-12-06 13:28:45.719582759,123227
2022-12-06 13:28:45.822223284,122150
2022-12-06 13:28:45.924003016,122624
2022-12-06 13:28:46.025699730,117906
2022-12-06 13:28:46.127420523,123108
2022-12-06 13:28:46.229996408,115213
2022-12-06 13:28:46.332723555,122455
2022-12-06 13:28:46.435454598,118747
2022-12-06 13:28:46.538080686,122990
2022-12-06 13:28:46.639852748,123227
2022-12-06 13:28:46.741562608,123175
2022-12-06 13:28:46.843344666,122624
2022-12-06 13:28:46.945066585,121546
2022-12-06 13:28:47.046779177,123227
2022-12-06 13:28:47.152924542,122806
2022-12-06 13:28:47.255040845,115910
2022-12-06 13:28:47.357685515,122504
2022-12-06 13:28:47.459997136,117841
2022-12-06 13:28:47.561720132,122941
2022-12-06 13:28:47.663428253,123227
2022-12-06 13:28:47.765124431,125167
2022-12-06 13:28:47.866827728,123831
2022-12-06 13:28:47.968548956,122752
2022-12-06 13:28:48.070220582,122926
2022-12-06 13:28:48.172812152,118693
2022-12-06 13:28:48.275485962,123410
2022-12-06 13:28:48.378104877,117301
2022-12-06 13:28:48.480826819,125102
2022-12-06 13:28:48.583166298,117889
2022-12-06 13:28:48.684883766,125154
2022-12-06 13:28:48.787167532,123529
2022-12-06 13:28:48.888871177,124683
2022-12-06 13:28:48.990544676,123227
2022-12-06 13:28:49.092240681,122150
2022-12-06 13:28:49.193930604,122624
2022-12-06 13:28:49.296291503,120203
2022-12-06 13:28:49.398028075,124013
2022-12-06 13:28:49.499786724,116001
2022-12-06 13:28:49.601468402,124801
2022-12-06 13:28:49.703806647,119094
2022-12-06 13:28:49.805507535,126243
2022-12-06 13:28:49.907195370,123831
2022-12-06 13:28:50.009741102,124866
2022-12-06 13:28:50.111967167,123831
2022-12-06 13:28:50.214613033,124614
2022-12-06 13:28:50.316945142,124435
2022-12-06 13:28:50.418680783,119948
2022-12-06 13:28:50.520474177,124365
2022-12-06 13:28:50.623086097,116256
2022-12-06 13:28:50.725770572,125154
2022-12-06 13:28:50.828416983,119351
2022-12-06 13:28:50.931103714,124382
2022-12-06 13:28:51.033745534,123529
2022-12-06 13:28:51.136397165,124733
2022-12-06 13:28:51.238737077,123227
2022-12-06 13:28:51.340463964,122620
2022-12-06 13:28:51.442771983,123831
2022-12-06 13:28:51.544532869,119554
2022-12-06 13:28:51.646208261,123108
2022-12-06 13:28:51.747980285,115910
2022-12-06 13:28:51.849673425,124315
2022-12-06 13:28:51.952325053,118446
2022-12-06 13:28:52.054924856,122386
2022-12-06 13:28:52.156685414,122624
2022-12-06 13:28:52.258419759,122752
2022-12-06 13:28:52.360785793,123227
2022-12-06 13:28:52.462555159,121800
2022-12-06 13:28:52.568058848,120807
2022-12-06 13:28:52.669805353,124013
2022-12-06 13:28:52.771525582,115351
2022-12-06 13:28:52.874110846,122990
2022-12-06 13:28:52.975893764,119050
2022-12-06 13:28:53.078510219,122386
2022-12-06 13:28:53.180896816,122624
2022-12-06 13:28:53.282621732,126072
2022-12-06 13:28:53.384318224,124132
2022-12-06 13:28:53.486643171,123356
2022-12-06 13:28:53.588370235,123831
2022-12-06 13:28:53.690095930,121157
2022-12-06 13:28:53.791800206,124616
2022-12-06 13:28:53.894031159,116907
2022-12-06 13:28:53.995768675,124616
2022-12-06 13:28:54.098065162,120257
2022-12-06 13:28:54.199816615,123292
2022-12-06 13:28:54.301502740,122926
2022-12-06 13:28:54.404074855,123827
2022-12-06 13:28:54.506432693,122926
2022-12-06 13:28:54.609095887,121412
2022-12-06 13:28:54.711759451,122926
2022-12-06 13:28:54.814398912,119600
2022-12-06 13:28:54.917031696,123711
2022-12-06 13:28:55.019680400,115955
2022-12-06 13:28:55.122268109,123108
2022-12-06 13:28:55.224881658,119050
2022-12-06 13:28:55.327583052,124382
2022-12-06 13:28:55.429890173,123227
2022-12-06 13:28:55.531655947,126124
2022-12-06 13:28:55.633902414,124132
2022-12-06 13:28:55.735667395,122451
2022-12-06 13:28:55.837331547,123529
2022-12-06 13:28:55.939032111,118390
2022-12-06 13:28:56.040757158,123410
2022-12-06 13:28:56.142457754,115654
2022-12-06 13:28:56.244219670,122806
