Time,Power
2022-12-06 12:56:27.509539494,117997
2022-12-06 12:56:27.612172174,122901
2022-12-06 12:56:27.713869072,115258
2022-12-06 12:56:27.816516594,123338
2022-12-06 12:56:27.918303446,120000
2022-12-06 12:56:28.020080039,123570
2022-12-06 12:56:28.122422239,122718
2022-12-06 12:56:28.224137329,125263
2022-12-06 12:56:28.325837776,123925
2022-12-06 12:56:28.428372992,121806
2022-12-06 12:56:28.531002102,123624
2022-12-06 12:56:28.633690034,119389
2022-12-06 12:56:28.736369307,123204
2022-12-06 12:56:28.838129506,114697
2022-12-06 12:56:28.940808796,124646
2022-12-06 12:56:29.043396976,121559
2022-12-06 12:56:29.146046998,125735
2022-12-06 12:56:29.247808996,123624
2022-12-06 12:56:29.350472952,125918
2022-12-06 12:56:29.452704111,124580
2022-12-06 12:56:29.555328777,122410
2022-12-06 12:56:29.657627044,123624
2022-12-06 12:56:29.759379639,118905
2022-12-06 12:56:29.861059757,123807
2022-12-06 12:56:29.962805611,115744
2022-12-06 12:56:30.064547216,123690
2022-12-06 12:56:30.167127516,120350
2022-12-06 12:56:30.269713025,122482
2022-12-06 12:56:30.372037396,122718
2022-12-06 12:56:30.473739922,122664
2022-12-06 12:56:30.576033164,123020
2022-12-06 12:56:30.677787848,121456
2022-12-06 12:56:30.779481958,123020
2022-12-06 12:56:30.882097138,117696
2022-12-06 12:56:30.984436898,122600
2022-12-06 12:56:31.086154411,114653
2022-12-06 12:56:31.187889129,124596
2022-12-06 12:56:31.289598641,121256
2022-12-06 12:56:31.391372552,123992
2022-12-06 12:56:31.493042000,123321
2022-12-06 12:56:31.594715394,122966
2022-12-06 12:56:31.697055539,123020
2022-12-06 12:56:31.802928216,123925
2022-12-06 12:56:31.905263526,119086
2022-12-06 12:56:32.006984897,123204
2022-12-06 12:56:32.109341164,115743
2022-12-06 12:56:32.211053380,122901
2022-12-06 12:56:32.313357176,118536
2022-12-06 12:56:32.415045103,123086
2022-12-06 12:56:32.516743153,123321
2022-12-06 12:56:32.618440756,123267
2022-12-06 12:56:32.720166874,123321
2022-12-06 12:56:32.821827565,122546
2022-12-06 12:56:32.923547813,123020
2022-12-06 12:56:33.025843059,118830
2022-12-06 12:56:33.127568869,123506
2022-12-06 12:56:33.229866550,116605
2022-12-06 12:56:33.331560601,122901
2022-12-06 12:56:33.433842405,117069
2022-12-06 12:56:33.535589272,123387
2022-12-06 12:56:33.637894605,122718
2022-12-06 12:56:33.739615125,123267
2022-12-06 12:56:33.841297677,123020
2022-12-06 12:56:33.943922271,122847
2022-12-06 12:56:34.046625178,123321
2022-12-06 12:56:34.149348412,119389
2022-12-06 12:56:34.251975434,122901
2022-12-06 12:56:34.354625453,115699
2022-12-06 12:56:34.457243832,123807
2022-12-06 12:56:34.558966903,116629
2022-12-06 12:56:34.661597011,122783
2022-12-06 12:56:34.763974344,122718
2022-12-06 12:56:34.865690073,125130
2022-12-06 12:56:34.967476859,123976
2022-12-06 12:56:35.070045734,122593
2022-12-06 12:56:35.171801059,122718
2022-12-06 12:56:35.273537687,118784
2022-12-06 12:56:35.375227045,122600
2022-12-06 12:56:35.477857995,115139
2022-12-06 12:56:35.579614168,124110
2022-12-06 12:56:35.681887634,118883
2022-12-06 12:56:35.783622715,123086
2022-12-06 12:56:35.886241162,123321
2022-12-06 12:56:35.988924386,122361
2022-12-06 12:56:36.091311914,122718
2022-12-06 12:56:36.193091571,121456
2022-12-06 12:56:36.294764331,123624
2022-12-06 12:56:36.396499362,117997
2022-12-06 12:56:36.498152661,123556
2022-12-06 12:56:36.600744244,114999
2022-12-06 12:56:36.703445627,123387
2022-12-06 12:56:36.806098912,120048
2022-12-06 12:56:36.908737987,125381
2022-12-06 12:56:37.011423458,123925
2022-12-06 12:56:37.117205214,123321
2022-12-06 12:56:37.218934174,120597
2022-12-06 12:56:37.320681504,122415
2022-12-06 12:56:37.422945781,117091
2022-12-06 12:56:37.524709455,122901
2022-12-06 12:56:37.626989702,115213
2022-12-06 12:56:37.728698045,122600
2022-12-06 12:56:37.831044834,120048
2022-12-06 12:56:37.932765447,123086
2022-12-06 12:56:38.034458269,123321
2022-12-06 12:56:38.136221597,122712
2022-12-06 12:56:38.237950696,123070
2022-12-06 12:56:38.340608531,119992
2022-12-06 12:56:38.443181825,122718
2022-12-06 12:56:38.545715777,117997
2022-12-06 12:56:38.648372165,123506
2022-12-06 12:56:38.750076404,115604
2022-12-06 12:56:38.852735396,125200
2022-12-06 12:56:38.954517041,121860
2022-12-06 12:56:39.056242492,123387
2022-12-06 12:56:39.157925691,122718
2022-12-06 12:56:39.260549849,125313
2022-12-06 12:56:39.362854026,123925
2022-12-06 12:56:39.465466537,122712
2022-12-06 12:56:39.568101780,123925
2022-12-06 12:56:39.670673074,119736
2022-12-06 12:56:39.773299164,124110
2022-12-06 12:56:39.875680542,114697
2022-12-06 12:56:39.977450696,123135
2022-12-06 12:56:40.080004368,120954
2022-12-06 12:56:40.182669044,125130
2022-12-06 12:56:40.285031803,123925
2022-12-06 12:56:40.387656596,124056
2022-12-06 12:56:40.489854275,123321
2022-12-06 12:56:40.592454583,121504
2022-12-06 12:56:40.694762099,123321
2022-12-06 12:56:40.796547626,117741
2022-12-06 12:56:40.898294407,123506
2022-12-06 12:56:41.001008952,113908
2022-12-06 12:56:41.103692932,123992
2022-12-06 12:56:41.206432171,122718
2022-12-06 12:56:41.309157649,124777
2022-12-06 12:56:41.411754900,124228
2022-12-06 12:56:41.514359943,123452
2022-12-06 12:56:41.616691390,123020
2022-12-06 12:56:41.719342123,119086
2022-12-06 12:56:41.821531100,122415
2022-12-06 12:56:41.924240574,117696
2022-12-06 12:56:42.030919270,113864
2022-12-06 12:56:42.133591269,123086
2022-12-06 12:56:42.235954301,122415
2022-12-06 12:56:42.338644859,124174
2022-12-06 12:56:42.441334697,123020
2022-12-06 12:56:42.543032870,123150
2022-12-06 12:56:42.644721736,123020
2022-12-06 12:56:42.747292946,119389
2022-12-06 12:56:42.849899937,122415
2022-12-06 12:56:42.951808319,117696
2022-12-06 12:56:43.053475600,123204
2022-12-06 12:56:43.155719643,113606
2022-12-06 12:56:43.258331374,122783
2022-12-06 12:56:43.360107368,122415
2022-12-06 12:56:43.462668316,124174
2022-12-06 12:56:43.565010507,123321
2022-12-06 12:56:43.666734595,123452
2022-12-06 12:56:43.768435567,123321
2022-12-06 12:56:43.870091574,122107
2022-12-06 12:56:43.971875291,124228
2022-12-06 12:56:44.073568504,118602
2022-12-06 12:56:44.175311266,123204
2022-12-06 12:56:44.277011314,113908
2022-12-06 12:56:44.379666128,124343
2022-12-06 12:56:44.481804104,124411
2022-12-06 12:56:44.583530261,122966
2022-12-06 12:56:44.685192484,123020
2022-12-06 12:56:44.786865639,123802
2022-12-06 12:56:44.888558134,123624
2022-12-06 12:56:44.990265745,119086
2022-12-06 12:56:45.091989675,122718
2022-12-06 12:56:45.193686039,116952
2022-12-06 12:56:45.295396670,122901
2022-12-06 12:56:45.397972008,115118
2022-12-06 12:56:45.500545532,122783
2022-12-06 12:56:45.602292163,123020
2022-12-06 12:56:45.704950403,124777
2022-12-06 12:56:45.807180232,123624
2022-12-06 12:56:45.909797519,123705
2022-12-06 12:56:46.011566389,123321
2022-12-06 12:56:46.114189789,119389
2022-12-06 12:56:46.216587026,123506
2022-12-06 12:56:46.318390958,116046
2022-12-06 12:56:46.420163908,124411
2022-12-06 12:56:46.522605651,117069
2022-12-06 12:56:46.624299559,124596
2022-12-06 12:56:46.726589959,123624
2022-12-06 12:56:46.828290999,122664
2022-12-06 12:56:46.930617374,122415
2022-12-06 12:56:47.032423819,121990
2022-12-06 12:56:47.134722057,123020
2022-12-06 12:56:47.236487417,117696
2022-12-06 12:56:47.338154616,122600
2022-12-06 12:56:47.439889531,115139
2022-12-06 12:56:47.541576321,124293
2022-12-06 12:56:47.647239144,123690
2022-12-06 12:56:47.748949862,123321
2022-12-06 12:56:47.850627033,123570
2022-12-06 12:56:47.952340916,123624
2022-12-06 12:56:48.054928594,121942
2022-12-06 12:56:48.157589379,123624
2022-12-06 12:56:48.260290474,118783
2022-12-06 12:56:48.362960467,123204
2022-12-06 12:56:48.465284374,114999
2022-12-06 12:56:48.566989866,123204
2022-12-06 12:56:48.668707870,119141
2022-12-06 12:56:48.770443500,122783
2022-12-06 12:56:48.872151545,123020
2022-12-06 12:56:48.973876589,123707
2022-12-06 12:56:49.075580785,123321
2022-12-06 12:56:49.177862265,122410
2022-12-06 12:56:49.279638668,123925
2022-12-06 12:56:49.381328533,120597
2022-12-06 12:56:49.483014664,124411
2022-12-06 12:56:49.585579919,116347
2022-12-06 12:56:49.688274449,124596
2022-12-06 12:56:49.790571997,119443
2022-12-06 12:56:49.893293850,125986
2022-12-06 12:56:49.995065681,123925
2022-12-06 12:56:50.096820062,125867
2022-12-06 12:56:50.198701425,124228
2022-12-06 12:56:50.300494482,121942
2022-12-06 12:56:50.402168833,123020
2022-12-06 12:56:50.503925810,118740
2022-12-06 12:56:50.605611806,123460
2022-12-06 12:56:50.707319761,116650
2022-12-06 12:56:50.809036238,124293
2022-12-06 12:56:50.911637167,118839
2022-12-06 12:56:51.014274080,123341
2022-12-06 12:56:51.116856666,122718
2022-12-06 12:56:51.219525533,124357
2022-12-06 12:56:51.321878663,123624
2022-12-06 12:56:51.423575815,125313
2022-12-06 12:56:51.525820207,124831
2022-12-06 12:56:51.628449292,120899
2022-12-06 12:56:51.730739700,124110
2022-12-06 12:56:51.833390155,117210
2022-12-06 12:56:51.936079709,123154
2022-12-06 12:56:52.037814627,117025
2022-12-06 12:56:52.139543633,123640
2022-12-06 12:56:52.242154996,123925
2022-12-06 12:56:52.344938329,123267
2022-12-06 12:56:52.446712364,122718
2022-12-06 12:56:52.548503887,121942
2022-12-06 12:56:52.650188294,123020
2022-12-06 12:56:52.752842549,121504
2022-12-06 12:56:52.855070276,124411
2022-12-06 12:56:52.961151445,122852
2022-12-06 12:56:53.063527940,117372
2022-12-06 12:56:53.165271621,123992
2022-12-06 12:56:53.266943254,123321
2022-12-06 12:56:53.368678787,124827
2022-12-06 12:56:53.470360577,123321
2022-12-06 12:56:53.573010064,124407
2022-12-06 12:56:53.675677676,124787
2022-12-06 12:56:53.777402374,120295
2022-12-06 12:56:53.879074773,124462
2022-12-06 12:56:53.981413611,116046
2022-12-06 12:56:54.083133958,125251
2022-12-06 12:56:54.185518361,119745
2022-12-06 12:56:54.287202914,125986
2022-12-06 12:56:54.389436203,123925
2022-12-06 12:56:54.492150047,125735
2022-12-06 12:56:54.594490962,124228
2022-12-06 12:56:54.697164099,124056
2022-12-06 12:56:54.799865621,124228
2022-12-06 12:56:54.902477152,120597
2022-12-06 12:56:55.005206458,124110
2022-12-06 12:56:55.107880597,116907
2022-12-06 12:56:55.210564661,122852
2022-12-06 12:56:55.312308632,118536
2022-12-06 12:56:55.414943619,124596
2022-12-06 12:56:55.516682010,123925
2022-12-06 12:56:55.619384115,122966
2022-12-06 12:56:55.721627968,123020
2022-12-06 12:56:55.823369608,121942
2022-12-06 12:56:55.925034893,122668
2022-12-06 12:56:56.026763179,120597
2022-12-06 12:56:56.128497130,124110
2022-12-06 12:56:56.230179775,116347
2022-12-06 12:56:56.331934368,124411
2022-12-06 12:56:56.433640270,118234
2022-12-06 12:56:56.535368136,123387
2022-12-06 12:56:56.637064208,123321
2022-12-06 12:56:56.738743752,123526
2022-12-06 12:56:56.840500052,122976
2022-12-06 12:56:56.943107255,123921
2022-12-06 12:56:57.045363626,123925
2022-12-06 12:56:57.148130384,119040
2022-12-06 12:56:57.250523842,123506
2022-12-06 12:56:57.353241612,116605
2022-12-06 12:56:57.455898179,124897
2022-12-06 12:56:57.558490923,118234
2022-12-06 12:56:57.661155366,123387
2022-12-06 12:56:57.763819350,123321
2022-12-06 12:56:57.866470623,124827
2022-12-06 12:56:57.969065478,123624
2022-12-06 12:56:58.075215934,122718
2022-12-06 12:56:58.177877925,118784
2022-12-06 12:56:58.280602032,123506
2022-12-06 12:56:58.382955551,116605
2022-12-06 12:56:58.484727831,123807
2022-12-06 12:56:58.586430226,117328
2022-12-06 12:56:58.688163864,124293
2022-12-06 12:56:58.789836882,123624
2022-12-06 12:56:58.891534754,123871
2022-12-06 12:56:58.993246608,123624
2022-12-06 12:56:59.094926581,122497
2022-12-06 12:56:59.196631857,123624
2022-12-06 12:56:59.298482655,119341
2022-12-06 12:56:59.400187354,123506
2022-12-06 12:56:59.501867486,116045
2022-12-06 12:56:59.603573512,123807
2022-12-06 12:56:59.705312961,117372
2022-12-06 12:56:59.807970247,123640
2022-12-06 12:56:59.910165233,123925
2022-12-06 12:57:00.012850812,123570
2022-12-06 12:57:00.115140479,123321
2022-12-06 12:57:00.217791392,124962
2022-12-06 12:57:00.320484449,124228
2022-12-06 12:57:00.423143114,121806
2022-12-06 12:57:00.524911665,124714
2022-12-06 12:57:00.627556201,116907
2022-12-06 12:57:00.730213256,123204
2022-12-06 12:57:00.832835109,115935
2022-12-06 12:57:00.935504924,123036
2022-12-06 12:57:01.037909398,123321
2022-12-06 12:57:01.140600091,123570
2022-12-06 12:57:01.242419457,123020
2022-12-06 12:57:01.344218226,121942
2022-12-06 12:57:01.446479726,123020
2022-12-06 12:57:01.549163883,121504
2022-12-06 12:57:01.651532511,124411
2022-12-06 12:57:01.754238896,117393
2022-12-06 12:57:01.856957453,124411
2022-12-06 12:57:01.959680826,116585
2022-12-06 12:57:02.062429138,123690
2022-12-06 12:57:02.165165639,123624
2022-12-06 12:57:02.267902941,124777
2022-12-06 12:57:02.370635123,123925
2022-12-06 12:57:02.473402944,123150
2022-12-06 12:57:02.575839375,123321
2022-12-06 12:57:02.677588725,121806
2022-12-06 12:57:02.779988648,124714
2022-12-06 12:57:02.881718614,117255
2022-12-06 12:57:02.983512416,123204
2022-12-06 12:57:03.088612075,122737
2022-12-06 12:57:03.190357881,122415
2022-12-06 12:57:03.292142797,124777
2022-12-06 12:57:03.393845863,123925
2022-12-06 12:57:03.495583860,121942
2022-12-06 12:57:03.598202658,122415
2022-12-06 12:57:03.700823552,121201
2022-12-06 12:57:03.803577840,124411
2022-12-06 12:57:03.905940457,115744
2022-12-06 12:57:04.007760919,122901
2022-12-06 12:57:04.109512392,117144
2022-12-06 12:57:04.211334109,122783
2022-12-06 12:57:04.313058944,123020
2022-12-06 12:57:04.414779376,122966
2022-12-06 12:57:04.516525200,123321
2022-12-06 12:57:04.618260495,122546
2022-12-06 12:57:04.720007423,123020
2022-12-06 12:57:04.822617620,117997
2022-12-06 12:57:04.925271203,123506
2022-12-06 12:57:05.027905069,116046
2022-12-06 12:57:05.130540391,123506
2022-12-06 12:57:05.232329851,118536
2022-12-06 12:57:05.334041402,124596
2022-12-06 12:57:05.436301823,123925
2022-12-06 12:57:05.538974716,125432
2022-12-06 12:57:05.640752651,123925
2022-12-06 12:57:05.743386691,121942
2022-12-06 12:57:05.845816056,122718
2022-12-06 12:57:05.948424694,120899
2022-12-06 12:57:06.051071349,124411
2022-12-06 12:57:06.153762460,116090
2022-12-06 12:57:06.256390659,122901
2022-12-06 12:57:06.358979891,118536
2022-12-06 12:57:06.461657850,125200
2022-12-06 12:57:06.564034421,123925
2022-12-06 12:57:06.666674323,122664
2022-12-06 12:57:06.768400194,123321
2022-12-06 12:57:06.871058339,122243
2022-12-06 12:57:06.972819175,123624
2022-12-06 12:57:07.075450029,120040
2022-12-06 12:57:07.177713896,124462
2022-12-06 12:57:07.280344417,116952
2022-12-06 12:57:07.383012117,124897
2022-12-06 12:57:07.484760261,119443
2022-12-06 12:57:07.586448870,123992
2022-12-06 12:57:07.688183164,123321
2022-12-06 12:57:07.789846637,125381
2022-12-06 12:57:07.891565123,124228
2022-12-06 12:57:07.994186600,124710
2022-12-06 12:57:08.096478602,124228
2022-12-06 12:57:08.198173560,119644
2022-12-06 12:57:08.303874134,115441
2022-12-06 12:57:08.405567625,124897
2022-12-06 12:57:08.507540832,119443
2022-12-06 12:57:08.609363226,123570
2022-12-06 12:57:08.711067073,123020
2022-12-06 12:57:08.812827878,124827
2022-12-06 12:57:08.914517331,123925
2022-12-06 12:57:09.016232337,122593
2022-12-06 12:57:09.117898214,123020
2022-12-06 12:57:09.219595799,118481
2022-12-06 12:57:09.321293002,123204
2022-12-06 12:57:09.423517064,115485
2022-12-06 12:57:09.525262882,123992
2022-12-06 12:57:09.626942535,120350
2022-12-06 12:57:09.728636567,125080
2022-12-06 12:57:09.830316157,123321
2022-12-06 12:57:09.932035860,123267
2022-12-06 12:57:10.033737706,123020
2022-12-06 12:57:10.135471175,120247
2022-12-06 12:57:10.237178379,123020
2022-12-06 12:57:10.338907358,118043
2022-12-06 12:57:10.440675908,124110
2022-12-06 12:57:10.543028120,114394
2022-12-06 12:57:10.644844438,124596
2022-12-06 12:57:10.746618182,123020
2022-12-06 12:57:10.849319502,124124
2022-12-06 12:57:10.951617384,123624
2022-12-06 12:57:11.054355920,123705
2022-12-06 12:57:11.156743045,123020
2022-12-06 12:57:11.258466831,120851
2022-12-06 12:57:11.360247187,122718
2022-12-06 12:57:11.462943742,117091
2022-12-06 12:57:11.565767214,122600
2022-12-06 12:57:11.668475345,114653
2022-12-06 12:57:11.771144690,124293
2022-12-06 12:57:11.873761974,122415
2022-12-06 12:57:11.976520141,123570
2022-12-06 12:57:12.078869887,123020
2022-12-06 12:57:12.180663431,124105
2022-12-06 12:57:12.282400799,123321
2022-12-06 12:57:12.385171565,119992
2022-12-06 12:57:12.487044541,123371
2022-12-06 12:57:12.588815415,117997
2022-12-06 12:57:12.690536042,123506
2022-12-06 12:57:12.792351764,115213
2022-12-06 12:57:12.894049946,123338
2022-12-06 12:57:12.995849127,123020
2022-12-06 12:57:13.097612886,124777
2022-12-06 12:57:13.199935630,123925
2022-12-06 12:57:13.301709322,125918
2022-12-06 12:57:13.404069323,124228
2022-12-06 12:57:13.505827694,121504
2022-12-06 12:57:13.607570906,123624
2022-12-06 12:57:13.709351606,116952
2022-12-06 12:57:13.811063563,123556
2022-12-06 12:57:13.912795582,114816
2022-12-06 12:57:14.014531745,123387
2022-12-06 12:57:14.119928995,122664
2022-12-06 12:57:14.221639505,122718
2022-12-06 12:57:14.323361217,122546
2022-12-06 12:57:14.425052890,122718
2022-12-06 12:57:14.527367097,119086
2022-12-06 12:57:14.629054626,122718
2022-12-06 12:57:14.731452479,116302
2022-12-06 12:57:14.833181786,122901
2022-12-06 12:57:14.934853521,115375
2022-12-06 12:57:15.036575768,123387
2022-12-06 12:57:15.138233538,123624
2022-12-06 12:57:15.239946461,123871
2022-12-06 12:57:15.341677355,123321
2022-12-06 12:57:15.443423113,122243
2022-12-06 12:57:15.545113265,122718
2022-12-06 12:57:15.646824889,118737
2022-12-06 12:57:15.748517125,123506
2022-12-06 12:57:15.850532551,116090
2022-12-06 12:57:15.953189895,122901
2022-12-06 12:57:16.055538178,117328
2022-12-06 12:57:16.158165190,124897
2022-12-06 12:57:16.260028987,123674
2022-12-06 12:57:16.361726222,124526
2022-12-06 12:57:16.463450724,123624
2022-12-06 12:57:16.566037528,122243
2022-12-06 12:57:16.668694353,123321
2022-12-06 12:57:16.770443159,117696
2022-12-06 12:57:16.872165644,122901
2022-12-06 12:57:16.974719684,114394
2022-12-06 12:57:17.077417443,123204
2022-12-06 12:57:17.179130214,119789
2022-12-06 12:57:17.280876900,122482
2022-12-06 12:57:17.383027973,122718
2022-12-06 12:57:17.485648797,125313
2022-12-06 12:57:17.587438797,123925
2022-12-06 12:57:17.689160375,121201
2022-12-06 12:57:17.790919986,123321
2022-12-06 12:57:17.893593908,118043
2022-12-06 12:57:17.996232114,123506
2022-12-06 12:57:18.097967865,114697
2022-12-06 12:57:18.199692388,123086
2022-12-06 12:57:18.301366542,122114
2022-12-06 12:57:18.403971040,123871
2022-12-06 12:57:18.506212826,123624
2022-12-06 12:57:18.607957034,124056
2022-12-06 12:57:18.709643885,123321
2022-12-06 12:57:18.811431311,119690
2022-12-06 12:57:18.913183911,123020
2022-12-06 12:57:19.014890949,116302
2022-12-06 12:57:19.116666083,123506
2022-12-06 12:57:19.218354453,115118
2022-12-06 12:57:19.320146522,123086
2022-12-06 12:57:19.422828985,122718
2022-12-06 12:57:19.525524519,123267
2022-12-06 12:57:19.627323744,123020
2022-12-06 12:57:19.729021011,122243
2022-12-06 12:57:19.836227722,119389
2022-12-06 12:57:19.938937523,123020
2022-12-06 12:57:20.041286071,117997
2022-12-06 12:57:20.143007914,124714
2022-12-06 12:57:20.245274784,115861
2022-12-06 12:57:20.347988586,123387
2022-12-06 12:57:20.450301573,122718
2022-12-06 12:57:20.553053985,124827
2022-12-06 12:57:20.655771716,123624
2022-12-06 12:57:20.758490384,123753
2022-12-06 12:57:20.861279547,123321
