Time,Power
2022-12-06 11:37:39.478307142,124010
2022-12-06 11:37:39.580000736,124184
2022-12-06 11:37:39.681746281,119946
2022-12-06 11:37:39.783492161,123761
2022-12-06 11:37:39.885787362,117091
2022-12-06 11:37:39.987531704,124064
2022-12-06 11:37:40.089230342,117933
2022-12-06 11:37:40.190957905,124550
2022-12-06 11:37:40.293318238,123580
2022-12-06 11:37:40.395042555,124733
2022-12-06 11:37:40.497385386,123881
2022-12-06 11:37:40.599075438,124614
2022-12-06 11:37:40.700834133,124486
2022-12-06 11:37:40.802525673,119042
2022-12-06 11:37:40.904270400,123158
2022-12-06 11:37:41.005999923,116001
2022-12-06 11:37:41.107705867,122554
2022-12-06 11:37:41.209406243,117025
2022-12-06 11:37:41.311127740,123992
2022-12-06 11:37:41.413407978,123271
2022-12-06 11:37:41.515131217,123822
2022-12-06 11:37:41.617461492,123271
2022-12-06 11:37:41.719215472,122798
2022-12-06 11:37:41.821497423,122624
2022-12-06 11:37:41.923195980,120506
2022-12-06 11:37:42.025377647,123807
2022-12-06 11:37:42.128099340,116302
2022-12-06 11:37:42.230421486,124064
2022-12-06 11:37:42.333059818,116238
2022-12-06 11:37:42.439536003,123881
2022-12-06 11:37:42.541255760,124382
2022-12-06 11:37:42.642937374,123580
2022-12-06 11:37:42.744668455,123356
2022-12-06 11:37:42.846354576,123271
2022-12-06 11:37:42.948670676,119295
2022-12-06 11:37:43.050361613,122668
2022-12-06 11:37:43.152675719,117696
2022-12-06 11:37:43.254356279,123108
2022-12-06 11:37:43.356705735,114727
2022-12-06 11:37:43.458392634,124545
2022-12-06 11:37:43.560697239,124361
2022-12-06 11:37:43.662396760,125080
2022-12-06 11:37:43.764115478,123624
2022-12-06 11:37:43.865788825,123452
2022-12-06 11:37:43.967483662,122926
2022-12-06 11:37:44.069158332,120247
2022-12-06 11:37:44.170865922,122668
2022-12-06 11:37:44.273185726,117696
2022-12-06 11:37:44.374918351,123460
2022-12-06 11:37:44.477261393,115515
2022-12-06 11:37:44.578987658,123942
2022-12-06 11:37:44.681317107,122366
2022-12-06 11:37:44.783057103,124426
2022-12-06 11:37:44.885357888,123529
2022-12-06 11:37:44.987072040,125263
2022-12-06 11:37:45.088775673,124228
2022-12-06 11:37:45.190568922,121456
2022-12-06 11:37:45.292265177,123321
2022-12-06 11:37:45.393984502,118300
2022-12-06 11:37:45.495716758,123158
2022-12-06 11:37:45.597957031,115213
2022-12-06 11:37:45.699668854,123640
2022-12-06 11:37:45.801975577,120905
2022-12-06 11:37:45.903694598,124080
2022-12-06 11:37:46.005991352,123573
2022-12-06 11:37:46.107701558,125167
2022-12-06 11:37:46.210070001,123624
2022-12-06 11:37:46.311797623,124311
2022-12-06 11:37:46.413512554,124486
2022-12-06 11:37:46.515211126,119389
2022-12-06 11:37:46.616880558,122806
2022-12-06 11:37:46.718639593,115396
2022-12-06 11:37:46.820359416,123292
2022-12-06 11:37:46.922655834,119395
2022-12-06 11:37:47.024399555,123341
2022-12-06 11:37:47.126710955,123624
2022-12-06 11:37:47.228453517,125566
2022-12-06 11:37:47.330176015,123881
2022-12-06 11:37:47.432821371,122664
2022-12-06 11:37:47.535150462,124184
2022-12-06 11:37:47.637741800,119690
2022-12-06 11:37:47.739557841,123410
2022-12-06 11:37:47.841269537,115213
2022-12-06 11:37:47.942953683,122550
2022-12-06 11:37:48.044666198,119094
2022-12-06 11:37:48.146334029,125080
2022-12-06 11:37:48.248088869,123881
2022-12-06 11:37:48.349778551,125566
2022-12-06 11:37:48.456173620,122196
2022-12-06 11:37:48.558778236,123875
2022-12-06 11:37:48.661325574,118737
2022-12-06 11:37:48.763037801,123154
2022-12-06 11:37:48.865338929,115699
2022-12-06 11:37:48.967089550,122554
2022-12-06 11:37:49.068790743,118791
2022-12-06 11:37:49.170472138,123040
2022-12-06 11:37:49.272161635,122976
2022-12-06 11:37:49.373858890,122872
2022-12-06 11:37:49.475563036,123227
2022-12-06 11:37:49.578203953,120807
2022-12-06 11:37:49.680918146,122415
2022-12-06 11:37:49.783550254,117951
2022-12-06 11:37:49.886198703,122855
2022-12-06 11:37:49.987985031,115396
2022-12-06 11:37:50.089718773,122251
2022-12-06 11:37:50.192103432,118839
2022-12-06 11:37:50.294016142,124247
2022-12-06 11:37:50.396290333,123580
2022-12-06 11:37:50.498962599,123778
2022-12-06 11:37:50.601301095,123831
2022-12-06 11:37:50.704032896,123659
2022-12-06 11:37:50.806728495,124132
2022-12-06 11:37:50.909533249,119040
2022-12-06 11:37:51.012195409,122806
2022-12-06 11:37:51.114820460,115699
2022-12-06 11:37:51.217515398,123460
2022-12-06 11:37:51.320139783,118536
2022-12-06 11:37:51.422859236,124851
2022-12-06 11:37:51.525550618,123580
2022-12-06 11:37:51.628238365,123526
2022-12-06 11:37:51.730587887,123529
2022-12-06 11:37:51.832343225,123055
2022-12-06 11:37:51.934587516,122624
2022-12-06 11:37:52.037232697,119600
2022-12-06 11:37:52.139606374,123460
2022-12-06 11:37:52.242286213,116861
2022-12-06 11:37:52.344990165,123158
2022-12-06 11:37:52.447678989,115633
2022-12-06 11:37:52.550380787,122735
2022-12-06 11:37:52.653069954,123227
2022-12-06 11:37:52.755725256,122916
2022-12-06 11:37:52.858330633,122668
2022-12-06 11:37:52.961026356,122451
2022-12-06 11:37:53.063443286,122624
2022-12-06 11:37:53.169700580,123761
2022-12-06 11:37:53.271459622,117997
2022-12-06 11:37:53.374076543,123761
2022-12-06 11:37:53.476317743,115633
2022-12-06 11:37:53.578963667,123341
2022-12-06 11:37:53.681282018,122926
2022-12-06 11:37:53.783906122,125287
2022-12-06 11:37:53.886560693,123831
2022-12-06 11:37:53.989250872,124311
2022-12-06 11:37:54.091881354,123580
2022-12-06 11:37:54.194532772,122180
2022-12-06 11:37:54.296817644,122020
2022-12-06 11:37:54.399021943,87045
2022-12-06 11:37:54.501386811,72499
2022-12-06 11:37:54.603146992,92706
2022-12-06 11:37:54.705453710,113452
2022-12-06 11:37:54.807817236,124442
2022-12-06 11:37:54.909558951,124139
2022-12-06 11:37:55.011938841,126087
2022-12-06 11:37:55.114253345,128600
2022-12-06 11:37:55.215981811,127897
2022-12-06 11:37:55.318262707,127294
2022-12-06 11:37:55.420613439,128081
2022-12-06 11:37:55.522351991,127897
2022-12-06 11:37:55.624656144,127042
2022-12-06 11:37:55.726939873,128685
2022-12-06 11:37:55.828948939,128383
2022-12-06 11:37:55.931302032,125784
2022-12-06 11:37:56.033660383,127478
2022-12-06 11:37:56.135848714,128081
2022-12-06 11:37:56.238148572,128199
2022-12-06 11:37:56.340639855,127645
2022-12-06 11:37:56.442978855,127897
2022-12-06 11:37:56.545346967,128500
2022-12-06 11:37:56.647234978,126992
2022-12-06 11:37:56.749588269,128735
2022-12-06 11:37:56.851895747,129038
2022-12-06 11:37:56.954590698,126388
2022-12-06 11:37:57.056936961,127645
2022-12-06 11:37:57.158671594,128434
2022-12-06 11:37:57.260403099,128249
2022-12-06 11:37:57.362654004,126690
2022-12-06 11:37:57.465435983,128383
2022-12-06 11:37:57.568209679,128685
2022-12-06 11:37:57.670429015,126690
2022-12-06 11:37:57.772163016,127897
2022-12-06 11:37:57.873831700,129289
2022-12-06 11:37:57.976129631,127948
