Time,Power
2022-12-06 11:34:39.226877904,122620
2022-12-06 11:34:39.329549426,122926
2022-12-06 11:34:39.435479351,123573
2022-12-06 11:34:39.537754073,118996
2022-12-06 11:34:39.640440318,122806
2022-12-06 11:34:39.742671502,116302
2022-12-06 11:34:39.845279876,122852
2022-12-06 11:34:39.947516532,119141
2022-12-06 11:34:40.050165817,125552
2022-12-06 11:34:40.152493557,123925
2022-12-06 11:34:40.255116518,126773
2022-12-06 11:34:40.357758435,123925
2022-12-06 11:34:40.460485922,124407
2022-12-06 11:34:40.563117447,124228
2022-12-06 11:34:40.665800884,121504
2022-12-06 11:34:40.768438729,124110
2022-12-06 11:34:40.871064342,116605
2022-12-06 11:34:40.973793830,122901
2022-12-06 11:34:41.076137422,116238
2022-12-06 11:34:41.178827237,123086
2022-12-06 11:34:41.281096205,123321
2022-12-06 11:34:41.383725119,123871
2022-12-06 11:34:41.485981228,123624
2022-12-06 11:34:41.588672598,122847
2022-12-06 11:34:41.690972530,123624
2022-12-06 11:34:41.793629070,119690
2022-12-06 11:34:41.896289086,122415
2022-12-06 11:34:41.998602465,115744
2022-12-06 11:34:42.100344679,123204
2022-12-06 11:34:42.202642306,116768
2022-12-06 11:34:42.304378621,123036
2022-12-06 11:34:42.406646796,123271
2022-12-06 11:34:42.508396422,123822
2022-12-06 11:34:42.610054424,123624
2022-12-06 11:34:42.712656798,125012
2022-12-06 11:34:42.814366509,124530
2022-12-06 11:34:42.916124870,121201
2022-12-06 11:34:43.017853042,124110
2022-12-06 11:34:43.119548920,116347
2022-12-06 11:34:43.221235699,124064
2022-12-06 11:34:43.323870259,118234
2022-12-06 11:34:43.426479055,123040
2022-12-06 11:34:43.529023422,122718
2022-12-06 11:34:43.630698133,122664
2022-12-06 11:34:43.732681482,123321
2022-12-06 11:34:43.834377111,124407
2022-12-06 11:34:43.936110591,124530
2022-12-06 11:34:44.037830937,121504
2022-12-06 11:34:44.140081058,124411
2022-12-06 11:34:44.242751516,116907
2022-12-06 11:34:44.348638869,118234
2022-12-06 11:34:44.451240839,123341
2022-12-06 11:34:44.553926801,122718
2022-12-06 11:34:44.656588147,122966
2022-12-06 11:34:44.759199729,123020
2022-12-06 11:34:44.860982610,122497
2022-12-06 11:34:44.962690377,123624
2022-12-06 11:34:45.065308985,119341
2022-12-06 11:34:45.167997194,123456
2022-12-06 11:34:45.270249213,116302
2022-12-06 11:34:45.372930212,124596
2022-12-06 11:34:45.474647180,118536
2022-12-06 11:34:45.577292642,125502
2022-12-06 11:34:45.679002829,123624
2022-12-06 11:34:45.780722964,125080
2022-12-06 11:34:45.882414154,123925
2022-12-06 11:34:45.984210894,121990
2022-12-06 11:34:46.085908992,123020
2022-12-06 11:34:46.188035667,120295
2022-12-06 11:34:46.289704348,124110
2022-12-06 11:34:46.391418173,115396
2022-12-06 11:34:46.493983462,122554
2022-12-06 11:34:46.596367342,118188
2022-12-06 11:34:46.698074900,122990
2022-12-06 11:34:46.800426685,123227
2022-12-06 11:34:46.902137405,124476
2022-12-06 11:34:47.004544764,123925
2022-12-06 11:34:47.106257849,122546
2022-12-06 11:34:47.207981109,123321
2022-12-06 11:34:47.309664637,118134
2022-12-06 11:34:47.411441944,123154
2022-12-06 11:34:47.513183124,116302
2022-12-06 11:34:47.614890927,123387
2022-12-06 11:34:47.717204527,119141
2022-12-06 11:34:47.818885711,123338
2022-12-06 11:34:47.921198552,123321
2022-12-06 11:34:48.022926715,124610
2022-12-06 11:34:48.125235811,123624
2022-12-06 11:34:48.226979229,121942
2022-12-06 11:34:48.329287431,123321
2022-12-06 11:34:48.431018513,118602
2022-12-06 11:34:48.532782504,123204
2022-12-06 11:34:48.634530050,115396
2022-12-06 11:34:48.736303733,122600
2022-12-06 11:34:48.838057717,117447
2022-12-06 11:34:48.939841006,123338
2022-12-06 11:34:49.042276544,123321
2022-12-06 11:34:49.144062452,122317
2022-12-06 11:34:49.246410440,122926
2022-12-06 11:34:49.348153417,121803
2022-12-06 11:34:49.450443375,122830
2022-12-06 11:34:49.552227754,118950
2022-12-06 11:34:49.654646664,123711
2022-12-06 11:34:49.756414409,115699
2022-12-06 11:34:49.858100504,122901
2022-12-06 11:34:49.963916458,124343
2022-12-06 11:34:50.065584027,123321
2022-12-06 11:34:50.168239790,123223
2022-12-06 11:34:50.270901490,123020
2022-12-06 11:34:50.373592130,121757
2022-12-06 11:34:50.476263741,123020
2022-12-06 11:34:50.578835917,120899
2022-12-06 11:34:50.681562968,124411
2022-12-06 11:34:50.783886441,116001
2022-12-06 11:34:50.885626161,122504
2022-12-06 11:34:50.987354546,118536
2022-12-06 11:34:51.090043590,123992
2022-12-06 11:34:51.192315270,123020
2022-12-06 11:34:51.294966576,125735
2022-12-06 11:34:51.397456036,123624
2022-12-06 11:34:51.499202861,123015
2022-12-06 11:34:51.600877189,124279
2022-12-06 11:34:51.703234020,119086
2022-12-06 11:34:51.804995208,123506
2022-12-06 11:34:51.906681731,114305
2022-12-06 11:34:52.009392823,123086
2022-12-06 11:34:52.111745248,119698
2022-12-06 11:34:52.214442704,125200
2022-12-06 11:34:52.316202428,123624
2022-12-06 11:34:52.418824815,123570
2022-12-06 11:34:52.521082933,123020
2022-12-06 11:34:52.623767086,121154
2022-12-06 11:34:52.726107505,122718
2022-12-06 11:34:52.828776287,118784
2022-12-06 11:34:52.931466914,122855
2022-12-06 11:34:53.034071758,116302
2022-12-06 11:34:53.136757110,122852
2022-12-06 11:34:53.239417579,118536
2022-12-06 11:34:53.342090215,123690
2022-12-06 11:34:53.444759540,123321
2022-12-06 11:34:53.547526622,123267
2022-12-06 11:34:53.649673551,123321
2022-12-06 11:34:53.752413909,122847
2022-12-06 11:34:53.854598088,123321
2022-12-06 11:34:53.957227454,120972
2022-12-06 11:34:54.059562144,122718
2022-12-06 11:34:54.161884894,88561
2022-12-06 11:34:54.264317135,73126
2022-12-06 11:34:54.366651895,94525
2022-12-06 11:34:54.469011658,116054
2022-12-06 11:34:54.571368950,123886
2022-12-06 11:34:54.676998129,128482
2022-12-06 11:34:54.778718705,128434
2022-12-06 11:34:54.881045961,126739
2022-12-06 11:34:54.983395439,127478
2022-12-06 11:34:55.085149018,128431
2022-12-06 11:34:55.187547114,127042
2022-12-06 11:34:55.289857957,127878
2022-12-06 11:34:55.391951700,129038
2022-12-06 11:34:55.494610982,128297
2022-12-06 11:34:55.596360281,125882
2022-12-06 11:34:55.698794090,127344
2022-12-06 11:34:55.801544918,127528
2022-12-06 11:34:55.903340252,126135
2022-12-06 11:34:56.005075971,126438
2022-12-06 11:34:56.107427813,129155
2022-12-06 11:34:56.210172193,127645
2022-12-06 11:34:56.312881006,127392
2022-12-06 11:34:56.414670195,128179
2022-12-06 11:34:56.516419065,128685
2022-12-06 11:34:56.618118250,126787
2022-12-06 11:34:56.720421522,127528
2022-12-06 11:34:56.822813760,127528
2022-12-06 11:34:56.924601291,126739
2022-12-06 11:34:57.026967299,126135
2022-12-06 11:34:57.129409136,128131
2022-12-06 11:34:57.231204023,129034
2022-12-06 11:34:57.332962096,125832
2022-12-06 11:34:57.434675725,127830
2022-12-06 11:34:57.536467520,128383
2022-12-06 11:34:57.638164618,128249
