Time,Power
2022-12-06 12:28:46.927163961,123321
2022-12-06 12:28:47.028875632,119086
2022-12-06 12:28:47.131549739,123204
2022-12-06 12:28:47.233260647,115183
2022-12-06 12:28:47.334969198,122901
2022-12-06 12:28:47.437179452,117933
2022-12-06 12:28:47.539823862,122783
2022-12-06 12:28:47.642122819,122718
2022-12-06 12:28:47.743847824,124174
2022-12-06 12:28:47.845527309,123020
2022-12-06 12:28:47.947219856,122292
2022-12-06 12:28:48.048940114,123020
2022-12-06 12:28:48.150609087,119992
2022-12-06 12:28:48.252346955,124110
2022-12-06 12:28:48.354938498,116650
2022-12-06 12:28:48.457686950,124765
2022-12-06 12:28:48.560234576,118584
2022-12-06 12:28:48.662919950,123387
2022-12-06 12:28:48.765315267,122718
2022-12-06 12:28:48.867056855,125735
2022-12-06 12:28:48.969349786,123925
2022-12-06 12:28:49.072034174,123150
2022-12-06 12:28:49.174367996,123624
2022-12-06 12:28:49.276991962,121504
2022-12-06 12:28:49.379667689,124462
2022-12-06 12:28:49.482319387,116952
2022-12-06 12:28:49.584988962,123204
2022-12-06 12:28:49.687687853,116024
2022-12-06 12:28:49.790306403,123387
2022-12-06 12:28:49.892926984,123624
2022-12-06 12:28:49.995604664,123871
2022-12-06 12:28:50.097948990,123321
2022-12-06 12:28:50.199719048,122847
2022-12-06 12:28:50.302030884,123020
2022-12-06 12:28:50.403824542,121201
2022-12-06 12:28:50.506246266,123925
2022-12-06 12:28:50.607988414,117997
2022-12-06 12:28:50.709679021,123506
2022-12-06 12:28:50.811394028,115330
2022-12-06 12:28:50.913102231,123387
2022-12-06 12:28:51.014817796,122718
2022-12-06 12:28:51.116569988,124526
2022-12-06 12:28:51.218865612,123321
2022-12-06 12:28:51.320632334,125313
2022-12-06 12:28:51.422977915,124228
2022-12-06 12:28:51.528750821,123624
2022-12-06 12:28:51.630986798,118344
2022-12-06 12:28:51.732736363,123204
2022-12-06 12:28:51.835009170,114999
2022-12-06 12:28:51.936735322,123086
2022-12-06 12:28:52.038440004,122415
2022-12-06 12:28:52.140181485,122783
2022-12-06 12:28:52.241853163,122718
2022-12-06 12:28:52.343598539,124357
2022-12-06 12:28:52.445275697,123321
2022-12-06 12:28:52.547004047,120295
2022-12-06 12:28:52.648713667,122415
2022-12-06 12:28:52.751012485,117696
2022-12-06 12:28:52.852746030,122600
2022-12-06 12:28:52.955013407,114653
2022-12-06 12:28:53.056760634,124897
2022-12-06 12:28:53.159062176,122163
2022-12-06 12:28:53.260816824,125735
2022-12-06 12:28:53.362722742,123624
2022-12-06 12:28:53.464456134,124660
2022-12-06 12:28:53.566126672,123624
2022-12-06 12:28:53.667864468,121154
2022-12-06 12:28:53.769566824,123321
2022-12-06 12:28:53.871887692,118300
2022-12-06 12:28:53.973603004,124110
2022-12-06 12:28:54.075320940,115861
2022-12-06 12:28:54.177015941,123387
2022-12-06 12:28:54.279337943,121811
2022-12-06 12:28:54.381057978,125381
2022-12-06 12:28:54.483376887,123925
2022-12-06 12:28:54.585117702,123452
2022-12-06 12:28:54.686886016,123321
2022-12-06 12:28:54.788598371,119992
2022-12-06 12:28:54.890305479,122415
2022-12-06 12:28:54.992009968,117997
2022-12-06 12:28:55.093686191,123204
2022-12-06 12:28:55.195436276,115213
2022-12-06 12:28:55.297151717,123387
2022-12-06 12:28:55.399518806,120905
2022-12-06 12:28:55.501218754,123387
2022-12-06 12:28:55.603553754,123321
2022-12-06 12:28:55.705295282,125867
2022-12-06 12:28:55.807628868,124228
2022-12-06 12:28:55.909388884,122410
2022-12-06 12:28:56.011701723,123321
2022-12-06 12:28:56.113414869,120597
2022-12-06 12:28:56.215120010,124411
2022-12-06 12:28:56.316848008,116649
2022-12-06 12:28:56.418518747,122901
2022-12-06 12:28:56.520254965,119443
2022-12-06 12:28:56.621982325,124897
2022-12-06 12:28:56.724399377,123925
2022-12-06 12:28:56.826130861,122664
2022-12-06 12:28:56.928490632,123020
2022-12-06 12:28:57.030191546,121110
2022-12-06 12:28:57.132517751,122718
2022-12-06 12:28:57.234259064,118481
2022-12-06 12:28:57.336577324,122901
2022-12-06 12:28:57.438301427,116046
2022-12-06 12:28:57.540022802,124897
2022-12-06 12:28:57.645785890,124293
2022-12-06 12:28:57.747492147,123020
2022-12-06 12:28:57.849177539,122916
2022-12-06 12:28:57.950857787,123321
2022-12-06 12:28:58.052569276,122196
2022-12-06 12:28:58.154284520,123624
2022-12-06 12:28:58.256631220,119086
2022-12-06 12:28:58.358348734,122600
2022-12-06 12:28:58.460642120,116302
2022-12-06 12:28:58.562357290,122600
2022-12-06 12:28:58.664717445,117328
2022-12-06 12:28:58.766434690,125200
2022-12-06 12:28:58.868454526,123925
2022-12-06 12:28:58.970153155,123871
2022-12-06 12:28:59.071836594,123624
2022-12-06 12:28:59.173549310,123150
2022-12-06 12:28:59.275275788,122718
2022-12-06 12:28:59.377405480,119992
2022-12-06 12:28:59.479066959,122718
2022-12-06 12:28:59.581363977,116605
2022-12-06 12:28:59.683049130,122901
2022-12-06 12:28:59.785355404,115979
2022-12-06 12:28:59.887067876,123992
2022-12-06 12:28:59.988801780,123020
2022-12-06 12:29:00.090469974,122664
2022-12-06 12:29:00.192202805,122718
2022-12-06 12:29:00.293933578,122847
2022-12-06 12:29:00.395613146,123020
2022-12-06 12:29:00.497292022,119341
2022-12-06 12:29:00.598985009,123506
2022-12-06 12:29:00.700744945,117696
2022-12-06 12:29:00.802450067,123807
2022-12-06 12:29:00.904212386,115118
2022-12-06 12:29:01.005888298,123387
2022-12-06 12:29:01.107564886,123020
2022-12-06 12:29:01.209276018,123267
2022-12-06 12:29:01.310994924,122718
2022-12-06 12:29:01.412711882,123452
2022-12-06 12:29:01.514463112,123020
2022-12-06 12:29:01.616207773,121877
2022-12-06 12:29:01.718582210,121811
2022-12-06 12:29:01.821031237,87045
2022-12-06 12:29:01.923937646,72517
2022-12-06 12:29:02.026334168,97418
2022-12-06 12:29:02.128133878,115752
2022-12-06 12:29:02.230589333,121936
2022-12-06 12:29:02.332943149,124673
2022-12-06 12:29:02.435389075,127693
2022-12-06 12:29:02.537941428,127948
2022-12-06 12:29:02.640249510,125834
2022-12-06 12:29:02.743071409,127878
2022-12-06 12:29:02.845863636,128783
2022-12-06 12:29:02.948224319,126486
2022-12-06 12:29:03.050955465,127090
2022-12-06 12:29:03.152910769,129203
2022-12-06 12:29:03.255278136,127693
2022-12-06 12:29:03.361075923,127830
2022-12-06 12:29:03.462764082,128434
2022-12-06 12:29:03.565103305,126183
2022-12-06 12:29:03.667456500,126787
2022-12-06 12:29:03.769171875,128735
2022-12-06 12:29:03.871490663,128854
2022-12-06 12:29:03.973817855,126738
2022-12-06 12:29:04.075539643,128129
2022-12-06 12:29:04.177827580,128129
2022-12-06 12:29:04.280176042,126486
2022-12-06 12:29:04.382004138,128179
2022-12-06 12:29:04.484350449,129086
2022-12-06 12:29:04.586741249,127090
2022-12-06 12:29:04.689331837,126438
2022-12-06 12:29:04.791740170,128735
2022-12-06 12:29:04.894059502,128383
2022-12-06 12:29:04.995798344,127294
2022-12-06 12:29:05.097489423,128986
2022-12-06 12:29:05.199151861,129289
2022-12-06 12:29:05.300903361,126739
