Time,Power
2022-12-06 12:46:49.508326866,123896
2022-12-06 12:46:49.610618377,116678
2022-12-06 12:46:49.713365816,123292
2022-12-06 12:46:49.815603654,122624
2022-12-06 12:46:49.918193449,122872
2022-12-06 12:46:50.020709131,122926
2022-12-06 12:46:50.123354879,124866
2022-12-06 12:46:50.225974722,124435
2022-12-06 12:46:50.328622076,120036
2022-12-06 12:46:50.431231446,123410
2022-12-06 12:46:50.533789485,117696
2022-12-06 12:46:50.636418189,124197
2022-12-06 12:46:50.738154955,115771
2022-12-06 12:46:50.840785127,124550
2022-12-06 12:46:50.942488154,124013
2022-12-06 12:46:51.044194815,125640
2022-12-06 12:46:51.145883881,123580
2022-12-06 12:46:51.247565787,123659
2022-12-06 12:46:51.349235650,123227
2022-12-06 12:46:51.450946733,120807
2022-12-06 12:46:51.552677986,124013
2022-12-06 12:46:51.654408576,118811
2022-12-06 12:46:51.756171126,124064
2022-12-06 12:46:51.858461011,115589
2022-12-06 12:46:51.960213179,125405
2022-12-06 12:46:52.062513157,124616
2022-12-06 12:46:52.164288396,124080
2022-12-06 12:46:52.266560652,123227
2022-12-06 12:46:52.368322936,123362
2022-12-06 12:46:52.470632040,122926
2022-12-06 12:46:52.572392193,119297
2022-12-06 12:46:52.674073952,122322
2022-12-06 12:46:52.775832153,117650
2022-12-06 12:46:52.877514053,123108
2022-12-06 12:46:52.980152077,113819
2022-12-06 12:46:53.082829646,122643
2022-12-06 12:46:53.185463562,122322
2022-12-06 12:46:53.288149899,123175
2022-12-06 12:46:53.389867646,122926
2022-12-06 12:46:53.491585649,123406
2022-12-06 12:46:53.593904491,122926
2022-12-06 12:46:53.695698404,120203
2022-12-06 12:46:53.797433908,122926
2022-12-06 12:46:53.900003611,117045
2022-12-06 12:46:54.002377514,124365
2022-12-06 12:46:54.105122541,116119
2022-12-06 12:46:54.210210206,123711
2022-12-06 12:46:54.311957284,124382
2022-12-06 12:46:54.413640858,123529
2022-12-06 12:46:54.515986667,123659
2022-12-06 12:46:54.617698958,123529
2022-12-06 12:46:54.719417717,119297
2022-12-06 12:46:54.821998041,122322
2022-12-06 12:46:54.924320717,117906
2022-12-06 12:46:55.026942000,122855
2022-12-06 12:46:55.128697042,114424
2022-12-06 12:46:55.230403310,122990
2022-12-06 12:46:55.332722613,122624
2022-12-06 12:46:55.435356617,123476
2022-12-06 12:46:55.537672494,123227
2022-12-06 12:46:55.640379031,125217
2022-12-06 12:46:55.743086309,124435
2022-12-06 12:46:55.845753471,119644
2022-12-06 12:46:55.948476525,123711
2022-12-06 12:46:56.051052852,117650
2022-12-06 12:46:56.153703619,123108
2022-12-06 12:46:56.256331117,115241
2022-12-06 12:46:56.358975906,124801
2022-12-06 12:46:56.460897355,123831
2022-12-06 12:46:56.562606693,125640
2022-12-06 12:46:56.664858541,123831
2022-12-06 12:46:56.767565359,124311
2022-12-06 12:46:56.869913625,123529
2022-12-06 12:46:56.972593468,119902
2022-12-06 12:46:57.075233380,122322
2022-12-06 12:46:57.177944640,117604
2022-12-06 12:46:57.280648910,122806
2022-12-06 12:46:57.383203207,114727
2022-12-06 12:46:57.485904501,122990
2022-12-06 12:46:57.587694783,122624
2022-12-06 12:46:57.689397492,124432
2022-12-06 12:46:57.791709018,123529
2022-12-06 12:46:57.894451808,123911
2022-12-06 12:46:57.996288994,123529
2022-12-06 12:46:58.098918390,119251
2022-12-06 12:46:58.200720377,123410
2022-12-06 12:46:58.303420741,116001
2022-12-06 12:46:58.405737820,122806
2022-12-06 12:46:58.508435185,115330
2022-12-06 12:46:58.611029252,123292
2022-12-06 12:46:58.712941938,122926
2022-12-06 12:46:58.814680530,122268
2022-12-06 12:46:58.917259164,122322
2022-12-06 12:46:59.023691580,122624
2022-12-06 12:46:59.125405282,118740
2022-12-06 12:46:59.228047780,122020
2022-12-06 12:46:59.330383357,115955
2022-12-06 12:46:59.432092176,124315
2022-12-06 12:46:59.533791121,116936
2022-12-06 12:46:59.635557274,124851
2022-12-06 12:46:59.737305761,124013
2022-12-06 12:46:59.839026761,124130
2022-12-06 12:46:59.940789517,123227
2022-12-06 12:47:00.042454994,122451
2022-12-06 12:47:00.144607015,123529
2022-12-06 12:47:00.246940531,119297
2022-12-06 12:47:00.348704844,123410
2022-12-06 12:47:00.451311746,116514
2022-12-06 12:47:00.553965816,123108
2022-12-06 12:47:00.656319433,116678
2022-12-06 12:47:00.758031580,125405
2022-12-06 12:47:00.859739359,123831
2022-12-06 12:47:00.961478075,124382
2022-12-06 12:47:01.063167529,123831
2022-12-06 12:47:01.164867104,123055
2022-12-06 12:47:01.266551312,123227
2022-12-06 12:47:01.368292936,118996
2022-12-06 12:47:01.470007887,122806
2022-12-06 12:47:01.571767182,116560
2022-12-06 12:47:01.673512036,124315
2022-12-06 12:47:01.775313234,115935
2022-12-06 12:47:01.877058068,122689
2022-12-06 12:47:01.978821764,122624
2022-12-06 12:47:02.081564255,124382
2022-12-06 12:47:02.183903251,123831
2022-12-06 12:47:02.286553620,122752
2022-12-06 12:47:02.388973809,122624
2022-12-06 12:47:02.491667097,121110
2022-12-06 12:47:02.594268000,124013
2022-12-06 12:47:02.697006188,117604
2022-12-06 12:47:02.799714449,125102
2022-12-06 12:47:02.902380301,116936
2022-12-06 12:47:03.005023647,123896
2022-12-06 12:47:03.107647405,123529
2022-12-06 12:47:03.210312942,124683
2022-12-06 12:47:03.312942615,123227
2022-12-06 12:47:03.415653237,123659
2022-12-06 12:47:03.517381177,122926
2022-12-06 12:47:03.619060781,121110
2022-12-06 12:47:03.720803708,123529
2022-12-06 12:47:03.822467874,118207
2022-12-06 12:47:03.924207904,124013
2022-12-06 12:47:04.025912270,115213
2022-12-06 12:47:04.127600300,123594
2022-12-06 12:47:04.229274809,123227
2022-12-06 12:47:04.331587056,123410
2022-12-06 12:47:04.438444747,79300
2022-12-06 12:47:04.540826086,76515
2022-12-06 12:47:04.643581883,107554
2022-12-06 12:47:04.746273411,120464
2022-12-06 12:47:04.848053157,124393
2022-12-06 12:47:04.950736299,125784
2022-12-06 12:47:05.052719158,127478
2022-12-06 12:47:05.154412163,128199
2022-12-06 12:47:05.256763457,127246
2022-12-06 12:47:05.359057209,127780
2022-12-06 12:47:05.461430747,127780
2022-12-06 12:47:05.563755766,126388
2022-12-06 12:47:05.665465612,126690
2022-12-06 12:47:05.767829008,128335
2022-12-06 12:47:05.869519692,127244
2022-12-06 12:47:05.971232221,126690
2022-12-06 12:47:06.073611069,128081
2022-12-06 12:47:06.175953694,128081
2022-12-06 12:47:06.277683129,125784
2022-12-06 12:47:06.379413527,126573
2022-12-06 12:47:06.481733204,127478
2022-12-06 12:47:06.584068337,128383
2022-12-06 12:47:06.686379127,126992
2022-12-06 12:47:06.789147318,127730
2022-12-06 12:47:06.891907414,128986
2022-12-06 12:47:06.994146237,126739
2022-12-06 12:47:07.096894918,128383
2022-12-06 12:47:07.199660351,128383
2022-12-06 12:47:07.301912537,128151
2022-12-06 12:47:07.403708222,126992
2022-12-06 12:47:07.505470296,127478
2022-12-06 12:47:07.607932628,128755
2022-12-06 12:47:07.709616383,127294
2022-12-06 12:47:07.811328169,128081
2022-12-06 12:47:07.913024112,129590
