Time,Power
2022-12-06 12:29:11.283793625,124610
2022-12-06 12:29:11.385511741,123624
2022-12-06 12:29:11.487817080,121154
2022-12-06 12:29:11.589506400,123624
2022-12-06 12:29:11.691904080,120597
2022-12-06 12:29:11.793643643,124411
2022-12-06 12:29:11.895998842,117255
2022-12-06 12:29:11.997707898,125552
2022-12-06 12:29:12.100035358,120954
2022-12-06 12:29:12.201719907,123086
2022-12-06 12:29:12.303432520,122718
2022-12-06 12:29:12.405132105,123267
2022-12-06 12:29:12.506807964,123624
2022-12-06 12:29:12.608545776,122546
2022-12-06 12:29:12.710218802,123624
2022-12-06 12:29:12.812851946,119040
2022-12-06 12:29:12.915586278,123506
2022-12-06 12:29:13.018205658,116605
2022-12-06 12:29:13.120934991,123690
2022-12-06 12:29:13.223193107,118234
2022-12-06 12:29:13.325930528,123942
2022-12-06 12:29:13.428040780,123321
2022-12-06 12:29:13.529776189,125566
2022-12-06 12:29:13.632159102,124228
2022-12-06 12:29:13.734772188,124407
2022-12-06 12:29:13.837130798,123624
2022-12-06 12:29:13.938836322,120295
2022-12-06 12:29:14.040558719,123807
2022-12-06 12:29:14.142849500,117438
2022-12-06 12:29:14.244582897,124110
2022-12-06 12:29:14.346302556,117676
2022-12-06 12:29:14.448048754,123690
2022-12-06 12:29:14.550572570,123321
2022-12-06 12:29:14.653284348,122966
2022-12-06 12:29:14.755614486,123020
2022-12-06 12:29:14.857334845,122546
2022-12-06 12:29:14.959675286,123020
2022-12-06 12:29:15.061393641,119086
2022-12-06 12:29:15.163094217,123506
2022-12-06 12:29:15.264847605,117091
2022-12-06 12:29:15.366529290,124411
2022-12-06 12:29:15.468295612,117115
2022-12-06 12:29:15.569967366,125200
2022-12-06 12:29:15.672450000,123624
2022-12-06 12:29:15.774126419,122966
2022-12-06 12:29:15.876465983,122718
2022-12-06 12:29:15.978170879,122546
2022-12-06 12:29:16.079924563,122718
2022-12-06 12:29:16.181612210,119644
2022-12-06 12:29:16.283360169,122718
2022-12-06 12:29:16.385078623,116001
2022-12-06 12:29:16.486794874,123506
2022-12-06 12:29:16.588515053,115375
2022-12-06 12:29:16.690230163,123086
2022-12-06 12:29:16.791961797,123020
2022-12-06 12:29:16.897879367,122718
2022-12-06 12:29:17.000581702,123452
2022-12-06 12:29:17.103342543,123321
2022-12-06 12:29:17.205729083,119040
2022-12-06 12:29:17.307510638,123410
2022-12-06 12:29:17.409837871,116514
2022-12-06 12:29:17.511561790,122806
2022-12-06 12:29:17.613864519,116030
2022-12-06 12:29:17.715605399,123292
2022-12-06 12:29:17.817500189,122926
2022-12-06 12:29:17.919293542,122016
2022-12-06 12:29:18.021004677,122718
2022-12-06 12:29:18.122711876,124105
2022-12-06 12:29:18.224420558,123321
2022-12-06 12:29:18.326119152,121201
2022-12-06 12:29:18.427853817,124411
2022-12-06 12:29:18.530199001,117741
2022-12-06 12:29:18.631979544,124411
2022-12-06 12:29:18.734324242,116932
2022-12-06 12:29:18.836073705,125552
2022-12-06 12:29:18.938377540,123925
2022-12-06 12:29:19.040170083,125381
2022-12-06 12:29:19.142105284,123925
2022-12-06 12:29:19.243923915,122197
2022-12-06 12:29:19.345628592,122718
2022-12-06 12:29:19.447386311,119086
2022-12-06 12:29:19.549078722,122114
2022-12-06 12:29:19.650785936,116302
2022-12-06 12:29:19.752484473,122600
2022-12-06 12:29:19.854781509,115419
2022-12-06 12:29:19.956500514,124293
2022-12-06 12:29:20.058797234,123020
2022-12-06 12:29:20.160547749,124777
2022-12-06 12:29:20.262812655,123624
2022-12-06 12:29:20.364575933,126170
2022-12-06 12:29:20.466911192,124530
2022-12-06 12:29:20.568680270,123015
2022-12-06 12:29:20.670373978,125016
2022-12-06 12:29:20.772118876,118602
2022-12-06 12:29:20.873834089,123757
2022-12-06 12:29:20.975592120,115560
2022-12-06 12:29:21.077351251,123992
2022-12-06 12:29:21.179690564,123624
2022-12-06 12:29:21.281380779,125684
2022-12-06 12:29:21.383701056,123925
2022-12-06 12:29:21.485422336,124660
2022-12-06 12:29:21.587804617,123624
2022-12-06 12:29:21.689523510,121806
2022-12-06 12:29:21.791819368,123624
2022-12-06 12:29:21.893522626,118905
2022-12-06 12:29:21.995230465,124411
2022-12-06 12:29:22.096964344,116466
2022-12-06 12:29:22.198640180,123690
2022-12-06 12:29:22.300595144,121510
2022-12-06 12:29:22.402275351,125684
2022-12-06 12:29:22.504076039,124228
2022-12-06 12:29:22.605757330,125566
2022-12-06 12:29:22.708100566,123925
2022-12-06 12:29:22.809790849,122243
2022-12-06 12:29:22.915398183,118737
2022-12-06 12:29:23.017097384,123506
2022-12-06 12:29:23.119476729,115699
2022-12-06 12:29:23.221214910,122901
2022-12-06 12:29:23.323512361,119443
2022-12-06 12:29:23.425241197,123387
2022-12-06 12:29:23.526909417,123321
2022-12-06 12:29:23.628649297,122966
2022-12-06 12:29:23.730373996,122718
2022-12-06 12:29:23.832201175,121893
2022-12-06 12:29:23.933911014,123624
2022-12-06 12:29:24.036315135,120247
2022-12-06 12:29:24.138087518,123807
2022-12-06 12:29:24.240445316,116001
2022-12-06 12:29:24.342256645,123204
2022-12-06 12:29:24.444573801,117933
2022-12-06 12:29:24.546280792,124596
2022-12-06 12:29:24.648605434,123624
2022-12-06 12:29:24.750349893,122966
2022-12-06 12:29:24.852145139,123020
2022-12-06 12:29:24.953900314,121154
2022-12-06 12:29:25.055700050,122718
2022-12-06 12:29:25.158373060,117091
2022-12-06 12:29:25.261004578,123556
2022-12-06 12:29:25.362815811,114999
2022-12-06 12:29:25.464566734,123506
2022-12-06 12:29:25.566875642,120954
2022-12-06 12:29:25.668720847,124476
2022-12-06 12:29:25.771054737,123624
2022-12-06 12:29:25.872798412,123452
2022-12-06 12:29:25.974695784,123020
2022-12-06 12:29:26.076455050,122107
2022-12-06 12:29:26.178185394,123925
2022-12-06 12:29:26.279899224,117997
2022-12-06 12:29:26.381615979,122901
2022-12-06 12:29:26.483923477,113745
2022-12-06 12:29:26.585641890,122482
2022-12-06 12:29:26.687394210,121811
2022-12-06 12:29:26.789084464,125130
2022-12-06 12:29:26.891460177,123624
2022-12-06 12:29:26.993138107,126221
2022-12-06 12:29:27.095466350,124228
2022-12-06 12:29:27.197216755,120247
2022-12-06 12:29:27.299203787,123020
2022-12-06 12:29:27.400926922,116832
2022-12-06 12:29:27.502588850,122901
2022-12-06 12:29:27.604307398,114211
2022-12-06 12:29:27.705999263,123387
2022-12-06 12:29:27.807716333,124110
2022-12-06 12:29:27.909399476,123871
2022-12-06 12:29:28.011718997,123321
2022-12-06 12:29:28.113449501,124006
2022-12-06 12:29:28.215414148,123624
2022-12-06 12:29:28.318081354,119690
2022-12-06 12:29:28.419884302,123321
2022-12-06 12:29:28.522537308,116347
2022-12-06 12:29:28.624860174,123204
2022-12-06 12:29:28.731192440,123690
2022-12-06 12:29:28.832883115,123624
2022-12-06 12:29:28.935501691,125263
2022-12-06 12:29:29.038073273,123925
2022-12-06 12:29:29.140806676,121990
2022-12-06 12:29:29.243499141,122718
2022-12-06 12:29:29.345966994,118481
2022-12-06 12:29:29.447736570,123506
2022-12-06 12:29:29.550017453,115138
2022-12-06 12:29:29.651773269,123086
2022-12-06 12:29:29.754074383,118839
2022-12-06 12:29:29.855821137,123387
2022-12-06 12:29:29.957519599,123321
2022-12-06 12:29:30.059233035,125263
2022-12-06 12:29:30.160967044,123925
2022-12-06 12:29:30.263539036,121640
2022-12-06 12:29:30.366158142,123321
2022-12-06 12:29:30.468809736,117696
2022-12-06 12:29:30.571450140,122600
2022-12-06 12:29:30.674030513,115258
2022-12-06 12:29:30.776753158,123387
2022-12-06 12:29:30.879024503,120048
2022-12-06 12:29:30.980803975,124777
2022-12-06 12:29:31.083046018,123925
2022-12-06 12:29:31.185712606,123705
2022-12-06 12:29:31.287547646,123020
2022-12-06 12:29:31.390202690,121504
2022-12-06 12:29:31.492615748,123321
2022-12-06 12:29:31.595208331,118784
2022-12-06 12:29:31.697878550,123204
2022-12-06 12:29:31.799612057,114350
2022-12-06 12:29:31.901303541,123992
2022-12-06 12:29:32.003866062,121559
2022-12-06 12:29:32.106520882,123387
2022-12-06 12:29:32.208820569,123321
2022-12-06 12:29:32.310553469,125012
2022-12-06 12:29:32.412916201,123321
2022-12-06 12:29:32.514642075,122107
2022-12-06 12:29:32.616344443,123624
2022-12-06 12:29:32.718059117,117997
2022-12-06 12:29:32.819795204,123204
2022-12-06 12:29:32.921496333,114697
2022-12-06 12:29:33.023171078,123992
2022-12-06 12:29:33.124850818,121811
2022-12-06 12:29:33.226584456,125684
2022-12-06 12:29:33.328926929,124228
2022-12-06 12:29:33.430662523,125263
2022-12-06 12:29:33.533231179,123925
2022-12-06 12:29:33.635950650,122243
2022-12-06 12:29:33.738341418,123624
2022-12-06 12:29:33.840098507,118737
2022-12-06 12:29:33.945648349,116346
2022-12-06 12:29:34.048261984,125200
2022-12-06 12:29:34.150538414,120954
2022-12-06 12:29:34.253220966,123086
2022-12-06 12:29:34.355841269,123020
2022-12-06 12:29:34.458460339,124660
2022-12-06 12:29:34.561096603,123925
2022-12-06 12:29:34.663720164,123619
2022-12-06 12:29:34.766341818,124530
2022-12-06 12:29:34.868962568,121249
2022-12-06 12:29:34.971616447,124714
2022-12-06 12:29:35.073301877,116605
2022-12-06 12:29:35.174971268,123158
2022-12-06 12:29:35.276756611,118839
2022-12-06 12:29:35.378468660,122482
2022-12-06 12:29:35.480212976,122718
2022-12-06 12:29:35.581913587,124827
2022-12-06 12:29:35.683599669,123925
2022-12-06 12:29:35.785306717,122847
2022-12-06 12:29:35.887035853,123925
2022-12-06 12:29:35.988738134,119992
2022-12-06 12:29:36.090409888,124411
2022-12-06 12:29:36.192184325,114955
2022-12-06 12:29:36.294808167,123387
2022-12-06 12:29:36.397124670,119745
2022-12-06 12:29:36.499808034,122783
2022-12-06 12:29:36.602022598,122718
2022-12-06 12:29:36.704669520,123753
2022-12-06 12:29:36.806871514,123321
2022-12-06 12:29:36.909531098,121407
2022-12-06 12:29:37.011835516,123624
2022-12-06 12:29:37.114500430,120295
2022-12-06 12:29:37.217141585,124110
2022-12-06 12:29:37.319901147,116952
2022-12-06 12:29:37.422656992,125200
2022-12-06 12:29:37.525371670,120257
2022-12-06 12:29:37.628035981,123242
2022-12-06 12:29:37.730643505,123131
2022-12-06 12:29:37.833369447,123125
2022-12-06 12:29:37.935459613,123227
2022-12-06 12:29:38.037239863,121847
2022-12-06 12:29:38.138951704,123573
2022-12-06 12:29:38.241633317,120295
2022-12-06 12:29:38.343866298,124110
2022-12-06 12:29:38.446515568,116001
2022-12-06 12:29:38.548966884,122901
2022-12-06 12:29:38.651612201,119141
2022-12-06 12:29:38.758785539,123624
2022-12-06 12:29:38.861494744,125616
2022-12-06 12:29:38.964377547,123925
2022-12-06 12:29:39.067055709,123921
2022-12-06 12:29:39.169767407,124530
2022-12-06 12:29:39.272517825,119690
2022-12-06 12:29:39.375286094,123506
2022-12-06 12:29:39.477557350,115699
2022-12-06 12:29:39.580243837,122600
2022-12-06 12:29:39.682472297,119141
2022-12-06 12:29:39.785112618,125154
2022-12-06 12:29:39.887480158,123925
2022-12-06 12:29:39.990111679,124733
2022-12-06 12:29:40.092422858,123624
2022-12-06 12:29:40.195053317,124710
2022-12-06 12:29:40.297710809,123925
2022-12-06 12:29:40.400439082,119389
2022-12-06 12:29:40.503059480,122901
2022-12-06 12:29:40.605683999,116302
2022-12-06 12:29:40.708332048,123506
2022-12-06 12:29:40.811022351,117933
2022-12-06 12:29:40.913762708,123690
2022-12-06 12:29:41.016052921,122718
2022-12-06 12:29:41.118722390,125432
2022-12-06 12:29:41.221008285,123925
2022-12-06 12:29:41.323683982,122712
2022-12-06 12:29:41.425996226,123020
2022-12-06 12:29:41.528683770,118784
2022-12-06 12:29:41.631196415,122901
2022-12-06 12:29:41.733756270,116650
2022-12-06 12:29:41.836422002,124596
2022-12-06 12:29:41.939073840,117372
2022-12-06 12:29:42.041728527,124897
2022-12-06 12:29:42.144333230,123624
2022-12-06 12:29:42.246983942,124827
2022-12-06 12:29:42.349568544,123624
2022-12-06 12:29:42.452313790,125616
2022-12-06 12:29:42.554533701,124831
2022-12-06 12:29:42.657175268,121504
2022-12-06 12:29:42.759424492,123925
2022-12-06 12:29:42.861991052,118602
2022-12-06 12:29:42.964598016,123807
2022-12-06 12:29:43.071475319,123387
2022-12-06 12:29:43.173932884,124110
2022-12-06 12:29:43.276579101,123570
2022-12-06 12:29:43.379181240,123020
2022-12-06 12:29:43.481944100,123753
2022-12-06 12:29:43.584626672,123321
2022-12-06 12:29:43.687285583,119992
2022-12-06 12:29:43.789909939,122415
2022-12-06 12:29:43.892610262,117997
2022-12-06 12:29:43.995226659,122901
2022-12-06 12:29:44.097530280,115258
2022-12-06 12:29:44.200190609,123387
2022-12-06 12:29:44.302401520,122114
2022-12-06 12:29:44.405040473,125986
2022-12-06 12:29:44.507437218,123925
2022-12-06 12:29:44.610048711,125867
2022-12-06 12:29:44.712338539,124530
2022-12-06 12:29:44.814945494,124710
2022-12-06 12:29:44.917630132,124228
2022-12-06 12:29:45.020359962,119086
2022-12-06 12:29:45.123042382,123506
2022-12-06 12:29:45.225692695,115213
2022-12-06 12:29:45.328386121,123387
2022-12-06 12:29:45.431053360,120301
2022-12-06 12:29:45.533790622,122482
2022-12-06 12:29:45.636085990,122718
2022-12-06 12:29:45.738697848,122317
2022-12-06 12:29:45.840470354,122718
2022-12-06 12:29:45.942213925,120550
2022-12-06 12:29:46.043930957,123321
2022-12-06 12:29:46.145638595,119992
2022-12-06 12:29:46.247357725,123807
2022-12-06 12:29:46.349061042,116302
2022-12-06 12:29:46.451714510,123690
2022-12-06 12:29:46.554429825,120048
2022-12-06 12:29:46.657122318,122180
2022-12-06 12:29:46.759690737,122718
2022-12-06 12:29:46.862297478,122620
2022-12-06 12:29:46.964858957,123020
2022-12-06 12:29:47.067575863,121456
2022-12-06 12:29:47.169907547,123624
2022-12-06 12:29:47.271661010,118737
2022-12-06 12:29:47.373964773,123506
2022-12-06 12:29:47.475711427,116605
2022-12-06 12:29:47.577461168,125200
2022-12-06 12:29:47.683891716,125855
2022-12-06 12:29:47.785625235,123925
2022-12-06 12:29:47.887369052,122620
2022-12-06 12:29:47.989080710,123020
2022-12-06 12:29:48.090771476,120851
2022-12-06 12:29:48.192500968,123624
2022-12-06 12:29:48.294807272,117831
2022-12-06 12:29:48.396557645,123204
2022-12-06 12:29:48.498810760,115213
2022-12-06 12:29:48.600579541,122600
2022-12-06 12:29:48.702764117,119443
2022-12-06 12:29:48.805390595,124293
2022-12-06 12:29:48.907724143,123321
2022-12-06 12:29:49.009443784,122620
2022-12-06 12:29:49.111123562,123020
2022-12-06 12:29:49.212839423,121806
2022-12-06 12:29:49.314530359,123624
2022-12-06 12:29:49.416892403,118300
2022-12-06 12:29:49.518630733,122855
2022-12-06 12:29:49.621202299,114910
2022-12-06 12:29:49.723905401,122600
2022-12-06 12:29:49.825627415,119745
2022-12-06 12:29:49.927377029,124174
2022-12-06 12:29:50.029055218,123624
2022-12-06 12:29:50.130764062,123452
2022-12-06 12:29:50.232471641,122718
2022-12-06 12:29:50.334162269,123316
2022-12-06 12:29:50.435874034,124228
2022-12-06 12:29:50.538289933,119253
2022-12-06 12:29:50.640081641,124110
2022-12-06 12:29:50.742049773,116347
2022-12-06 12:29:50.843744262,124897
2022-12-06 12:29:50.946059397,121256
2022-12-06 12:29:51.047790626,123690
2022-12-06 12:29:51.150147217,123321
2022-12-06 12:29:51.251888773,122620
2022-12-06 12:29:51.354163566,122718
2022-12-06 12:29:51.455921810,121942
2022-12-06 12:29:51.557641885,123624
2022-12-06 12:29:51.659445224,118300
2022-12-06 12:29:51.761126181,122901
2022-12-06 12:29:51.862806564,115699
2022-12-06 12:29:51.964563556,122554
2022-12-06 12:29:52.066250309,118536
2022-12-06 12:29:52.167974374,122783
2022-12-06 12:29:52.270332635,122415
2022-12-06 12:29:52.372108471,123570
2022-12-06 12:29:52.474448376,123020
2022-12-06 12:29:52.576192719,123198
2022-12-06 12:29:52.678509289,123020
2022-12-06 12:29:52.780279737,119992
2022-12-06 12:29:52.882554360,123204
2022-12-06 12:29:52.984335727,116650
2022-12-06 12:29:53.086015994,123807
2022-12-06 12:29:53.188669967,116842
2022-12-06 12:29:53.291353817,123086
2022-12-06 12:29:53.394080359,122718
2022-12-06 12:29:53.500130172,123925
2022-12-06 12:29:53.602775048,121640
2022-12-06 12:29:53.705595587,122415
2022-12-06 12:29:53.808291169,117575
2022-12-06 12:29:53.910972363,122297
2022-12-06 12:29:54.013242940,115139
2022-12-06 12:29:54.115932128,123506
2022-12-06 12:29:54.218179664,119141
2022-12-06 12:29:54.320899130,123942
2022-12-06 12:29:54.423402022,123624
2022-12-06 12:29:54.526108970,124224
2022-12-06 12:29:54.628798042,123321
2022-12-06 12:29:54.731518311,121154
2022-12-06 12:29:54.834158883,123020
2022-12-06 12:29:54.936844491,119253
2022-12-06 12:29:55.039568335,124110
2022-12-06 12:29:55.142156368,116302
2022-12-06 12:29:55.244831733,123387
2022-12-06 12:29:55.347082604,120048
2022-12-06 12:29:55.449839570,123570
2022-12-06 12:29:55.551598521,123321
2022-12-06 12:29:55.653339960,123402
2022-12-06 12:29:55.755294610,123271
2022-12-06 12:29:55.857006710,121154
2022-12-06 12:29:55.958661126,122718
2022-12-06 12:29:56.060352119,118602
2022-12-06 12:29:56.162029882,124110
2022-12-06 12:29:56.263717447,114653
2022-12-06 12:29:56.365409150,122600
2022-12-06 12:29:56.467995171,120604
2022-12-06 12:29:56.570646855,125130
2022-12-06 12:29:56.672981640,123321
2022-12-06 12:29:56.775663641,122664
2022-12-06 12:29:56.877959193,122718
2022-12-06 12:29:56.979690770,123316
2022-12-06 12:29:57.081386986,124228
2022-12-06 12:29:57.183082846,118648
2022-12-06 12:29:57.284769206,124160
2022-12-06 12:29:57.386489220,114955
2022-12-06 12:29:57.488204939,123857
2022-12-06 12:29:57.590492210,122163
2022-12-06 12:29:57.692279244,123387
2022-12-06 12:29:57.793985287,123020
2022-12-06 12:29:57.895741632,124357
2022-12-06 12:29:57.998037594,123624
2022-12-06 12:29:58.099773085,121806
2022-12-06 12:29:58.202065798,123624
2022-12-06 12:29:58.303793750,119206
2022-12-06 12:29:58.405535111,124411
2022-12-06 12:29:58.507239111,115258
2022-12-06 12:29:58.608972229,123387
2022-12-06 12:29:58.714660919,123570
2022-12-06 12:29:58.816388880,123020
2022-12-06 12:29:58.918054553,123150
2022-12-06 12:29:59.019757459,122718
2022-12-06 12:29:59.122038829,120851
2022-12-06 12:29:59.223763686,123020
2022-12-06 12:29:59.326045654,118602
2022-12-06 12:29:59.427807831,124411
2022-12-06 12:29:59.529489658,114999
2022-12-06 12:29:59.631243427,123086
2022-12-06 12:29:59.733616149,122415
2022-12-06 12:29:59.835404996,123871
2022-12-06 12:29:59.937080078,123020
2022-12-06 12:30:00.038781237,123753
2022-12-06 12:30:00.140487066,123321
2022-12-06 12:30:00.242160770,122410
2022-12-06 12:30:00.343879655,123624
2022-12-06 12:30:00.446178415,117393
2022-12-06 12:30:00.547924002,123456
2022-12-06 12:30:00.650235090,115302
2022-12-06 12:30:00.751971960,123338
2022-12-06 12:30:00.853708522,123020
2022-12-06 12:30:00.956380318,122664
2022-12-06 12:30:01.058114783,122415
2022-12-06 12:30:01.160782997,122546
2022-12-06 12:30:01.263066430,122718
2022-12-06 12:30:01.364866358,118783
2022-12-06 12:30:01.466631949,123204
2022-12-06 12:30:01.569351721,115396
2022-12-06 12:30:01.672120830,123807
2022-12-06 12:30:01.774784495,116769
2022-12-06 12:30:01.877576880,123086
2022-12-06 12:30:01.979940845,123020
2022-12-06 12:30:02.081720634,122664
2022-12-06 12:30:02.184051161,123020
2022-12-06 12:30:02.286835538,123150
2022-12-06 12:30:02.389196565,123624
2022-12-06 12:30:02.491906072,118784
2022-12-06 12:30:02.594280025,123204
2022-12-06 12:30:02.697044687,115441
2022-12-06 12:30:02.799676132,123506
2022-12-06 12:30:02.901442170,118536
2022-12-06 12:30:03.003157442,122180
2022-12-06 12:30:03.105736831,122718
2022-12-06 12:30:03.208430986,123452
2022-12-06 12:30:03.310940153,123321
2022-12-06 12:30:03.413625470,121942
2022-12-06 12:30:03.515423732,123321
2022-12-06 12:30:03.617137788,118180
2022-12-06 12:30:03.719402434,122600
2022-12-06 12:30:03.822126558,115441
2022-12-06 12:30:03.928992397,118839
2022-12-06 12:30:04.031652535,122966
2022-12-06 12:30:04.134314188,123321
2022-12-06 12:30:04.236931216,122847
2022-12-06 12:30:04.339584840,122718
2022-12-06 12:30:04.442178436,120899
2022-12-06 12:30:04.544890676,123020
2022-12-06 12:30:04.647568218,118784
2022-12-06 12:30:04.750191512,122901
2022-12-06 12:30:04.852550345,114350
2022-12-06 12:30:04.954267380,124596
2022-12-06 12:30:05.056598942,121860
2022-12-06 12:30:05.158305715,123086
2022-12-06 12:30:05.260052580,123020
2022-12-06 12:30:05.361746125,125566
2022-12-06 12:30:05.463503647,123624
2022-12-06 12:30:05.566112711,120550
2022-12-06 12:30:05.668751404,122718
2022-12-06 12:30:05.771404672,118346
2022-12-06 12:30:05.874073220,123807
2022-12-06 12:30:05.976741643,116164
2022-12-06 12:30:06.079392158,124293
2022-12-06 12:30:06.181641841,122114
2022-12-06 12:30:06.284330831,125381
2022-12-06 12:30:06.386648960,123925
2022-12-06 12:30:06.488399524,124962
2022-12-06 12:30:06.590118859,123624
2022-12-06 12:30:06.691925527,122712
2022-12-06 12:30:06.793601889,123925
2022-12-06 12:30:06.896187986,117696
2022-12-06 12:30:06.998831137,123506
2022-12-06 12:30:07.101497355,115302
2022-12-06 12:30:07.204142103,123338
2022-12-06 12:30:07.306712168,122114
2022-12-06 12:30:07.409370900,123822
2022-12-06 12:30:07.511617999,123321
2022-12-06 12:30:07.613352687,122847
2022-12-06 12:30:07.715606308,122718
2022-12-06 12:30:07.817299437,120597
2022-12-06 12:30:07.919020026,123020
2022-12-06 12:30:08.021755296,117437
2022-12-06 12:30:08.124066956,123204
2022-12-06 12:30:08.226713777,115302
2022-12-06 12:30:08.329361852,125251
2022-12-06 12:30:08.431077889,123020
2022-12-06 12:30:08.532822301,124476
2022-12-06 12:30:08.634539730,123925
2022-12-06 12:30:08.741899475,123925
2022-12-06 12:30:08.844471251,120851
2022-12-06 12:30:08.947128266,123321
2022-12-06 12:30:09.049423231,118905
2022-12-06 12:30:09.152120816,124714
2022-12-06 12:30:09.253817587,114697
2022-12-06 12:30:09.355532757,123992
2022-12-06 12:30:09.457219942,123020
2022-12-06 12:30:09.559846845,123871
2022-12-06 12:30:09.662273591,123624
2022-12-06 12:30:09.764876355,125867
2022-12-06 12:30:09.867495877,124228
2022-12-06 12:30:09.970176608,120851
2022-12-06 12:30:10.072863791,123624
2022-12-06 12:30:10.175463431,117393
2022-12-06 12:30:10.277164823,122554
2022-12-06 12:30:10.379012048,114122
2022-12-06 12:30:10.481696578,124897
2022-12-06 12:30:10.583458169,123321
2022-12-06 12:30:10.686081880,124174
2022-12-06 12:30:10.788323955,123925
2022-12-06 12:30:10.890931590,123452
2022-12-06 12:30:10.993266173,122718
2022-12-06 12:30:11.095037076,119992
2022-12-06 12:30:11.196791262,123321
2022-12-06 12:30:11.298505013,117997
2022-12-06 12:30:11.400280933,123807
2022-12-06 12:30:11.501982525,114697
2022-12-06 12:30:11.604646039,122783
2022-12-06 12:30:11.707242092,122718
2022-12-06 12:30:11.809899136,123570
2022-12-06 12:30:11.911683198,123321
2022-12-06 12:30:12.013406975,122847
2022-12-06 12:30:12.115779080,123020
2022-12-06 12:30:12.217469173,119040
2022-12-06 12:30:12.319134098,123020
2022-12-06 12:30:12.420844316,118602
2022-12-06 12:30:12.522557206,122901
2022-12-06 12:30:12.624318595,115302
2022-12-06 12:30:12.726019481,124897
2022-12-06 12:30:12.827717432,123020
2022-12-06 12:30:12.929396168,124174
2022-12-06 12:30:13.031706705,123321
2022-12-06 12:30:13.133431242,123753
2022-12-06 12:30:13.235795678,123020
2022-12-06 12:30:13.337488720,121456
2022-12-06 12:30:13.439804190,123321
2022-12-06 12:30:13.541495876,119690
2022-12-06 12:30:13.643529974,124411
2022-12-06 12:30:13.745252677,116164
2022-12-06 12:30:13.846955214,123690
2022-12-06 12:30:13.948679853,121256
2022-12-06 12:30:14.050371430,125130
2022-12-06 12:30:14.156567320,125263
2022-12-06 12:30:14.258244886,124228
2022-12-06 12:30:14.359969216,122664
2022-12-06 12:30:14.462549081,123925
2022-12-06 12:30:14.564304630,118481
2022-12-06 12:30:14.666937464,123506
2022-12-06 12:30:14.768666389,116391
2022-12-06 12:30:14.870351138,125502
2022-12-06 12:30:14.972654773,121256
2022-12-06 12:30:15.074366765,124174
2022-12-06 12:30:15.176074662,123020
2022-12-06 12:30:15.277741349,124962
2022-12-06 12:30:15.379460791,123925
2022-12-06 12:30:15.481123473,123015
2022-12-06 12:30:15.582833830,123976
2022-12-06 12:30:15.685205168,120295
2022-12-06 12:30:15.786918416,124110
2022-12-06 12:30:15.889258106,116391
2022-12-06 12:30:15.990997724,123992
2022-12-06 12:30:16.093288377,119745
2022-12-06 12:30:16.195963163,123570
2022-12-06 12:30:16.297699950,123020
2022-12-06 12:30:16.400304408,123316
2022-12-06 12:30:16.502614090,123020
2022-12-06 12:30:16.605231880,121154
2022-12-06 12:30:16.707949540,122970
2022-12-06 12:30:16.810593891,117393
2022-12-06 12:30:16.913348802,122600
2022-12-06 12:30:17.016046911,115302
