Time,Power
2022-12-06 11:56:08.715900564,123020
2022-12-06 11:56:08.817602725,122664
2022-12-06 11:56:08.919318010,122415
2022-12-06 11:56:09.021605662,122243
2022-12-06 11:56:09.123321683,123271
2022-12-06 11:56:09.225692081,119341
2022-12-06 11:56:09.327402766,123456
2022-12-06 11:56:09.429666582,115699
2022-12-06 11:56:09.531423864,124851
2022-12-06 11:56:09.633698469,118234
2022-12-06 11:56:09.735463696,124293
2022-12-06 11:56:09.837701341,123321
2022-12-06 11:56:09.939489976,123871
2022-12-06 11:56:10.041156809,123624
2022-12-06 11:56:10.143791115,122243
2022-12-06 11:56:10.246445161,123321
2022-12-06 11:56:10.348263421,118482
2022-12-06 11:56:10.449963315,123204
2022-12-06 11:56:10.552558838,116346
2022-12-06 11:56:10.655210281,124596
2022-12-06 11:56:10.756966648,118234
2022-12-06 11:56:10.859606589,123387
2022-12-06 11:56:10.961679668,123020
2022-12-06 11:56:11.064399236,122916
2022-12-06 11:56:11.166142941,123321
2022-12-06 11:56:11.268838994,121337
2022-12-06 11:56:11.370562811,122415
2022-12-06 11:56:11.472336024,118481
2022-12-06 11:56:11.574081006,123204
2022-12-06 11:56:11.675861833,116302
2022-12-06 11:56:11.777611731,122901
2022-12-06 11:56:11.879361480,117447
2022-12-06 11:56:11.982021566,123086
2022-12-06 11:56:12.084313149,122718
2022-12-06 11:56:12.186955509,123619
2022-12-06 11:56:12.289234234,123321
2022-12-06 11:56:12.391846236,123015
2022-12-06 11:56:12.494064208,123624
2022-12-06 11:56:12.596797596,119132
2022-12-06 11:56:12.698585961,123204
2022-12-06 11:56:12.800354104,115699
2022-12-06 11:56:12.902025691,123506
2022-12-06 11:56:13.004689577,119443
2022-12-06 11:56:13.107335685,124550
2022-12-06 11:56:13.209915931,123277
2022-12-06 11:56:13.317093359,123020
2022-12-06 11:56:13.419508796,121713
2022-12-06 11:56:13.521222954,122976
2022-12-06 11:56:13.623505301,120295
2022-12-06 11:56:13.725229909,124365
2022-12-06 11:56:13.827612336,115699
2022-12-06 11:56:13.929374553,123158
2022-12-06 11:56:14.031653602,118839
2022-12-06 11:56:14.133362791,123644
2022-12-06 11:56:14.235028125,122976
2022-12-06 11:56:14.336783141,125263
2022-12-06 11:56:14.438462988,123925
2022-12-06 11:56:14.540179153,124407
2022-12-06 11:56:14.641875881,124228
2022-12-06 11:56:14.743934390,120899
2022-12-06 11:56:14.845605917,124110
2022-12-06 11:56:14.947966908,116649
2022-12-06 11:56:15.049679539,122600
2022-12-06 11:56:15.151992252,117069
2022-12-06 11:56:15.253669998,123992
2022-12-06 11:56:15.356012002,123020
2022-12-06 11:56:15.457728685,124130
2022-12-06 11:56:15.559435262,123321
2022-12-06 11:56:15.661149110,123501
2022-12-06 11:56:15.762842973,123925
2022-12-06 11:56:15.864608199,119389
2022-12-06 11:56:15.966334225,123020
2022-12-06 11:56:16.068689968,116605
2022-12-06 11:56:16.170391386,123204
2022-12-06 11:56:16.272745109,115375
2022-12-06 11:56:16.374447855,123387
2022-12-06 11:56:16.476811274,123321
2022-12-06 11:56:16.578546090,123267
2022-12-06 11:56:16.680902896,122718
2022-12-06 11:56:16.782606883,125566
2022-12-06 11:56:16.884557578,124530
2022-12-06 11:56:16.986320100,121806
2022-12-06 11:56:17.088070414,124411
2022-12-06 11:56:17.189758414,118300
2022-12-06 11:56:17.291472554,124411
2022-12-06 11:56:17.393182766,115330
2022-12-06 11:56:17.494873587,123690
2022-12-06 11:56:17.597189568,123020
2022-12-06 11:56:17.698903672,125735
2022-12-06 11:56:17.801228365,123976
2022-12-06 11:56:17.902982820,124357
2022-12-06 11:56:18.005335390,123624
2022-12-06 11:56:18.107051547,122107
2022-12-06 11:56:18.209343807,123925
2022-12-06 11:56:18.311083695,118300
2022-12-06 11:56:18.412789175,123506
2022-12-06 11:56:18.514487391,115861
2022-12-06 11:56:18.616200141,124293
2022-12-06 11:56:18.717965760,121811
2022-12-06 11:56:18.819670183,124777
2022-12-06 11:56:18.922185560,123624
2022-12-06 11:56:19.023988276,123871
2022-12-06 11:56:19.126318182,123020
2022-12-06 11:56:19.228040287,123015
2022-12-06 11:56:19.334142531,119040
2022-12-06 11:56:19.435962569,123506
2022-12-06 11:56:19.538281096,114955
2022-12-06 11:56:19.640057166,124293
2022-12-06 11:56:19.742083501,121559
2022-12-06 11:56:19.843819107,123086
2022-12-06 11:56:19.945547768,123020
2022-12-06 11:56:20.047325925,125130
2022-12-06 11:56:20.149016741,123925
2022-12-06 11:56:20.250698557,121942
2022-12-06 11:56:20.352396814,123624
2022-12-06 11:56:20.454715936,118784
2022-12-06 11:56:20.556461915,123154
2022-12-06 11:56:20.658352378,111747
2022-12-06 11:56:20.761054290,123992
2022-12-06 11:56:20.862827581,123020
2022-12-06 11:56:20.965502188,124777
2022-12-06 11:56:21.067892668,123624
2022-12-06 11:56:21.170515416,123101
2022-12-06 11:56:21.273169231,123321
2022-12-06 11:56:21.374873578,119086
2022-12-06 11:56:21.476630500,122415
2022-12-06 11:56:21.579218588,117740
2022-12-06 11:56:21.681912285,122901
2022-12-06 11:56:21.783702931,114513
2022-12-06 11:56:21.886370659,123992
2022-12-06 11:56:21.988204012,123624
2022-12-06 11:56:22.090876289,123267
2022-12-06 11:56:22.192658652,123020
2022-12-06 11:56:22.295205927,124105
2022-12-06 11:56:22.397529076,123925
2022-12-06 11:56:22.500292883,121504
2022-12-06 11:56:22.602900809,124110
2022-12-06 11:56:22.705608952,116391
2022-12-06 11:56:22.808323958,122600
2022-12-06 11:56:22.910989599,116421
2022-12-06 11:56:23.013714472,123086
2022-12-06 11:56:23.115508841,123321
2022-12-06 11:56:23.218147788,125130
2022-12-06 11:56:23.320452628,123925
2022-12-06 11:56:23.423113536,123150
2022-12-06 11:56:23.524882860,123624
2022-12-06 11:56:23.627541236,120899
2022-12-06 11:56:23.729867235,124110
2022-12-06 11:56:23.831580864,117393
2022-12-06 11:56:23.933273959,124110
2022-12-06 11:56:24.034969860,117630
2022-12-06 11:56:24.136715622,123040
2022-12-06 11:56:24.239042075,122624
2022-12-06 11:56:24.340819397,123827
2022-12-06 11:56:24.443368638,122926
2022-12-06 11:56:24.549305158,124228
2022-12-06 11:56:24.651955132,122107
2022-12-06 11:56:24.754606073,124714
2022-12-06 11:56:24.856389128,116650
2022-12-06 11:56:24.958068429,124765
2022-12-06 11:56:25.060387666,118234
2022-12-06 11:56:25.162094225,123387
2022-12-06 11:56:25.263791880,123321
2022-12-06 11:56:25.365491807,125381
2022-12-06 11:56:25.467181072,124228
2022-12-06 11:56:25.568866778,123104
2022-12-06 11:56:25.670526256,122926
2022-12-06 11:56:25.772819516,118740
2022-12-06 11:56:25.874508377,122855
2022-12-06 11:56:25.976858035,116302
2022-12-06 11:56:26.078576540,122855
2022-12-06 11:56:26.180915874,115935
2022-12-06 11:56:26.282616702,124293
2022-12-06 11:56:26.384915228,123925
2022-12-06 11:56:26.486626822,125381
2022-12-06 11:56:26.588368784,124228
2022-12-06 11:56:26.690966652,122593
2022-12-06 11:56:26.793580392,123321
2022-12-06 11:56:26.896183731,119690
2022-12-06 11:56:26.998809445,122718
2022-12-06 11:56:27.101147728,115744
2022-12-06 11:56:27.202874602,122600
2022-12-06 11:56:27.304603832,115935
2022-12-06 11:56:27.407282677,123086
2022-12-06 11:56:27.509524670,123624
2022-12-06 11:56:27.611227794,124174
2022-12-06 11:56:27.713498131,123624
2022-12-06 11:56:27.816124322,124660
2022-12-06 11:56:27.918399732,124530
2022-12-06 11:56:28.021191021,120851
2022-12-06 11:56:28.123569382,124110
2022-12-06 11:56:28.226250872,116605
2022-12-06 11:56:28.329067723,122901
2022-12-06 11:56:28.431680681,116465
2022-12-06 11:56:28.534276873,122783
2022-12-06 11:56:28.636978012,123321
2022-12-06 11:56:28.739654302,124174
2022-12-06 11:56:28.842237924,123624
2022-12-06 11:56:28.944870795,123150
2022-12-06 11:56:29.046671238,123624
2022-12-06 11:56:29.149306723,118482
2022-12-06 11:56:29.251590691,123204
2022-12-06 11:56:29.354228882,117438
2022-12-06 11:56:29.456560738,123506
2022-12-06 11:56:29.562361080,124596
2022-12-06 11:56:29.665057410,123624
2022-12-06 11:56:29.767774566,123871
2022-12-06 11:56:29.870413719,123321
2022-12-06 11:56:29.972248272,122546
2022-12-06 11:56:30.073965615,122718
2022-12-06 11:56:30.176359475,119206
2022-12-06 11:56:30.278070463,123807
2022-12-06 11:56:30.380383218,116952
2022-12-06 11:56:30.482088516,124411
2022-12-06 11:56:30.583793404,117933
2022-12-06 11:56:30.685527484,123086
2022-12-06 11:56:30.787473051,122718
2022-12-06 11:56:30.889155918,125080
2022-12-06 11:56:30.990841527,123925
2022-12-06 11:56:31.092546628,125263
2022-12-06 11:56:31.194234702,124530
2022-12-06 11:56:31.295944691,120295
2022-12-06 11:56:31.397608539,123506
2022-12-06 11:56:31.499896767,116605
2022-12-06 11:56:31.601579134,122901
2022-12-06 11:56:31.703994074,116724
2022-12-06 11:56:31.805688665,124897
2022-12-06 11:56:31.908001787,123624
2022-12-06 11:56:32.009699505,125381
2022-12-06 11:56:32.111433054,123925
2022-12-06 11:56:32.213158618,125012
2022-12-06 11:56:32.314855721,124228
2022-12-06 11:56:32.416552918,121504
2022-12-06 11:56:32.518254947,124411
2022-12-06 11:56:32.619962826,117393
2022-12-06 11:56:32.721693092,124714
2022-12-06 11:56:32.823997830,117630
2022-12-06 11:56:32.925687421,123690
2022-12-06 11:56:33.028233334,123624
2022-12-06 11:56:33.130868686,123520
2022-12-06 11:56:33.233210299,123321
2022-12-06 11:56:33.334924617,125867
2022-12-06 11:56:33.437231934,124530
2022-12-06 11:56:33.538929543,121504
2022-12-06 11:56:33.640629707,123976
2022-12-06 11:56:33.742350647,118602
2022-12-06 11:56:33.844077169,123204
2022-12-06 11:56:33.945775363,114513
2022-12-06 11:56:34.047503727,123387
2022-12-06 11:56:34.149274975,123321
2022-12-06 11:56:34.250990299,123175
2022-12-06 11:56:34.353326343,122674
2022-12-06 11:56:34.455013045,125263
2022-12-06 11:56:34.557376019,123925
2022-12-06 11:56:34.659092608,121806
2022-12-06 11:56:34.761415195,123624
2022-12-06 11:56:34.864080733,118602
2022-12-06 11:56:34.966497009,123204
2022-12-06 11:56:35.068207171,115560
2022-12-06 11:56:35.169864446,123387
2022-12-06 11:56:35.271593047,121811
2022-12-06 11:56:35.373283230,124476
2022-12-06 11:56:35.478671593,123267
2022-12-06 11:56:35.580400073,123020
2022-12-06 11:56:35.682073817,122107
2022-12-06 11:56:35.783786100,123321
2022-12-06 11:56:35.886094980,118602
2022-12-06 11:56:35.987829804,123204
2022-12-06 11:56:36.090085548,114910
2022-12-06 11:56:36.191831533,123086
2022-12-06 11:56:36.294129500,120000
2022-12-06 11:56:36.395882631,124646
2022-12-06 11:56:36.497551151,123925
2022-12-06 11:56:36.599221724,123219
2022-12-06 11:56:36.700953333,123321
2022-12-06 11:56:36.802641187,122546
2022-12-06 11:56:36.904374813,123925
2022-12-06 11:56:37.006760690,118737
2022-12-06 11:56:37.108523330,123506
2022-12-06 11:56:37.210855981,116605
2022-12-06 11:56:37.312565850,125200
2022-12-06 11:56:37.414772074,118883
2022-12-06 11:56:37.516489605,125986
2022-12-06 11:56:37.618752816,123624
2022-12-06 11:56:37.720497605,124476
2022-12-06 11:56:37.822191152,123624
2022-12-06 11:56:37.923890171,123150
2022-12-06 11:56:38.025596529,122718
2022-12-06 11:56:38.127287182,118737
2022-12-06 11:56:38.229009188,123506
2022-12-06 11:56:38.331351220,115485
2022-12-06 11:56:38.433058762,124160
2022-12-06 11:56:38.534849226,118325
2022-12-06 11:56:38.636602452,123992
2022-12-06 11:56:38.738918992,123624
2022-12-06 11:56:38.840652908,122966
2022-12-06 11:56:38.942954221,123020
2022-12-06 11:56:39.044686088,122243
2022-12-06 11:56:39.146379262,122415
2022-12-06 11:56:39.248116786,120597
2022-12-06 11:56:39.349793705,124110
2022-12-06 11:56:39.451511068,117255
2022-12-06 11:56:39.553187558,122901
2022-12-06 11:56:39.654910598,117977
2022-12-06 11:56:39.756623046,125200
2022-12-06 11:56:39.858336371,123925
2022-12-06 11:56:39.960034857,124962
2022-12-06 11:56:40.061730121,123925
2022-12-06 11:56:40.163428509,123753
2022-12-06 11:56:40.265165852,124228
2022-12-06 11:56:40.366889465,118482
2022-12-06 11:56:40.468603609,123204
2022-12-06 11:56:40.570287539,116045
2022-12-06 11:56:40.671978061,123506
2022-12-06 11:56:40.773703024,118839
2022-12-06 11:56:40.875418067,123992
2022-12-06 11:56:40.978016653,123020
2022-12-06 11:56:41.080657440,125684
2022-12-06 11:56:41.182379953,123925
2022-12-06 11:56:41.284182701,123452
2022-12-06 11:56:41.386463992,124228
2022-12-06 11:56:41.488192446,121504
2022-12-06 11:56:41.590504259,124714
2022-12-06 11:56:41.696264759,125200
2022-12-06 11:56:41.798160475,118839
2022-12-06 11:56:41.899876048,123992
2022-12-06 11:56:42.001543806,123624
2022-12-06 11:56:42.103237263,123219
2022-12-06 11:56:42.205012844,123624
2022-12-06 11:56:42.306882839,122546
2022-12-06 11:56:42.408621211,123624
2022-12-06 11:56:42.510923840,120247
2022-12-06 11:56:42.612635898,123807
2022-12-06 11:56:42.714872463,114275
2022-12-06 11:56:42.816597319,122297
2022-12-06 11:56:42.918280528,118839
2022-12-06 11:56:43.020038362,122783
2022-12-06 11:56:43.121732288,122718
2022-12-06 11:56:43.223430976,125566
2022-12-06 11:56:43.325097499,123925
2022-12-06 11:56:43.426777443,123316
2022-12-06 11:56:43.528488624,124228
2022-12-06 11:56:43.630767911,117997
2022-12-06 11:56:43.732667401,122901
2022-12-06 11:56:43.834339453,114490
2022-12-06 11:56:43.936071733,122297
2022-12-06 11:56:44.038355794,119141
2022-12-06 11:56:44.140081884,123387
2022-12-06 11:56:44.242394081,123321
2022-12-06 11:56:44.344174089,125381
2022-12-06 11:56:44.445885651,123925
2022-12-06 11:56:44.547574423,121201
2022-12-06 11:56:44.649254620,122718
2022-12-06 11:56:44.750975636,120597
2022-12-06 11:56:44.852680094,124411
2022-12-06 11:56:44.954465977,116605
2022-12-06 11:56:45.056245143,122855
2022-12-06 11:56:45.158558914,118446
2022-12-06 11:56:45.260335619,124197
2022-12-06 11:56:45.362561273,123529
2022-12-06 11:56:45.464346058,125469
2022-12-06 11:56:45.566591162,123831
2022-12-06 11:56:45.669368873,124916
2022-12-06 11:56:45.771635315,124787
2022-12-06 11:56:45.874259751,119341
2022-12-06 11:56:45.976867456,123807
2022-12-06 11:56:46.079514771,116605
2022-12-06 11:56:46.182186297,124596
2022-12-06 11:56:46.284902314,118839
2022-12-06 11:56:46.387618614,123640
2022-12-06 11:56:46.490214637,123321
2022-12-06 11:56:46.592921789,124130
2022-12-06 11:56:46.695293553,123321
2022-12-06 11:56:46.797037309,124105
2022-12-06 11:56:46.899347549,124486
2022-12-06 11:56:47.001093535,120295
2022-12-06 11:56:47.103324990,123506
2022-12-06 11:56:47.205965482,116302
2022-12-06 11:56:47.312603442,117933
2022-12-06 11:56:47.415287180,123690
2022-12-06 11:56:47.517883540,123321
2022-12-06 11:56:47.620599632,124777
2022-12-06 11:56:47.723224289,123925
2022-12-06 11:56:47.825573923,122712
2022-12-06 11:56:47.927311797,123925
2022-12-06 11:56:48.029612591,118737
2022-12-06 11:56:48.131327802,123204
2022-12-06 11:56:48.233511682,114305
2022-12-06 11:56:48.335201169,123992
2022-12-06 11:56:48.437454907,121208
2022-12-06 11:56:48.540147040,123822
2022-12-06 11:56:48.642466331,123624
2022-12-06 11:56:48.745099225,124174
2022-12-06 11:56:48.847633229,123624
2022-12-06 11:56:48.950194810,121504
2022-12-06 11:56:49.052987791,123020
2022-12-06 11:56:49.155651158,118602
2022-12-06 11:56:49.258249725,124110
2022-12-06 11:56:49.360029874,115816
2022-12-06 11:56:49.461707465,123387
2022-12-06 11:56:49.564030758,120301
2022-12-06 11:56:49.665731071,125986
2022-12-06 11:56:49.768044125,124228
2022-12-06 11:56:49.869750429,124783
2022-12-06 11:56:49.971462877,123624
2022-12-06 11:56:50.073169544,122410
2022-12-06 11:56:50.174828529,123925
2022-12-06 11:56:50.276576944,118602
2022-12-06 11:56:50.378242317,123807
2022-12-06 11:56:50.480007138,116347
2022-12-06 11:56:50.581701451,124596
2022-12-06 11:56:50.684023145,119745
2022-12-06 11:56:50.785762195,125552
2022-12-06 11:56:50.887976303,123976
2022-12-06 11:56:50.989662332,126522
2022-12-06 11:56:51.091988780,124228
2022-12-06 11:56:51.193673132,121110
2022-12-06 11:56:51.296028492,122624
2022-12-06 11:56:51.397718913,118436
2022-12-06 11:56:51.499430451,123154
2022-12-06 11:56:51.601111690,116001
2022-12-06 11:56:51.702823948,122855
2022-12-06 11:56:51.805195499,118490
2022-12-06 11:56:51.906895003,122737
2022-12-06 11:56:52.008602586,122674
2022-12-06 11:56:52.110312816,122620
2022-12-06 11:56:52.212411637,122976
2022-12-06 11:56:52.314128489,121893
2022-12-06 11:56:52.415879439,123573
2022-12-06 11:56:52.518583992,118784
2022-12-06 11:56:52.620869803,123506
2022-12-06 11:56:52.727808393,123108
2022-12-06 11:56:52.830104235,119141
2022-12-06 11:56:52.932751576,123946
2022-12-06 11:56:53.035373356,123271
2022-12-06 11:56:53.138048034,122922
2022-12-06 11:56:53.240713575,122624
2022-12-06 11:56:53.343581269,124614
2022-12-06 11:56:53.445290902,124787
2022-12-06 11:56:53.547581331,121806
2022-12-06 11:56:53.649270925,124668
2022-12-06 11:56:53.751596175,116302
2022-12-06 11:56:53.853320585,122852
2022-12-06 11:56:53.955606828,118791
2022-12-06 11:56:54.057320926,125640
2022-12-06 11:56:54.159002716,123881
2022-12-06 11:56:54.260742568,124006
2022-12-06 11:56:54.362440228,123573
2022-12-06 11:56:54.464228570,124010
2022-12-06 11:56:54.565931570,124486
2022-12-06 11:56:54.667666056,119042
2022-12-06 11:56:54.769372546,122855
2022-12-06 11:56:54.871672029,116302
2022-12-06 11:56:54.973362487,123108
2022-12-06 11:56:55.075683979,117933
2022-12-06 11:56:55.177398553,123040
2022-12-06 11:56:55.279069351,122322
2022-12-06 11:56:55.380807135,123827
2022-12-06 11:56:55.483083655,122976
2022-12-06 11:56:55.584786919,123753
2022-12-06 11:56:55.686475345,124176
2022-12-06 11:56:55.788221895,121504
2022-12-06 11:56:55.889880901,124315
2022-12-06 11:56:55.992260286,116302
2022-12-06 11:56:56.093949650,124596
2022-12-06 11:56:56.195720562,118839
2022-12-06 11:56:56.297421402,125506
2022-12-06 11:56:56.399733713,123881
2022-12-06 11:56:56.501471013,124308
2022-12-06 11:56:56.603789403,123529
2022-12-06 11:56:56.705476267,122801
2022-12-06 11:56:56.807818307,123277
2022-12-06 11:56:56.909500335,119644
2022-12-06 11:56:57.011191973,123807
2022-12-06 11:56:57.112884229,117393
2022-12-06 11:56:57.214565617,123761
2022-12-06 11:56:57.316881059,117933
2022-12-06 11:56:57.418568093,123644
2022-12-06 11:56:57.520953051,122976
2022-12-06 11:56:57.622643396,122872
2022-12-06 11:56:57.724985304,122970
2022-12-06 11:56:57.826698446,122798
2022-12-06 11:56:57.928997102,123573
2022-12-06 11:56:58.030702734,120851
2022-12-06 11:56:58.133010819,124013
2022-12-06 11:56:58.234717669,117696
2022-12-06 11:56:58.336455720,125154
2022-12-06 11:56:58.438134329,117630
2022-12-06 11:56:58.543839327,123573
2022-12-06 11:56:58.645554616,124130
2022-12-06 11:56:58.747356910,123227
2022-12-06 11:56:58.849034149,123406
2022-12-06 11:56:58.950688267,123580
2022-12-06 11:56:59.052991539,120251
2022-12-06 11:56:59.154661749,123277
2022-12-06 11:56:59.257013089,117997
2022-12-06 11:56:59.358722200,122855
2022-12-06 11:56:59.461016005,114122
2022-12-06 11:56:59.562720519,123040
2022-12-06 11:56:59.665025314,122624
2022-12-06 11:56:59.766747861,124124
2022-12-06 11:56:59.868458378,123831
2022-12-06 11:56:59.970189937,124614
2022-12-06 11:57:00.071905022,123580
2022-12-06 11:57:00.173646680,121713
2022-12-06 11:57:00.275406965,123881
2022-12-06 11:57:00.377681218,118859
2022-12-06 11:57:00.479406430,123757
2022-12-06 11:57:00.581720477,115515
2022-12-06 11:57:00.683475234,125456
2022-12-06 11:57:00.785799474,123321
2022-12-06 11:57:00.887547352,124382
2022-12-06 11:57:00.989836236,123573
2022-12-06 11:57:01.091535412,123705
2022-12-06 11:57:01.193244747,122970
2022-12-06 11:57:01.295036860,123570
2022-12-06 11:57:01.396791969,123875
2022-12-06 11:57:01.498592753,119040
2022-12-06 11:57:01.600320346,123410
2022-12-06 11:57:01.702946629,115213
2022-12-06 11:57:01.805789954,123341
2022-12-06 11:57:01.908538582,120301
2022-12-06 11:57:02.011192323,122386
2022-12-06 11:57:02.113620245,122624
2022-12-06 11:57:02.215383076,125520
2022-12-06 11:57:02.317745491,124184
2022-12-06 11:57:02.419529934,122497
2022-12-06 11:57:02.521585382,123529
2022-12-06 11:57:02.623342507,118436
2022-12-06 11:57:02.725071557,123410
2022-12-06 11:57:02.826787970,116302
2022-12-06 11:57:02.928494752,123338
2022-12-06 11:57:03.030193043,119395
2022-12-06 11:57:03.131885097,125154
2022-12-06 11:57:03.234176831,123881
2022-12-06 11:57:03.335903023,123223
2022-12-06 11:57:03.438187664,123277
2022-12-06 11:57:03.539917994,122197
2022-12-06 11:57:03.642218678,122624
2022-12-06 11:57:03.743948783,118436
2022-12-06 11:57:03.846240194,122852
2022-12-06 11:57:03.947959743,116605
2022-12-06 11:57:04.049637007,122550
2022-12-06 11:57:04.151512398,117584
2022-12-06 11:57:04.253193693,123640
2022-12-06 11:57:04.354885274,123227
2022-12-06 11:57:04.460499691,123875
2022-12-06 11:57:04.562164570,125217
2022-12-06 11:57:04.663911377,124530
2022-12-06 11:57:04.766210949,119341
2022-12-06 11:57:04.867931552,123456
2022-12-06 11:57:04.970218290,116605
2022-12-06 11:57:05.071927393,122550
2022-12-06 11:57:05.174191110,115633
2022-12-06 11:57:05.275916755,125154
2022-12-06 11:57:05.377638526,123925
2022-12-06 11:57:05.479360228,124130
2022-12-06 11:57:05.581029321,123321
2022-12-06 11:57:05.682738780,125821
2022-12-06 11:57:05.784435271,124435
2022-12-06 11:57:05.886116713,122712
2022-12-06 11:57:05.987814890,124668
2022-12-06 11:57:06.089548435,118602
2022-12-06 11:57:06.191233661,123761
2022-12-06 11:57:06.293597163,114424
2022-12-06 11:57:06.395339453,123594
2022-12-06 11:57:06.497669304,124013
2022-12-06 11:57:06.599399676,124777
2022-12-06 11:57:06.701421521,123831
2022-12-06 11:57:06.803199621,123753
2022-12-06 11:57:06.904941482,122926
2022-12-06 11:57:07.006668799,122361
2022-12-06 11:57:07.108362818,123831
2022-12-06 11:57:07.210051195,118556
2022-12-06 11:57:07.311764846,124064
2022-12-06 11:57:07.414084497,115816
2022-12-06 11:57:07.515865637,123338
2022-12-06 11:57:07.618243466,122064
2022-12-06 11:57:07.719993069,123822
2022-12-06 11:57:07.822330594,123227
2022-12-06 11:57:07.924065088,122872
2022-12-06 11:57:08.026332452,123271
2022-12-06 11:57:08.128048321,123827
2022-12-06 11:57:08.229757051,124184
2022-12-06 11:57:08.331496355,119644
2022-12-06 11:57:08.433196882,123807
2022-12-06 11:57:08.534903773,115515
2022-12-06 11:57:08.636615317,123341
2022-12-06 11:57:08.739342688,120000
2022-12-06 11:57:08.841112012,122386
2022-12-06 11:57:08.943412143,122674
2022-12-06 11:57:09.045159763,122317
2022-12-06 11:57:09.147439356,122674
2022-12-06 11:57:09.249146485,121412
2022-12-06 11:57:09.350836146,123277
2022-12-06 11:57:09.453489611,117393
2022-12-06 11:57:09.555225786,122855
2022-12-06 11:57:09.656938345,115515
2022-12-06 11:57:09.758612304,123640
2022-12-06 11:57:09.860348666,120301
2022-12-06 11:57:09.962031417,122689
2022-12-06 11:57:10.063801574,122926
2022-12-06 11:57:10.165499339,123526
2022-12-06 11:57:10.267208939,122976
2022-12-06 11:57:10.369905370,120506
2022-12-06 11:57:10.471828202,122322
2022-12-06 11:57:10.577139445,124365
2022-12-06 11:57:10.679407751,115816
2022-12-06 11:57:10.782014776,123594
2022-12-06 11:57:10.884375841,120604
2022-12-06 11:57:10.986097441,122134
2022-12-06 11:57:11.087821276,122970
2022-12-06 11:57:11.189531011,123104
2022-12-06 11:57:11.291202210,122674
2022-12-06 11:57:11.393467713,122016
2022-12-06 11:57:11.495240742,123580
2022-12-06 11:57:11.597969741,118905
2022-12-06 11:57:11.700759755,123456
2022-12-06 11:57:11.803082288,115213
2022-12-06 11:57:11.904798293,125200
2022-12-06 11:57:12.007088943,122718
