Time,Power
2022-12-06 12:14:13.225388094,124476
2022-12-06 12:14:13.327177564,123321
2022-12-06 12:14:13.428988130,122500
2022-12-06 12:14:13.530785596,123020
2022-12-06 12:14:13.632626847,119042
2022-12-06 12:14:13.734448990,122855
2022-12-06 12:14:13.836326144,115094
2022-12-06 12:14:13.938132005,123807
2022-12-06 12:14:14.040553157,117933
2022-12-06 12:14:14.143384361,123341
2022-12-06 12:14:14.245256567,123020
2022-12-06 12:14:14.347121592,125080
2022-12-06 12:14:14.449525565,123580
2022-12-06 12:14:14.551391162,123104
2022-12-06 12:14:14.653191115,123277
2022-12-06 12:14:14.756010009,118481
2022-12-06 12:14:14.858736805,122901
2022-12-06 12:14:14.961505103,116001
2022-12-06 12:14:15.064360347,122554
2022-12-06 12:14:15.166819965,117933
2022-12-06 12:14:15.268687726,122783
2022-12-06 12:14:15.371119832,123020
2022-12-06 12:14:15.472976113,125566
2022-12-06 12:14:15.575226315,123925
2022-12-06 12:14:15.677078148,122197
2022-12-06 12:14:15.778964830,123321
2022-12-06 12:14:15.880815030,118737
2022-12-06 12:14:15.982610363,123410
2022-12-06 12:14:16.084426813,116514
2022-12-06 12:14:16.186209210,122756
2022-12-06 12:14:16.288050776,119050
2022-12-06 12:14:16.389927745,124499
2022-12-06 12:14:16.492428441,123881
2022-12-06 12:14:16.594288683,125313
2022-12-06 12:14:16.696384535,123624
2022-12-06 12:14:16.798182270,121456
2022-12-06 12:14:16.900697324,123321
2022-12-06 12:14:17.005965656,123204
2022-12-06 12:14:17.107875403,114004
2022-12-06 12:14:17.209671477,122990
2022-12-06 12:14:17.311470057,121673
2022-12-06 12:14:17.413266905,124034
2022-12-06 12:14:17.515067403,123483
2022-12-06 12:14:17.617670950,125520
2022-12-06 12:14:17.719551043,124184
2022-12-06 12:14:17.821972651,120855
2022-12-06 12:14:17.923812249,122674
2022-12-06 12:14:18.025631284,117091
2022-12-06 12:14:18.127434802,123204
2022-12-06 12:14:18.229234010,113562
2022-12-06 12:14:18.332022116,123086
2022-12-06 12:14:18.433885727,122668
2022-12-06 12:14:18.536660591,124733
2022-12-06 12:14:18.639036861,123624
2022-12-06 12:14:18.741893013,123707
2022-12-06 12:14:18.844662392,123321
2022-12-06 12:14:18.946472292,121201
2022-12-06 12:14:19.048362863,123925
2022-12-06 12:14:19.151043712,118300
2022-12-06 12:14:19.253826871,124110
2022-12-06 12:14:19.355690948,115633
2022-12-06 12:14:19.458438159,123040
2022-12-06 12:14:19.560318669,122668
2022-12-06 12:14:19.662995003,123175
2022-12-06 12:14:19.764892994,122718
2022-12-06 12:14:19.867554207,123802
2022-12-06 12:14:19.969999674,123925
2022-12-06 12:14:20.071889695,119946
2022-12-06 12:14:20.173683811,122926
2022-12-06 12:14:20.275537965,115699
2022-12-06 12:14:20.377306558,124110
2022-12-06 12:14:20.479107669,116585
2022-12-06 12:14:20.580916338,124293
2022-12-06 12:14:20.683310777,123321
2022-12-06 12:14:20.785183409,124476
2022-12-06 12:14:20.887612593,123925
2022-12-06 12:14:20.989413887,122847
2022-12-06 12:14:21.091287912,122718
2022-12-06 12:14:21.193103288,120597
2022-12-06 12:14:21.294886066,124110
2022-12-06 12:14:21.396713453,116907
2022-12-06 12:14:21.498540861,122852
2022-12-06 12:14:21.601264068,116724
2022-12-06 12:14:21.703985891,122689
2022-12-06 12:14:21.806393986,122624
2022-12-06 12:14:21.908241055,122922
2022-12-06 12:14:22.010085109,122674
2022-12-06 12:14:22.112832257,123619
2022-12-06 12:14:22.214622736,124132
2022-12-06 12:14:22.320577503,124411
2022-12-06 12:14:22.422369881,116907
2022-12-06 12:14:22.525165488,123807
2022-12-06 12:14:22.627017328,117630
2022-12-06 12:14:22.728855039,122783
2022-12-06 12:14:22.830633957,123020
2022-12-06 12:14:22.932528950,125381
2022-12-06 12:14:23.034302722,123925
2022-12-06 12:14:23.136190717,125263
2022-12-06 12:14:23.238014826,124486
2022-12-06 12:14:23.340679776,120553
2022-12-06 12:14:23.443498776,123761
2022-12-06 12:14:23.545846249,116347
2022-12-06 12:14:23.647691651,124411
2022-12-06 12:14:23.750119697,118281
2022-12-06 12:14:23.851949928,123387
2022-12-06 12:14:23.954322509,123321
2022-12-06 12:14:24.056183848,122966
2022-12-06 12:14:24.157966689,123020
2022-12-06 12:14:24.259814546,124407
2022-12-06 12:14:24.361591206,124228
2022-12-06 12:14:24.463433727,120597
2022-12-06 12:14:24.565262573,122718
2022-12-06 12:14:24.667072650,116302
2022-12-06 12:14:24.768925961,123158
2022-12-06 12:14:24.871310191,115029
2022-12-06 12:14:24.973154781,123292
2022-12-06 12:14:25.074974389,123321
2022-12-06 12:14:25.177881275,122922
2022-12-06 12:14:25.280271261,122718
2022-12-06 12:14:25.382976512,124056
2022-12-06 12:14:25.485574833,123925
2022-12-06 12:14:25.588388275,119341
2022-12-06 12:14:25.691060585,122668
2022-12-06 12:14:25.793844064,117091
2022-12-06 12:14:25.896613188,122901
2022-12-06 12:14:25.999427534,114727
2022-12-06 12:14:26.102153457,123387
2022-12-06 12:14:26.204860218,123020
2022-12-06 12:14:26.307663325,123827
2022-12-06 12:14:26.410357902,122976
2022-12-06 12:14:26.513221704,124614
2022-12-06 12:14:26.615700094,124184
2022-12-06 12:14:26.717497209,122197
2022-12-06 12:14:26.819337707,124315
2022-12-06 12:14:26.921146168,116788
2022-12-06 12:14:27.022927193,122852
2022-12-06 12:14:27.124744520,115029
2022-12-06 12:14:27.226568185,122735
2022-12-06 12:14:27.328403292,123321
2022-12-06 12:14:27.434366921,123321
2022-12-06 12:14:27.536181855,125566
2022-12-06 12:14:27.637981289,124530
2022-12-06 12:14:27.739798090,119946
2022-12-06 12:14:27.841573548,123807
2022-12-06 12:14:27.943503853,116001
2022-12-06 12:14:28.045310919,123154
2022-12-06 12:14:28.147724699,117328
2022-12-06 12:14:28.249560400,123644
2022-12-06 12:14:28.351369969,123321
2022-12-06 12:14:28.453152614,124124
2022-12-06 12:14:28.554921874,123624
2022-12-06 12:14:28.656774572,123452
2022-12-06 12:14:28.758573669,123875
2022-12-06 12:14:28.860387398,119341
2022-12-06 12:14:28.962167175,123456
2022-12-06 12:14:29.064040633,115699
2022-12-06 12:14:29.165837777,122901
2022-12-06 12:14:29.268320855,115935
2022-12-06 12:14:29.370119424,123387
2022-12-06 12:14:29.471938353,123020
2022-12-06 12:14:29.573757779,122620
2022-12-06 12:14:29.675541994,122624
2022-12-06 12:14:29.777360997,123659
2022-12-06 12:14:29.879125096,123925
2022-12-06 12:14:29.980933066,119690
2022-12-06 12:14:30.082716256,123506
2022-12-06 12:14:30.184530700,116605
2022-12-06 12:14:30.286327993,124897
2022-12-06 12:14:30.388143766,117933
2022-12-06 12:14:30.489947978,123086
2022-12-06 12:14:30.592376504,122415
2022-12-06 12:14:30.694183186,123223
2022-12-06 12:14:30.796021554,123321
2022-12-06 12:14:30.897816956,124407
2022-12-06 12:14:30.999598018,124228
2022-12-06 12:14:31.101422444,119389
2022-12-06 12:14:31.203201192,122366
2022-12-06 12:14:31.305042419,115699
2022-12-06 12:14:31.406825838,122554
2022-12-06 12:14:31.508648887,117328
2022-12-06 12:14:31.610435291,123086
2022-12-06 12:14:31.712866146,122718
2022-12-06 12:14:31.814677235,124174
2022-12-06 12:14:31.917081935,123624
2022-12-06 12:14:32.018868663,123753
2022-12-06 12:14:32.120717454,123624
2022-12-06 12:14:32.222512831,121201
2022-12-06 12:14:32.324357706,124110
2022-12-06 12:14:32.426161754,117210
2022-12-06 12:14:32.527986134,123204
2022-12-06 12:14:32.629792074,116539
2022-12-06 12:14:32.731621966,123292
2022-12-06 12:14:32.833463366,122926
2022-12-06 12:14:32.935240958,123175
2022-12-06 12:14:33.037051089,123321
2022-12-06 12:14:33.138846133,122546
2022-12-06 12:14:33.241188355,123020
2022-12-06 12:14:33.343056224,118134
2022-12-06 12:14:33.445486122,123204
2022-12-06 12:14:33.551742512,122901
2022-12-06 12:14:33.654111339,116238
2022-12-06 12:14:33.755971280,124550
2022-12-06 12:14:33.857766333,123624
2022-12-06 12:14:33.959578947,123871
2022-12-06 12:14:34.061376347,122976
2022-12-06 12:14:34.163802459,123406
2022-12-06 12:14:34.265597483,123580
2022-12-06 12:14:34.368015238,121504
2022-12-06 12:14:34.469824778,124365
2022-12-06 12:14:34.572234093,117210
2022-12-06 12:14:34.674023063,123108
2022-12-06 12:14:34.775878972,116238
2022-12-06 12:14:34.877657259,124596
2022-12-06 12:14:34.979482969,123925
2022-12-06 12:14:35.081292471,123871
2022-12-06 12:14:35.183105054,123624
2022-12-06 12:14:35.284934483,123452
2022-12-06 12:14:35.386760398,123020
2022-12-06 12:14:35.488578568,120295
2022-12-06 12:14:35.590357981,123807
2022-12-06 12:14:35.692776110,116046
2022-12-06 12:14:35.794612772,124411
2022-12-06 12:14:35.896931304,118234
2022-12-06 12:14:35.998778152,123036
2022-12-06 12:14:36.101183284,123321
2022-12-06 12:14:36.202973977,125036
2022-12-06 12:14:36.305376371,123925
2022-12-06 12:14:36.407194949,124962
2022-12-06 12:14:36.508979033,124530
2022-12-06 12:14:36.610752675,121201
2022-12-06 12:14:36.712546640,124110
2022-12-06 12:14:36.814386074,116907
2022-12-06 12:14:36.916201058,122855
2022-12-06 12:14:37.018586596,117630
2022-12-06 12:14:37.120402613,123690
2022-12-06 12:14:37.222802542,123321
2022-12-06 12:14:37.324670875,124777
2022-12-06 12:14:37.427008665,123925
2022-12-06 12:14:37.528874764,124660
2022-12-06 12:14:37.631280410,124176
2022-12-06 12:14:37.733117138,119040
2022-12-06 12:14:37.834936923,123506
2022-12-06 12:14:37.936765298,116605
2022-12-06 12:14:38.038546084,123154
2022-12-06 12:14:38.140384339,117328
2022-12-06 12:14:38.242154471,123946
2022-12-06 12:14:38.344008737,123020
2022-12-06 12:14:38.445793299,124432
2022-12-06 12:14:38.548230246,123881
2022-12-06 12:14:38.650030350,124361
2022-12-06 12:14:38.752466731,123624
2022-12-06 12:14:38.854294574,119902
2022-12-06 12:14:38.956689439,122624
2022-12-06 12:14:39.058522785,116559
2022-12-06 12:14:39.160341326,122806
2022-12-06 12:14:39.266793881,124851
2022-12-06 12:14:39.368593371,123881
2022-12-06 12:14:39.470443579,123476
2022-12-06 12:14:39.572270520,123227
2022-12-06 12:14:39.674039219,123406
2022-12-06 12:14:39.775872237,123580
2022-12-06 12:14:39.877680221,121460
2022-12-06 12:14:39.979537748,124365
2022-12-06 12:14:40.081924400,116302
2022-12-06 12:14:40.183768437,124668
2022-12-06 12:14:40.286161173,117933
2022-12-06 12:14:40.388030986,123644
2022-12-06 12:14:40.490113241,123227
2022-12-06 12:14:40.591977558,125036
2022-12-06 12:14:40.693752700,123881
2022-12-06 12:14:40.795569639,125217
2022-12-06 12:14:40.897357758,124787
2022-12-06 12:14:41.000109574,121460
2022-12-06 12:14:41.102885864,124365
2022-12-06 12:14:41.205584556,116907
2022-12-06 12:14:41.308324011,123711
2022-12-06 12:14:41.410175524,117885
2022-12-06 12:14:41.512070195,124550
2022-12-06 12:14:41.614442968,123277
2022-12-06 12:14:41.716265447,125263
2022-12-06 12:14:41.818249434,123881
2022-12-06 12:14:41.920090329,122410
2022-12-06 12:14:42.021853308,123881
2022-12-06 12:14:42.123697390,120295
2022-12-06 12:14:42.225474635,124411
2022-12-06 12:14:42.328206210,116302
2022-12-06 12:14:42.430966407,123460
2022-12-06 12:14:42.532865259,119745
2022-12-06 12:14:42.635628818,123946
2022-12-06 12:14:42.738005767,123624
2022-12-06 12:14:42.840816334,125520
2022-12-06 12:14:42.943289597,123881
2022-12-06 12:14:43.045096503,123526
2022-12-06 12:14:43.147448688,124132
2022-12-06 12:14:43.250192008,119297
2022-12-06 12:14:43.352622589,123108
2022-12-06 12:14:43.455355305,115350
2022-12-06 12:14:43.558133708,124801
2022-12-06 12:14:43.660864803,119351
2022-12-06 12:14:43.763622730,123292
2022-12-06 12:14:43.866328256,122624
2022-12-06 12:14:43.969146978,125287
2022-12-06 12:14:44.071863365,124132
2022-12-06 12:14:44.174625879,124916
2022-12-06 12:14:44.280522629,121460
2022-12-06 12:14:44.382319301,124616
2022-12-06 12:14:44.484720571,116861
2022-12-06 12:14:44.586517348,123410
2022-12-06 12:14:44.688910254,119050
2022-12-06 12:14:44.790705016,124499
2022-12-06 12:14:44.892533141,123227
2022-12-06 12:14:44.994329946,125588
2022-12-06 12:14:45.096151551,124132
2022-12-06 12:14:45.198704447,123659
2022-12-06 12:14:45.300535028,124132
2022-12-06 12:14:45.402905913,120506
2022-12-06 12:14:45.504797411,123711
2022-12-06 12:14:45.606685864,116861
2022-12-06 12:14:45.708560573,124315
2022-12-06 12:14:45.810430806,117841
2022-12-06 12:14:45.912253488,125102
2022-12-06 12:14:46.014193460,123831
2022-12-06 12:14:46.116028890,122571
2022-12-06 12:14:46.217800481,123227
2022-12-06 12:14:46.319579807,122752
2022-12-06 12:14:46.421377633,122926
2022-12-06 12:14:46.523187783,118693
2022-12-06 12:14:46.624962455,122806
2022-12-06 12:14:46.726760397,115653
2022-12-06 12:14:46.828590195,122504
2022-12-06 12:14:46.930965982,117540
2022-12-06 12:14:47.032832954,122941
2022-12-06 12:14:47.135203610,123227
2022-12-06 12:14:47.237024398,125287
2022-12-06 12:14:47.339431241,124132
2022-12-06 12:14:47.441220481,125217
2022-12-06 12:14:47.543037378,124435
2022-12-06 12:14:47.644898021,120203
2022-12-06 12:14:47.746663399,123410
2022-12-06 12:14:47.848516717,116514
2022-12-06 12:14:47.950274193,122806
2022-12-06 12:14:48.052705496,115544
2022-12-06 12:14:48.154488973,124801
2022-12-06 12:14:48.256921377,123831
2022-12-06 12:14:48.358756362,123778
2022-12-06 12:14:48.461168569,123529
2022-12-06 12:14:48.563003678,123055
2022-12-06 12:14:48.665404790,122926
2022-12-06 12:14:48.767231830,119251
2022-12-06 12:14:48.869139311,122926
2022-12-06 12:14:48.970965680,116697
2022-12-06 12:14:49.072810054,122806
2022-12-06 12:14:49.174591655,114940
2022-12-06 12:14:49.276400730,122941
2022-12-06 12:14:49.378799588,123529
2022-12-06 12:14:49.480654412,124733
2022-12-06 12:14:49.582509235,123529
2022-12-06 12:14:49.685240776,126124
2022-12-06 12:14:49.787033496,124435
2022-12-06 12:14:49.889781003,122620
2022-12-06 12:14:49.996088182,119160
2022-12-06 12:14:50.098793252,124616
2022-12-06 12:14:50.201113488,115471
2022-12-06 12:14:50.302905505,125102
2022-12-06 12:14:50.404739391,123529
2022-12-06 12:14:50.507451489,125287
2022-12-06 12:14:50.610211233,124132
2022-12-06 12:14:50.712955630,125520
2022-12-06 12:14:50.815677432,124132
2022-12-06 12:14:50.918338409,120807
2022-12-06 12:14:51.021168110,122926
2022-12-06 12:14:51.123906182,117000
2022-12-06 12:14:51.226600540,123108
2022-12-06 12:14:51.328957424,114004
2022-12-06 12:14:51.431721796,123594
2022-12-06 12:14:51.533535895,122926
2022-12-06 12:14:51.636323608,125287
2022-12-06 12:14:51.738638395,124132
2022-12-06 12:14:51.841434864,123055
2022-12-06 12:14:51.943845444,122926
2022-12-06 12:14:52.046583835,121713
2022-12-06 12:14:52.149362931,123831
2022-12-06 12:14:52.252117108,118207
2022-12-06 12:14:52.354809488,123711
2022-12-06 12:14:52.456692836,115515
2022-12-06 12:14:52.558478526,122990
2022-12-06 12:14:52.661237138,122070
2022-12-06 12:14:52.764021403,122689
2022-12-06 12:14:52.866450339,122624
2022-12-06 12:14:52.968289915,122500
2022-12-06 12:14:53.070682128,122624
2022-12-06 12:14:53.172559852,120156
2022-12-06 12:14:53.274505036,122926
2022-12-06 12:14:53.376366163,117906
2022-12-06 12:14:53.478139878,123108
2022-12-06 12:14:53.579977441,115124
2022-12-06 12:14:53.681817125,123292
2022-12-06 12:14:53.783674880,120812
2022-12-06 12:14:53.885473160,122689
2022-12-06 12:14:53.987287902,122926
2022-12-06 12:14:54.089102350,123707
2022-12-06 12:14:54.190924888,123227
2022-12-06 12:14:54.293702415,121064
2022-12-06 12:14:54.395778132,122578
2022-12-06 12:14:54.498506508,118693
2022-12-06 12:14:54.600948727,123108
2022-12-06 12:14:54.702767544,114866
2022-12-06 12:14:54.809174247,119907
2022-12-06 12:14:54.911902074,124080
2022-12-06 12:14:55.014615948,123529
2022-12-06 12:14:55.117335011,123911
2022-12-06 12:14:55.220181683,123177
2022-12-06 12:14:55.322970942,121363
2022-12-06 12:14:55.425754131,123227
2022-12-06 12:14:55.528460068,118691
2022-12-06 12:14:55.631233527,123108
2022-12-06 12:14:55.733719214,114305
2022-12-06 12:14:55.836522206,124499
2022-12-06 12:14:55.938732189,121767
2022-12-06 12:14:56.041498629,123292
2022-12-06 12:14:56.143893257,123227
2022-12-06 12:14:56.246629678,123659
2022-12-06 12:14:56.349042131,123227
2022-12-06 12:14:56.451795558,121710
2022-12-06 12:14:56.554480436,123529
2022-12-06 12:14:56.657244761,117301
2022-12-06 12:14:56.760020655,122504
2022-12-06 12:14:56.862762776,115124
2022-12-06 12:14:56.965515076,122990
2022-12-06 12:14:57.068271254,119654
2022-12-06 12:14:57.170959439,125287
2022-12-06 12:14:57.273343256,124132
2022-12-06 12:14:57.375120456,125036
2022-12-06 12:14:57.477556846,123831
2022-12-06 12:14:57.579393186,124916
2022-12-06 12:14:57.681184696,124435
2022-12-06 12:14:57.783013143,118996
2022-12-06 12:14:57.884867779,123108
2022-12-06 12:14:57.986654369,116211
2022-12-06 12:14:58.088468547,122806
2022-12-06 12:14:58.190261274,118446
2022-12-06 12:14:58.292088181,123594
2022-12-06 12:14:58.394481350,123227
2022-12-06 12:14:58.496303396,122872
2022-12-06 12:14:58.598686333,122624
2022-12-06 12:14:58.700530483,124010
2022-12-06 12:14:58.802918755,124132
2022-12-06 12:14:58.904781225,118996
2022-12-06 12:14:59.007175203,123410
2022-12-06 12:14:59.109897855,116861
2022-12-06 12:14:59.212317689,124013
2022-12-06 12:14:59.315086436,117584
2022-12-06 12:14:59.417900293,122990
2022-12-06 12:14:59.523217364,123476
2022-12-06 12:14:59.625964291,122926
2022-12-06 12:14:59.728669451,124010
2022-12-06 12:14:59.831458283,124132
2022-12-06 12:14:59.934251324,121110
2022-12-06 12:15:00.036957719,124315
2022-12-06 12:15:00.139381771,115910
2022-12-06 12:15:00.242117205,122806
2022-12-06 12:15:00.344489574,118144
2022-12-06 12:15:00.447205823,122990
2022-12-06 12:15:00.549583135,122624
2022-12-06 12:15:00.652446544,123129
2022-12-06 12:15:00.754908062,122926
2022-12-06 12:15:00.857712486,124311
2022-12-06 12:15:00.960464532,124435
2022-12-06 12:15:01.063190906,118392
2022-12-06 12:15:01.166003264,122806
2022-12-06 12:15:01.268816726,115608
2022-12-06 12:15:01.371684258,123366
2022-12-06 12:15:01.474443723,117841
2022-12-06 12:15:01.577356401,123196
2022-12-06 12:15:01.679755184,122830
2022-12-06 12:15:01.782642076,125073
2022-12-06 12:15:01.884611145,123734
2022-12-06 12:15:01.986518198,121453
2022-12-06 12:15:02.088492372,122830
2022-12-06 12:15:02.191344077,117604
2022-12-06 12:15:02.293227463,123108
2022-12-06 12:15:02.395116312,115608
2022-12-06 12:15:02.496975683,122460
2022-12-06 12:15:02.598844667,118747
2022-12-06 12:15:02.700673864,122990
2022-12-06 12:15:02.802520995,122624
2022-12-06 12:15:02.904440197,122221
2022-12-06 12:15:03.006881320,122926
2022-12-06 12:15:03.108742809,121713
2022-12-06 12:15:03.211085285,123831
2022-12-06 12:15:03.313871860,119902
2022-12-06 12:15:03.416305902,124616
2022-12-06 12:15:03.519037506,115910
2022-12-06 12:15:03.621803459,122806
2022-12-06 12:15:03.724557755,118747
2022-12-06 12:15:03.827331451,123292
2022-12-06 12:15:03.930162423,122624
2022-12-06 12:15:04.036273343,122624
2022-12-06 12:15:04.138667605,121412
2022-12-06 12:15:04.240511260,122926
2022-12-06 12:15:04.342937472,118207
2022-12-06 12:15:04.444800093,122806
2022-12-06 12:15:04.546594176,114261
2022-12-06 12:15:04.648452803,124499
2022-12-06 12:15:04.750830337,121164
2022-12-06 12:15:04.852679136,125640
2022-12-06 12:15:04.954449963,123831
2022-12-06 12:15:05.056285965,123476
2022-12-06 12:15:05.158073153,123529
2022-12-06 12:15:05.259878103,124614
2022-12-06 12:15:05.361655679,124435
2022-12-06 12:15:05.463504588,118693
2022-12-06 12:15:05.565293180,123108
2022-12-06 12:15:05.667735856,115955
2022-12-06 12:15:05.769547546,124801
2022-12-06 12:15:05.871421700,119907
2022-12-06 12:15:05.973251662,125588
2022-12-06 12:15:06.075680478,124132
2022-12-06 12:15:06.177508520,125167
2022-12-06 12:15:06.279348629,123831
2022-12-06 12:15:06.382010509,124311
2022-12-06 12:15:06.484757635,124435
2022-12-06 12:15:06.586613527,120553
2022-12-06 12:15:06.688648992,124315
2022-12-06 12:15:06.790487947,114866
2022-12-06 12:15:06.893267087,124247
2022-12-06 12:15:06.995948964,121767
2022-12-06 12:15:07.098697920,125640
2022-12-06 12:15:07.201034450,124132
2022-12-06 12:15:07.303799202,124564
2022-12-06 12:15:07.405629596,123227
2022-12-06 12:15:07.508370382,121062
2022-12-06 12:15:07.610747573,122926
2022-12-06 12:15:07.712621416,117604
2022-12-06 12:15:07.814411244,122806
2022-12-06 12:15:07.916305297,114865
2022-12-06 12:15:08.018089482,122990
2022-12-06 12:15:08.119937445,120861
2022-12-06 12:15:08.221709033,125337
2022-12-06 12:15:08.324092084,123529
2022-12-06 12:15:08.425879738,122525
2022-12-06 12:15:08.528236682,122624
2022-12-06 12:15:08.630069413,121967
2022-12-06 12:15:08.732466781,123831
2022-12-06 12:15:08.835198479,119251
2022-12-06 12:15:08.937560881,123410
2022-12-06 12:15:09.039407509,115956
2022-12-06 12:15:09.141214918,123594
2022-12-06 12:15:09.242977553,119654
2022-12-06 12:15:09.344815377,123846
2022-12-06 12:15:09.446603479,123529
2022-12-06 12:15:09.551979488,123529
2022-12-06 12:15:09.654351589,121896
2022-12-06 12:15:09.756335123,122624
2022-12-06 12:15:09.858631525,118136
2022-12-06 12:15:09.961534670,122806
2022-12-06 12:15:10.063911630,115653
2022-12-06 12:15:10.166616007,123846
2022-12-06 12:15:10.268505299,119351
2022-12-06 12:15:10.370305124,125287
2022-12-06 12:15:10.472157487,123831
2022-12-06 12:15:10.574011169,125821
2022-12-06 12:15:10.675888157,124132
2022-12-06 12:15:10.778605744,120760
2022-12-06 12:15:10.881376200,122926
2022-12-06 12:15:10.983856523,119600
2022-12-06 12:15:11.085705900,123711
2022-12-06 12:15:11.188173719,116514
2022-12-06 12:15:11.290005261,123594
2022-12-06 12:15:11.392214005,119050
2022-12-06 12:15:11.494031247,122990
2022-12-06 12:15:11.595900223,122926
2022-12-06 12:15:11.698609741,125821
2022-12-06 12:15:11.801051829,123831
2022-12-06 12:15:11.902862574,122016
2022-12-06 12:15:12.004729981,122926
2022-12-06 12:15:12.106517840,119600
2022-12-06 12:15:12.208335902,123410
2022-12-06 12:15:12.310124867,116514
2022-12-06 12:15:12.411935135,123108
2022-12-06 12:15:12.513792256,118446
2022-12-06 12:15:12.616532827,122689
2022-12-06 12:15:12.718326583,122926
2022-12-06 12:15:12.821049487,123175
2022-12-06 12:15:12.922906645,122926
2022-12-06 12:15:13.025654620,121110
2022-12-06 12:15:13.127989582,122926
2022-12-06 12:15:13.230745026,119902
2022-12-06 12:15:13.333252540,124013
2022-12-06 12:15:13.435978164,115608
2022-12-06 12:15:13.538730708,123292
2022-12-06 12:15:13.641612965,119351
2022-12-06 12:15:13.744399340,122386
2022-12-06 12:15:13.847110847,122322
2022-12-06 12:15:13.949914985,123356
2022-12-06 12:15:14.051818886,122926
2022-12-06 12:15:14.153633889,122016
2022-12-06 12:15:14.255740618,123831
2022-12-06 12:15:14.358511009,118392
2022-12-06 12:15:14.460443437,123108
2022-12-06 12:15:14.566708041,124197
2022-12-06 12:15:14.668526791,121466
