Time,Power
2022-12-06 12:00:38.405145434,123277
2022-12-06 12:00:38.506867754,125337
2022-12-06 12:00:38.608590050,123925
2022-12-06 12:00:38.711291576,124614
2022-12-06 12:00:38.813520684,124184
2022-12-06 12:00:38.915274447,120899
2022-12-06 12:00:39.017004090,124064
2022-12-06 12:00:39.118700305,117696
2022-12-06 12:00:39.220435470,125154
2022-12-06 12:00:39.322120495,117933
2022-12-06 12:00:39.423855679,124596
2022-12-06 12:00:39.526164527,123580
2022-12-06 12:00:39.627906441,125381
2022-12-06 12:00:39.730256520,124132
2022-12-06 12:00:39.832973030,125217
2022-12-06 12:00:39.935311307,124486
2022-12-06 12:00:40.037014048,120899
2022-12-06 12:00:40.138687922,124064
2022-12-06 12:00:40.240410493,117091
2022-12-06 12:00:40.342093159,124110
2022-12-06 12:00:40.443841939,117630
2022-12-06 12:00:40.545567933,125154
2022-12-06 12:00:40.647291242,124228
2022-12-06 12:00:40.748994236,123520
2022-12-06 12:00:40.851306351,123271
2022-12-06 12:00:40.952989783,123101
2022-12-06 12:00:41.059515518,118436
2022-12-06 12:00:41.162169701,122415
2022-12-06 12:00:41.264533326,116605
2022-12-06 12:00:41.366259902,123204
2022-12-06 12:00:41.468612619,115330
2022-12-06 12:00:41.570340045,122990
2022-12-06 12:00:41.672048187,122624
2022-12-06 12:00:41.773762222,123175
2022-12-06 12:00:41.875474501,123271
2022-12-06 12:00:41.977242765,123452
2022-12-06 12:00:42.078921762,123875
2022-12-06 12:00:42.181424978,119646
2022-12-06 12:00:42.283112576,122674
2022-12-06 12:00:42.385451122,116302
2022-12-06 12:00:42.487185609,123711
2022-12-06 12:00:42.589519194,116539
2022-12-06 12:00:42.691226035,124197
2022-12-06 12:00:42.792983078,123925
2022-12-06 12:00:42.894689482,125036
2022-12-06 12:00:42.997147145,124132
2022-12-06 12:00:43.098850290,125217
2022-12-06 12:00:43.200573772,124486
2022-12-06 12:00:43.303189300,119690
2022-12-06 12:00:43.405868944,123761
2022-12-06 12:00:43.508512282,115699
2022-12-06 12:00:43.611112364,123807
2022-12-06 12:00:43.713802465,117630
2022-12-06 12:00:43.816492859,124897
2022-12-06 12:00:43.918822441,123580
2022-12-06 12:00:44.020552451,123223
2022-12-06 12:00:44.122220291,122926
2022-12-06 12:00:44.224871310,121290
2022-12-06 12:00:44.326586284,123271
2022-12-06 12:00:44.428386140,118134
2022-12-06 12:00:44.530085614,122852
2022-12-06 12:00:44.632456621,116001
2022-12-06 12:00:44.734187469,122852
2022-12-06 12:00:44.835945929,118490
2022-12-06 12:00:44.937651271,122737
2022-12-06 12:00:45.039378922,122674
2022-12-06 12:00:45.141066971,124432
2022-12-06 12:00:45.242815303,123580
2022-12-06 12:00:45.344549606,124357
2022-12-06 12:00:45.446909905,124486
2022-12-06 12:00:45.548661768,119345
2022-12-06 12:00:45.650326186,123506
2022-12-06 12:00:45.752069325,114791
2022-12-06 12:00:45.853758281,123341
2022-12-06 12:00:45.955518571,119141
2022-12-06 12:00:46.057338483,124080
2022-12-06 12:00:46.159663442,123580
2022-12-06 12:00:46.261440783,123707
2022-12-06 12:00:46.363303135,123020
2022-12-06 12:00:46.466055209,121412
2022-12-06 12:00:46.567818133,122926
2022-12-06 12:00:46.675173333,123108
2022-12-06 12:00:46.777479532,114910
2022-12-06 12:00:46.880249334,124550
2022-12-06 12:00:46.982196169,120301
2022-12-06 12:00:47.083968013,123827
2022-12-06 12:00:47.185680974,122976
2022-12-06 12:00:47.287392126,123406
2022-12-06 12:00:47.389076977,122976
2022-12-06 12:00:47.490766182,121594
2022-12-06 12:00:47.592467194,123227
2022-12-06 12:00:47.694778596,120295
2022-12-06 12:00:47.796512644,124110
2022-12-06 12:00:47.898857819,116907
2022-12-06 12:00:48.000574727,123108
2022-12-06 12:00:48.102788225,118188
2022-12-06 12:00:48.204513513,123292
2022-12-06 12:00:48.306718959,122926
2022-12-06 12:00:48.409397304,124130
2022-12-06 12:00:48.511719671,123580
2022-12-06 12:00:48.614322278,124614
2022-12-06 12:00:48.716968191,124479
2022-12-06 12:00:48.819648987,121504
2022-12-06 12:00:48.922383324,124411
2022-12-06 12:00:49.025086994,116605
2022-12-06 12:00:49.127837273,123158
2022-12-06 12:00:49.230532342,117328
2022-12-06 12:00:49.332349646,123946
2022-12-06 12:00:49.434108219,123277
2022-12-06 12:00:49.535855556,123526
2022-12-06 12:00:49.638227188,122970
2022-12-06 12:00:49.740013068,123356
2022-12-06 12:00:49.841697834,124176
2022-12-06 12:00:49.943492675,121504
2022-12-06 12:00:50.045248858,124315
2022-12-06 12:00:50.146969561,116302
2022-12-06 12:00:50.248698769,124801
2022-12-06 12:00:50.350413294,118536
2022-12-06 12:00:50.452222803,123946
2022-12-06 12:00:50.554569243,122926
2022-12-06 12:00:50.656366293,125080
2022-12-06 12:00:50.758176335,123881
2022-12-06 12:00:50.859993796,122798
2022-12-06 12:00:50.962377216,123227
2022-12-06 12:00:51.064176020,118737
2022-12-06 12:00:51.165882855,123108
2022-12-06 12:00:51.267707502,116302
2022-12-06 12:00:51.369422850,123108
2022-12-06 12:00:51.471188153,117025
2022-12-06 12:00:51.572930742,123036
2022-12-06 12:00:51.674648449,122624
2022-12-06 12:00:51.776409983,125080
2022-12-06 12:00:51.878733333,123831
2022-12-06 12:00:51.980506349,122752
2022-12-06 12:00:52.082775173,122976
2022-12-06 12:00:52.184529761,119040
2022-12-06 12:00:52.290711422,116001
2022-12-06 12:00:52.392464851,123460
2022-12-06 12:00:52.494755742,117630
2022-12-06 12:00:52.596481807,123341
2022-12-06 12:00:52.698152144,123020
2022-12-06 12:00:52.799880600,123827
2022-12-06 12:00:52.901590203,123321
2022-12-06 12:00:53.003431945,122801
2022-12-06 12:00:53.105163832,123020
2022-12-06 12:00:53.207558115,120550
2022-12-06 12:00:53.309289033,124013
2022-12-06 12:00:53.411613668,116907
2022-12-06 12:00:53.513386552,123410
2022-12-06 12:00:53.615783969,116539
2022-12-06 12:00:53.717530134,124197
2022-12-06 12:00:53.819793718,123573
2022-12-06 12:00:53.922546795,125036
2022-12-06 12:00:54.024988922,124132
2022-12-06 12:00:54.127687941,122801
2022-12-06 12:00:54.230310433,122624
2022-12-06 12:00:54.333003278,121201
2022-12-06 12:00:54.435660073,124064
2022-12-06 12:00:54.538312960,116907
2022-12-06 12:00:54.641128105,123154
2022-12-06 12:00:54.743891559,117328
2022-12-06 12:00:54.846596158,123040
2022-12-06 12:00:54.949007991,122926
2022-12-06 12:00:55.050750684,123526
2022-12-06 12:00:55.153090863,123277
2022-12-06 12:00:55.254778882,122798
2022-12-06 12:00:55.356755036,123573
2022-12-06 12:00:55.458474564,119345
2022-12-06 12:00:55.560190590,123158
2022-12-06 12:00:55.661908714,116605
2022-12-06 12:00:55.763597395,123154
2022-12-06 12:00:55.865306848,117025
2022-12-06 12:00:55.967019826,124596
2022-12-06 12:00:56.069657901,124176
2022-12-06 12:00:56.172335056,123476
2022-12-06 12:00:56.274664889,122926
2022-12-06 12:00:56.377359181,122752
2022-12-06 12:00:56.479714082,122624
2022-12-06 12:00:56.581399776,120807
2022-12-06 12:00:56.683619199,124064
2022-12-06 12:00:56.785387543,117997
2022-12-06 12:00:56.887091794,123410
2022-12-06 12:00:56.989735537,115816
2022-12-06 12:00:57.091475814,122990
2022-12-06 12:00:57.193147319,123321
2022-12-06 12:00:57.294841276,123827
2022-12-06 12:00:57.397151825,123580
2022-12-06 12:00:57.498882766,123707
2022-12-06 12:00:57.604826905,118784
2022-12-06 12:00:57.706545398,122806
2022-12-06 12:00:57.808316772,115699
2022-12-06 12:00:57.910018569,124064
2022-12-06 12:00:58.011759556,118234
2022-12-06 12:00:58.113464091,122990
2022-12-06 12:00:58.215134269,122322
2022-12-06 12:00:58.316836682,125029
2022-12-06 12:00:58.418508552,124132
2022-12-06 12:00:58.520205218,122196
2022-12-06 12:00:58.621886473,123227
2022-12-06 12:00:58.724230649,121201
2022-12-06 12:00:58.826004013,124064
2022-12-06 12:00:58.928334221,116001
2022-12-06 12:00:59.030058028,123158
2022-12-06 12:00:59.131813290,117702
2022-12-06 12:00:59.233501672,123040
2022-12-06 12:00:59.335183973,122970
2022-12-06 12:00:59.436862388,122620
2022-12-06 12:00:59.538575666,122624
2022-12-06 12:00:59.640276475,122500
2022-12-06 12:00:59.741966732,122624
2022-12-06 12:00:59.844640824,117831
2022-12-06 12:00:59.947391564,123456
2022-12-06 12:01:00.049729683,116605
2022-12-06 12:01:00.151493296,124851
2022-12-06 12:01:00.253703867,119094
2022-12-06 12:01:00.355435128,123822
2022-12-06 12:01:00.457142264,123321
2022-12-06 12:01:00.558847400,123827
2022-12-06 12:01:00.661227418,123580
2022-12-06 12:01:00.764030363,121110
2022-12-06 12:01:00.866412631,122976
2022-12-06 12:01:00.969196134,119040
2022-12-06 12:01:01.070975873,123456
2022-12-06 12:01:01.172806186,115699
2022-12-06 12:01:01.274495967,124247
2022-12-06 12:01:01.376281125,120000
2022-12-06 12:01:01.478064654,123175
2022-12-06 12:01:01.580360019,122926
2022-12-06 12:01:01.682123880,123705
2022-12-06 12:01:01.783896004,122926
2022-12-06 12:01:01.885670780,119600
2022-12-06 12:01:01.987820674,122674
2022-12-06 12:01:02.089587187,117696
2022-12-06 12:01:02.191422023,123108
2022-12-06 12:01:02.293154086,114608
2022-12-06 12:01:02.394928766,122990
2022-12-06 12:01:02.496752824,121719
2022-12-06 12:01:02.598515791,124733
2022-12-06 12:01:02.700875199,124132
2022-12-06 12:01:02.802624497,123659
2022-12-06 12:01:02.904974852,123227
2022-12-06 12:01:03.007654437,122317
2022-12-06 12:01:03.109854946,123925
2022-12-06 12:01:03.212563556,118300
2022-12-06 12:01:03.314313735,122806
2022-12-06 12:01:03.416135529,113701
2022-12-06 12:01:03.521235882,123580
2022-12-06 12:01:03.622949517,124733
2022-12-06 12:01:03.724681264,123881
2022-12-06 12:01:03.826409111,125469
2022-12-06 12:01:03.928118124,123881
2022-12-06 12:01:04.030673910,118737
2022-12-06 12:01:04.133335836,122668
2022-12-06 12:01:04.235613370,116302
2022-12-06 12:01:04.338251706,122855
2022-12-06 12:01:04.440013783,115029
2022-12-06 12:01:04.542574532,122990
2022-12-06 12:01:04.644948436,123624
2022-12-06 12:01:04.747601515,122872
2022-12-06 12:01:04.849331568,122970
2022-12-06 12:01:04.951063731,121291
2022-12-06 12:01:05.052783607,122322
2022-12-06 12:01:05.155407599,118737
2022-12-06 12:01:05.258060706,123108
2022-12-06 12:01:05.359811617,115396
2022-12-06 12:01:05.462452096,123158
2022-12-06 12:01:05.564746517,117933
2022-12-06 12:01:05.667433858,123594
2022-12-06 12:01:05.769633722,122976
2022-12-06 12:01:05.872275407,125381
2022-12-06 12:01:05.974019350,124184
2022-12-06 12:01:06.075760031,122196
2022-12-06 12:01:06.177436401,122926
2022-12-06 12:01:06.280001675,118180
2022-12-06 12:01:06.381733997,122806
2022-12-06 12:01:06.484423825,116302
2022-12-06 12:01:06.587029427,123640
2022-12-06 12:01:06.689634958,118490
2022-12-06 12:01:06.792285876,124243
2022-12-06 12:01:06.895065998,123624
2022-12-06 12:01:06.996860261,122922
2022-12-06 12:01:07.099156296,122624
2022-12-06 12:01:07.200868195,122317
2022-12-06 12:01:07.303097875,123881
2022-12-06 12:01:07.405776817,120251
2022-12-06 12:01:07.508169854,123807
2022-12-06 12:01:07.610777199,116605
2022-12-06 12:01:07.713450434,123761
2022-12-06 12:01:07.815177390,118234
2022-12-06 12:01:07.916853678,123526
2022-12-06 12:01:08.018541635,122674
2022-12-06 12:01:08.120265858,125036
2022-12-06 12:01:08.222588463,123881
2022-12-06 12:01:08.324342434,122752
2022-12-06 12:01:08.426667958,122976
2022-12-06 12:01:08.528419653,120597
2022-12-06 12:01:08.630091927,124064
2022-12-06 12:01:08.735546739,124365
2022-12-06 12:01:08.837258574,118536
2022-12-06 12:01:08.938955327,124550
2022-12-06 12:01:09.040713617,123881
2022-12-06 12:01:09.142418758,123406
2022-12-06 12:01:09.244148740,122976
2022-12-06 12:01:09.346715491,122668
2022-12-06 12:01:09.449373680,123881
2022-12-06 12:01:09.551647655,120295
2022-12-06 12:01:09.653336720,124064
2022-12-06 12:01:09.755657698,116605
2022-12-06 12:01:09.857346141,123341
2022-12-06 12:01:09.959056580,119745
2022-12-06 12:01:10.060755282,124733
2022-12-06 12:01:10.162439637,123529
2022-12-06 12:01:10.264193731,125217
2022-12-06 12:01:10.365897512,123881
2022-12-06 12:01:10.468580555,121154
2022-12-06 12:01:10.571193978,123529
2022-12-06 12:01:10.673843912,118207
2022-12-06 12:01:10.776503868,123108
2022-12-06 12:01:10.878210276,116001
2022-12-06 12:01:10.979969830,124550
2022-12-06 12:01:11.081767305,120560
2022-12-06 12:01:11.183511065,125036
2022-12-06 12:01:11.285191491,123580
2022-12-06 12:01:11.386890312,126124
2022-12-06 12:01:11.488618524,123881
2022-12-06 12:01:11.590289928,121847
2022-12-06 12:01:11.692020242,123831
2022-12-06 12:01:11.793705302,118737
2022-12-06 12:01:11.895410127,123456
2022-12-06 12:01:11.997116404,115699
2022-12-06 12:01:12.098782679,124851
2022-12-06 12:01:12.200549348,120257
2022-12-06 12:01:12.302234542,124432
2022-12-06 12:01:12.403956320,123277
2022-12-06 12:01:12.505667680,123104
2022-12-06 12:01:12.607900879,122668
2022-12-06 12:01:12.709584568,120502
2022-12-06 12:01:12.811316483,123271
2022-12-06 12:01:12.913940566,119389
2022-12-06 12:01:13.016597690,124013
2022-12-06 12:01:13.118337357,115560
2022-12-06 12:01:13.220064108,124550
2022-12-06 12:01:13.322633534,121811
2022-12-06 12:01:13.425325049,124432
2022-12-06 12:01:13.527057700,123624
2022-12-06 12:01:13.628785722,123150
2022-12-06 12:01:13.730779979,122976
2022-12-06 12:01:13.832532441,120550
2022-12-06 12:01:13.934737035,123271
2022-12-06 12:01:14.037355185,118300
2022-12-06 12:01:14.139637581,123410
2022-12-06 12:01:14.241359387,114608
2022-12-06 12:01:14.343041079,123040
2022-12-06 12:01:14.445685033,122114
2022-12-06 12:01:14.552301501,123624
2022-12-06 12:01:14.654891400,122798
2022-12-06 12:01:14.757571822,122668
2022-12-06 12:01:14.859330415,119086
2022-12-06 12:01:14.961921916,122674
2022-12-06 12:01:15.064182680,117393
2022-12-06 12:01:15.165928766,122550
2022-12-06 12:01:15.268247524,114727
2022-12-06 12:01:15.369934869,124247
2022-12-06 12:01:15.471664800,123580
2022-12-06 12:01:15.573330965,124130
2022-12-06 12:01:15.675016801,123277
2022-12-06 12:01:15.776741858,123104
2022-12-06 12:01:15.878412225,122976
2022-12-06 12:01:15.980130253,119297
2022-12-06 12:01:16.081830907,122674
2022-12-06 12:01:16.184149221,117997
2022-12-06 12:01:16.285875636,124110
2022-12-06 12:01:16.388183719,115330
2022-12-06 12:01:16.490859383,123341
2022-12-06 12:01:16.593191103,122926
2022-12-06 12:01:16.694887023,124382
2022-12-06 12:01:16.797109328,123271
2022-12-06 12:01:16.899697527,123659
2022-12-06 12:01:17.001986009,123020
2022-12-06 12:01:17.104600157,122060
2022-12-06 12:01:17.207235788,123881
2022-12-06 12:01:17.309869300,118602
2022-12-06 12:01:17.411593446,123108
2022-12-06 12:01:17.514081587,115213
2022-12-06 12:01:17.615799317,123292
2022-12-06 12:01:17.718087252,122366
2022-12-06 12:01:17.819818019,124382
2022-12-06 12:01:17.922123888,123529
2022-12-06 12:01:18.023871501,125167
2022-12-06 12:01:18.126159290,124132
2022-12-06 12:01:18.227949892,122361
2022-12-06 12:01:18.329623108,123573
2022-12-06 12:01:18.431364333,119086
2022-12-06 12:01:18.533123494,123108
2022-12-06 12:01:18.634803686,115213
2022-12-06 12:01:18.736518764,123158
2022-12-06 12:01:18.838249237,120604
2022-12-06 12:01:18.939968672,122737
2022-12-06 12:01:19.042262245,122674
2022-12-06 12:01:19.144050259,125566
2022-12-06 12:01:19.246405981,124184
2022-12-06 12:01:19.348151441,121893
2022-12-06 12:01:19.450481738,123271
2022-12-06 12:01:19.552251166,118254
2022-12-06 12:01:19.654522515,123158
2022-12-06 12:01:19.756262369,115699
2022-12-06 12:01:19.857932337,122297
2022-12-06 12:01:19.959672467,118791
2022-12-06 12:01:20.061386620,122990
2022-12-06 12:01:20.168142052,123476
2022-12-06 12:01:20.270757671,123321
2022-12-06 12:01:20.372533546,121291
2022-12-06 12:01:20.475123263,122718
2022-12-06 12:01:20.577724858,117951
2022-12-06 12:01:20.680386158,122901
2022-12-06 12:01:20.782686493,115396
2022-12-06 12:01:20.884435507,122504
2022-12-06 12:01:20.986142436,119094
2022-12-06 12:01:21.087845254,125337
2022-12-06 12:01:21.189529568,123925
2022-12-06 12:01:21.291296307,125821
2022-12-06 12:01:21.393018046,124228
2022-12-06 12:01:21.494748047,124056
2022-12-06 12:01:21.596523428,124176
2022-12-06 12:01:21.698260560,118859
2022-12-06 12:01:21.799998898,123761
2022-12-06 12:01:21.902306826,115699
2022-12-06 12:01:22.004017262,123946
2022-12-06 12:01:22.106214073,119141
2022-12-06 12:01:22.208843963,122735
2022-12-06 12:01:22.311136242,122970
2022-12-06 12:01:22.412874163,122268
2022-12-06 12:01:22.514535787,122624
2022-12-06 12:01:22.617224196,120506
2022-12-06 12:01:22.719918164,122322
2022-12-06 12:01:22.821620373,117997
2022-12-06 12:01:22.923372360,123456
2022-12-06 12:01:23.025931349,114350
2022-12-06 12:01:23.128553035,124596
2022-12-06 12:01:23.230877485,122718
2022-12-06 12:01:23.332620493,122966
2022-12-06 12:01:23.434326332,122674
2022-12-06 12:01:23.537046318,123753
2022-12-06 12:01:23.638805584,123529
2022-12-06 12:01:23.741511630,118737
2022-12-06 12:01:23.843822994,122322
2022-12-06 12:01:23.946482509,117650
2022-12-06 12:01:24.049148794,123761
2022-12-06 12:01:24.151790298,114910
2022-12-06 12:01:24.254469906,123086
2022-12-06 12:01:24.357102666,122718
2022-12-06 12:01:24.459782977,122922
2022-12-06 12:01:24.562379976,123020
2022-12-06 12:01:24.665105763,125167
2022-12-06 12:01:24.767400249,123831
2022-12-06 12:01:24.870076768,120200
2022-12-06 12:01:24.972209748,123271
2022-12-06 12:01:25.074856115,118253
2022-12-06 12:01:25.176687689,123154
2022-12-06 12:01:25.281834365,124550
2022-12-06 12:01:25.383534713,123807
2022-12-06 12:01:25.485225681,124985
2022-12-06 12:01:25.586907501,123925
2022-12-06 12:01:25.688670515,123659
2022-12-06 12:01:25.790331670,122970
2022-12-06 12:01:25.892939081,121407
2022-12-06 12:01:25.995562446,123227
2022-12-06 12:01:26.097656265,117696
2022-12-06 12:01:26.199370626,123108
2022-12-06 12:01:26.301048476,114305
2022-12-06 12:01:26.402720151,123338
2022-12-06 12:01:26.504431741,122415
2022-12-06 12:01:26.606124412,122872
2022-12-06 12:01:26.707896466,122624
2022-12-06 12:01:26.809574663,124866
2022-12-06 12:01:26.911284094,123831
2022-12-06 12:01:27.012984112,119902
2022-12-06 12:01:27.114654057,122624
2022-12-06 12:01:27.216945757,117091
2022-12-06 12:01:27.318687023,122554
2022-12-06 12:01:27.420973421,114608
2022-12-06 12:01:27.523650617,124293
2022-12-06 12:01:27.625385009,124361
2022-12-06 12:01:27.727080434,123827
2022-12-06 12:01:27.828807160,123277
2022-12-06 12:01:27.931452417,125821
2022-12-06 12:01:28.033712381,124132
2022-12-06 12:01:28.136362629,120687
2022-12-06 12:01:28.238961203,122926
2022-12-06 12:01:28.341591396,117952
2022-12-06 12:01:28.444251485,123154
2022-12-06 12:01:28.546012357,113819
2022-12-06 12:01:28.648651538,123036
2022-12-06 12:01:28.750388659,122366
2022-12-06 12:01:28.853028393,122615
2022-12-06 12:01:28.955292457,122624
2022-12-06 12:01:29.057010356,123101
2022-12-06 12:01:29.159202933,122668
2022-12-06 12:01:29.261827063,120550
2022-12-06 12:01:29.364233544,123624
2022-12-06 12:01:29.465972824,117091
2022-12-06 12:01:29.567700376,124064
2022-12-06 12:01:29.669411126,115330
2022-12-06 12:01:29.771106192,123341
2022-12-06 12:01:29.873664195,123020
2022-12-06 12:01:29.976349597,124733
2022-12-06 12:01:30.078951648,123580
2022-12-06 12:01:30.181564357,124614
2022-12-06 12:01:30.283929093,123881
2022-12-06 12:01:30.385632138,119345
2022-12-06 12:01:30.487854897,122855
2022-12-06 12:01:30.590515729,117393
2022-12-06 12:01:30.697136935,115633
2022-12-06 12:01:30.799840647,122735
2022-12-06 12:01:30.902125744,122624
2022-12-06 12:01:31.003912840,124130
2022-12-06 12:01:31.105602375,123881
2022-12-06 12:01:31.207324208,124962
2022-12-06 12:01:31.309010336,124132
2022-12-06 12:01:31.411392739,119690
2022-12-06 12:01:31.513177459,123108
2022-12-06 12:01:31.615484903,116302
2022-12-06 12:01:31.718117184,123108
2022-12-06 12:01:31.820524523,116724
2022-12-06 12:01:31.922225745,124293
2022-12-06 12:01:32.024548152,123875
2022-12-06 12:01:32.126271112,123520
2022-12-06 12:01:32.227975162,123227
2022-12-06 12:01:32.330569674,121896
2022-12-06 12:01:32.433218163,122674
2022-12-06 12:01:32.535933769,119948
2022-12-06 12:01:32.638566882,123506
2022-12-06 12:01:32.740366240,116090
2022-12-06 12:01:32.842075521,122600
2022-12-06 12:01:32.944248558,117069
2022-12-06 12:01:33.046843235,123690
2022-12-06 12:01:33.149187319,123624
2022-12-06 12:01:33.250877838,125381
2022-12-06 12:01:33.353190661,124228
2022-12-06 12:01:33.454972618,125566
2022-12-06 12:01:33.556693912,124530
2022-12-06 12:01:33.658479876,122107
2022-12-06 12:01:33.760190522,124411
2022-12-06 12:01:33.861891378,117393
2022-12-06 12:01:33.963575004,123204
2022-12-06 12:01:34.065280869,115678
2022-12-06 12:01:34.166957513,123387
2022-12-06 12:01:34.269257417,123321
2022-12-06 12:01:34.370938684,123570
2022-12-06 12:01:34.473242774,123020
2022-12-06 12:01:34.575909516,123150
2022-12-06 12:01:34.678141647,123020
2022-12-06 12:01:34.780835450,119690
2022-12-06 12:01:34.883240356,122674
2022-12-06 12:01:34.984970428,117696
2022-12-06 12:01:35.086625151,123204
2022-12-06 12:01:35.188365815,115118
2022-12-06 12:01:35.290045354,124042
2022-12-06 12:01:35.391742318,123925
2022-12-06 12:01:35.493460084,123267
2022-12-06 12:01:35.595814974,123020
2022-12-06 12:01:35.697538229,123150
2022-12-06 12:01:35.799856205,122718
2022-12-06 12:01:35.901587781,119992
2022-12-06 12:01:36.003913570,122718
2022-12-06 12:01:36.105621253,117393
2022-12-06 12:01:36.211687664,114816
2022-12-06 12:01:36.314286731,123086
2022-12-06 12:01:36.416594953,122718
2022-12-06 12:01:36.518280008,122966
2022-12-06 12:01:36.619986539,123020
2022-12-06 12:01:36.721668919,123150
2022-12-06 12:01:36.823360300,123020
2022-12-06 12:01:36.925660572,120247
2022-12-06 12:01:37.027377961,123321
2022-12-06 12:01:37.129684212,118344
2022-12-06 12:01:37.231405086,123204
2022-12-06 12:01:37.333670451,114816
2022-12-06 12:01:37.435377871,123690
2022-12-06 12:01:37.537674134,122415
2022-12-06 12:01:37.639402458,124174
2022-12-06 12:01:37.741101364,123321
2022-12-06 12:01:37.842772141,124710
2022-12-06 12:01:37.944479995,123925
2022-12-06 12:01:38.046157795,121201
2022-12-06 12:01:38.147865028,122768
2022-12-06 12:01:38.249538082,118043
2022-12-06 12:01:38.351219402,123254
2022-12-06 12:01:38.453498995,115604
2022-12-06 12:01:38.555208512,123431
2022-12-06 12:01:38.657498318,121300
2022-12-06 12:01:38.759194782,123130
2022-12-06 12:01:38.861425798,123064
2022-12-06 12:01:38.963133713,123316
2022-12-06 12:01:39.064844245,123020
2022-12-06 12:01:39.166527494,122456
2022-12-06 12:01:39.268245967,123976
2022-12-06 12:01:39.369921460,119481
2022-12-06 12:01:39.471610793,123254
2022-12-06 12:01:39.573322560,115485
2022-12-06 12:01:39.675025792,122649
2022-12-06 12:01:39.776738319,119185
2022-12-06 12:01:39.879345033,124042
2022-12-06 12:01:39.981662939,123624
2022-12-06 12:01:40.084325189,123799
2022-12-06 12:01:40.186530741,123365
2022-12-06 12:01:40.289158624,122292
2022-12-06 12:01:40.390860158,123020
2022-12-06 12:01:40.492583725,119600
2022-12-06 12:01:40.594331674,124462
2022-12-06 12:01:40.696096656,116694
2022-12-06 12:01:40.797807172,123851
2022-12-06 12:01:40.899555542,119789
2022-12-06 12:01:41.001294786,125427
2022-12-06 12:01:41.103941857,124323
2022-12-06 12:01:41.206558167,125964
2022-12-06 12:01:41.309109552,124323
2022-12-06 12:01:41.411790778,124760
2022-12-06 12:01:41.513520769,124580
2022-12-06 12:01:41.615307151,120086
2022-12-06 12:01:41.717663287,124160
2022-12-06 12:01:41.819439114,116694
2022-12-06 12:01:41.921114649,124160
2022-12-06 12:01:42.022821028,119233
2022-12-06 12:01:42.128886200,123674
2022-12-06 12:01:42.230557213,125130
2022-12-06 12:01:42.332313179,123976
2022-12-06 12:01:42.433986043,122896
2022-12-06 12:01:42.535679349,123020
