Time,Power
2022-12-06 12:59:17.983323213,122150
2022-12-06 12:59:18.085005431,122624
2022-12-06 12:59:18.187379886,119297
2022-12-06 12:59:18.289057043,123410
2022-12-06 12:59:18.391387785,116514
2022-12-06 12:59:18.493073411,124013
2022-12-06 12:59:18.595398987,117237
2022-12-06 12:59:18.697125878,122990
2022-12-06 12:59:18.798827223,122926
2022-12-06 12:59:18.900547534,124733
2022-12-06 12:59:19.002344255,123529
2022-12-06 12:59:19.104106156,122150
2022-12-06 12:59:19.205811205,122624
2022-12-06 12:59:19.307544364,118691
2022-12-06 12:59:19.409265047,123410
2022-12-06 12:59:19.511593096,115699
2022-12-06 12:59:19.613326276,122806
2022-12-06 12:59:19.715567215,117841
2022-12-06 12:59:19.817296207,123594
2022-12-06 12:59:19.919607516,122926
2022-12-06 12:59:20.021369624,124683
2022-12-06 12:59:20.123646960,123227
2022-12-06 12:59:20.225348442,122150
2022-12-06 12:59:20.327026665,122624
2022-12-06 12:59:20.428749901,118346
2022-12-06 12:59:20.530484959,123108
2022-12-06 12:59:20.632237389,115396
2022-12-06 12:59:20.734022606,124013
2022-12-06 12:59:20.836464734,118747
2022-12-06 12:59:20.938164177,125456
2022-12-06 12:59:21.040536802,123529
2022-12-06 12:59:21.142255550,123175
2022-12-06 12:59:21.243988492,122926
2022-12-06 12:59:21.345727356,121363
2022-12-06 12:59:21.448084275,122624
2022-12-06 12:59:21.549793032,120203
2022-12-06 12:59:21.651532568,123711
2022-12-06 12:59:21.753207923,116514
2022-12-06 12:59:21.854904059,123108
2022-12-06 12:59:21.956642611,117584
2022-12-06 12:59:22.058333596,123292
2022-12-06 12:59:22.160650026,123227
2022-12-06 12:59:22.262393406,122268
2022-12-06 12:59:22.364740059,122624
2022-12-06 12:59:22.466461480,121847
2022-12-06 12:59:22.568807052,122926
2022-12-06 12:59:22.670530674,118693
2022-12-06 12:59:22.772868001,123410
2022-12-06 12:59:22.874682170,116256
2022-12-06 12:59:22.979850282,116634
2022-12-06 12:59:23.081603868,123242
2022-12-06 12:59:23.183344918,123529
2022-12-06 12:59:23.285083253,123728
2022-12-06 12:59:23.386763977,123529
2022-12-06 12:59:23.488487890,125217
2022-12-06 12:59:23.590198296,124486
2022-12-06 12:59:23.692587909,119552
2022-12-06 12:59:23.794336255,123410
2022-12-06 12:59:23.896687407,117604
2022-12-06 12:59:23.998433657,123058
2022-12-06 12:59:24.100757798,114940
2022-12-06 12:59:24.202476122,123242
2022-12-06 12:59:24.304813766,124013
2022-12-06 12:59:24.406552028,124080
2022-12-06 12:59:24.508287974,123227
2022-12-06 12:59:24.609983381,123659
2022-12-06 12:59:24.711734081,123529
2022-12-06 12:59:24.813424398,119902
2022-12-06 12:59:24.915116310,122624
2022-12-06 12:59:25.017457096,117906
2022-12-06 12:59:25.119175539,123410
2022-12-06 12:59:25.221473750,115168
2022-12-06 12:59:25.323192806,123292
2022-12-06 12:59:25.425494603,122322
2022-12-06 12:59:25.527201918,123175
2022-12-06 12:59:25.629508245,122624
2022-12-06 12:59:25.731215209,122752
2022-12-06 12:59:25.832948066,122624
2022-12-06 12:59:25.934627974,123223
2022-12-06 12:59:26.036349849,123831
2022-12-06 12:59:26.138980462,119160
2022-12-06 12:59:26.241625278,124315
2022-12-06 12:59:26.344343609,116075
2022-12-06 12:59:26.446966879,124197
2022-12-06 12:59:26.549316691,122070
2022-12-06 12:59:26.651051232,123427
2022-12-06 12:59:26.752812811,123529
2022-12-06 12:59:26.854524945,123006
2022-12-06 12:59:26.956260557,123227
2022-12-06 12:59:27.057976772,119899
2022-12-06 12:59:27.159705212,122624
2022-12-06 12:59:27.261408212,117906
2022-12-06 12:59:27.363114112,123410
2022-12-06 12:59:27.464918251,114910
2022-12-06 12:59:27.566611352,123292
2022-12-06 12:59:27.668962660,122020
2022-12-06 12:59:27.770673822,125287
2022-12-06 12:59:27.872404409,124132
2022-12-06 12:59:27.974096717,123307
2022-12-06 12:59:28.075837505,123177
2022-12-06 12:59:28.177561715,121062
2022-12-06 12:59:28.279234354,123227
2022-12-06 12:59:28.381018909,117604
2022-12-06 12:59:28.482745066,122504
2022-12-06 12:59:28.584485504,114866
2022-12-06 12:59:28.686223200,123292
2022-12-06 12:59:28.787950234,122020
2022-12-06 12:59:28.889642438,124080
2022-12-06 12:59:28.995862961,123960
2022-12-06 12:59:29.097524141,123227
2022-12-06 12:59:29.200136630,120760
2022-12-06 12:59:29.302808140,123227
2022-12-06 12:59:29.405188303,117906
2022-12-06 12:59:29.507897022,123410
2022-12-06 12:59:29.610246507,115471
2022-12-06 12:59:29.711984460,123896
2022-12-06 12:59:29.814294724,122070
2022-12-06 12:59:29.916041377,124382
2022-12-06 12:59:30.017750021,123831
2022-12-06 12:59:30.119466394,124564
2022-12-06 12:59:30.221145461,123831
2022-12-06 12:59:30.322836400,123223
2022-12-06 12:59:30.424593341,123831
2022-12-06 12:59:30.526903319,119297
2022-12-06 12:59:30.628664659,124013
2022-12-06 12:59:30.730993142,115471
2022-12-06 12:59:30.832753582,124801
2022-12-06 12:59:30.934436152,121164
2022-12-06 12:59:31.036213410,124247
2022-12-06 12:59:31.138505562,123529
2022-12-06 12:59:31.240293222,124866
2022-12-06 12:59:31.341989492,123227
2022-12-06 12:59:31.443786144,119902
2022-12-06 12:59:31.545483614,122624
2022-12-06 12:59:31.647176357,118392
2022-12-06 12:59:31.748854743,123108
2022-12-06 12:59:31.851167547,114261
2022-12-06 12:59:31.952887932,123410
2022-12-06 12:59:32.055213538,121767
2022-12-06 12:59:32.156946314,124382
2022-12-06 12:59:32.258610736,123529
2022-12-06 12:59:32.360318348,124006
2022-12-06 12:59:32.462704790,123227
2022-12-06 12:59:32.564446957,123707
2022-12-06 12:59:32.666133127,124132
2022-12-06 12:59:32.767885141,118207
2022-12-06 12:59:32.869613157,123410
2022-12-06 12:59:32.971423221,115169
2022-12-06 12:59:33.073156969,123896
2022-12-06 12:59:33.174849854,121164
2022-12-06 12:59:33.276613220,124985
2022-12-06 12:59:33.378368071,123831
2022-12-06 12:59:33.480150841,123659
2022-12-06 12:59:33.581850139,123529
2022-12-06 12:59:33.683621886,120506
2022-12-06 12:59:33.785894856,122926
2022-12-06 12:59:33.888669576,117604
2022-12-06 12:59:33.990976954,123108
2022-12-06 12:59:34.093698497,115816
2022-12-06 12:59:34.196363378,125102
2022-12-06 12:59:34.299032252,122070
2022-12-06 12:59:34.401734399,124683
2022-12-06 12:59:34.503539296,123227
2022-12-06 12:59:34.605266911,122451
2022-12-06 12:59:34.711845487,120807
2022-12-06 12:59:34.814498032,122926
2022-12-06 12:59:34.916211758,118207
2022-12-06 12:59:35.018843313,123108
2022-12-06 12:59:35.121216508,115124
2022-12-06 12:59:35.222897944,122990
2022-12-06 12:59:35.325234641,119956
2022-12-06 12:59:35.426974787,124550
2022-12-06 12:59:35.528697861,123529
2022-12-06 12:59:35.630384667,123960
2022-12-06 12:59:35.732109870,123529
2022-12-06 12:59:35.833796803,122451
2022-12-06 12:59:35.935490566,123529
2022-12-06 12:59:36.037812534,118693
2022-12-06 12:59:36.139546135,123108
2022-12-06 12:59:36.241832664,116302
2022-12-06 12:59:36.343531787,122806
2022-12-06 12:59:36.445826533,118144
2022-12-06 12:59:36.547571380,123896
2022-12-06 12:59:36.649854032,123227
2022-12-06 12:59:36.751569161,123175
2022-12-06 12:59:36.853237148,122926
2022-12-06 12:59:36.954938585,123406
2022-12-06 12:59:37.056688128,123227
2022-12-06 12:59:37.158390253,119600
2022-12-06 12:59:37.260095253,123410
2022-12-06 12:59:37.361869805,116514
2022-12-06 12:59:37.463597325,122806
2022-12-06 12:59:37.565928933,116936
2022-12-06 12:59:37.667660682,124499
2022-12-06 12:59:37.769874066,123831
2022-12-06 12:59:37.871592493,124382
2022-12-06 12:59:37.973785309,123529
2022-12-06 12:59:38.076494298,122752
2022-12-06 12:59:38.178863480,122624
2022-12-06 12:59:38.280608132,119297
2022-12-06 12:59:38.382286679,122624
2022-12-06 12:59:38.484027492,116514
2022-12-06 12:59:38.585728135,123058
2022-12-06 12:59:38.688418382,115588
2022-12-06 12:59:38.791148470,122990
2022-12-06 12:59:38.892898529,122624
2022-12-06 12:59:38.994598040,122872
2022-12-06 12:59:39.096333763,123227
2022-12-06 12:59:39.199178481,123006
2022-12-06 12:59:39.301017262,123529
2022-12-06 12:59:39.403738091,121594
2022-12-06 12:59:39.505509896,124013
2022-12-06 12:59:39.607231857,116487
2022-12-06 12:59:39.708953316,123108
2022-12-06 12:59:39.810667704,116192
2022-12-06 12:59:39.912387213,124197
2022-12-06 12:59:40.014093095,123831
2022-12-06 12:59:40.115805906,124030
2022-12-06 12:59:40.218096784,123529
2022-12-06 12:59:40.319820674,124822
2022-12-06 12:59:40.422107672,124132
2022-12-06 12:59:40.527624326,123108
2022-12-06 12:59:40.629364528,116211
2022-12-06 12:59:40.731064371,123108
2022-12-06 12:59:40.832803870,116375
2022-12-06 12:59:40.934501372,122689
2022-12-06 12:59:41.036206740,122926
2022-12-06 12:59:41.137894166,123778
2022-12-06 12:59:41.239593574,123529
2022-12-06 12:59:41.342207717,122150
2022-12-06 12:59:41.444927807,123479
2022-12-06 12:59:41.547567027,119554
2022-12-06 12:59:41.649301335,123410
2022-12-06 12:59:41.751553625,115653
2022-12-06 12:59:41.853258061,123711
2022-12-06 12:59:41.955599794,117841
2022-12-06 12:59:42.057288838,123594
2022-12-06 12:59:42.158954894,122926
2022-12-06 12:59:42.260719340,125036
2022-12-06 12:59:42.362377177,123227
2022-12-06 12:59:42.464108284,121594
2022-12-06 12:59:42.565777289,122624
2022-12-06 12:59:42.668122465,117786
2022-12-06 12:59:42.769804153,123108
2022-12-06 12:59:42.872134068,114866
2022-12-06 12:59:42.973824281,123896
2022-12-06 12:59:43.076053953,119956
2022-12-06 12:59:43.177767972,123728
2022-12-06 12:59:43.279509652,123529
2022-12-06 12:59:43.381190130,125469
2022-12-06 12:59:43.482995146,123831
2022-12-06 12:59:43.584745907,122317
2022-12-06 12:59:43.686443996,123831
2022-12-06 12:59:43.788222628,118254
2022-12-06 12:59:43.889891445,124013
2022-12-06 12:59:43.992190503,114866
2022-12-06 12:59:44.093895185,125154
2022-12-06 12:59:44.196226779,122976
2022-12-06 12:59:44.297947100,122872
2022-12-06 12:59:44.400170285,122624
2022-12-06 12:59:44.501897709,122451
2022-12-06 12:59:44.604223933,122926
2022-12-06 12:59:44.705949911,119855
2022-12-06 12:59:44.807655258,122926
2022-12-06 12:59:44.909346361,117906
2022-12-06 12:59:45.011046039,124013
2022-12-06 12:59:45.112736105,115515
2022-12-06 12:59:45.214435760,124197
2022-12-06 12:59:45.316148261,123108
2022-12-06 12:59:45.417808541,123476
2022-12-06 12:59:45.520207405,123227
2022-12-06 12:59:45.621929871,123055
2022-12-06 12:59:45.724203893,122624
2022-12-06 12:59:45.825915283,120203
2022-12-06 12:59:45.928244787,122624
2022-12-06 12:59:46.029968575,117906
2022-12-06 12:59:46.131715146,123108
2022-12-06 12:59:46.233406037,115124
2022-12-06 12:59:46.335105152,124851
2022-12-06 12:59:46.436848461,122371
2022-12-06 12:59:46.538677820,123778
2022-12-06 12:59:46.644512028,122752
2022-12-06 12:59:46.746246028,122624
2022-12-06 12:59:46.848011839,121412
2022-12-06 12:59:46.949721930,123227
2022-12-06 12:59:47.051962988,118510
2022-12-06 12:59:47.153651283,124013
2022-12-06 12:59:47.255955046,115169
2022-12-06 12:59:47.357638047,123292
2022-12-06 12:59:47.459940219,120511
2022-12-06 12:59:47.561679741,124683
2022-12-06 12:59:47.663416444,123831
2022-12-06 12:59:47.765191016,125167
2022-12-06 12:59:47.866952422,123831
2022-12-06 12:59:47.969329383,120156
2022-12-06 12:59:48.071137508,122322
2022-12-06 12:59:48.173455867,118207
2022-12-06 12:59:48.275240576,124365
2022-12-06 12:59:48.377637423,115772
2022-12-06 12:59:48.479473551,125154
2022-12-06 12:59:48.581211536,121466
2022-12-06 12:59:48.682954151,123129
2022-12-06 12:59:48.784705545,122624
2022-12-06 12:59:48.886388109,124614
2022-12-06 12:59:48.988076688,123831
2022-12-06 12:59:49.089744041,121363
2022-12-06 12:59:49.191451980,123529
2022-12-06 12:59:49.293134462,118510
2022-12-06 12:59:49.394812431,124013
2022-12-06 12:59:49.496545188,114910
2022-12-06 12:59:49.598319072,123594
2022-12-06 12:59:49.700083856,121767
2022-12-06 12:59:49.802772767,124985
2022-12-06 12:59:49.905117559,123831
2022-12-06 12:59:50.006836291,124614
2022-12-06 12:59:50.109279103,123529
2022-12-06 12:59:50.210960247,120714
2022-12-06 12:59:50.312653020,122528
2022-12-06 12:59:50.414361642,118207
2022-12-06 12:59:50.516076276,124013
2022-12-06 12:59:50.617766637,115471
2022-12-06 12:59:50.719462409,123896
2022-12-06 12:59:50.821179933,121466
2022-12-06 12:59:50.922851510,123476
2022-12-06 12:59:51.025155342,122926
2022-12-06 12:59:51.126845392,123659
2022-12-06 12:59:51.228546349,123227
2022-12-06 12:59:51.330232560,120458
2022-12-06 12:59:51.432492158,123227
2022-12-06 12:59:51.535162455,118693
2022-12-06 12:59:51.637540470,123410
2022-12-06 12:59:51.740210939,114305
2022-12-06 12:59:51.842884757,122806
2022-12-06 12:59:51.945551578,122020
2022-12-06 12:59:52.048171376,123292
2022-12-06 12:59:52.150765049,123227
2022-12-06 12:59:52.253421550,122752
2022-12-06 12:59:52.360614536,121412
2022-12-06 12:59:52.463312384,123227
2022-12-06 12:59:52.565532394,117604
2022-12-06 12:59:52.668207800,123711
2022-12-06 12:59:52.770412698,115772
2022-12-06 12:59:52.873084494,123594
2022-12-06 12:59:52.974802316,121164
2022-12-06 12:59:53.076505924,123175
2022-12-06 12:59:53.178162221,122624
2022-12-06 12:59:53.279862946,125167
2022-12-06 12:59:53.381528857,123831
2022-12-06 12:59:53.483203044,123223
2022-12-06 12:59:53.584889440,123831
2022-12-06 12:59:53.687235859,118510
2022-12-06 12:59:53.788973751,123108
2022-12-06 12:59:53.891203405,114305
2022-12-06 12:59:53.992943234,122990
2022-12-06 12:59:54.095218438,121719
2022-12-06 12:59:54.196971036,124382
2022-12-06 12:59:54.298641596,123227
2022-12-06 12:59:54.400333163,123055
2022-12-06 12:59:54.502083634,123227
2022-12-06 12:59:54.603789908,123223
2022-12-06 12:59:54.705466051,124184
2022-12-06 12:59:54.807182105,118859
2022-12-06 12:59:54.908863716,124315
2022-12-06 12:59:55.011159115,115471
2022-12-06 12:59:55.113001425,123292
2022-12-06 12:59:55.215341961,122020
2022-12-06 12:59:55.317035974,124332
2022-12-06 12:59:55.419333247,123529
2022-12-06 12:59:55.521100666,124564
2022-12-06 12:59:55.622765832,123831
2022-12-06 12:59:55.724527828,121967
2022-12-06 12:59:55.826250534,123529
2022-12-06 12:59:55.927962701,119600
2022-12-06 12:59:56.029649038,124013
2022-12-06 12:59:56.131353818,115772
2022-12-06 12:59:56.233014344,125102
2022-12-06 12:59:56.335308311,121767
2022-12-06 12:59:56.437014298,124382
2022-12-06 12:59:56.539296297,123529
2022-12-06 12:59:56.640979026,123356
2022-12-06 12:59:56.743237569,122926
2022-12-06 12:59:56.844976303,122016
2022-12-06 12:59:56.947435198,123227
2022-12-06 12:59:57.049135338,118996
2022-12-06 12:59:57.150826254,123108
2022-12-06 12:59:57.252514052,116211
2022-12-06 12:59:57.354191216,124801
2022-12-06 12:59:57.455900830,120257
2022-12-06 12:59:57.557626122,122689
2022-12-06 12:59:57.660158654,122926
2022-12-06 12:59:57.761858005,125337
2022-12-06 12:59:57.864269320,123580
2022-12-06 12:59:57.966030997,124311
2022-12-06 12:59:58.068394072,124132
2022-12-06 12:59:58.170108301,121412
2022-12-06 12:59:58.271817088,124315
2022-12-06 12:59:58.377364340,124197
2022-12-06 12:59:58.479022203,119956
2022-12-06 12:59:58.580739334,124683
2022-12-06 12:59:58.682401728,123529
2022-12-06 12:59:58.784121881,125167
2022-12-06 12:59:58.885850012,123831
2022-12-06 12:59:58.987552800,122752
2022-12-06 12:59:59.089218206,123831
2022-12-06 12:59:59.190917454,117604
2022-12-06 12:59:59.292609647,122806
2022-12-06 12:59:59.394314211,115608
2022-12-06 12:59:59.496954669,124013
2022-12-06 12:59:59.599207500,118446
2022-12-06 12:59:59.700947753,122990
2022-12-06 12:59:59.802949945,122624
2022-12-06 12:59:59.904701586,122268
2022-12-06 13:00:00.006431787,122926
2022-12-06 13:00:00.109074209,120760
2022-12-06 13:00:00.211692444,122624
2022-12-06 13:00:00.313377655,120251
2022-12-06 13:00:00.415096957,124315
2022-12-06 13:00:00.517433850,116559
2022-12-06 13:00:00.619222142,123410
2022-12-06 13:00:00.721224320,119050
2022-12-06 13:00:00.822961947,123196
2022-12-06 13:00:00.924716297,123131
2022-12-06 13:00:01.027451764,124470
2022-12-06 13:00:01.129663668,123734
2022-12-06 13:00:01.231502160,120412
2022-12-06 13:00:01.333277753,122272
2022-12-06 13:00:01.436056822,117301
2022-12-06 13:00:01.538794414,122203
2022-12-06 13:00:01.641266112,113614
2022-12-06 13:00:01.743070679,122643
2022-12-06 13:00:01.844901350,120812
2022-12-06 13:00:01.947813415,124683
2022-12-06 13:00:02.050015639,123831
2022-12-06 13:00:02.151808449,123960
2022-12-06 13:00:02.253550300,123227
2022-12-06 13:00:02.356293886,121110
2022-12-06 13:00:02.458660875,123831
2022-12-06 13:00:02.561415058,118811
2022-12-06 13:00:02.664131590,123410
2022-12-06 13:00:02.765893353,113474
2022-12-06 13:00:02.867677919,122990
2022-12-06 13:00:02.970292409,123227
2022-12-06 13:00:03.073009535,123175
2022-12-06 13:00:03.175342843,122926
2022-12-06 13:00:03.277957861,123055
2022-12-06 13:00:03.379691426,122926
2022-12-06 13:00:03.482256450,119251
2022-12-06 13:00:03.584094999,122926
2022-12-06 13:00:03.685866590,117301
2022-12-06 13:00:03.787736457,122756
2022-12-06 13:00:03.893529150,124197
2022-12-06 13:00:03.995959217,123529
2022-12-06 13:00:04.097674717,123175
2022-12-06 13:00:04.199399261,122926
2022-12-06 13:00:04.302004666,122451
2022-12-06 13:00:04.404676619,122926
2022-12-06 13:00:04.506453866,119902
2022-12-06 13:00:04.609134563,123617
2022-12-06 13:00:04.711456317,115821
2022-12-06 13:00:04.813167988,122668
2022-12-06 13:00:04.915372697,117145
2022-12-06 13:00:05.018075360,123196
2022-12-06 13:00:05.120480663,122830
2022-12-06 13:00:05.222245906,123728
2022-12-06 13:00:05.323969478,123529
2022-12-06 13:00:05.425634652,124614
2022-12-06 13:00:05.527339613,124435
2022-12-06 13:00:05.629010655,121412
2022-12-06 13:00:05.730705485,124315
2022-12-06 13:00:05.833353482,115653
2022-12-06 13:00:05.936080387,122504
2022-12-06 13:00:06.038408637,116751
2022-12-06 13:00:06.141132838,122941
2022-12-06 13:00:06.242843392,123227
2022-12-06 13:00:06.344550680,122268
2022-12-06 13:00:06.446811451,122322
2022-12-06 13:00:06.548538675,124311
2022-12-06 13:00:06.650189357,123831
2022-12-06 13:00:06.752825975,119646
2022-12-06 13:00:06.855489543,123711
2022-12-06 13:00:06.958091446,116256
2022-12-06 13:00:07.060772255,122806
2022-12-06 13:00:07.163403643,118446
2022-12-06 13:00:07.266060892,124247
2022-12-06 13:00:07.367832085,123227
2022-12-06 13:00:07.470496925,124262
2022-12-06 13:00:07.572317960,123529
2022-12-06 13:00:07.674022966,123223
2022-12-06 13:00:07.776424165,124184
2022-12-06 13:00:07.878242476,118811
2022-12-06 13:00:07.979998391,123108
2022-12-06 13:00:08.081766206,114701
2022-12-06 13:00:08.183544164,122504
2022-12-06 13:00:08.285282345,119050
2022-12-06 13:00:08.387016312,124499
2022-12-06 13:00:08.489618600,123529
2022-12-06 13:00:08.591372065,124866
2022-12-06 13:00:08.693098476,123529
2022-12-06 13:00:08.795812333,124311
2022-12-06 13:00:08.897539442,124435
2022-12-06 13:00:08.999208326,119160
2022-12-06 13:00:09.101435980,123711
2022-12-06 13:00:09.207936748,123896
2022-12-06 13:00:09.309595057,120560
2022-12-06 13:00:09.411339918,124034
2022-12-06 13:00:09.513011336,122880
2022-12-06 13:00:09.614688869,125777
2022-12-06 13:00:09.716442552,123831
2022-12-06 13:00:09.818751254,122317
2022-12-06 13:00:09.920505530,123831
2022-12-06 13:00:10.023184464,119600
2022-12-06 13:00:10.125844297,123711
2022-12-06 13:00:10.228235831,116256
2022-12-06 13:00:10.329923138,125154
2022-12-06 13:00:10.432141635,119956
2022-12-06 13:00:10.534726531,124197
2022-12-06 13:00:10.637080606,123529
2022-12-06 13:00:10.739758088,122571
2022-12-06 13:00:10.842103967,122624
2022-12-06 13:00:10.944836157,122150
2022-12-06 13:00:11.047521555,123529
2022-12-06 13:00:11.150186256,121412
2022-12-06 13:00:11.252896413,124616
2022-12-06 13:00:11.355325281,117164
2022-12-06 13:00:11.457022728,124616
2022-12-06 13:00:11.559660146,118144
2022-12-06 13:00:11.662316416,123292
2022-12-06 13:00:11.764665486,122624
2022-12-06 13:00:11.866395379,122872
2022-12-06 13:00:11.968743674,123227
2022-12-06 13:00:12.070450240,122106
2022-12-06 13:00:12.172166708,122322
2022-12-06 13:00:12.273859775,118996
2022-12-06 13:00:12.375540887,123410
2022-12-06 13:00:12.477207383,117000
2022-12-06 13:00:12.578902305,122806
2022-12-06 13:00:12.680629377,115544
2022-12-06 13:00:12.782314845,123846
2022-12-06 13:00:12.884675295,123831
2022-12-06 13:00:12.986379383,125588
2022-12-06 13:00:13.088708888,124132
2022-12-06 13:00:13.190412470,123307
2022-12-06 13:00:13.292767116,123831
2022-12-06 13:00:13.394479018,122016
2022-12-06 13:00:13.496531766,124616
2022-12-06 13:00:13.599150358,116697
2022-12-06 13:00:13.701734563,123108
2022-12-06 13:00:13.803497780,116331
2022-12-06 13:00:13.905207105,123544
2022-12-06 13:00:14.006934640,123529
2022-12-06 13:00:14.108699730,126243
2022-12-06 13:00:14.210394592,123831
2022-12-06 13:00:14.313106120,123055
2022-12-06 13:00:14.414820447,122926
2022-12-06 13:00:14.516523892,119902
2022-12-06 13:00:14.623577958,116514
2022-12-06 13:00:14.725254633,122756
2022-12-06 13:00:14.827538773,115889
2022-12-06 13:00:14.929263105,123242
2022-12-06 13:00:15.030926723,123529
2022-12-06 13:00:15.133557576,123476
2022-12-06 13:00:15.236210991,122926
2022-12-06 13:00:15.338884843,124872
2022-12-06 13:00:15.441538077,123831
2022-12-06 13:00:15.544134715,119902
2022-12-06 13:00:15.646714321,122624
2022-12-06 13:00:15.749372652,117604
2022-12-06 13:00:15.851991204,123108
2022-12-06 13:00:15.954298127,114940
2022-12-06 13:00:16.056080660,122944
2022-12-06 13:00:16.158366950,123227
2022-12-06 13:00:16.260171868,123476
2022-12-06 13:00:16.362044329,123227
2022-12-06 13:00:16.463776806,123356
2022-12-06 13:00:16.565467857,122926
2022-12-06 13:00:16.667152929,119251
2022-12-06 13:00:16.768859373,122926
2022-12-06 13:00:16.871136514,118207
2022-12-06 13:00:16.972857262,123711
2022-12-06 13:00:17.075156517,115426
2022-12-06 13:00:17.176864972,124197
2022-12-06 13:00:17.278563475,123227
2022-12-06 13:00:17.381248004,125891
2022-12-06 13:00:17.483509445,124132
2022-12-06 13:00:17.585227766,123960
2022-12-06 13:00:17.686938358,123227
2022-12-06 13:00:17.788698937,119902
2022-12-06 13:00:17.890360739,123227
2022-12-06 13:00:17.992078172,118254
2022-12-06 13:00:18.093850283,122806
2022-12-06 13:00:18.196225214,112913
2022-12-06 13:00:18.297937108,122386
2022-12-06 13:00:18.400592813,122322
2022-12-06 13:00:18.503230407,123175
2022-12-06 13:00:18.605503191,123227
2022-12-06 13:00:18.707236364,123055
2022-12-06 13:00:18.809565905,122624
2022-12-06 13:00:18.911302303,121713
2022-12-06 13:00:19.013531434,123831
2022-12-06 13:00:19.116137293,118510
2022-12-06 13:00:19.218403292,124616
2022-12-06 13:00:19.321036147,115471
2022-12-06 13:00:19.423665047,124197
2022-12-06 13:00:19.525353860,123227
2022-12-06 13:00:19.627045978,123175
2022-12-06 13:00:19.728770390,122624
2022-12-06 13:00:19.830464774,122451
2022-12-06 13:00:19.932210270,122926
2022-12-06 13:00:20.038381324,122926
2022-12-06 13:00:20.140162023,117046
2022-12-06 13:00:20.242772959,123711
2022-12-06 13:00:20.344533764,114122
2022-12-06 13:00:20.447154076,122689
2022-12-06 13:00:20.549412395,122624
2022-12-06 13:00:20.651105644,124432
2022-12-06 13:00:20.752805038,123227
2022-12-06 13:00:20.855421378,124916
2022-12-06 13:00:20.958018137,124132
2022-12-06 13:00:21.060358162,120506
2022-12-06 13:00:21.162045347,123410
2022-12-06 13:00:21.263924050,115653
2022-12-06 13:00:21.366541528,122504
2022-12-06 13:00:21.468319077,115845
2022-12-06 13:00:21.570920500,122689
