Time,Power
2022-12-06 11:44:07.952392272,123570
2022-12-06 11:44:08.055027694,123831
2022-12-06 11:44:08.157654029,119389
2022-12-06 11:44:08.260287352,123158
2022-12-06 11:44:08.362903066,115515
2022-12-06 11:44:08.465572560,123338
2022-12-06 11:44:08.568190617,119698
2022-12-06 11:44:08.670835237,125986
2022-12-06 11:44:08.772835386,123881
2022-12-06 11:44:08.874532110,125566
2022-12-06 11:44:08.976295845,124176
2022-12-06 11:44:09.078003123,121456
2022-12-06 11:44:09.179762817,123580
2022-12-06 11:44:09.281442988,121201
2022-12-06 11:44:09.383152624,124365
2022-12-06 11:44:09.485799883,114910
2022-12-06 11:44:09.588514150,123341
2022-12-06 11:44:09.691159611,120301
2022-12-06 11:44:09.793771580,123822
2022-12-06 11:44:09.895544686,123529
2022-12-06 11:44:09.997237755,123402
2022-12-06 11:44:10.098959304,122970
2022-12-06 11:44:10.201633920,120804
2022-12-06 11:44:10.303883098,123271
2022-12-06 11:44:10.406613458,119992
2022-12-06 11:44:10.508599832,124668
2022-12-06 11:44:10.610355082,112654
2022-12-06 11:44:10.712115854,123946
2022-12-06 11:44:10.813793512,123020
2022-12-06 11:44:10.915563874,125640
2022-12-06 11:44:11.021106009,123659
2022-12-06 11:44:11.122838559,123271
2022-12-06 11:44:11.225480054,122664
2022-12-06 11:44:11.328171033,123875
2022-12-06 11:44:11.430486578,117997
2022-12-06 11:44:11.533181409,123761
2022-12-06 11:44:11.635538394,115515
2022-12-06 11:44:11.737252945,125154
2022-12-06 11:44:11.838929744,123020
2022-12-06 11:44:11.941528332,125337
2022-12-06 11:44:12.043875725,123881
2022-12-06 11:44:12.145580930,124962
2022-12-06 11:44:12.247299035,123580
2022-12-06 11:44:12.349858968,120200
2022-12-06 11:44:12.452501461,123271
2022-12-06 11:44:12.555163358,117997
2022-12-06 11:44:12.657790497,123108
2022-12-06 11:44:12.760408713,114608
2022-12-06 11:44:12.863055416,124897
2022-12-06 11:44:12.964827176,122674
2022-12-06 11:44:13.066564370,124777
2022-12-06 11:44:13.168917093,123573
2022-12-06 11:44:13.270606492,124614
2022-12-06 11:44:13.372314385,123624
2022-12-06 11:44:13.474027118,120550
2022-12-06 11:44:13.575727710,122674
2022-12-06 11:44:13.677431254,118300
2022-12-06 11:44:13.779141358,123807
2022-12-06 11:44:13.881711474,115515
2022-12-06 11:44:13.984412455,123338
2022-12-06 11:44:14.087046640,121719
2022-12-06 11:44:14.189714752,124426
2022-12-06 11:44:14.292051661,123573
2022-12-06 11:44:14.393769779,123406
2022-12-06 11:44:14.496026090,122624
2022-12-06 11:44:14.598647570,123223
2022-12-06 11:44:14.700512470,124184
2022-12-06 11:44:14.802221746,119042
2022-12-06 11:44:14.903961049,123108
2022-12-06 11:44:15.005681508,114305
2022-12-06 11:44:15.107435957,123292
2022-12-06 11:44:15.209165057,120905
2022-12-06 11:44:15.310851632,123822
2022-12-06 11:44:15.412611996,123573
2022-12-06 11:44:15.514302840,123101
2022-12-06 11:44:15.616123655,122718
2022-12-06 11:44:15.718739262,119902
2022-12-06 11:44:15.820991693,122674
2022-12-06 11:44:15.923655212,119206
2022-12-06 11:44:16.025944250,124315
2022-12-06 11:44:16.128648275,115515
2022-12-06 11:44:16.235598904,122114
2022-12-06 11:44:16.338207945,123778
2022-12-06 11:44:16.440860828,123227
2022-12-06 11:44:16.542557818,123406
2022-12-06 11:44:16.644247979,123227
2022-12-06 11:44:16.746616767,119946
2022-12-06 11:44:16.849293352,122624
2022-12-06 11:44:16.951579335,117393
2022-12-06 11:44:17.053334735,122550
2022-12-06 11:44:17.155091686,113215
2022-12-06 11:44:17.256848447,123338
2022-12-06 11:44:17.359106751,124013
2022-12-06 11:44:17.460848500,123476
2022-12-06 11:44:17.562528110,122926
2022-12-06 11:44:17.664236101,122801
2022-12-06 11:44:17.765934562,122674
2022-12-06 11:44:17.868580221,119345
2022-12-06 11:44:17.971298228,122371
2022-12-06 11:44:18.073047576,117997
2022-12-06 11:44:18.174733601,122855
2022-12-06 11:44:18.277047909,114424
2022-12-06 11:44:18.378757111,123640
2022-12-06 11:44:18.480512580,123456
2022-12-06 11:44:18.582231040,123175
2022-12-06 11:44:18.684509752,123227
2022-12-06 11:44:18.787166520,123356
2022-12-06 11:44:18.889476130,123321
2022-12-06 11:44:18.992139890,122620
2022-12-06 11:44:19.094842258,123925
2022-12-06 11:44:19.196636851,119508
2022-12-06 11:44:19.298354849,124668
2022-12-06 11:44:19.400698079,115258
2022-12-06 11:44:19.502407354,124247
2022-12-06 11:44:19.604740717,122976
2022-12-06 11:44:19.706428435,124124
2022-12-06 11:44:19.808747634,122970
2022-12-06 11:44:19.910472401,123104
2022-12-06 11:44:20.012196851,122624
2022-12-06 11:44:20.113952010,121806
2022-12-06 11:44:20.215675812,123580
2022-12-06 11:44:20.318292181,117696
2022-12-06 11:44:20.420951050,123757
2022-12-06 11:44:20.522700889,115213
2022-12-06 11:44:20.624453780,124243
2022-12-06 11:44:20.726176218,123456
2022-12-06 11:44:20.827943117,123827
2022-12-06 11:44:20.930262121,122926
2022-12-06 11:44:21.031994153,124614
2022-12-06 11:44:21.134276741,123580
2022-12-06 11:44:21.236976569,122063
2022-12-06 11:44:21.339360542,123881
2022-12-06 11:44:21.442029539,117696
2022-12-06 11:44:21.544275946,122852
2022-12-06 11:44:21.650183982,123992
2022-12-06 11:44:21.751938090,123321
2022-12-06 11:44:21.854527592,123526
2022-12-06 11:44:21.957200362,122926
2022-12-06 11:44:22.059906055,125520
2022-12-06 11:44:22.162508775,124486
2022-12-06 11:44:22.264873207,121201
2022-12-06 11:44:22.366602091,124411
2022-12-06 11:44:22.468916801,117393
2022-12-06 11:44:22.570651310,123108
2022-12-06 11:44:22.672409941,115633
2022-12-06 11:44:22.775028296,124851
2022-12-06 11:44:22.877257520,123580
2022-12-06 11:44:22.979881871,125337
2022-12-06 11:44:23.082187284,124184
2022-12-06 11:44:23.183991206,123756
2022-12-06 11:44:23.285690029,123881
2022-12-06 11:44:23.387518723,119341
2022-12-06 11:44:23.489185208,123460
2022-12-06 11:44:23.590951808,115396
2022-12-06 11:44:23.693563920,124110
2022-12-06 11:44:23.795603637,118536
2022-12-06 11:44:23.898217719,123338
2022-12-06 11:44:23.999979919,123271
2022-12-06 11:44:24.102559197,122615
2022-12-06 11:44:24.204826086,122970
2022-12-06 11:44:24.307528579,122500
2022-12-06 11:44:24.409838768,122624
2022-12-06 11:44:24.511541940,120597
2022-12-06 11:44:24.613231599,124411
2022-12-06 11:44:24.714930211,116907
2022-12-06 11:44:24.816640647,122852
2022-12-06 11:44:24.919220630,118536
2022-12-06 11:44:25.021896981,122737
2022-12-06 11:44:25.124538266,122674
2022-12-06 11:44:25.227330462,124866
2022-12-06 11:44:25.329075550,123624
2022-12-06 11:44:25.430797326,120807
2022-12-06 11:44:25.532550878,122674
2022-12-06 11:44:25.634303866,117045
2022-12-06 11:44:25.736007757,122554
2022-12-06 11:44:25.837688599,115396
2022-12-06 11:44:25.939428134,123761
2022-12-06 11:44:26.041137510,120000
2022-12-06 11:44:26.142825157,125640
2022-12-06 11:44:26.245134358,123624
2022-12-06 11:44:26.346814516,124614
2022-12-06 11:44:26.448624386,123580
2022-12-06 11:44:26.551297965,123150
2022-12-06 11:44:26.653021196,123875
2022-12-06 11:44:26.755692126,119086
2022-12-06 11:44:26.857913134,123108
2022-12-06 11:44:26.963912095,122806
2022-12-06 11:44:27.066234704,118791
2022-12-06 11:44:27.168901831,122386
2022-12-06 11:44:27.271610579,122674
2022-12-06 11:44:27.374271458,123827
2022-12-06 11:44:27.476960704,122926
2022-12-06 11:44:27.578753351,122546
2022-12-06 11:44:27.680500414,123573
2022-12-06 11:44:27.782210203,121504
2022-12-06 11:44:27.883932967,124365
2022-12-06 11:44:27.985654922,116907
2022-12-06 11:44:28.088338866,124596
2022-12-06 11:44:28.190071483,118490
2022-12-06 11:44:28.291786648,123341
2022-12-06 11:44:28.394048855,123321
2022-12-06 11:44:28.495765501,123520
2022-12-06 11:44:28.597446133,123227
2022-12-06 11:44:28.699137380,123104
2022-12-06 11:44:28.800848140,123573
2022-12-06 11:44:28.902524758,119345
2022-12-06 11:44:29.004222706,122806
2022-12-06 11:44:29.106796141,116302
2022-12-06 11:44:29.209443076,122852
2022-12-06 11:44:29.312067148,116724
2022-12-06 11:44:29.414742529,123338
2022-12-06 11:44:29.517114802,123624
2022-12-06 11:44:29.618858837,123476
2022-12-06 11:44:29.721164341,122926
2022-12-06 11:44:29.823778698,124614
2022-12-06 11:44:29.926081530,124176
2022-12-06 11:44:30.027809904,119902
2022-12-06 11:44:30.129524398,123108
2022-12-06 11:44:30.231321304,115396
2022-12-06 11:44:30.333002243,122203
2022-12-06 11:44:30.435379000,116724
2022-12-06 11:44:30.537097930,122689
2022-12-06 11:44:30.639452967,122970
2022-12-06 11:44:30.741151768,122571
2022-12-06 11:44:30.843482348,122624
2022-12-06 11:44:30.945196641,122500
2022-12-06 11:44:31.047553756,123227
2022-12-06 11:44:31.149268672,118737
2022-12-06 11:44:31.250962731,123158
2022-12-06 11:44:31.352731175,116605
2022-12-06 11:44:31.454442803,123456
2022-12-06 11:44:31.556175752,117328
2022-12-06 11:44:31.657885780,122436
2022-12-06 11:44:31.759565317,122371
2022-12-06 11:44:31.861237666,124476
2022-12-06 11:44:31.963574722,123020
2022-12-06 11:44:32.065257280,122500
2022-12-06 11:44:32.167622419,122624
2022-12-06 11:44:32.269353009,118737
2022-12-06 11:44:32.371043888,123456
2022-12-06 11:44:32.473713791,115699
2022-12-06 11:44:32.578804189,117025
2022-12-06 11:44:32.681477978,124897
2022-12-06 11:44:32.783927003,123580
2022-12-06 11:44:32.886495496,125640
2022-12-06 11:44:32.989159581,124184
2022-12-06 11:44:33.091974497,124916
2022-12-06 11:44:33.194597343,124228
2022-12-06 11:44:33.297187804,119948
2022-12-06 11:44:33.399939483,122806
2022-12-06 11:44:33.502547309,116001
2022-12-06 11:44:33.605264949,124365
2022-12-06 11:44:33.707526852,117025
2022-12-06 11:44:33.810152926,123292
2022-12-06 11:44:33.912387469,122970
2022-12-06 11:44:34.015013106,122872
2022-12-06 11:44:34.117305572,123020
2022-12-06 11:44:34.220029944,124916
2022-12-06 11:44:34.322717355,123881
2022-12-06 11:44:34.425392236,119600
2022-12-06 11:44:34.528078703,123410
2022-12-06 11:44:34.630738044,117997
2022-12-06 11:44:34.733440477,122855
2022-12-06 11:44:34.836033816,115375
2022-12-06 11:44:34.938659048,123942
2022-12-06 11:44:35.041199941,123875
2022-12-06 11:44:35.143891608,125640
2022-12-06 11:44:35.246131237,123881
2022-12-06 11:44:35.348839641,124916
2022-12-06 11:44:35.451132097,123580
2022-12-06 11:44:35.553755208,119040
2022-12-06 11:44:35.656135558,122970
2022-12-06 11:44:35.758719275,117952
2022-12-06 11:44:35.861372587,123108
2022-12-06 11:44:35.964028934,115213
2022-12-06 11:44:36.066621370,124851
2022-12-06 11:44:36.169301099,123580
2022-12-06 11:44:36.271995769,124130
2022-12-06 11:44:36.374614514,122926
2022-12-06 11:44:36.477280616,123356
2022-12-06 11:44:36.579674249,123271
2022-12-06 11:44:36.682403470,120550
2022-12-06 11:44:36.784666258,123020
2022-12-06 11:44:36.891715632,123158
2022-12-06 11:44:36.993911084,115213
2022-12-06 11:44:37.096682587,123036
2022-12-06 11:44:37.199020106,121208
2022-12-06 11:44:37.301709404,124727
2022-12-06 11:44:37.404341205,123925
2022-12-06 11:44:37.507032804,123406
2022-12-06 11:44:37.609736386,122718
2022-12-06 11:44:37.712448031,122966
2022-12-06 11:44:37.815085546,124184
2022-12-06 11:44:37.917431711,119206
2022-12-06 11:44:38.019160149,124365
2022-12-06 11:44:38.121467137,116119
2022-12-06 11:44:38.223195661,124499
2022-12-06 11:44:38.325497180,121510
2022-12-06 11:44:38.427222959,125640
2022-12-06 11:44:38.528955107,123881
2022-12-06 11:44:38.630656333,125520
2022-12-06 11:44:38.732417456,124184
2022-12-06 11:44:38.834142602,124180
2022-12-06 11:44:38.935838863,124184
2022-12-06 11:44:39.037515244,118905
2022-12-06 11:44:39.139175956,124365
2022-12-06 11:44:39.240861407,114608
2022-12-06 11:44:39.342602944,123341
2022-12-06 11:44:39.444926212,122070
2022-12-06 11:44:39.546685795,122872
2022-12-06 11:44:39.649046159,122624
2022-12-06 11:44:39.750800168,123055
2022-12-06 11:44:39.852536521,123227
2022-12-06 11:44:39.954226345,118996
2022-12-06 11:44:40.055923225,122322
2022-12-06 11:44:40.157630371,117650
2022-12-06 11:44:40.259334102,122855
2022-12-06 11:44:40.361095595,113215
2022-12-06 11:44:40.462825718,123040
2022-12-06 11:44:40.565123141,122674
2022-12-06 11:44:40.666825350,125337
2022-12-06 11:44:40.768582661,123881
2022-12-06 11:44:40.871221703,125821
2022-12-06 11:44:40.972992430,124228
2022-12-06 11:44:41.074718998,119948
2022-12-06 11:44:41.176466394,123020
2022-12-06 11:44:41.278201391,117997
2022-12-06 11:44:41.379986974,122855
2022-12-06 11:44:41.482634323,114122
2022-12-06 11:44:41.585316672,123292
2022-12-06 11:44:41.688087199,123321
2022-12-06 11:44:41.790729563,124130
2022-12-06 11:44:41.892555870,123321
2022-12-06 11:44:41.995146910,121893
2022-12-06 11:44:42.096887757,122366
2022-12-06 11:44:42.199519266,118136
2022-12-06 11:44:42.305835936,115396
2022-12-06 11:44:42.408459484,122203
2022-12-06 11:44:42.510164337,117144
2022-12-06 11:44:42.612805531,122737
2022-12-06 11:44:42.715110857,122415
2022-12-06 11:44:42.816863285,122615
2022-12-06 11:44:42.918543133,123271
2022-12-06 11:44:43.021207943,122500
2022-12-06 11:44:43.123827690,122624
2022-12-06 11:44:43.226350745,118740
2022-12-06 11:44:43.329017857,122806
2022-12-06 11:44:43.431609923,116605
2022-12-06 11:44:43.534300798,122852
2022-12-06 11:44:43.636710387,117885
2022-12-06 11:44:43.738444005,123942
2022-12-06 11:44:43.840732420,123227
2022-12-06 11:44:43.943410634,124476
2022-12-06 11:44:44.045702087,123573
2022-12-06 11:44:44.148349289,123104
2022-12-06 11:44:44.250928580,122976
2022-12-06 11:44:44.352729639,118740
2022-12-06 11:44:44.454419925,122554
2022-12-06 11:44:44.557017995,115396
2022-12-06 11:44:44.659688713,124110
2022-12-06 11:44:44.762234374,117630
2022-12-06 11:44:44.864938755,125200
2022-12-06 11:44:44.966725436,123580
2022-12-06 11:44:45.068461990,125640
2022-12-06 11:44:45.170669856,124228
2022-12-06 11:44:45.273279676,123101
2022-12-06 11:44:45.375005848,123271
2022-12-06 11:44:45.476749953,119086
2022-12-06 11:44:45.578462574,123204
2022-12-06 11:44:45.680219269,115699
2022-12-06 11:44:45.781901978,124110
2022-12-06 11:44:45.883677539,118536
2022-12-06 11:44:45.985349204,123594
2022-12-06 11:44:46.087671075,123277
2022-12-06 11:44:46.189390393,125640
2022-12-06 11:44:46.291660685,124184
2022-12-06 11:44:46.393443885,123707
2022-12-06 11:44:46.495817376,123277
2022-12-06 11:44:46.597566345,121504
2022-12-06 11:44:46.699871844,124365
2022-12-06 11:44:46.801609086,117091
2022-12-06 11:44:46.903370839,123410
2022-12-06 11:44:47.005051659,116724
2022-12-06 11:44:47.106708118,123292
2022-12-06 11:44:47.208470156,123529
2022-12-06 11:44:47.310130458,124124
2022-12-06 11:44:47.412504715,123271
2022-12-06 11:44:47.514242991,124610
2022-12-06 11:44:47.620798838,120597
2022-12-06 11:44:47.722531352,123807
2022-12-06 11:44:47.824869508,116302
2022-12-06 11:44:47.926589796,122852
2022-12-06 11:44:48.028892578,115330
2022-12-06 11:44:48.130583944,123942
2022-12-06 11:44:48.232280691,123529
2022-12-06 11:44:48.333963691,123526
2022-12-06 11:44:48.435680763,122976
2022-12-06 11:44:48.537421360,123705
2022-12-06 11:44:48.639123329,123271
2022-12-06 11:44:48.740874480,119902
2022-12-06 11:44:48.842586833,122624
2022-12-06 11:44:48.944925835,117952
2022-12-06 11:44:49.046626749,124411
2022-12-06 11:44:49.148926252,115816
2022-12-06 11:44:49.250625609,124851
2022-12-06 11:44:49.352939970,124668
2022-12-06 11:44:49.454657315,123476
2022-12-06 11:44:49.556390745,122976
2022-12-06 11:44:49.658114857,125217
2022-12-06 11:44:49.759861700,124184
2022-12-06 11:44:49.861589025,119946
2022-12-06 11:44:49.963376125,123271
2022-12-06 11:44:50.065071842,117952
2022-12-06 11:44:50.166779018,122852
2022-12-06 11:44:50.269077346,114424
2022-12-06 11:44:50.370811135,123040
2022-12-06 11:44:50.473159281,122718
2022-12-06 11:44:50.574870764,125036
2022-12-06 11:44:50.677177592,123831
2022-12-06 11:44:50.778884386,124610
2022-12-06 11:44:50.880817742,123573
2022-12-06 11:44:50.982550480,120295
2022-12-06 11:44:51.084260573,122624
2022-12-06 11:44:51.185940459,117997
2022-12-06 11:44:51.287662335,122855
2022-12-06 11:44:51.389366116,115213
2022-12-06 11:44:51.491036790,123338
2022-12-06 11:44:51.593389233,121763
2022-12-06 11:44:51.695115958,125684
2022-12-06 11:44:51.797442657,123881
2022-12-06 11:44:51.899158750,126170
2022-12-06 11:44:52.000906969,124184
2022-12-06 11:44:52.103532856,120247
2022-12-06 11:44:52.205876319,122718
2022-12-06 11:44:52.308535943,117696
2022-12-06 11:44:52.410828721,123807
2022-12-06 11:44:52.513540199,115816
2022-12-06 11:44:52.616225401,123644
2022-12-06 11:44:52.718887299,121510
2022-12-06 11:44:52.821579537,123778
2022-12-06 11:44:52.924219758,123529
2022-12-06 11:44:53.026840439,123356
2022-12-06 11:44:53.129479290,122970
2022-12-06 11:44:53.234817222,123624
2022-12-06 11:44:53.337172017,119206
2022-12-06 11:44:53.438896287,124064
2022-12-06 11:44:53.541267286,116302
2022-12-06 11:44:53.643144079,125154
2022-12-06 11:44:53.745426852,121510
2022-12-06 11:44:53.848195854,123827
2022-12-06 11:44:53.950527534,123020
2022-12-06 11:44:54.053190244,125217
2022-12-06 11:44:54.155834267,123881
2022-12-06 11:44:54.258441832,121456
2022-12-06 11:44:54.361079902,123573
2022-12-06 11:44:54.463663948,118300
2022-12-06 11:44:54.566299911,123154
2022-12-06 11:44:54.668902713,115213
2022-12-06 11:44:54.771598457,123338
2022-12-06 11:44:54.873951324,119698
2022-12-06 11:44:54.975681399,125154
2022-12-06 11:44:55.077994658,123881
2022-12-06 11:44:55.179703940,123223
2022-12-06 11:44:55.281408438,123277
2022-12-06 11:44:55.383105032,123452
2022-12-06 11:44:55.484802799,123875
2022-12-06 11:44:55.586525556,119644
2022-12-06 11:44:55.688242919,123757
2022-12-06 11:44:55.789977049,116907
2022-12-06 11:44:55.891699803,123644
2022-12-06 11:44:55.993977574,118490
2022-12-06 11:44:56.095747441,124243
2022-12-06 11:44:56.198007399,123624
2022-12-06 11:44:56.299762514,125036
2022-12-06 11:44:56.402046994,123580
2022-12-06 11:44:56.503765875,123406
2022-12-06 11:44:56.605807888,123277
2022-12-06 11:44:56.707530541,120597
2022-12-06 11:44:56.809260050,124365
2022-12-06 11:44:56.910962006,115396
2022-12-06 11:44:57.012649876,122504
2022-12-06 11:44:57.114594315,118490
2022-12-06 11:44:57.216296066,122990
2022-12-06 11:44:57.318030899,122926
2022-12-06 11:44:57.420713007,123219
2022-12-06 11:44:57.523030418,123227
2022-12-06 11:44:57.624795840,122798
2022-12-06 11:44:57.727124566,123875
2022-12-06 11:44:57.828913514,119086
2022-12-06 11:44:57.930620754,123456
2022-12-06 11:44:58.032347330,115699
2022-12-06 11:44:58.134090549,124064
2022-12-06 11:44:58.236742397,118839
2022-12-06 11:44:58.339411406,125200
2022-12-06 11:44:58.442042947,123580
2022-12-06 11:44:58.544786736,124916
2022-12-06 11:44:58.649924188,122196
2022-12-06 11:44:58.752634880,123573
2022-12-06 11:44:58.855199154,118693
2022-12-06 11:44:58.957914086,122855
2022-12-06 11:44:59.059684643,114791
2022-12-06 11:44:59.161421281,123158
2022-12-06 11:44:59.263091521,119443
2022-12-06 11:44:59.364871701,124851
2022-12-06 11:44:59.466562195,123881
2022-12-06 11:44:59.568259196,122571
2022-12-06 11:44:59.669948170,122668
2022-12-06 11:44:59.772283841,122620
2022-12-06 11:44:59.874066425,124228
2022-12-06 11:44:59.976420735,118602
2022-12-06 11:45:00.078181508,124365
2022-12-06 11:45:00.180566097,115515
2022-12-06 11:45:00.282298257,125154
2022-12-06 11:45:00.384074722,121256
2022-12-06 11:45:00.485775307,126243
2022-12-06 11:45:00.587542248,123881
2022-12-06 11:45:00.690173930,122620
2022-12-06 11:45:00.792534255,122624
2022-12-06 11:45:00.894322929,120247
2022-12-06 11:45:00.996064451,122624
2022-12-06 11:45:01.097809366,117997
2022-12-06 11:45:01.199580995,123761
2022-12-06 11:45:01.301984886,115515
2022-12-06 11:45:01.403781416,123338
2022-12-06 11:45:01.506154944,120905
2022-12-06 11:45:01.608000230,122134
2022-12-06 11:45:01.709756313,122624
2022-12-06 11:45:01.812479373,122798
2022-12-06 11:45:01.914800495,122970
2022-12-06 11:45:02.017591725,121407
2022-12-06 11:45:02.119984595,123271
2022-12-06 11:45:02.222710483,117952
2022-12-06 11:45:02.325400270,122852
2022-12-06 11:45:02.427193352,114004
2022-12-06 11:45:02.528914731,123040
2022-12-06 11:45:02.630666664,122371
2022-12-06 11:45:02.733354540,122620
2022-12-06 11:45:02.836072541,122674
2022-12-06 11:45:02.937853231,123402
2022-12-06 11:45:03.039664889,122970
2022-12-06 11:45:03.141405924,119899
2022-12-06 11:45:03.243103915,122970
2022-12-06 11:45:03.344840464,117393
2022-12-06 11:45:03.446537361,122504
2022-12-06 11:45:03.548277072,114910
2022-12-06 11:45:03.650018308,123036
2022-12-06 11:45:03.751833863,122718
2022-12-06 11:45:03.853529343,124124
2022-12-06 11:45:03.955929994,123925
2022-12-06 11:45:04.057651732,123406
2022-12-06 11:45:04.160024851,122926
2022-12-06 11:45:04.265255665,122624
2022-12-06 11:45:04.367508871,117997
2022-12-06 11:45:04.469228316,124365
2022-12-06 11:45:04.571541979,115560
2022-12-06 11:45:04.673245886,125456
2022-12-06 11:45:04.774942537,123321
2022-12-06 11:45:04.876713940,124124
2022-12-06 11:45:04.978406685,123831
2022-12-06 11:45:05.080149346,125520
2022-12-06 11:45:05.181827672,123831
2022-12-06 11:45:05.283544897,121110
2022-12-06 11:45:05.385222728,122624
2022-12-06 11:45:05.487562036,117906
2022-12-06 11:45:05.589299655,123108
2022-12-06 11:45:05.691611264,114910
2022-12-06 11:45:05.793319141,123341
2022-12-06 11:45:05.895639429,120000
2022-12-06 11:45:05.997384376,123520
2022-12-06 11:45:06.099724442,123271
2022-12-06 11:45:06.201465872,122916
2022-12-06 11:45:06.303153498,122926
2022-12-06 11:45:06.404846063,123223
2022-12-06 11:45:06.506549797,124486
2022-12-06 11:45:06.608336460,121201
2022-12-06 11:45:06.710007023,124411
2022-12-06 11:45:06.812383007,116907
2022-12-06 11:45:06.914104482,123338
2022-12-06 11:45:07.016455801,119094
2022-12-06 11:45:07.118148561,122990
2022-12-06 11:45:07.220462077,122674
2022-12-06 11:45:07.322169066,125337
2022-12-06 11:45:07.424471671,123881
2022-12-06 11:45:07.526190831,122500
2022-12-06 11:45:07.627985833,123020
2022-12-06 11:45:07.729697081,118436
2022-12-06 11:45:07.831453154,123108
2022-12-06 11:45:07.933203524,116001
2022-12-06 11:45:08.034959083,123108
2022-12-06 11:45:08.137550793,118234
2022-12-06 11:45:08.239231493,124499
2022-12-06 11:45:08.341611636,123529
2022-12-06 11:45:08.443364728,124912
2022-12-06 11:45:08.545068018,123831
2022-12-06 11:45:08.646767277,124962
2022-12-06 11:45:08.748523409,124486
2022-12-06 11:45:08.850257516,118737
2022-12-06 11:45:08.952059919,123456
2022-12-06 11:45:09.053817796,116605
2022-12-06 11:45:09.155543864,123761
2022-12-06 11:45:09.257265619,117630
2022-12-06 11:45:09.358995421,124550
2022-12-06 11:45:09.460744363,123277
2022-12-06 11:45:09.562449168,123570
2022-12-06 11:45:09.664190969,123227
2022-12-06 11:45:09.765895554,122196
2022-12-06 11:45:09.867590911,122970
2022-12-06 11:45:09.969306589,118090
2022-12-06 11:45:10.071041225,122600
2022-12-06 11:45:10.172773810,114187
2022-12-06 11:45:10.274492490,122251
2022-12-06 11:45:10.376248497,118234
