Time,Power
2022-12-06 11:35:09.219043289,122624
2022-12-06 11:35:09.321403498,121412
2022-12-06 11:35:09.423140537,123227
2022-12-06 11:35:09.525450179,118254
2022-12-06 11:35:09.627143979,122806
2022-12-06 11:35:09.729424160,116001
2022-12-06 11:35:09.831143157,122806
2022-12-06 11:35:09.932889312,119050
2022-12-06 11:35:10.034617878,123946
2022-12-06 11:35:10.136350652,122976
2022-12-06 11:35:10.238096162,125566
2022-12-06 11:35:10.339884929,123831
2022-12-06 11:35:10.441606645,121594
2022-12-06 11:35:10.543346665,122624
2022-12-06 11:35:10.645772284,117906
2022-12-06 11:35:10.747493325,123158
2022-12-06 11:35:10.849827196,114910
2022-12-06 11:35:10.951560911,124064
2022-12-06 11:35:11.053781339,120301
2022-12-06 11:35:11.155520516,124851
2022-12-06 11:35:11.257725291,123277
2022-12-06 11:35:11.360429583,123526
2022-12-06 11:35:11.462741730,123227
2022-12-06 11:35:11.565472789,122150
2022-12-06 11:35:11.668217439,123573
2022-12-06 11:35:11.770969217,120899
2022-12-06 11:35:11.873697178,124668
2022-12-06 11:35:11.976410616,116605
2022-12-06 11:35:12.079234393,122806
2022-12-06 11:35:12.181640837,118791
2022-12-06 11:35:12.284418616,122085
2022-12-06 11:35:12.386838609,122668
2022-12-06 11:35:12.489654104,125167
2022-12-06 11:35:12.592079307,123881
2022-12-06 11:35:12.693866030,122922
2022-12-06 11:35:12.796171205,123881
2022-12-06 11:35:12.897945514,118737
2022-12-06 11:35:12.999783999,123711
2022-12-06 11:35:13.102543260,115396
2022-12-06 11:35:13.205325682,122990
2022-12-06 11:35:13.308115707,119094
2022-12-06 11:35:13.410887648,124550
2022-12-06 11:35:13.512736306,123529
2022-12-06 11:35:13.614479208,123705
2022-12-06 11:35:13.716255067,123227
2022-12-06 11:35:13.817982455,122196
2022-12-06 11:35:13.919680024,123573
2022-12-06 11:35:14.022317792,119040
2022-12-06 11:35:14.124584254,123456
2022-12-06 11:35:14.231049895,125154
2022-12-06 11:35:14.333362211,119956
2022-12-06 11:35:14.435082162,125588
2022-12-06 11:35:14.536787847,124132
2022-12-06 11:35:14.638498600,125520
2022-12-06 11:35:14.740212930,123881
2022-12-06 11:35:14.841905913,123223
2022-12-06 11:35:14.944540620,124184
2022-12-06 11:35:15.047141010,120597
2022-12-06 11:35:15.148893630,124411
2022-12-06 11:35:15.250555659,115213
2022-12-06 11:35:15.353180341,124197
2022-12-06 11:35:15.455460579,120301
2022-12-06 11:35:15.558121484,125036
2022-12-06 11:35:15.660378156,123227
2022-12-06 11:35:15.762991938,125217
2022-12-06 11:35:15.865651639,123925
2022-12-06 11:35:15.968325788,122966
2022-12-06 11:35:16.071030173,123881
2022-12-06 11:35:16.173727808,119690
2022-12-06 11:35:16.276371941,124365
2022-12-06 11:35:16.378942981,116001
2022-12-06 11:35:16.481701909,123460
2022-12-06 11:35:16.584284163,119141
2022-12-06 11:35:16.686947091,123292
2022-12-06 11:35:16.789336822,123529
2022-12-06 11:35:16.891051871,124006
2022-12-06 11:35:16.993322775,123573
2022-12-06 11:35:17.096059641,122197
2022-12-06 11:35:17.198320438,123227
2022-12-06 11:35:17.301011007,120247
2022-12-06 11:35:17.403663770,124013
2022-12-06 11:35:17.506460619,114305
2022-12-06 11:35:17.609166138,122203
2022-12-06 11:35:17.711863051,119094
2022-12-06 11:35:17.814501518,123341
2022-12-06 11:35:17.917070992,122926
2022-12-06 11:35:18.019726479,125337
2022-12-06 11:35:18.122050159,123580
2022-12-06 11:35:18.224719332,122500
2022-12-06 11:35:18.326947638,122926
2022-12-06 11:35:18.429581636,118390
2022-12-06 11:35:18.531875558,123456
2022-12-06 11:35:18.634506952,116605
2022-12-06 11:35:18.736826705,124110
2022-12-06 11:35:18.844149151,123292
2022-12-06 11:35:18.946747776,122624
2022-12-06 11:35:19.049422802,122872
2022-12-06 11:35:19.151364303,122718
2022-12-06 11:35:19.253032640,123104
2022-12-06 11:35:19.354708100,123925
2022-12-06 11:35:19.457012130,121460
2022-12-06 11:35:19.558752172,124365
2022-12-06 11:35:19.661116862,117650
2022-12-06 11:35:19.763808703,124499
2022-12-06 11:35:19.866122875,117025
2022-12-06 11:35:19.967888115,125154
2022-12-06 11:35:20.070077806,123580
2022-12-06 11:35:20.172727051,124130
2022-12-06 11:35:20.274996469,123321
2022-12-06 11:35:20.377636851,123406
2022-12-06 11:35:20.480263198,123277
2022-12-06 11:35:20.582891591,119948
2022-12-06 11:35:20.685559587,122322
2022-12-06 11:35:20.787351268,117393
2022-12-06 11:35:20.889010761,123761
2022-12-06 11:35:20.991332360,115330
2022-12-06 11:35:21.093061075,124851
2022-12-06 11:35:21.195445415,124013
2022-12-06 11:35:21.297136230,124130
2022-12-06 11:35:21.399464352,123277
2022-12-06 11:35:21.501142162,123104
2022-12-06 11:35:21.602885636,122624
2022-12-06 11:35:21.704645388,120251
2022-12-06 11:35:21.806310334,123277
2022-12-06 11:35:21.908918166,117393
2022-12-06 11:35:22.011599380,124110
2022-12-06 11:35:22.113933819,115515
2022-12-06 11:35:22.215685187,125154
2022-12-06 11:35:22.317964993,124616
2022-12-06 11:35:22.419704315,123778
2022-12-06 11:35:22.522004884,123529
2022-12-06 11:35:22.623763727,125167
2022-12-06 11:35:22.725450756,123875
2022-12-06 11:35:22.828022890,119297
2022-12-06 11:35:22.929993033,122976
2022-12-06 11:35:23.032671922,117997
2022-12-06 11:35:23.134963729,122806
2022-12-06 11:35:23.237644382,114910
2022-12-06 11:35:23.340291127,124801
2022-12-06 11:35:23.442951844,123321
2022-12-06 11:35:23.545617074,125029
2022-12-06 11:35:23.648350269,123925
2022-12-06 11:35:23.751013542,123104
2022-12-06 11:35:23.857885184,122107
2022-12-06 11:35:23.960498486,123881
2022-12-06 11:35:24.062732363,118300
2022-12-06 11:35:24.165349064,124668
2022-12-06 11:35:24.267627963,115213
2022-12-06 11:35:24.370249496,124247
2022-12-06 11:35:24.472560094,123321
2022-12-06 11:35:24.575436146,123526
2022-12-06 11:35:24.677783750,122624
2022-12-06 11:35:24.780413172,125520
2022-12-06 11:35:24.883053216,124184
2022-12-06 11:35:24.984824922,121110
2022-12-06 11:35:25.086504147,123277
2022-12-06 11:35:25.188861947,118602
2022-12-06 11:35:25.290584462,124365
2022-12-06 11:35:25.392880850,115816
2022-12-06 11:35:25.494601246,125154
2022-12-06 11:35:25.596890813,122371
2022-12-06 11:35:25.698669291,122689
2022-12-06 11:35:25.800998127,122624
2022-12-06 11:35:25.902705705,125821
2022-12-06 11:35:26.004434302,124184
2022-12-06 11:35:26.106218019,121106
2022-12-06 11:35:26.207947493,123271
2022-12-06 11:35:26.309707320,117906
2022-12-06 11:35:26.411417781,123460
2022-12-06 11:35:26.513714376,115213
2022-12-06 11:35:26.615424379,123341
2022-12-06 11:35:26.717769226,120000
2022-12-06 11:35:26.819495026,123778
2022-12-06 11:35:26.921845310,123271
2022-12-06 11:35:27.023560805,124308
2022-12-06 11:35:27.125919116,123529
2022-12-06 11:35:27.227692791,121110
2022-12-06 11:35:27.329384612,123227
2022-12-06 11:35:27.431056114,118905
2022-12-06 11:35:27.532774323,123761
2022-12-06 11:35:27.634477669,116001
2022-12-06 11:35:27.736309363,122855
2022-12-06 11:35:27.838699582,119094
2022-12-06 11:35:27.940454813,121782
2022-12-06 11:35:28.042736235,122322
2022-12-06 11:35:28.144516691,124733
2022-12-06 11:35:28.246806896,123529
2022-12-06 11:35:28.348567139,121412
2022-12-06 11:35:28.450761648,122926
2022-12-06 11:35:28.553371709,118905
2022-12-06 11:35:28.655762292,123761
2022-12-06 11:35:28.757474074,115515
2022-12-06 11:35:28.859165073,125154
2022-12-06 11:35:28.960837329,120861
2022-12-06 11:35:29.062519730,123946
2022-12-06 11:35:29.164263010,123227
2022-12-06 11:35:29.266924253,123827
2022-12-06 11:35:29.372832715,122922
2022-12-06 11:35:29.475530008,123881
2022-12-06 11:35:29.577451350,117952
2022-12-06 11:35:29.680131857,123506
2022-12-06 11:35:29.782493706,115213
2022-12-06 11:35:29.884281881,122806
2022-12-06 11:35:29.985952319,120301
2022-12-06 11:35:30.088511443,123822
2022-12-06 11:35:30.190783571,123529
2022-12-06 11:35:30.293407740,123175
2022-12-06 11:35:30.396054024,122926
2022-12-06 11:35:30.498706912,120550
2022-12-06 11:35:30.600472123,123321
2022-12-06 11:35:30.702763112,119690
2022-12-06 11:35:30.804505151,123757
2022-12-06 11:35:30.906793368,115699
2022-12-06 11:35:31.008539680,123946
2022-12-06 11:35:31.110796730,120604
2022-12-06 11:35:31.212548532,124426
2022-12-06 11:35:31.314225939,123529
2022-12-06 11:35:31.416851010,124610
2022-12-06 11:35:31.518544085,123529
2022-12-06 11:35:31.620275692,122798
2022-12-06 11:35:31.721963147,123831
2022-12-06 11:35:31.824628112,119086
2022-12-06 11:35:31.927334694,123757
2022-12-06 11:35:32.029889173,116605
2022-12-06 11:35:32.132599168,124851
2022-12-06 11:35:32.235024660,120604
2022-12-06 11:35:32.337734945,125456
2022-12-06 11:35:32.439486936,124184
2022-12-06 11:35:32.542079916,125469
2022-12-06 11:35:32.644286672,124132
2022-12-06 11:35:32.746910638,123575
2022-12-06 11:35:32.849227011,124184
2022-12-06 11:35:32.951850036,119341
2022-12-06 11:35:33.054133164,123761
2022-12-06 11:35:33.156976255,116302
2022-12-06 11:35:33.259618981,122855
2022-12-06 11:35:33.362177795,117584
2022-12-06 11:35:33.464838115,123040
2022-12-06 11:35:33.567465771,122668
2022-12-06 11:35:33.670111188,123520
2022-12-06 11:35:33.772447884,123573
2022-12-06 11:35:33.874229397,122500
2022-12-06 11:35:33.976473486,123227
2022-12-06 11:35:34.078172685,121201
2022-12-06 11:35:34.180541567,124064
2022-12-06 11:35:34.285991342,123711
2022-12-06 11:35:34.388233891,117630
2022-12-06 11:35:34.489945153,123040
2022-12-06 11:35:34.591636154,122718
2022-12-06 11:35:34.693307927,125036
2022-12-06 11:35:34.794972308,123624
2022-12-06 11:35:34.896691968,122801
2022-12-06 11:35:34.998364226,122976
2022-12-06 11:35:35.100672576,121504
2022-12-06 11:35:35.202371226,124365
2022-12-06 11:35:35.304663221,117997
2022-12-06 11:35:35.406376954,124013
2022-12-06 11:35:35.508685948,115935
2022-12-06 11:35:35.610376829,125102
2022-12-06 11:35:35.712709772,123831
2022-12-06 11:35:35.814387659,123223
2022-12-06 11:35:35.916147543,122926
2022-12-06 11:35:36.017831954,126124
2022-12-06 11:35:36.119534140,124486
2022-12-06 11:35:36.221207257,120553
2022-12-06 11:35:36.322875734,122624
2022-12-06 11:35:36.425353701,117997
2022-12-06 11:35:36.527049930,123757
2022-12-06 11:35:36.629374140,115515
2022-12-06 11:35:36.731070755,123341
2022-12-06 11:35:36.833397799,122674
2022-12-06 11:35:36.935118658,122386
2022-12-06 11:35:37.037427832,122366
2022-12-06 11:35:37.139166972,124564
2022-12-06 11:35:37.240835204,123573
2022-12-06 11:35:37.342530578,121106
2022-12-06 11:35:37.444228897,123321
2022-12-06 11:35:37.545914232,119086
2022-12-06 11:35:37.647571782,123410
2022-12-06 11:35:37.749290879,115515
2022-12-06 11:35:37.850976151,123292
2022-12-06 11:35:37.953377830,120301
2022-12-06 11:35:38.055110849,123822
2022-12-06 11:35:38.157470373,123573
2022-12-06 11:35:38.259167678,125821
2022-12-06 11:35:38.361572398,123580
2022-12-06 11:35:38.463285543,122016
2022-12-06 11:35:38.565564121,123580
2022-12-06 11:35:38.667285676,119042
2022-12-06 11:35:38.768971012,123108
2022-12-06 11:35:38.870740659,116302
2022-12-06 11:35:38.972489314,124851
2022-12-06 11:35:39.074175861,119141
2022-12-06 11:35:39.175924515,125588
2022-12-06 11:35:39.278243970,123529
2022-12-06 11:35:39.379947418,125337
2022-12-06 11:35:39.482192842,124184
2022-12-06 11:35:39.583928784,123707
2022-12-06 11:35:39.686192936,123277
2022-12-06 11:35:39.787919775,119295
2022-12-06 11:35:39.890217686,123456
2022-12-06 11:35:39.991970802,117091
2022-12-06 11:35:40.093697716,124714
2022-12-06 11:35:40.195412299,116724
2022-12-06 11:35:40.297098771,123942
2022-12-06 11:35:40.402611173,124727
2022-12-06 11:35:40.504304467,123624
2022-12-06 11:35:40.606011938,125217
2022-12-06 11:35:40.707701152,124184
2022-12-06 11:35:40.809989589,120733
2022-12-06 11:35:40.911724861,123321
2022-12-06 11:35:41.014036832,117997
2022-12-06 11:35:41.115744681,123456
2022-12-06 11:35:41.218035071,115515
2022-12-06 11:35:41.319782116,124247
2022-12-06 11:35:41.422064524,123020
2022-12-06 11:35:41.523783585,124130
2022-12-06 11:35:41.625459927,123277
2022-12-06 11:35:41.727132101,125821
2022-12-06 11:35:41.828825370,124184
2022-12-06 11:35:41.930631776,122016
2022-12-06 11:35:42.032382980,123227
2022-12-06 11:35:42.134673934,118300
2022-12-06 11:35:42.236414153,122806
2022-12-06 11:35:42.338718792,115515
2022-12-06 11:35:42.440440508,124851
2022-12-06 11:35:42.542723496,120905
2022-12-06 11:35:42.644433557,123292
2022-12-06 11:35:42.746710911,122926
2022-12-06 11:35:42.848425776,123175
2022-12-06 11:35:42.950137789,123227
2022-12-06 11:35:43.051855120,122801
2022-12-06 11:35:43.153551588,123227
2022-12-06 11:35:43.255224457,118737
2022-12-06 11:35:43.356920740,123154
2022-12-06 11:35:43.458628271,116302
2022-12-06 11:35:43.560319957,123456
2022-12-06 11:35:43.662607779,118188
2022-12-06 11:35:43.764355058,122990
2022-12-06 11:35:43.866629640,122624
2022-12-06 11:35:43.968349397,123526
2022-12-06 11:35:44.070686935,123580
2022-12-06 11:35:44.172437286,122752
2022-12-06 11:35:44.274740734,123227
2022-12-06 11:35:44.376460086,121412
2022-12-06 11:35:44.478164143,124365
2022-12-06 11:35:44.579850964,117951
2022-12-06 11:35:44.681525462,124499
2022-12-06 11:35:44.783202707,115633
2022-12-06 11:35:44.884826383,123594
2022-12-06 11:35:44.987133436,123573
2022-12-06 11:35:45.088843486,124426
2022-12-06 11:35:45.191155471,123573
2022-12-06 11:35:45.292844358,125821
2022-12-06 11:35:45.395114165,124184
2022-12-06 11:35:45.496857844,119596
2022-12-06 11:35:45.599151728,123227
2022-12-06 11:35:45.700853690,118253
2022-12-06 11:35:45.802551361,123711
2022-12-06 11:35:45.904267684,115816
2022-12-06 11:35:46.005994310,125154
2022-12-06 11:35:46.107764197,122976
2022-12-06 11:35:46.209484132,125381
2022-12-06 11:35:46.311219726,123831
2022-12-06 11:35:46.412931358,125566
2022-12-06 11:35:46.515317595,123831
2022-12-06 11:35:46.620411322,124184
2022-12-06 11:35:46.722657700,117650
2022-12-06 11:35:46.824387384,123154
2022-12-06 11:35:46.926694608,114910
2022-12-06 11:35:47.028407901,122855
2022-12-06 11:35:47.130395715,120905
2022-12-06 11:35:47.232108238,124247
2022-12-06 11:35:47.333778692,123580
2022-12-06 11:35:47.435525367,122922
2022-12-06 11:35:47.537195094,122668
2022-12-06 11:35:47.639533380,120550
2022-12-06 11:35:47.741235462,123020
2022-12-06 11:35:47.843825498,119508
2022-12-06 11:35:47.946411043,123757
2022-12-06 11:35:48.048790464,115213
2022-12-06 11:35:48.150524447,123338
2022-12-06 11:35:48.252759309,120905
2022-12-06 11:35:48.354483240,125640
2022-12-06 11:35:48.456797671,123925
2022-12-06 11:35:48.558517165,124733
2022-12-06 11:35:48.660238261,123881
2022-12-06 11:35:48.761937907,120506
2022-12-06 11:35:48.863676372,122624
2022-12-06 11:35:48.966378310,118300
2022-12-06 11:35:49.068155926,124365
2022-12-06 11:35:49.169886494,115515
2022-12-06 11:35:49.271568414,123942
2022-12-06 11:35:49.373841518,121510
2022-12-06 11:35:49.475539532,123341
2022-12-06 11:35:49.577219290,122926
2022-12-06 11:35:49.678905203,122317
2022-12-06 11:35:49.781237460,122322
2022-12-06 11:35:49.882937453,120851
2022-12-06 11:35:49.984683855,123573
2022-12-06 11:35:50.086427032,118510
2022-12-06 11:35:50.188184320,123108
2022-12-06 11:35:50.289877591,115699
2022-12-06 11:35:50.391591471,124897
2022-12-06 11:35:50.494197592,120350
2022-12-06 11:35:50.596850327,126243
2022-12-06 11:35:50.699473452,123881
2022-12-06 11:35:50.802130814,123223
2022-12-06 11:35:50.904469660,122926
2022-12-06 11:35:51.006178872,122196
2022-12-06 11:35:51.108436394,123573
2022-12-06 11:35:51.211052923,120597
2022-12-06 11:35:51.313390434,124059
2022-12-06 11:35:51.416087171,116302
2022-12-06 11:35:51.518741385,123108
2022-12-06 11:35:51.621401498,118490
2022-12-06 11:35:51.724079814,123594
2022-12-06 11:35:51.826779856,123321
2022-12-06 11:35:51.929490355,124733
2022-12-06 11:35:52.034830394,123101
2022-12-06 11:35:52.137528152,123573
2022-12-06 11:35:52.239927280,119206
2022-12-06 11:35:52.341614503,123460
2022-12-06 11:35:52.443304156,115094
2022-12-06 11:35:52.544985161,122554
2022-12-06 11:35:52.647301616,118536
2022-12-06 11:35:52.749044531,123292
2022-12-06 11:35:52.850746656,122926
2022-12-06 11:35:52.952531723,124432
2022-12-06 11:35:53.054225819,123277
2022-12-06 11:35:53.156546399,124105
2022-12-06 11:35:53.258234705,124184
2022-12-06 11:35:53.360842724,120247
2022-12-06 11:35:53.463455682,124059
2022-12-06 11:35:53.565751642,116605
2022-12-06 11:35:53.667490210,125502
2022-12-06 11:35:53.769320302,118234
2022-12-06 11:35:53.871021191,123341
2022-12-06 11:35:53.973496972,122674
2022-12-06 11:35:54.075183697,124733
2022-12-06 11:35:54.176903776,123277
2022-12-06 11:35:54.278664939,123055
2022-12-06 11:35:54.380345710,122926
2022-12-06 11:35:54.482021768,118437
2022-12-06 11:35:54.583707421,122554
2022-12-06 11:35:54.685404577,115396
2022-12-06 11:35:54.787075012,122554
2022-12-06 11:35:54.889406121,116842
2022-12-06 11:35:54.991089083,122990
2022-12-06 11:35:55.093430147,123020
2022-12-06 11:35:55.195147303,125640
2022-12-06 11:35:55.297445055,124184
2022-12-06 11:35:55.399129908,123707
2022-12-06 11:35:55.500827170,123277
2022-12-06 11:35:55.602493376,119042
2022-12-06 11:35:55.704219512,122855
2022-12-06 11:35:55.805893357,116302
2022-12-06 11:35:55.907572379,124365
2022-12-06 11:35:56.009275305,116585
2022-12-06 11:35:56.110930450,123644
2022-12-06 11:35:56.213333098,122926
2022-12-06 11:35:56.315069393,123520
2022-12-06 11:35:56.417375404,123227
2022-12-06 11:35:56.519073749,122500
2022-12-06 11:35:56.620799281,122624
2022-12-06 11:35:56.722497426,118481
2022-12-06 11:35:56.824208568,122322
2022-12-06 11:35:56.925910911,116302
2022-12-06 11:35:57.027610330,122852
2022-12-06 11:35:57.129319089,115633
2022-12-06 11:35:57.231052165,123387
2022-12-06 11:35:57.332773015,123321
2022-12-06 11:35:57.434446673,124124
2022-12-06 11:35:57.537055046,123529
2022-12-06 11:35:57.639741239,124916
2022-12-06 11:35:57.742037550,124486
2022-12-06 11:35:57.844694944,122361
2022-12-06 11:35:57.950621556,118300
2022-12-06 11:35:58.053246179,123158
2022-12-06 11:35:58.155467363,115029
2022-12-06 11:35:58.257201382,122990
2022-12-06 11:35:58.358913246,122926
2022-12-06 11:35:58.460644346,124382
2022-12-06 11:35:58.562339857,123580
2022-12-06 11:35:58.664053699,124010
2022-12-06 11:35:58.765760925,123277
2022-12-06 11:35:58.868274883,119646
2022-12-06 11:35:58.970005617,122674
2022-12-06 11:35:59.072325416,117393
2022-12-06 11:35:59.174018219,122504
2022-12-06 11:35:59.276268252,114122
2022-12-06 11:35:59.377982969,123338
2022-12-06 11:35:59.480270082,123321
2022-12-06 11:35:59.582832173,123476
2022-12-06 11:35:59.685160974,122926
2022-12-06 11:35:59.787807162,125821
2022-12-06 11:35:59.890411890,124184
2022-12-06 11:35:59.993114274,121412
2022-12-06 11:36:00.095857583,122926
2022-12-06 11:36:00.198560823,118300
2022-12-06 11:36:00.301274432,124365
2022-12-06 11:36:00.403903946,115772
2022-12-06 11:36:00.506598360,125456
2022-12-06 11:36:00.609218360,121767
2022-12-06 11:36:00.711905868,126243
2022-12-06 11:36:00.814135029,123881
2022-12-06 11:36:00.916767440,122922
2022-12-06 11:36:01.019008182,122674
2022-12-06 11:36:01.121679083,121110
2022-12-06 11:36:01.224078746,122926
2022-12-06 11:36:01.326685370,120553
2022-12-06 11:36:01.429392726,124411
2022-12-06 11:36:01.532176030,116302
2022-12-06 11:36:01.634902069,123154
2022-12-06 11:36:01.737717199,119698
2022-12-06 11:36:01.840437184,123292
2022-12-06 11:36:01.943060911,122624
2022-12-06 11:36:02.045853333,125942
2022-12-06 11:36:02.148583997,123925
2022-12-06 11:36:02.251382422,124916
2022-12-06 11:36:02.353685249,124787
2022-12-06 11:36:02.456366897,119341
2022-12-06 11:36:02.558649768,123456
2022-12-06 11:36:02.664286161,123108
2022-12-06 11:36:02.766496629,118234
2022-12-06 11:36:02.869172396,125154
2022-12-06 11:36:02.971565751,123277
2022-12-06 11:36:03.074223778,125029
2022-12-06 11:36:03.176200718,123881
2022-12-06 11:36:03.277876590,125217
2022-12-06 11:36:03.379547487,124435
2022-12-06 11:36:03.481845648,120251
2022-12-06 11:36:03.583554408,123158
2022-12-06 11:36:03.686082469,116302
2022-12-06 11:36:03.788774352,123158
2022-12-06 11:36:03.891009275,115935
2022-12-06 11:36:03.993682737,123338
2022-12-06 11:36:04.095962435,123271
2022-12-06 11:36:04.198627638,123219
2022-12-06 11:36:04.300936136,123271
2022-12-06 11:36:04.403662956,124308
2022-12-06 11:36:04.506330340,123875
2022-12-06 11:36:04.608972090,119042
2022-12-06 11:36:04.711641171,122371
2022-12-06 11:36:04.814275437,116257
2022-12-06 11:36:04.916966572,122852
2022-12-06 11:36:05.019551430,115330
2022-12-06 11:36:05.122188052,124801
2022-12-06 11:36:05.224677178,124184
2022-12-06 11:36:05.327326662,125337
2022-12-06 11:36:05.429080565,123580
2022-12-06 11:36:05.530805819,125520
2022-12-06 11:36:05.633039966,124228
2022-12-06 11:36:05.735664540,121201
2022-12-06 11:36:05.837961320,123580
2022-12-06 11:36:05.939708190,118300
2022-12-06 11:36:06.041379397,123757
2022-12-06 11:36:06.143669034,115213
2022-12-06 11:36:06.245378112,123942
2022-12-06 11:36:06.347971781,124110
2022-12-06 11:36:06.450629853,123476
2022-12-06 11:36:06.553389113,122926
2022-12-06 11:36:06.656077159,124010
2022-12-06 11:36:06.758425694,123277
2022-12-06 11:36:06.860177663,123015
2022-12-06 11:36:06.962484362,124184
2022-12-06 11:36:07.064279940,119508
2022-12-06 11:36:07.166009002,124668
2022-12-06 11:36:07.267765780,115816
2022-12-06 11:36:07.369447209,124801
2022-12-06 11:36:07.471162318,122415
2022-12-06 11:36:07.572865428,124733
2022-12-06 11:36:07.678123656,125566
2022-12-06 11:36:07.779843142,124132
2022-12-06 11:36:07.882104700,123827
2022-12-06 11:36:07.983823323,124486
2022-12-06 11:36:08.086137133,120899
2022-12-06 11:36:08.187865778,124365
2022-12-06 11:36:08.290155803,116605
2022-12-06 11:36:08.391892866,125154
2022-12-06 11:36:08.494190873,120905
2022-12-06 11:36:08.595952109,124080
2022-12-06 11:36:08.697623000,123624
2022-12-06 11:36:08.799361136,125867
2022-12-06 11:36:08.901052390,124228
2022-12-06 11:36:09.002738527,123452
2022-12-06 11:36:09.104465534,123624
2022-12-06 11:36:09.206969132,118556
2022-12-06 11:36:09.308694796,123108
