Time,Power
2022-12-06 11:18:06.586095947,123857
2022-12-06 11:18:06.692458637,122832
2022-12-06 11:18:06.795108091,122768
2022-12-06 11:18:06.897780863,125662
2022-12-06 11:18:07.000488422,123976
2022-12-06 11:18:07.103077886,122156
2022-12-06 11:18:07.205724671,123976
2022-12-06 11:18:07.308493022,118043
2022-12-06 11:18:07.411166727,122951
2022-12-06 11:18:07.513458661,114438
2022-12-06 11:18:07.615171465,124948
2022-12-06 11:18:07.717424977,122509
2022-12-06 11:18:07.820171481,126036
2022-12-06 11:18:07.922488345,124279
2022-12-06 11:18:08.024244500,123406
2022-12-06 11:18:08.125926632,122976
2022-12-06 11:18:08.227603067,122361
2022-12-06 11:18:08.329299522,123875
2022-12-06 11:18:08.431972627,117393
2022-12-06 11:18:08.534632645,122901
2022-12-06 11:18:08.636491820,113606
2022-12-06 11:18:08.738210779,123254
2022-12-06 11:18:08.839973501,122465
2022-12-06 11:18:08.942589337,123740
2022-12-06 11:18:09.044833875,123371
2022-12-06 11:18:09.147518683,125918
2022-12-06 11:18:09.249782339,123976
2022-12-06 11:18:09.352575125,120899
2022-12-06 11:18:09.454943721,122718
2022-12-06 11:18:09.557620772,118087
2022-12-06 11:18:09.660274132,122901
2022-12-06 11:18:09.762920702,114092
2022-12-06 11:18:09.865608583,122297
2022-12-06 11:18:09.968277874,120954
2022-12-06 11:18:10.070921013,124948
2022-12-06 11:18:10.173561704,123674
2022-12-06 11:18:10.276268173,125130
2022-12-06 11:18:10.378589888,123674
2022-12-06 11:18:10.480324660,121201
2022-12-06 11:18:10.582539850,123020
2022-12-06 11:18:10.685145248,118041
2022-12-06 11:18:10.787506574,122901
2022-12-06 11:18:10.890152582,115604
2022-12-06 11:18:10.992829307,124596
2022-12-06 11:18:11.095499684,120695
2022-12-06 11:18:11.198158045,124646
2022-12-06 11:18:11.304991437,124526
2022-12-06 11:18:11.407734448,123321
2022-12-06 11:18:11.510336589,124407
2022-12-06 11:18:11.612950940,124530
2022-12-06 11:18:11.715608256,118830
2022-12-06 11:18:11.818297042,123851
2022-12-06 11:18:11.920138782,116090
2022-12-06 11:18:12.022724780,122600
2022-12-06 11:18:12.124973442,118325
2022-12-06 11:18:12.227594797,123690
2022-12-06 11:18:12.329835573,123321
2022-12-06 11:18:12.432543627,125130
2022-12-06 11:18:12.534885227,123976
2022-12-06 11:18:12.637496013,122758
2022-12-06 11:18:12.740190361,123969
2022-12-06 11:18:12.842858220,120691
2022-12-06 11:18:12.945485464,124160
2022-12-06 11:18:13.048087340,116996
2022-12-06 11:18:13.150715627,124154
2022-12-06 11:18:13.253306034,118023
2022-12-06 11:18:13.355953879,124036
2022-12-06 11:18:13.457687483,123624
2022-12-06 11:18:13.560346104,122361
2022-12-06 11:18:13.662120552,122762
2022-12-06 11:18:13.763835335,122456
2022-12-06 11:18:13.865547301,123925
2022-12-06 11:18:13.967231580,119086
2022-12-06 11:18:14.068954640,122901
2022-12-06 11:18:14.170657428,116391
2022-12-06 11:18:14.272352303,122945
2022-12-06 11:18:14.374649863,117537
2022-12-06 11:18:14.476375594,123431
2022-12-06 11:18:14.578703770,123321
2022-12-06 11:18:14.680430784,123570
2022-12-06 11:18:14.782640865,123321
2022-12-06 11:18:14.884454425,125012
2022-12-06 11:18:14.986818677,124580
2022-12-06 11:18:15.088546118,121295
2022-12-06 11:18:15.190231263,124204
2022-12-06 11:18:15.291996428,116391
2022-12-06 11:18:15.393684194,122600
2022-12-06 11:18:15.495504802,117188
2022-12-06 11:18:15.597182056,125251
2022-12-06 11:18:15.699821012,123674
2022-12-06 11:18:15.802465958,124526
2022-12-06 11:18:15.905145578,123371
2022-12-06 11:18:16.007888518,123198
2022-12-06 11:18:16.110176236,123020
2022-12-06 11:18:16.211949957,120388
2022-12-06 11:18:16.314225009,123807
2022-12-06 11:18:16.419541920,124462
2022-12-06 11:18:16.521886403,116932
2022-12-06 11:18:16.624540402,123387
2022-12-06 11:18:16.727062917,123321
2022-12-06 11:18:16.829799756,123267
2022-12-06 11:18:16.932472230,123020
2022-12-06 11:18:17.035077329,121803
2022-12-06 11:18:17.137741122,123365
2022-12-06 11:18:17.240348539,121295
2022-12-06 11:18:17.342085201,124506
2022-12-06 11:18:17.443970576,117180
2022-12-06 11:18:17.545689910,124462
2022-12-06 11:18:17.648016923,116327
2022-12-06 11:18:17.749715740,122832
2022-12-06 11:18:17.851434006,122718
2022-12-06 11:18:17.953173913,123012
2022-12-06 11:18:18.054837125,123365
2022-12-06 11:18:18.156522049,122593
2022-12-06 11:18:18.258175874,122718
2022-12-06 11:18:18.359914628,119132
2022-12-06 11:18:18.461572508,122465
2022-12-06 11:18:18.563434736,116391
2022-12-06 11:18:18.665102660,122901
2022-12-06 11:18:18.767208224,115722
2022-12-06 11:18:18.868886861,124343
2022-12-06 11:18:18.971237739,123674
2022-12-06 11:18:19.072976774,124823
2022-12-06 11:18:19.175341055,123925
2022-12-06 11:18:19.277022135,123498
2022-12-06 11:18:19.378702575,123969
2022-12-06 11:18:19.480452633,119435
2022-12-06 11:18:19.582148092,123204
2022-12-06 11:18:19.683916083,115183
2022-12-06 11:18:19.785588971,122945
2022-12-06 11:18:19.887406563,116932
2022-12-06 11:18:19.989146339,123437
2022-12-06 11:18:20.090866028,122718
2022-12-06 11:18:20.192572855,124683
2022-12-06 11:18:20.294238401,123831
2022-12-06 11:18:20.395948280,124614
2022-12-06 11:18:20.497649230,124184
2022-12-06 11:18:20.599406088,119946
2022-12-06 11:18:20.701095463,123506
2022-12-06 11:18:20.802760330,118087
2022-12-06 11:18:20.904480750,123204
2022-12-06 11:18:21.007125501,115419
2022-12-06 11:18:21.109798153,124897
2022-12-06 11:18:21.212485722,123976
2022-12-06 11:18:21.315090633,123871
2022-12-06 11:18:21.417663302,123321
2022-12-06 11:18:21.520066617,123437
2022-12-06 11:18:21.622224430,114211
2022-12-06 11:18:21.724645620,83170
2022-12-06 11:18:21.827439146,70858
2022-12-06 11:18:21.929244437,99173
2022-12-06 11:18:22.034438243,121516
2022-12-06 11:18:22.136817967,125882
2022-12-06 11:18:22.238531388,127996
2022-12-06 11:18:22.340847080,126535
2022-12-06 11:18:22.443194154,127442
2022-12-06 11:18:22.544980885,128179
2022-12-06 11:18:22.647381806,128297
2022-12-06 11:18:22.749713735,126535
2022-12-06 11:18:22.851480696,128179
2022-12-06 11:18:22.953207296,127996
2022-12-06 11:18:23.054943597,125277
2022-12-06 11:18:23.157725674,127693
2022-12-06 11:18:23.260014995,128179
2022-12-06 11:18:23.362785268,126787
2022-12-06 11:18:23.465467522,127090
2022-12-06 11:18:23.568292246,129203
2022-12-06 11:18:23.670716726,128046
2022-12-06 11:18:23.772510786,127140
2022-12-06 11:18:23.874843439,128297
2022-12-06 11:18:23.977596271,128783
2022-12-06 11:18:24.079615217,127090
2022-12-06 11:18:24.181900053,126486
2022-12-06 11:18:24.284616105,127273
2022-12-06 11:18:24.386600180,126787
2022-12-06 11:18:24.488360364,125277
2022-12-06 11:18:24.590665002,126787
2022-12-06 11:18:24.692428998,127693
2022-12-06 11:18:24.794818502,127090
2022-12-06 11:18:24.897599451,126486
2022-12-06 11:18:25.000075060,128179
2022-12-06 11:18:25.102868637,128600
2022-12-06 11:18:25.205192597,127392
