Time,Power
2022-12-06 12:06:13.305223520,123387
2022-12-06 12:06:13.407470867,123020
2022-12-06 12:06:13.510150315,122966
2022-12-06 12:06:13.612429599,122718
2022-12-06 12:06:13.715100684,122847
2022-12-06 12:06:13.817509276,123624
2022-12-06 12:06:13.920136058,120899
2022-12-06 12:06:14.022740893,124110
2022-12-06 12:06:14.124501516,117255
2022-12-06 12:06:14.226193083,123204
2022-12-06 12:06:14.328524148,116024
2022-12-06 12:06:14.430263875,124897
2022-12-06 12:06:14.532640422,123976
2022-12-06 12:06:14.634334921,124476
2022-12-06 12:06:14.736660109,123624
2022-12-06 12:06:14.838348375,124006
2022-12-06 12:06:14.940691785,124228
2022-12-06 12:06:15.042396385,120899
2022-12-06 12:06:15.144136183,123624
2022-12-06 12:06:15.245821877,118300
2022-12-06 12:06:15.347517033,123506
2022-12-06 12:06:15.449222925,115258
2022-12-06 12:06:15.550909699,124596
2022-12-06 12:06:15.653537339,124110
2022-12-06 12:06:15.756186079,124777
2022-12-06 12:06:15.858807472,123925
2022-12-06 12:06:15.961432721,124962
2022-12-06 12:06:16.063756336,123624
2022-12-06 12:06:16.166374965,120550
2022-12-06 12:06:16.268705606,122624
2022-12-06 12:06:16.371381728,117997
2022-12-06 12:06:16.473710980,122855
2022-12-06 12:06:16.580387985,123086
2022-12-06 12:06:16.682691600,122415
2022-12-06 12:06:16.785342244,122783
2022-12-06 12:06:16.887988645,123020
2022-12-06 12:06:16.990581412,123150
2022-12-06 12:06:17.093217507,123020
2022-12-06 12:06:17.195897956,123316
2022-12-06 12:06:17.298541664,123925
2022-12-06 12:06:17.401188235,118602
2022-12-06 12:06:17.503834712,123204
2022-12-06 12:06:17.606084346,115213
2022-12-06 12:06:17.708709916,123690
2022-12-06 12:06:17.810637483,120651
2022-12-06 12:06:17.913274199,124174
2022-12-06 12:06:18.015585989,123624
2022-12-06 12:06:18.118195513,125867
2022-12-06 12:06:18.220569366,124228
2022-12-06 12:06:18.323171493,122497
2022-12-06 12:06:18.425773065,123875
2022-12-06 12:06:18.528458613,121201
2022-12-06 12:06:18.631148540,124411
2022-12-06 12:06:18.733725085,116907
2022-12-06 12:06:18.836400691,123204
2022-12-06 12:06:18.939006078,119141
2022-12-06 12:06:19.041660223,125200
2022-12-06 12:06:19.143970798,123925
2022-12-06 12:06:19.246586619,123267
2022-12-06 12:06:19.348332584,123321
2022-12-06 12:06:19.450076337,122971
2022-12-06 12:06:19.551901872,124184
2022-12-06 12:06:19.653633965,121201
2022-12-06 12:06:19.755352473,124714
2022-12-06 12:06:19.857023098,116907
2022-12-06 12:06:19.958717573,124897
2022-12-06 12:06:20.060434658,119141
2022-12-06 12:06:20.162181366,125986
2022-12-06 12:06:20.263906841,123580
2022-12-06 12:06:20.365594856,124308
2022-12-06 12:06:20.467343284,123529
2022-12-06 12:06:20.570012531,123402
2022-12-06 12:06:20.672358736,123831
2022-12-06 12:06:20.774063564,119646
2022-12-06 12:06:20.876331673,123460
2022-12-06 12:06:20.978992109,116001
2022-12-06 12:06:21.081307694,123204
2022-12-06 12:06:21.183975781,117933
2022-12-06 12:06:21.286608074,123992
2022-12-06 12:06:21.389429068,123624
2022-12-06 12:06:21.494800505,123925
2022-12-06 12:06:21.597463780,125012
2022-12-06 12:06:21.700093504,124831
2022-12-06 12:06:21.802708954,119992
2022-12-06 12:06:21.905368710,123158
2022-12-06 12:06:22.007757105,116001
2022-12-06 12:06:22.109465465,123807
2022-12-06 12:06:22.211777454,117933
2022-12-06 12:06:22.314450969,124596
2022-12-06 12:06:22.416718769,123624
2022-12-06 12:06:22.518419035,125432
2022-12-06 12:06:22.620145495,123925
2022-12-06 12:06:22.722761093,122292
2022-12-06 12:06:22.825394706,123321
2022-12-06 12:06:22.927703046,118180
2022-12-06 12:06:23.029380751,123506
2022-12-06 12:06:23.131071182,116347
2022-12-06 12:06:23.232797502,123690
2022-12-06 12:06:23.334527574,118839
2022-12-06 12:06:23.436256619,124476
2022-12-06 12:06:23.537927779,123624
2022-12-06 12:06:23.639654820,124006
2022-12-06 12:06:23.741354668,123624
2022-12-06 12:06:23.843046645,122196
2022-12-06 12:06:23.944749586,123875
2022-12-06 12:06:24.046418626,121201
2022-12-06 12:06:24.148152976,124411
2022-12-06 12:06:24.249845857,116907
2022-12-06 12:06:24.351586505,123506
2022-12-06 12:06:24.453871797,117630
2022-12-06 12:06:24.555566036,123387
2022-12-06 12:06:24.657937077,123020
2022-12-06 12:06:24.759693734,125130
2022-12-06 12:06:24.861982858,124228
2022-12-06 12:06:24.963713330,123452
2022-12-06 12:06:25.066014847,123020
2022-12-06 12:06:25.168661764,119040
2022-12-06 12:06:25.270965699,123506
2022-12-06 12:06:25.373672056,117091
2022-12-06 12:06:25.476339944,123807
2022-12-06 12:06:25.579018918,115980
2022-12-06 12:06:25.681689674,123992
2022-12-06 12:06:25.784332003,123925
2022-12-06 12:06:25.886971437,125684
2022-12-06 12:06:25.989672138,124228
2022-12-06 12:06:26.092334046,125217
2022-12-06 12:06:26.194692130,124228
2022-12-06 12:06:26.296435078,119946
2022-12-06 12:06:26.398150742,123020
2022-12-06 12:06:26.499853476,117997
2022-12-06 12:06:26.601515789,123204
2022-12-06 12:06:26.703212757,114167
2022-12-06 12:06:26.809447997,124411
2022-12-06 12:06:26.911108994,125381
2022-12-06 12:06:27.012801772,124228
2022-12-06 12:06:27.114475562,125515
2022-12-06 12:06:27.216178417,124132
2022-12-06 12:06:27.317879125,120200
2022-12-06 12:06:27.419556953,123321
2022-12-06 12:06:27.521224216,119206
2022-12-06 12:06:27.622883268,124365
2022-12-06 12:06:27.724583122,116164
2022-12-06 12:06:27.826286288,122855
2022-12-06 12:06:27.928012025,121208
2022-12-06 12:06:28.029672268,122901
2022-12-06 12:06:28.131993694,103518
2022-12-06 12:06:28.234362831,78757
2022-12-06 12:06:28.336970145,78272
2022-12-06 12:06:28.439236207,109726
2022-12-06 12:06:28.541583468,119655
2022-12-06 12:06:28.644332785,125580
2022-12-06 12:06:28.746071250,127042
2022-12-06 12:06:28.848444086,127645
2022-12-06 12:06:28.951137573,125882
2022-12-06 12:06:29.053457378,126135
2022-12-06 12:06:29.156166245,127645
2022-12-06 12:06:29.257866743,128803
2022-12-06 12:06:29.359628711,127693
2022-12-06 12:06:29.462338654,127996
2022-12-06 12:06:29.564112497,129289
2022-12-06 12:06:29.666347133,127090
2022-12-06 12:06:29.768675675,127344
2022-12-06 12:06:29.871400462,128552
2022-12-06 12:06:29.973092605,127945
2022-12-06 12:06:30.074781071,126787
2022-12-06 12:06:30.176538510,128297
2022-12-06 12:06:30.278824827,128297
2022-12-06 12:06:30.381278685,126183
2022-12-06 12:06:30.483005224,126787
2022-12-06 12:06:30.584781291,126874
2022-12-06 12:06:30.686548796,127294
2022-12-06 12:06:30.788336571,126087
2022-12-06 12:06:30.890094835,126992
2022-12-06 12:06:30.992413707,128131
2022-12-06 12:06:31.095182869,127897
2022-12-06 12:06:31.197603815,127344
2022-12-06 12:06:31.300403452,128552
2022-12-06 12:06:31.403193381,129203
2022-12-06 12:06:31.505592270,127693
2022-12-06 12:06:31.608355639,127042
2022-12-06 12:06:31.710145979,127780
