Time,Power
2022-12-06 11:26:10.565929187,123690
2022-12-06 11:26:10.668278712,123624
2022-12-06 11:26:10.771002480,123871
2022-12-06 11:26:10.873263300,123020
2022-12-06 11:26:10.975960875,123705
2022-12-06 11:26:11.078324240,123321
2022-12-06 11:26:11.181008246,122410
2022-12-06 11:26:11.283616454,123881
2022-12-06 11:26:11.386230584,119811
2022-12-06 11:26:11.488926758,124714
2022-12-06 11:26:11.591593760,114999
2022-12-06 11:26:11.694284972,123387
2022-12-06 11:26:11.796905113,122114
2022-12-06 11:26:11.899603053,123871
2022-12-06 11:26:12.002165368,123624
2022-12-06 11:26:12.104875484,123150
2022-12-06 11:26:12.207083744,123020
2022-12-06 11:26:12.309838090,121201
2022-12-06 11:26:12.411725233,123321
2022-12-06 11:26:12.513425329,117741
2022-12-06 11:26:12.615098105,124110
2022-12-06 11:26:12.716827417,115604
2022-12-06 11:26:12.818510587,124596
2022-12-06 11:26:12.920236956,122163
2022-12-06 11:26:13.021929754,123267
2022-12-06 11:26:13.124560621,122718
2022-12-06 11:26:13.227218934,123150
2022-12-06 11:26:13.334632416,120550
2022-12-06 11:26:13.437335172,122415
2022-12-06 11:26:13.539609543,117997
2022-12-06 11:26:13.642257885,123204
2022-12-06 11:26:13.744323773,115302
2022-12-06 11:26:13.846957430,123387
2022-12-06 11:26:13.949288816,120604
2022-12-06 11:26:14.051971155,124476
2022-12-06 11:26:14.154249918,123925
2022-12-06 11:26:14.256927813,125566
2022-12-06 11:26:14.359607624,124228
2022-12-06 11:26:14.462329060,121456
2022-12-06 11:26:14.565030167,123624
2022-12-06 11:26:14.667660025,120597
2022-12-06 11:26:14.770307910,124411
2022-12-06 11:26:14.872963643,116001
2022-12-06 11:26:14.975652988,123387
2022-12-06 11:26:15.077980292,120048
2022-12-06 11:26:15.179719900,125381
2022-12-06 11:26:15.281939302,124228
2022-12-06 11:26:15.384614583,123219
2022-12-06 11:26:15.486920877,123321
2022-12-06 11:26:15.589556813,122410
2022-12-06 11:26:15.692150514,123925
2022-12-06 11:26:15.794793657,119086
2022-12-06 11:26:15.897477088,123204
2022-12-06 11:26:16.000158105,114394
2022-12-06 11:26:16.102854944,123036
2022-12-06 11:26:16.205452773,120604
2022-12-06 11:26:16.308114212,122482
2022-12-06 11:26:16.410634883,122718
2022-12-06 11:26:16.513347854,122664
2022-12-06 11:26:16.615792213,122718
2022-12-06 11:26:16.717506520,121456
2022-12-06 11:26:16.819203802,123321
2022-12-06 11:26:16.920885070,117997
2022-12-06 11:26:17.022563767,123456
2022-12-06 11:26:17.124293045,116302
2022-12-06 11:26:17.225969841,123387
2022-12-06 11:26:17.327702282,119745
2022-12-06 11:26:17.429381234,125502
2022-12-06 11:26:17.531922110,124228
2022-12-06 11:26:17.633604834,124526
2022-12-06 11:26:17.735968305,123321
2022-12-06 11:26:17.837686215,123316
2022-12-06 11:26:17.940052072,124228
2022-12-06 11:26:18.041805456,119690
2022-12-06 11:26:18.148086224,116346
2022-12-06 11:26:18.250725169,122901
2022-12-06 11:26:18.352951552,119141
2022-12-06 11:26:18.454648645,122783
2022-12-06 11:26:18.556360204,123020
2022-12-06 11:26:18.658950520,122966
2022-12-06 11:26:18.761574875,123020
2022-12-06 11:26:18.863967045,121154
2022-12-06 11:26:18.965673919,123624
2022-12-06 11:26:19.067981910,118905
2022-12-06 11:26:19.169678562,123807
2022-12-06 11:26:19.272008033,116090
2022-12-06 11:26:19.373747252,123807
2022-12-06 11:26:19.475530678,120350
2022-12-06 11:26:19.578192689,123086
2022-12-06 11:26:19.680528693,122718
2022-12-06 11:26:19.783329490,122620
2022-12-06 11:26:19.885653032,122624
2022-12-06 11:26:19.988398548,121110
2022-12-06 11:26:20.091054192,122718
2022-12-06 11:26:20.193779980,117696
2022-12-06 11:26:20.296478108,123204
2022-12-06 11:26:20.399123758,115515
2022-12-06 11:26:20.501856227,123338
2022-12-06 11:26:20.604549381,120301
2022-12-06 11:26:20.707331926,123040
2022-12-06 11:26:20.809648735,123020
2022-12-06 11:26:20.912343927,124432
2022-12-06 11:26:21.014088888,123624
2022-12-06 11:26:21.115865415,122060
2022-12-06 11:26:21.217556341,123875
2022-12-06 11:26:21.319303501,120295
2022-12-06 11:26:21.420994365,124411
2022-12-06 11:26:21.522697648,116952
2022-12-06 11:26:21.624471665,124596
2022-12-06 11:26:21.727173538,120350
2022-12-06 11:26:21.829928804,125080
2022-12-06 11:26:21.931729142,123925
2022-12-06 11:26:22.034388480,123871
2022-12-06 11:26:22.136812500,123321
2022-12-06 11:26:22.238523954,120247
2022-12-06 11:26:22.340880431,123321
2022-12-06 11:26:22.442568698,120597
2022-12-06 11:26:22.544275567,124411
2022-12-06 11:26:22.646013935,116996
2022-12-06 11:26:22.747764415,123204
2022-12-06 11:26:22.850411271,119745
2022-12-06 11:26:22.953049515,123086
2022-12-06 11:26:23.055406803,123020
2022-12-06 11:26:23.157123366,124224
2022-12-06 11:26:23.262526865,122712
2022-12-06 11:26:23.364258657,123624
2022-12-06 11:26:23.466578027,118905
2022-12-06 11:26:23.568305875,123807
2022-12-06 11:26:23.669999382,114697
2022-12-06 11:26:23.771825943,122297
2022-12-06 11:26:23.874099665,120651
2022-12-06 11:26:23.975818299,124948
2022-12-06 11:26:24.077520409,123674
2022-12-06 11:26:24.179201373,123921
2022-12-06 11:26:24.280885508,123321
2022-12-06 11:26:24.382563814,121456
2022-12-06 11:26:24.484273765,123624
2022-12-06 11:26:24.586584965,117997
2022-12-06 11:26:24.688341668,123204
2022-12-06 11:26:24.790636212,116302
2022-12-06 11:26:24.892367727,125200
2022-12-06 11:26:24.994645193,120350
2022-12-06 11:26:25.096378605,123992
2022-12-06 11:26:25.198649038,123321
2022-12-06 11:26:25.300378682,125566
2022-12-06 11:26:25.402069990,124132
2022-12-06 11:26:25.503772413,122546
2022-12-06 11:26:25.605442939,123875
2022-12-06 11:26:25.707144986,119389
2022-12-06 11:26:25.808849204,123410
2022-12-06 11:26:25.911185452,116302
2022-12-06 11:26:26.012876867,122855
2022-12-06 11:26:26.115236761,116842
2022-12-06 11:26:26.216981771,123036
2022-12-06 11:26:26.319304756,123271
2022-12-06 11:26:26.420987557,123476
2022-12-06 11:26:26.523315651,123271
2022-12-06 11:26:26.624993344,124916
2022-12-06 11:26:26.726675567,124530
2022-12-06 11:26:26.828399140,119946
2022-12-06 11:26:26.930109186,122926
2022-12-06 11:26:27.031842517,116907
2022-12-06 11:26:27.133505638,122855
2022-12-06 11:26:27.235213150,115330
2022-12-06 11:26:27.336909475,123594
2022-12-06 11:26:27.439180976,123227
2022-12-06 11:26:27.541006049,123778
2022-12-06 11:26:27.643300302,123271
2022-12-06 11:26:27.745036420,124912
2022-12-06 11:26:27.847387275,123925
2022-12-06 11:26:27.949111199,121757
2022-12-06 11:26:28.051043569,123831
2022-12-06 11:26:28.152818456,118300
2022-12-06 11:26:28.254504713,123154
2022-12-06 11:26:28.356236657,114424
2022-12-06 11:26:28.457894534,124247
2022-12-06 11:26:28.559584426,123881
2022-12-06 11:26:28.661267886,123570
2022-12-06 11:26:28.763608276,123227
2022-12-06 11:26:28.865320594,125263
2022-12-06 11:26:28.967020473,123875
2022-12-06 11:26:29.068758577,119946
2022-12-06 11:26:29.171055627,122624
2022-12-06 11:26:29.272784029,117696
2022-12-06 11:26:29.379420145,114424
2022-12-06 11:26:29.481976184,123992
2022-12-06 11:26:29.584278226,123875
2022-12-06 11:26:29.686860745,125684
2022-12-06 11:26:29.789519693,124184
2022-12-06 11:26:29.892177972,126124
2022-12-06 11:26:29.994811616,124184
2022-12-06 11:26:30.097389437,119902
2022-12-06 11:26:30.200128066,122674
2022-12-06 11:26:30.302768822,118300
2022-12-06 11:26:30.405382936,124411
2022-12-06 11:26:30.507771007,115816
2022-12-06 11:26:30.609491813,125154
2022-12-06 11:26:30.711798535,123925
2022-12-06 11:26:30.813515752,125331
2022-12-06 11:26:30.915752585,124228
2022-12-06 11:26:31.018393914,125867
2022-12-06 11:26:31.120776686,124228
2022-12-06 11:26:31.223400011,121106
2022-12-06 11:26:31.326024852,123227
2022-12-06 11:26:31.428660427,119508
2022-12-06 11:26:31.531375650,124668
2022-12-06 11:26:31.633913671,115816
2022-12-06 11:26:31.736520937,124851
2022-12-06 11:26:31.839210926,122114
2022-12-06 11:26:31.941907739,123341
2022-12-06 11:26:32.044269092,122926
2022-12-06 11:26:32.145943135,122872
2022-12-06 11:26:32.248317159,123227
2022-12-06 11:26:32.350041412,121412
2022-12-06 11:26:32.451763704,122926
2022-12-06 11:26:32.553460301,119040
2022-12-06 11:26:32.655140295,123410
2022-12-06 11:26:32.756873142,116302
2022-12-06 11:26:32.858568597,125200
2022-12-06 11:26:32.960312813,120350
2022-12-06 11:26:33.062004652,123690
2022-12-06 11:26:33.164324328,123020
2022-12-06 11:26:33.266003531,125337
2022-12-06 11:26:33.368263993,123881
2022-12-06 11:26:33.470916050,122801
2022-12-06 11:26:33.573268502,123925
2022-12-06 11:26:33.674980999,119992
2022-12-06 11:26:33.776838978,124110
2022-12-06 11:26:33.879489841,115213
2022-12-06 11:26:33.981996512,123338
2022-12-06 11:26:34.083739578,120000
2022-12-06 11:26:34.185428057,124733
2022-12-06 11:26:34.292145229,124010
2022-12-06 11:26:34.394797172,122976
2022-12-06 11:26:34.496580191,120203
2022-12-06 11:26:34.599152818,122674
2022-12-06 11:26:34.701438030,117091
2022-12-06 11:26:34.803128215,122855
2022-12-06 11:26:34.904896701,115213
2022-12-06 11:26:35.006608704,123341
2022-12-06 11:26:35.108337957,121510
2022-12-06 11:26:35.210047553,125036
2022-12-06 11:26:35.311758182,123925
2022-12-06 11:26:35.413453983,123960
2022-12-06 11:26:35.515164333,122926
2022-12-06 11:26:35.617451319,120550
2022-12-06 11:26:35.719167915,122976
2022-12-06 11:26:35.821469187,118300
2022-12-06 11:26:35.923178044,123158
2022-12-06 11:26:36.025464332,114048
2022-12-06 11:26:36.127154588,122689
2022-12-06 11:26:36.229475595,122322
2022-12-06 11:26:36.331223066,123175
2022-12-06 11:26:36.432985890,122624
2022-12-06 11:26:36.534695929,125263
2022-12-06 11:26:36.636382020,124184
2022-12-06 11:26:36.738051530,122664
2022-12-06 11:26:36.839740372,123573
2022-12-06 11:26:36.941455880,117997
2022-12-06 11:26:37.043145638,122901
2022-12-06 11:26:37.145429711,114910
2022-12-06 11:26:37.247108432,122737
2022-12-06 11:26:37.349344394,121510
2022-12-06 11:26:37.451032426,122689
2022-12-06 11:26:37.553388570,122926
2022-12-06 11:26:37.655074821,123659
2022-12-06 11:26:37.756817451,123271
2022-12-06 11:26:37.858535703,122712
2022-12-06 11:26:37.960252572,123925
2022-12-06 11:26:38.061950645,118859
2022-12-06 11:26:38.163656051,123460
2022-12-06 11:26:38.265929085,114305
2022-12-06 11:26:38.367703442,122855
2022-12-06 11:26:38.470024481,121510
2022-12-06 11:26:38.571771110,123341
2022-12-06 11:26:38.674041392,123277
2022-12-06 11:26:38.775781649,125821
2022-12-06 11:26:38.877500139,124530
2022-12-06 11:26:38.979208892,121412
2022-12-06 11:26:39.080880768,122976
2022-12-06 11:26:39.182586214,117393
2022-12-06 11:26:39.284355524,123410
2022-12-06 11:26:39.386069607,114305
2022-12-06 11:26:39.487801988,122990
2022-12-06 11:26:39.589509773,122718
2022-12-06 11:26:39.691183206,124733
2022-12-06 11:26:39.793460053,123831
2022-12-06 11:26:39.895176451,123705
2022-12-06 11:26:39.997498745,123227
2022-12-06 11:26:40.099215831,118693
2022-12-06 11:26:40.200966815,122070
2022-12-06 11:26:40.302652302,115094
2022-12-06 11:26:40.408985370,115633
2022-12-06 11:26:40.510708782,123946
2022-12-06 11:26:40.612416805,122976
2022-12-06 11:26:40.714129271,125036
2022-12-06 11:26:40.815842548,123831
2022-12-06 11:26:40.918170229,122500
2022-12-06 11:26:41.019923547,122322
2022-12-06 11:26:41.121605324,118136
2022-12-06 11:26:41.223358349,122504
2022-12-06 11:26:41.325657717,116001
2022-12-06 11:26:41.427388631,122855
2022-12-06 11:26:41.529665014,116539
2022-12-06 11:26:41.631390179,122737
2022-12-06 11:26:41.733590830,122624
2022-12-06 11:26:41.835307959,122872
2022-12-06 11:26:41.936992158,122624
2022-12-06 11:26:42.038706922,124614
2022-12-06 11:26:42.140412128,124530
2022-12-06 11:26:42.243002377,119644
2022-12-06 11:26:42.345701999,123757
2022-12-06 11:26:42.447483116,116907
2022-12-06 11:26:42.549181016,122806
2022-12-06 11:26:42.651503869,116724
2022-12-06 11:26:42.753187691,123338
2022-12-06 11:26:42.854875205,123321
2022-12-06 11:26:42.956643936,122615
2022-12-06 11:26:43.058387224,123321
2022-12-06 11:26:43.160081742,121594
2022-12-06 11:26:43.261778146,122926
2022-12-06 11:26:43.363472224,119690
2022-12-06 11:26:43.465156383,124064
2022-12-06 11:26:43.567476293,115699
2022-12-06 11:26:43.669192339,123761
2022-12-06 11:26:43.771509215,119745
2022-12-06 11:26:43.874080270,125337
2022-12-06 11:26:43.976424961,124228
2022-12-06 11:26:44.078160421,126170
2022-12-06 11:26:44.180502496,124530
2022-12-06 11:26:44.282220784,124916
2022-12-06 11:26:44.384465487,124787
2022-12-06 11:26:44.487172873,121201
2022-12-06 11:26:44.589582160,124668
2022-12-06 11:26:44.692234107,117511
2022-12-06 11:26:44.794835330,123204
2022-12-06 11:26:44.897519083,118791
2022-12-06 11:26:45.000222803,124851
2022-12-06 11:26:45.102874398,123580
2022-12-06 11:26:45.205501246,126124
2022-12-06 11:26:45.308214969,124184
2022-12-06 11:26:45.410854285,124660
2022-12-06 11:26:45.513200735,124184
2022-12-06 11:26:45.614917976,120597
2022-12-06 11:26:45.717256895,123761
2022-12-06 11:26:45.823281498,123761
2022-12-06 11:26:45.925562898,116539
2022-12-06 11:26:46.027315273,123896
2022-12-06 11:26:46.129010261,123831
2022-12-06 11:26:46.230711447,125337
2022-12-06 11:26:46.332422783,123881
2022-12-06 11:26:46.434119146,124311
2022-12-06 11:26:46.535866940,124184
2022-12-06 11:26:46.638155264,122410
2022-12-06 11:26:46.739898564,124668
2022-12-06 11:26:46.842133527,116302
2022-12-06 11:26:46.943871730,122852
2022-12-06 11:26:47.046233350,115633
2022-12-06 11:26:47.147972176,123387
2022-12-06 11:26:47.250269057,123529
2022-12-06 11:26:47.352015478,124124
2022-12-06 11:26:47.453680453,123573
2022-12-06 11:26:47.555384922,125520
2022-12-06 11:26:47.657046426,124228
2022-12-06 11:26:47.759723532,121504
2022-12-06 11:26:47.862354744,124411
2022-12-06 11:26:47.965012032,118300
2022-12-06 11:26:48.067660972,124668
2022-12-06 11:26:48.170280253,115633
2022-12-06 11:26:48.272992911,124851
2022-12-06 11:26:48.375324504,124184
2022-12-06 11:26:48.477029041,125640
2022-12-06 11:26:48.578734361,124228
2022-12-06 11:26:48.680495441,123104
2022-12-06 11:26:48.782200211,122926
2022-12-06 11:26:48.883888168,121806
2022-12-06 11:26:48.985579605,124315
2022-12-06 11:26:49.087345119,117091
2022-12-06 11:26:49.189043430,122852
2022-12-06 11:26:49.290859899,115330
2022-12-06 11:26:49.392562909,123640
2022-12-06 11:26:49.494243792,123227
2022-12-06 11:26:49.595960807,122620
2022-12-06 11:26:49.697619682,122624
2022-12-06 11:26:49.799350561,123756
2022-12-06 11:26:49.901623729,123881
2022-12-06 11:26:50.003336356,120203
2022-12-06 11:26:50.105097145,123460
2022-12-06 11:26:50.206792707,117951
2022-12-06 11:26:50.308512690,123456
2022-12-06 11:26:50.411159423,115330
2022-12-06 11:26:50.513776753,122990
2022-12-06 11:26:50.616427649,122624
2022-12-06 11:26:50.719014697,123175
2022-12-06 11:26:50.821732735,123271
2022-12-06 11:26:50.924429375,124912
2022-12-06 11:26:51.026746576,124228
2022-12-06 11:26:51.128478506,122243
2022-12-06 11:26:51.230181468,124411
2022-12-06 11:26:51.331927787,116302
2022-12-06 11:26:51.433604661,122855
2022-12-06 11:26:51.539569108,122990
2022-12-06 11:26:51.641231552,123227
2022-12-06 11:26:51.743179712,123822
2022-12-06 11:26:51.844861477,123271
2022-12-06 11:26:51.946543405,124614
2022-12-06 11:26:52.048232848,123580
2022-12-06 11:26:52.149927674,118737
2022-12-06 11:26:52.251674327,122322
2022-12-06 11:26:52.353907015,116001
2022-12-06 11:26:52.456550767,122806
2022-12-06 11:26:52.558764171,115633
2022-12-06 11:26:52.660502334,123338
2022-12-06 11:26:52.762783148,123227
2022-12-06 11:26:52.864502965,123476
2022-12-06 11:26:52.966168763,123227
2022-12-06 11:26:53.067934863,122801
2022-12-06 11:26:53.169633627,122926
2022-12-06 11:26:53.272372664,119086
2022-12-06 11:26:53.374991895,122322
2022-12-06 11:26:53.477592849,116907
2022-12-06 11:26:53.580243382,122852
2022-12-06 11:26:53.682892459,115029
2022-12-06 11:26:53.785607123,123338
2022-12-06 11:26:53.887355736,123529
2022-12-06 11:26:53.989046329,123219
2022-12-06 11:26:54.091288469,122668
2022-12-06 11:26:54.192989397,123055
2022-12-06 11:26:54.294677425,123227
2022-12-06 11:26:54.397293881,118390
2022-12-06 11:26:54.499901620,122668
2022-12-06 11:26:54.601656251,117164
2022-12-06 11:26:54.703358647,123154
2022-12-06 11:26:54.805037262,115330
2022-12-06 11:26:54.906723308,124247
2022-12-06 11:26:55.008966011,123881
2022-12-06 11:26:55.110708046,122922
2022-12-06 11:26:55.213035169,123321
2022-12-06 11:26:55.314758654,122798
2022-12-06 11:26:55.417068346,123573
2022-12-06 11:26:55.518906251,118994
2022-12-06 11:26:55.620644069,123456
2022-12-06 11:26:55.722342284,116302
2022-12-06 11:26:55.824065831,124714
2022-12-06 11:26:55.925750696,117328
2022-12-06 11:26:56.027496952,124851
2022-12-06 11:26:56.130051280,123624
2022-12-06 11:26:56.232726627,123267
2022-12-06 11:26:56.335092057,122926
2022-12-06 11:26:56.436827723,121896
2022-12-06 11:26:56.538529738,122322
2022-12-06 11:26:56.640299780,118180
2022-12-06 11:26:56.742547768,122554
2022-12-06 11:26:56.845186595,116001
2022-12-06 11:26:56.947527149,123460
2022-12-06 11:26:57.049225354,117328
2022-12-06 11:26:57.155061249,122322
2022-12-06 11:26:57.256776553,124432
2022-12-06 11:26:57.358480599,123227
2022-12-06 11:26:57.460230239,123827
2022-12-06 11:26:57.561913303,124486
2022-12-06 11:26:57.663596914,119946
2022-12-06 11:26:57.765259538,123757
2022-12-06 11:26:57.866977037,116605
2022-12-06 11:26:57.968707574,125200
2022-12-06 11:26:58.070899135,118536
2022-12-06 11:26:58.173555630,125200
2022-12-06 11:26:58.275987769,123881
2022-12-06 11:26:58.378667753,125469
2022-12-06 11:26:58.481320570,123831
2022-12-06 11:26:58.583022081,122801
2022-12-06 11:26:58.684783464,123020
2022-12-06 11:26:58.786492573,119042
2022-12-06 11:26:58.888211200,122855
2022-12-06 11:26:58.990511366,116302
2022-12-06 11:26:59.092246404,122855
2022-12-06 11:26:59.194486378,117025
2022-12-06 11:26:59.297117193,122737
2022-12-06 11:26:59.399374977,122718
2022-12-06 11:26:59.501968101,122922
2022-12-06 11:26:59.603761199,123020
2022-12-06 11:26:59.706408378,122361
2022-12-06 11:26:59.808814581,123881
2022-12-06 11:26:59.911437752,119040
2022-12-06 11:27:00.014110761,123456
2022-12-06 11:27:00.116808575,116001
2022-12-06 11:27:00.219463148,122550
2022-12-06 11:27:00.321199387,118188
2022-12-06 11:27:00.422907349,123292
2022-12-06 11:27:00.525468621,122624
2022-12-06 11:27:00.628145345,123827
2022-12-06 11:27:00.729935245,122926
2022-12-06 11:27:00.831727949,121640
2022-12-06 11:27:00.933424444,123271
2022-12-06 11:27:01.036039594,118136
2022-12-06 11:27:01.138363986,123158
2022-12-06 11:27:01.241071425,116001
2022-12-06 11:27:01.342835276,122855
2022-12-06 11:27:01.444606358,118536
2022-12-06 11:27:01.546340526,123896
2022-12-06 11:27:01.649052939,123529
2022-12-06 11:27:01.750839205,124610
2022-12-06 11:27:01.853265263,123831
2022-12-06 11:27:01.955010722,122196
2022-12-06 11:27:02.057397752,123573
2022-12-06 11:27:02.159182018,118693
2022-12-06 11:27:02.260920859,123204
2022-12-06 11:27:02.362646219,115094
2022-12-06 11:27:02.464479893,123896
2022-12-06 11:27:02.569672943,123476
2022-12-06 11:27:02.671427298,122970
2022-12-06 11:27:02.773184410,122922
2022-12-06 11:27:02.874889660,122976
2022-12-06 11:27:02.977446890,123753
2022-12-06 11:27:03.079144698,124176
2022-12-06 11:27:03.181495745,118134
2022-12-06 11:27:03.283207760,123154
2022-12-06 11:27:03.384970495,114305
2022-12-06 11:27:03.486687737,123292
2022-12-06 11:27:03.589037745,120301
2022-12-06 11:27:03.690731297,123822
2022-12-06 11:27:03.792442710,123227
2022-12-06 11:27:03.894103624,124614
2022-12-06 11:27:03.995809144,123580
2022-12-06 11:27:04.097509918,121154
2022-12-06 11:27:04.199185707,123277
2022-12-06 11:27:04.300887423,117393
2022-12-06 11:27:04.402566937,122855
2022-12-06 11:27:04.504897963,115213
2022-12-06 11:27:04.606614695,123338
2022-12-06 11:27:04.708911944,120604
2022-12-06 11:27:04.810673194,124851
2022-12-06 11:27:04.912428536,123580
2022-12-06 11:27:05.014105059,123827
2022-12-06 11:27:05.115806886,123321
2022-12-06 11:27:05.217492439,124180
2022-12-06 11:27:05.319161508,124530
2022-12-06 11:27:05.420845009,119345
2022-12-06 11:27:05.522552642,123761
2022-12-06 11:27:05.624782243,116302
2022-12-06 11:27:05.726446274,124801
2022-12-06 11:27:05.828168512,120350
2022-12-06 11:27:05.930858590,123946
2022-12-06 11:27:06.032638838,123321
2022-12-06 11:27:06.134343457,123705
2022-12-06 11:27:06.236681388,123271
2022-12-06 11:27:06.338409178,121944
2022-12-06 11:27:06.440108418,122624
2022-12-06 11:27:06.541828265,118436
2022-12-06 11:27:06.643531652,123108
2022-12-06 11:27:06.746133393,114910
2022-12-06 11:27:06.848844202,124550
2022-12-06 11:27:06.951556073,120905
2022-12-06 11:27:07.054196467,123040
2022-12-06 11:27:07.156894944,122926
2022-12-06 11:27:07.259525684,123150
2022-12-06 11:27:07.361842843,122970
2022-12-06 11:27:07.464507464,120804
2022-12-06 11:27:07.566758159,122970
2022-12-06 11:27:07.669480476,117952
2022-12-06 11:27:07.771886592,123154
2022-12-06 11:27:07.874538284,114608
2022-12-06 11:27:07.977173101,124596
