Time,Power
2022-12-06 12:51:50.324414939,120553
2022-12-06 12:51:50.427084478,124365
2022-12-06 12:51:50.529484564,116001
2022-12-06 12:51:50.631205783,122600
2022-12-06 12:51:50.733483535,119094
2022-12-06 12:51:50.835194250,123640
2022-12-06 12:51:50.936970530,123271
2022-12-06 12:51:51.038710798,125337
2022-12-06 12:51:51.140581947,123925
2022-12-06 12:51:51.242273357,121942
2022-12-06 12:51:51.344030335,123573
2022-12-06 12:51:51.446354624,118737
2022-12-06 12:51:51.548097927,123410
2022-12-06 12:51:51.650426639,116001
2022-12-06 12:51:51.752177698,122855
2022-12-06 12:51:51.854476403,118234
2022-12-06 12:51:51.956275597,123387
2022-12-06 12:51:52.057961763,123321
2022-12-06 12:51:52.159694051,122317
2022-12-06 12:51:52.261397653,122718
2022-12-06 12:51:52.363128201,122497
2022-12-06 12:51:52.464846515,123573
2022-12-06 12:51:52.566533534,121456
2022-12-06 12:51:52.668252036,124315
2022-12-06 12:51:52.770506181,117210
2022-12-06 12:51:52.872231257,123456
2022-12-06 12:51:52.974555456,117584
2022-12-06 12:51:53.076303432,124499
2022-12-06 12:51:53.178626681,122926
2022-12-06 12:51:53.280375441,125337
2022-12-06 12:51:53.382723981,124228
2022-12-06 12:51:53.484475674,123150
2022-12-06 12:51:53.586145622,123573
2022-12-06 12:51:53.687984983,120295
2022-12-06 12:51:53.789658472,123204
2022-12-06 12:51:53.892272247,115699
2022-12-06 12:51:53.994884519,123456
2022-12-06 12:51:54.097218482,117933
2022-12-06 12:51:54.198934330,123040
2022-12-06 12:51:54.301269118,122976
2022-12-06 12:51:54.402995950,123219
2022-12-06 12:51:54.505330258,123321
2022-12-06 12:51:54.607005606,123753
2022-12-06 12:51:54.708763577,123227
2022-12-06 12:51:54.811347714,119389
2022-12-06 12:51:54.913701318,123460
2022-12-06 12:51:55.015450990,116046
2022-12-06 12:51:55.117152173,122504
2022-12-06 12:51:55.218892402,117933
2022-12-06 12:51:55.320593370,123040
2022-12-06 12:51:55.422304087,122624
2022-12-06 12:51:55.524040416,122620
2022-12-06 12:51:55.625712591,122674
2022-12-06 12:51:55.728326987,121291
2022-12-06 12:51:55.830617818,122718
2022-12-06 12:51:55.937403308,122852
2022-12-06 12:51:56.039615265,116302
2022-12-06 12:51:56.142453368,122504
2022-12-06 12:51:56.244198977,117885
2022-12-06 12:51:56.345910083,122990
2022-12-06 12:51:56.447602767,122976
2022-12-06 12:51:56.549347144,124683
2022-12-06 12:51:56.651013969,123831
2022-12-06 12:51:56.752761771,123101
2022-12-06 12:51:56.854430081,123573
2022-12-06 12:51:56.957031038,121504
2022-12-06 12:51:57.059775329,124668
2022-12-06 12:51:57.162432420,117210
2022-12-06 12:51:57.265122006,124411
2022-12-06 12:51:57.367541783,117630
2022-12-06 12:51:57.469314272,125200
2022-12-06 12:51:57.571611867,123881
2022-12-06 12:51:57.674256855,123822
2022-12-06 12:51:57.776586105,123529
2022-12-06 12:51:57.879282904,122798
2022-12-06 12:51:57.981960525,123271
2022-12-06 12:51:58.084613397,119086
2022-12-06 12:51:58.187240686,122806
2022-12-06 12:51:58.288986990,117091
2022-12-06 12:51:58.390696186,123158
2022-12-06 12:51:58.493011780,116421
2022-12-06 12:51:58.594731213,124851
2022-12-06 12:51:58.696990105,124184
2022-12-06 12:51:58.799618694,125640
2022-12-06 12:51:58.901836014,123831
2022-12-06 12:51:59.004438286,123402
2022-12-06 12:51:59.106780433,123573
2022-12-06 12:51:59.209515516,119042
2022-12-06 12:51:59.311866121,122371
2022-12-06 12:51:59.414587944,116605
2022-12-06 12:51:59.517236615,123154
2022-12-06 12:51:59.619928499,116724
2022-12-06 12:51:59.722632396,123942
2022-12-06 12:51:59.825316362,123529
2022-12-06 12:51:59.927985264,125337
2022-12-06 12:52:00.030572791,123580
2022-12-06 12:52:00.133260871,124010
2022-12-06 12:52:00.235572209,123321
2022-12-06 12:52:00.338232322,119646
2022-12-06 12:52:00.440560077,122322
2022-12-06 12:52:00.543234501,116605
2022-12-06 12:52:00.650254901,115633
2022-12-06 12:52:00.752951679,123896
2022-12-06 12:52:00.855244847,123529
2022-12-06 12:52:00.957969590,124382
2022-12-06 12:52:01.060654270,123624
2022-12-06 12:52:01.163383306,123705
2022-12-06 12:52:01.266064008,122970
2022-12-06 12:52:01.368710720,119902
2022-12-06 12:52:01.471411359,122624
2022-12-06 12:52:01.574055741,117393
2022-12-06 12:52:01.676787101,124064
2022-12-06 12:52:01.779092012,115330
2022-12-06 12:52:01.881756335,123338
2022-12-06 12:52:01.984101854,123529
2022-12-06 12:52:02.086874469,123476
2022-12-06 12:52:02.189296635,122926
2022-12-06 12:52:02.292048417,123356
2022-12-06 12:52:02.394715368,123227
2022-12-06 12:52:02.497442823,119600
2022-12-06 12:52:02.600211256,122322
2022-12-06 12:52:02.702959965,117696
2022-12-06 12:52:02.805699552,124013
2022-12-06 12:52:02.908349614,115515
2022-12-06 12:52:03.011056195,124897
2022-12-06 12:52:03.113781872,124315
2022-12-06 12:52:03.216556946,123526
2022-12-06 12:52:03.318851683,122926
2022-12-06 12:52:03.421565319,123406
2022-12-06 12:52:03.523857476,122976
2022-12-06 12:52:03.626464372,122107
2022-12-06 12:52:03.728849846,123580
2022-12-06 12:52:03.831536237,118602
2022-12-06 12:52:03.934220153,122855
2022-12-06 12:52:04.036968653,114608
2022-12-06 12:52:04.139660886,124499
2022-12-06 12:52:04.241385161,122070
2022-12-06 12:52:04.343095193,124080
2022-12-06 12:52:04.445482196,123277
2022-12-06 12:52:04.547198029,124006
2022-12-06 12:52:04.649482265,123573
2022-12-06 12:52:04.751237290,122664
2022-12-06 12:52:04.852967707,123573
2022-12-06 12:52:04.955633133,117997
2022-12-06 12:52:05.057331171,124110
2022-12-06 12:52:05.163501902,124499
2022-12-06 12:52:05.265235403,122371
2022-12-06 12:52:05.367001145,124426
2022-12-06 12:52:05.468792497,123831
2022-12-06 12:52:05.570506203,124006
2022-12-06 12:52:05.672251376,123271
2022-12-06 12:52:05.774615426,119902
2022-12-06 12:52:05.876406190,122415
2022-12-06 12:52:05.978691179,117696
2022-12-06 12:52:06.080453961,123158
2022-12-06 12:52:06.182674273,115515
2022-12-06 12:52:06.284451334,125154
2022-12-06 12:52:06.386807993,122163
2022-12-06 12:52:06.488595229,125337
2022-12-06 12:52:06.590314153,123580
2022-12-06 12:52:06.692095144,122922
2022-12-06 12:52:06.793793496,122624
2022-12-06 12:52:06.895510833,121757
2022-12-06 12:52:06.997176796,123875
2022-12-06 12:52:07.098863732,120899
2022-12-06 12:52:07.200569160,124919
2022-12-06 12:52:07.302920623,116211
2022-12-06 12:52:07.404707616,122806
2022-12-06 12:52:07.507061331,119050
2022-12-06 12:52:07.608827997,123644
2022-12-06 12:52:07.711153094,123227
2022-12-06 12:52:07.812858690,122571
2022-12-06 12:52:07.914806349,122926
2022-12-06 12:52:08.016590048,124311
2022-12-06 12:52:08.118309101,124132
2022-12-06 12:52:08.220046983,121762
2022-12-06 12:52:08.321740076,124668
2022-12-06 12:52:08.423509278,116861
2022-12-06 12:52:08.525219356,124499
2022-12-06 12:52:08.627597299,118446
2022-12-06 12:52:08.729382103,123594
2022-12-06 12:52:08.831758167,123227
2022-12-06 12:52:08.934458794,125241
2022-12-06 12:52:09.036820357,123529
2022-12-06 12:52:09.138541824,124614
2022-12-06 12:52:09.240877556,123831
2022-12-06 12:52:09.342636029,121460
2022-12-06 12:52:09.444407708,124365
2022-12-06 12:52:09.546194542,117347
2022-12-06 12:52:09.647935526,124801
2022-12-06 12:52:09.749624055,117328
2022-12-06 12:52:09.851364596,124801
2022-12-06 12:52:09.953687307,124616
2022-12-06 12:52:10.055431185,122872
2022-12-06 12:52:10.157677658,122926
2022-12-06 12:52:10.260361008,124311
2022-12-06 12:52:10.362092965,124132
2022-12-06 12:52:10.463856946,119600
2022-12-06 12:52:10.566212452,122806
2022-12-06 12:52:10.668003696,115910
2022-12-06 12:52:10.769707623,123058
2022-12-06 12:52:10.871454864,116936
2022-12-06 12:52:10.973193586,122639
2022-12-06 12:52:11.074906168,123227
2022-12-06 12:52:11.180892942,123227
2022-12-06 12:52:11.283218831,121800
2022-12-06 12:52:11.385070162,123177
2022-12-06 12:52:11.486947056,120807
2022-12-06 12:52:11.589630362,124064
2022-12-06 12:52:11.691423669,116861
2022-12-06 12:52:11.794096143,125405
2022-12-06 12:52:11.896409892,118492
2022-12-06 12:52:11.998149489,124801
2022-12-06 12:52:12.099836021,123227
2022-12-06 12:52:12.201539626,123476
2022-12-06 12:52:12.303201535,123529
2022-12-06 12:52:12.404898359,123055
2022-12-06 12:52:12.506577179,123529
2022-12-06 12:52:12.608297506,120851
2022-12-06 12:52:12.710011461,124315
2022-12-06 12:52:12.812578440,117301
2022-12-06 12:52:12.915239040,123108
2022-12-06 12:52:13.017532149,115029
2022-12-06 12:52:13.120222826,123292
2022-12-06 12:52:13.222544200,122624
2022-12-06 12:52:13.324280748,124080
2022-12-06 12:52:13.426577708,123529
2022-12-06 12:52:13.528309201,125096
2022-12-06 12:52:13.630007827,123529
2022-12-06 12:52:13.731721960,120386
2022-12-06 12:52:13.833422020,122926
2022-12-06 12:52:13.935144508,117906
2022-12-06 12:52:14.036807954,123108
2022-12-06 12:52:14.139084331,115213
2022-12-06 12:52:14.240857618,123338
2022-12-06 12:52:14.343133458,122926
2022-12-06 12:52:14.444836779,123471
2022-12-06 12:52:14.547130547,123227
2022-12-06 12:52:14.648852682,125771
2022-12-06 12:52:14.751064457,123831
2022-12-06 12:52:14.853718278,120807
2022-12-06 12:52:14.956116152,122624
2022-12-06 12:52:15.058750752,119416
2022-12-06 12:52:15.161424432,124616
2022-12-06 12:52:15.264114415,116559
2022-12-06 12:52:15.366784445,123594
2022-12-06 12:52:15.469502568,120257
2022-12-06 12:52:15.572155674,123292
2022-12-06 12:52:15.674752072,122926
2022-12-06 12:52:15.777442373,123659
2022-12-06 12:52:15.880026135,123529
2022-12-06 12:52:15.982720059,123356
2022-12-06 12:52:16.085060335,124132
2022-12-06 12:52:16.186765404,119946
2022-12-06 12:52:16.289081727,124315
2022-12-06 12:52:16.395131605,124315
2022-12-06 12:52:16.497095247,119050
2022-12-06 12:52:16.598782519,125154
2022-12-06 12:52:16.700516813,123529
2022-12-06 12:52:16.802197357,124130
2022-12-06 12:52:16.903912692,123227
2022-12-06 12:52:17.005629471,122451
2022-12-06 12:52:17.107317053,123227
2022-12-06 12:52:17.209593662,119946
2022-12-06 12:52:17.311312631,123410
2022-12-06 12:52:17.413642343,117650
2022-12-06 12:52:17.516311003,123108
2022-12-06 12:52:17.618637091,115889
2022-12-06 12:52:17.720363499,123292
2022-12-06 12:52:17.822671247,123227
2022-12-06 12:52:17.924380080,125287
2022-12-06 12:52:18.026067569,123831
2022-12-06 12:52:18.127787232,124262
2022-12-06 12:52:18.229448222,123529
2022-12-06 12:52:18.331134656,122016
2022-12-06 12:52:18.432825228,124616
2022-12-06 12:52:18.535241684,118811
2022-12-06 12:52:18.636984010,123108
2022-12-06 12:52:18.739312667,115213
2022-12-06 12:52:18.841019157,123292
2022-12-06 12:52:18.943325076,123227
2022-12-06 12:52:19.045029025,123476
2022-12-06 12:52:19.147282450,122926
2022-12-06 12:52:19.249860712,123055
2022-12-06 12:52:19.352253998,122624
2022-12-06 12:52:19.454927960,120200
2022-12-06 12:52:19.557598401,122926
2022-12-06 12:52:19.660331103,118253
2022-12-06 12:52:19.762994926,122806
2022-12-06 12:52:19.865714710,114910
2022-12-06 12:52:19.968371917,122990
2022-12-06 12:52:20.070946536,121115
2022-12-06 12:52:20.173640232,123292
2022-12-06 12:52:20.276268597,122926
2022-12-06 12:52:20.378920819,125821
2022-12-06 12:52:20.481278586,124132
2022-12-06 12:52:20.582983884,121412
2022-12-06 12:52:20.685268589,122926
2022-12-06 12:52:20.787006791,118693
2022-12-06 12:52:20.888732834,123108
2022-12-06 12:52:20.990451700,115956
2022-12-06 12:52:21.092211325,122990
2022-12-06 12:52:21.193921169,119351
2022-12-06 12:52:21.295594315,122689
2022-12-06 12:52:21.397312116,123227
2022-12-06 12:52:21.499028026,122571
2022-12-06 12:52:21.601375315,122624
2022-12-06 12:52:21.704114591,120156
2022-12-06 12:52:21.809684264,118090
2022-12-06 12:52:21.911424373,122806
2022-12-06 12:52:22.013796957,114910
2022-12-06 12:52:22.115538068,123292
2022-12-06 12:52:22.217269854,119654
2022-12-06 12:52:22.319856126,124733
2022-12-06 12:52:22.422427538,123580
2022-12-06 12:52:22.524146009,124311
2022-12-06 12:52:22.625814444,123227
2022-12-06 12:52:22.727556310,121412
2022-12-06 12:52:22.829235751,123529
2022-12-06 12:52:22.931812301,120251
2022-12-06 12:52:23.034424172,124315
2022-12-06 12:52:23.136781699,115515
2022-12-06 12:52:23.238463792,124801
2022-12-06 12:52:23.340696708,120861
2022-12-06 12:52:23.442387047,122990
2022-12-06 12:52:23.544128567,122926
2022-12-06 12:52:23.645831600,124262
2022-12-06 12:52:23.747550890,123227
2022-12-06 12:52:23.849261099,124311
2022-12-06 12:52:23.950935554,124435
2022-12-06 12:52:24.053245050,118392
2022-12-06 12:52:24.154957517,123108
2022-12-06 12:52:24.257575267,115213
2022-12-06 12:52:24.360233578,122806
2022-12-06 12:52:24.462779719,120257
2022-12-06 12:52:24.565462103,124985
2022-12-06 12:52:24.667857919,123831
2022-12-06 12:52:24.769569037,126426
2022-12-06 12:52:24.871283688,123831
2022-12-06 12:52:24.972957618,123223
2022-12-06 12:52:25.074637499,124184
2022-12-06 12:52:25.176371131,119644
2022-12-06 12:52:25.278039714,123711
2022-12-06 12:52:25.379789637,116302
2022-12-06 12:52:25.481454358,125154
2022-12-06 12:52:25.583806378,119395
2022-12-06 12:52:25.685509703,123594
2022-12-06 12:52:25.787386210,122624
2022-12-06 12:52:25.889071013,123175
2022-12-06 12:52:25.990809478,123227
2022-12-06 12:52:26.093441817,122752
2022-12-06 12:52:26.195674020,123831
2022-12-06 12:52:26.298308318,121110
2022-12-06 12:52:26.400645313,124315
2022-12-06 12:52:26.503304522,117164
2022-12-06 12:52:26.605905952,123711
2022-12-06 12:52:26.707731107,117281
2022-12-06 12:52:26.809409721,125154
2022-12-06 12:52:26.911702310,123529
2022-12-06 12:52:27.013412186,124733
2022-12-06 12:52:27.115724054,123227
2022-12-06 12:52:27.217440469,122451
2022-12-06 12:52:27.319758115,122624
2022-12-06 12:52:27.425843918,123711
2022-12-06 12:52:27.527581426,115699
2022-12-06 12:52:27.630260368,123292
2022-12-06 12:52:27.732089952,117237
2022-12-06 12:52:27.834712954,123594
2022-12-06 12:52:27.937017175,123711
2022-12-06 12:52:28.039669000,122872
2022-12-06 12:52:28.142255790,122624
2022-12-06 12:52:28.244969231,122752
2022-12-06 12:52:28.347611919,122926
2022-12-06 12:52:28.449335997,118090
2022-12-06 12:52:28.551921905,122806
2022-12-06 12:52:28.654445247,115094
2022-12-06 12:52:28.757144706,122203
2022-12-06 12:52:28.859492514,117885
2022-12-06 12:52:28.961188995,124247
2022-12-06 12:52:29.063415073,123277
2022-12-06 12:52:29.165110214,124382
2022-12-06 12:52:29.266797489,123227
2022-12-06 12:52:29.368557256,122197
2022-12-06 12:52:29.470240927,122624
2022-12-06 12:52:29.571956858,118346
2022-12-06 12:52:29.673661656,123108
2022-12-06 12:52:29.775419075,115910
2022-12-06 12:52:29.877114367,122806
2022-12-06 12:52:29.979500123,116980
2022-12-06 12:52:30.081188199,123292
2022-12-06 12:52:30.183323920,122624
2022-12-06 12:52:30.285059459,122872
2022-12-06 12:52:30.387391514,122624
2022-12-06 12:52:30.489080945,123104
2022-12-06 12:52:30.590737962,122926
2022-12-06 12:52:30.692472269,121713
2022-12-06 12:52:30.794171588,124616
2022-12-06 12:52:30.895930459,117696
2022-12-06 12:52:30.997633780,125456
2022-12-06 12:52:31.099330903,116936
2022-12-06 12:52:31.201021657,125154
2022-12-06 12:52:31.303353313,123831
2022-12-06 12:52:31.405092602,124382
2022-12-06 12:52:31.507433747,123529
2022-12-06 12:52:31.609108469,123960
2022-12-06 12:52:31.711504968,123831
2022-12-06 12:52:31.813216503,119902
2022-12-06 12:52:31.914941219,123108
2022-12-06 12:52:32.016678910,115699
2022-12-06 12:52:32.118380944,122504
2022-12-06 12:52:32.220091332,116331
2022-12-06 12:52:32.321809731,124801
2022-12-06 12:52:32.423513314,123529
2022-12-06 12:52:32.525188836,124080
2022-12-06 12:52:32.627512966,123227
2022-12-06 12:52:32.729209739,124010
2022-12-06 12:52:32.831450574,123227
2022-12-06 12:52:32.934086385,121460
2022-12-06 12:52:33.035892036,124365
2022-12-06 12:52:33.141824063,125102
2022-12-06 12:52:33.244181153,117889
2022-12-06 12:52:33.345888768,123292
2022-12-06 12:52:33.447558608,122624
2022-12-06 12:52:33.549248799,125287
2022-12-06 12:52:33.650911802,123831
2022-12-06 12:52:33.752683943,124916
2022-12-06 12:52:33.854360628,124486
2022-12-06 12:52:33.956131973,119596
2022-12-06 12:52:34.058738667,123410
2022-12-06 12:52:34.161218339,116743
2022-12-06 12:52:34.263882253,124013
2022-12-06 12:52:34.366264839,116680
2022-12-06 12:52:34.468028566,123896
2022-12-06 12:52:34.569744483,122926
2022-12-06 12:52:34.671462379,124733
2022-12-06 12:52:34.773171345,123831
2022-12-06 12:52:34.875866822,123659
2022-12-06 12:52:34.978500257,123831
2022-12-06 12:52:35.080275813,119552
2022-12-06 12:52:35.181944999,123711
2022-12-06 12:52:35.284578975,116514
2022-12-06 12:52:35.387301641,122806
2022-12-06 12:52:35.489575277,116148
2022-12-06 12:52:35.592269108,122990
2022-12-06 12:52:35.693966241,122926
2022-12-06 12:52:35.795719431,123778
2022-12-06 12:52:35.898024185,123227
2022-12-06 12:52:35.999770601,123356
2022-12-06 12:52:36.101452468,122926
2022-12-06 12:52:36.203150444,119600
2022-12-06 12:52:36.305768126,122322
2022-12-06 12:52:36.408666940,115910
2022-12-06 12:52:36.511375782,124315
2022-12-06 12:52:36.613962988,116981
2022-12-06 12:52:36.716663792,123292
2022-12-06 12:52:36.818389400,122926
2022-12-06 12:52:36.920115342,122872
2022-12-06 12:52:37.021825150,122624
2022-12-06 12:52:37.124493009,122500
2022-12-06 12:52:37.226203035,122624
2022-12-06 12:52:37.327908009,120506
2022-12-06 12:52:37.429632699,124013
2022-12-06 12:52:37.531329343,117164
2022-12-06 12:52:37.633015033,123108
2022-12-06 12:52:37.734726437,117281
2022-12-06 12:52:37.836459665,124851
2022-12-06 12:52:37.939072286,124132
2022-12-06 12:52:38.041792302,124432
2022-12-06 12:52:38.143531504,123227
2022-12-06 12:52:38.245228387,124010
2022-12-06 12:52:38.346936444,124132
2022-12-06 12:52:38.448662730,119600
2022-12-06 12:52:38.550928924,123108
2022-12-06 12:52:38.657147196,122504
2022-12-06 12:52:38.758835235,116936
2022-12-06 12:52:38.860575394,124801
2022-12-06 12:52:38.962235100,123529
2022-12-06 12:52:39.063996071,125287
2022-12-06 12:52:39.165665577,124132
2022-12-06 12:52:39.267365046,124614
2022-12-06 12:52:39.369032771,124435
2022-12-06 12:52:39.471400662,119855
2022-12-06 12:52:39.573094498,123711
2022-12-06 12:52:39.674817821,116001
2022-12-06 12:52:39.777475731,122504
2022-12-06 12:52:39.879757348,117584
2022-12-06 12:52:39.982391465,125102
2022-12-06 12:52:40.084185919,123529
2022-12-06 12:52:40.185880603,125771
2022-12-06 12:52:40.287550597,123831
2022-12-06 12:52:40.389226793,124916
2022-12-06 12:52:40.490911838,124690
2022-12-06 12:52:40.592644770,121157
2022-12-06 12:52:40.694369210,124616
2022-12-06 12:52:40.796672671,116861
2022-12-06 12:52:40.898349159,124801
2022-12-06 12:52:41.000620239,119094
2022-12-06 12:52:41.102384162,122990
2022-12-06 12:52:41.204637826,123227
2022-12-06 12:52:41.307236483,122872
2022-12-06 12:52:41.409557226,123227
2022-12-06 12:52:41.512256016,124614
2022-12-06 12:52:41.614586866,124486
2022-12-06 12:52:41.717228099,119600
2022-12-06 12:52:41.819848878,123108
2022-12-06 12:52:41.922563454,115396
2022-12-06 12:52:42.025221202,123338
2022-12-06 12:52:42.126976027,119094
2022-12-06 12:52:42.228687642,125891
2022-12-06 12:52:42.330951125,124315
2022-12-06 12:52:42.432695415,123129
2022-12-06 12:52:42.534988175,123227
2022-12-06 12:52:42.636707391,122197
2022-12-06 12:52:42.738405608,122624
2022-12-06 12:52:42.840118734,118090
2022-12-06 12:52:42.941799361,122806
2022-12-06 12:52:43.043545020,116257
2022-12-06 12:52:43.145239324,124013
2022-12-06 12:52:43.246912128,118190
2022-12-06 12:52:43.348623996,124499
2022-12-06 12:52:43.450782887,123529
2022-12-06 12:52:43.552486764,124030
2022-12-06 12:52:43.654301173,123529
2022-12-06 12:52:43.756022922,122451
2022-12-06 12:52:43.858246635,122926
2022-12-06 12:52:43.960027092,119902
2022-12-06 12:52:44.061771143,123410
2022-12-06 12:52:44.163556340,115350
2022-12-06 12:52:44.265239536,122504
2022-12-06 12:52:44.366916185,117540
2022-12-06 12:52:44.468638966,123896
2022-12-06 12:52:44.573889003,122872
2022-12-06 12:52:44.675581811,122926
2022-12-06 12:52:44.777258570,122150
2022-12-06 12:52:44.878928815,122624
2022-12-06 12:52:44.981514076,119902
2022-12-06 12:52:45.084194767,123711
2022-12-06 12:52:45.186475022,115955
2022-12-06 12:52:45.288204147,123896
2022-12-06 12:52:45.389869065,118446
2022-12-06 12:52:45.492499964,123594
2022-12-06 12:52:45.594785631,123529
2022-12-06 12:52:45.697425582,125588
2022-12-06 12:52:45.800041743,123831
2022-12-06 12:52:45.901772429,125217
2022-12-06 12:52:46.003549191,124184
2022-12-06 12:52:46.106162709,118436
2022-12-06 12:52:46.208831407,123410
2022-12-06 12:52:46.311412463,116560
2022-12-06 12:52:46.414071531,122806
2022-12-06 12:52:46.516374256,118490
2022-12-06 12:52:46.619086839,124197
2022-12-06 12:52:46.721436752,123227
2022-12-06 12:52:46.823129198,123175
2022-12-06 12:52:46.924857327,123227
2022-12-06 12:52:47.026533416,121847
2022-12-06 12:52:47.128246509,122926
2022-12-06 12:52:47.229954492,120807
2022-12-06 12:52:47.331640602,124315
2022-12-06 12:52:47.433343818,117210
2022-12-06 12:52:47.535003352,123108
2022-12-06 12:52:47.637389490,116192
2022-12-06 12:52:47.739075533,124801
2022-12-06 12:52:47.841327761,123529
2022-12-06 12:52:47.943046138,123476
2022-12-06 12:52:48.045392682,123227
2022-12-06 12:52:48.147124461,123101
2022-12-06 12:52:48.249444477,123529
2022-12-06 12:52:48.352036538,119251
2022-12-06 12:52:48.454329628,123410
2022-12-06 12:52:48.556047934,115910
2022-12-06 12:52:48.657761979,122504
2022-12-06 12:52:48.760444461,115845
2022-12-06 12:52:48.863133966,122689
2022-12-06 12:52:48.965462829,122322
2022-12-06 12:52:49.067160048,123223
2022-12-06 12:52:49.169472631,122624
2022-12-06 12:52:49.272168718,123827
2022-12-06 12:52:49.374021405,124132
2022-12-06 12:52:49.476673528,118647
2022-12-06 12:52:49.578925276,123410
2022-12-06 12:52:49.681591052,116514
2022-12-06 12:52:49.787641053,118791
2022-12-06 12:52:49.890221899,124683
2022-12-06 12:52:49.992982809,123831
2022-12-06 12:52:50.095659174,123659
