Time,Power
2022-12-06 13:08:40.090402560,123506
2022-12-06 13:08:40.193016668,116650
2022-12-06 13:08:40.295676962,122600
2022-12-06 13:08:40.398391774,116768
2022-12-06 13:08:40.501182213,123086
2022-12-06 13:08:40.602971772,122415
2022-12-06 13:08:40.704716377,125130
2022-12-06 13:08:40.807112696,123624
2022-12-06 13:08:40.908878801,123753
2022-12-06 13:08:41.011287300,123925
2022-12-06 13:08:41.113017165,119086
2022-12-06 13:08:41.214687487,123506
2022-12-06 13:08:41.320219625,122600
2022-12-06 13:08:41.421923510,117025
2022-12-06 13:08:41.523666861,123387
2022-12-06 13:08:41.625358936,123321
2022-12-06 13:08:41.727078463,123267
2022-12-06 13:08:41.828789747,123020
2022-12-06 13:08:41.930494767,123198
2022-12-06 13:08:42.032204778,123321
2022-12-06 13:08:42.134485493,120597
2022-12-06 13:08:42.236188855,123807
2022-12-06 13:08:42.338505475,116001
2022-12-06 13:08:42.440230156,122550
2022-12-06 13:08:42.542607523,117630
2022-12-06 13:08:42.644349583,124293
2022-12-06 13:08:42.746639840,123624
2022-12-06 13:08:42.848406184,126036
2022-12-06 13:08:42.950068676,123925
2022-12-06 13:08:43.051823563,124407
2022-12-06 13:08:43.153552589,123925
2022-12-06 13:08:43.255205932,120295
2022-12-06 13:08:43.356850309,122718
2022-12-06 13:08:43.458524912,115699
2022-12-06 13:08:43.561156872,122600
2022-12-06 13:08:43.663437753,115935
2022-12-06 13:08:43.766056508,123086
2022-12-06 13:08:43.867810059,123321
2022-12-06 13:08:43.969501893,122966
2022-12-06 13:08:44.071725096,122718
2022-12-06 13:08:44.174364450,122546
2022-12-06 13:08:44.276690563,123321
2022-12-06 13:08:44.378386252,119389
2022-12-06 13:08:44.480101717,122901
2022-12-06 13:08:44.582665052,116605
2022-12-06 13:08:44.685316648,123807
2022-12-06 13:08:44.787935819,115677
2022-12-06 13:08:44.890529113,124293
2022-12-06 13:08:44.993170212,123925
2022-12-06 13:08:45.095874924,125381
2022-12-06 13:08:45.197658536,123925
2022-12-06 13:08:45.300304117,124710
2022-12-06 13:08:45.402037526,124228
2022-12-06 13:08:45.504708384,120597
2022-12-06 13:08:45.606997842,124110
2022-12-06 13:08:45.709660353,116605
2022-12-06 13:08:45.812333635,124411
2022-12-06 13:08:45.914928650,117190
2022-12-06 13:08:46.017564812,123387
2022-12-06 13:08:46.119310958,123321
2022-12-06 13:08:46.221002563,124224
2022-12-06 13:08:46.322687041,123624
2022-12-06 13:08:46.425269534,124710
2022-12-06 13:08:46.527533451,124530
2022-12-06 13:08:46.630108041,120295
2022-12-06 13:08:46.735335116,116605
2022-12-06 13:08:46.837956535,122901
2022-12-06 13:08:46.939712532,116724
2022-12-06 13:08:47.041406712,123086
2022-12-06 13:08:47.143091471,123020
2022-12-06 13:08:47.244797986,124476
2022-12-06 13:08:47.346463975,123624
2022-12-06 13:08:47.448780936,123150
2022-12-06 13:08:47.550455628,123321
2022-12-06 13:08:47.652796175,119690
2022-12-06 13:08:47.754480165,123807
2022-12-06 13:08:47.856772034,116650
2022-12-06 13:08:47.958457157,124110
2022-12-06 13:08:48.060189666,117933
2022-12-06 13:08:48.162805726,125552
2022-12-06 13:08:48.264592181,123624
2022-12-06 13:08:48.366274346,122664
2022-12-06 13:08:48.467957905,123020
2022-12-06 13:08:48.569661218,123501
2022-12-06 13:08:48.671433408,123624
2022-12-06 13:08:48.773119350,119992
2022-12-06 13:08:48.874787158,123204
2022-12-06 13:08:48.976505451,116302
2022-12-06 13:08:49.078206429,124411
2022-12-06 13:08:49.180550433,117676
2022-12-06 13:08:49.282262830,125251
2022-12-06 13:08:49.384006009,123624
2022-12-06 13:08:49.485670911,125432
2022-12-06 13:08:49.588001122,123624
2022-12-06 13:08:49.689731761,123150
2022-12-06 13:08:49.791427619,123321
2022-12-06 13:08:49.893109762,121806
2022-12-06 13:08:49.994815770,124411
2022-12-06 13:08:50.097134279,116650
2022-12-06 13:08:50.198824788,123506
2022-12-06 13:08:50.301437957,116585
2022-12-06 13:08:50.404086568,123387
2022-12-06 13:08:50.506644891,123321
2022-12-06 13:08:50.609288947,125381
2022-12-06 13:08:50.711037943,123925
2022-12-06 13:08:50.812741637,126221
2022-12-06 13:08:50.915030805,124530
2022-12-06 13:08:51.016758054,120550
2022-12-06 13:08:51.118448467,123321
2022-12-06 13:08:51.220216649,116001
2022-12-06 13:08:51.321890872,122901
2022-12-06 13:08:51.423566020,115375
2022-12-06 13:08:51.525271262,122783
2022-12-06 13:08:51.627896885,122718
2022-12-06 13:08:51.730527770,123871
2022-12-06 13:08:51.833144919,123624
2022-12-06 13:08:51.935868253,125616
2022-12-06 13:08:52.038166899,124831
2022-12-06 13:08:52.139919011,118784
2022-12-06 13:08:52.241663933,123204
2022-12-06 13:08:52.343407771,115485
2022-12-06 13:08:52.445075910,122600
2022-12-06 13:08:52.551142956,122735
2022-12-06 13:08:52.652814538,123020
2022-12-06 13:08:52.755494399,123267
2022-12-06 13:08:52.858106770,123321
2022-12-06 13:08:52.960748545,122243
2022-12-06 13:08:53.063409656,123624
2022-12-06 13:08:53.166026702,119992
2022-12-06 13:08:53.268750091,124160
2022-12-06 13:08:53.371045459,115788
2022-12-06 13:08:53.472758706,124646
2022-12-06 13:08:53.575027771,119443
2022-12-06 13:08:53.676758712,125200
2022-12-06 13:08:53.779049578,123624
2022-12-06 13:08:53.881741197,125432
2022-12-06 13:08:53.984080008,123624
2022-12-06 13:08:54.086730848,123802
2022-12-06 13:08:54.189375904,124228
2022-12-06 13:08:54.291972943,120040
2022-12-06 13:08:54.394640174,124160
2022-12-06 13:08:54.497233143,116347
2022-12-06 13:08:54.599865580,124462
2022-12-06 13:08:54.702462304,119141
2022-12-06 13:08:54.805174730,123740
2022-12-06 13:08:54.907532725,123321
2022-12-06 13:08:55.009217483,125735
2022-12-06 13:08:55.110885069,124228
2022-12-06 13:08:55.212662449,123753
2022-12-06 13:08:55.314337284,124228
2022-12-06 13:08:55.416059553,120946
2022-12-06 13:08:55.517744841,124411
2022-12-06 13:08:55.619450645,116952
2022-12-06 13:08:55.721152670,123807
2022-12-06 13:08:55.822862098,118281
2022-12-06 13:08:55.924602085,124042
2022-12-06 13:08:56.026296433,123020
2022-12-06 13:08:56.128009564,122664
2022-12-06 13:08:56.230299976,123020
2022-12-06 13:08:56.332052739,122292
2022-12-06 13:08:56.434345127,122415
2022-12-06 13:08:56.536091517,119040
2022-12-06 13:08:56.637754068,123204
2022-12-06 13:08:56.739509786,116302
2022-12-06 13:08:56.841193096,123154
2022-12-06 13:08:56.942886584,117933
2022-12-06 13:08:57.044721281,123086
2022-12-06 13:08:57.146518413,123020
2022-12-06 13:08:57.248257608,122966
2022-12-06 13:08:57.350574098,123321
2022-12-06 13:08:57.452329042,122847
2022-12-06 13:08:57.554130417,123321
2022-12-06 13:08:57.656729572,118180
2022-12-06 13:08:57.759102620,122901
2022-12-06 13:08:57.865324246,122297
2022-12-06 13:08:57.967013163,117933
2022-12-06 13:08:58.068728665,124596
2022-12-06 13:08:58.170383439,123321
2022-12-06 13:08:58.272124694,123267
2022-12-06 13:08:58.373781237,123321
2022-12-06 13:08:58.475487775,121942
2022-12-06 13:08:58.578063932,123321
2022-12-06 13:08:58.679803083,118180
2022-12-06 13:08:58.781478075,122901
2022-12-06 13:08:58.883847999,115183
2022-12-06 13:08:58.985547669,122600
2022-12-06 13:08:59.087910266,118234
2022-12-06 13:08:59.189601426,123338
2022-12-06 13:08:59.291685506,123321
2022-12-06 13:08:59.393395109,125566
2022-12-06 13:08:59.495075703,123925
2022-12-06 13:08:59.596780077,125313
2022-12-06 13:08:59.698436341,124831
2022-12-06 13:08:59.800784999,121201
2022-12-06 13:08:59.902504584,124110
2022-12-06 13:09:00.004820328,117438
2022-12-06 13:09:00.106501259,124110
2022-12-06 13:09:00.208759663,117025
2022-12-06 13:09:00.310456376,123387
2022-12-06 13:09:00.412807207,123624
2022-12-06 13:09:00.514507470,124777
2022-12-06 13:09:00.616848939,123925
2022-12-06 13:09:00.718559979,123150
2022-12-06 13:09:00.820301831,123321
2022-12-06 13:09:00.922065684,119040
2022-12-06 13:09:01.023804471,123506
2022-12-06 13:09:01.125513182,115788
2022-12-06 13:09:01.227200713,122600
2022-12-06 13:09:01.329561055,117374
2022-12-06 13:09:01.431341928,123690
2022-12-06 13:09:01.533667795,123321
2022-12-06 13:09:01.635398231,123520
2022-12-06 13:09:01.737687803,123321
2022-12-06 13:09:01.839456522,124660
2022-12-06 13:09:01.941237218,124530
2022-12-06 13:09:02.043019118,121201
2022-12-06 13:09:02.144781292,124411
2022-12-06 13:09:02.247454859,116090
2022-12-06 13:09:02.350093935,124110
2022-12-06 13:09:02.452792710,117977
2022-12-06 13:09:02.555539570,123387
2022-12-06 13:09:02.658111674,122718
2022-12-06 13:09:02.760761395,124174
2022-12-06 13:09:02.863031082,123020
2022-12-06 13:09:02.964941327,122243
2022-12-06 13:09:03.066647467,123624
2022-12-06 13:09:03.169284669,118180
2022-12-06 13:09:03.271532896,123204
2022-12-06 13:09:03.374205320,116302
2022-12-06 13:09:03.480941988,118278
2022-12-06 13:09:03.583609778,124596
2022-12-06 13:09:03.686202348,123925
2022-12-06 13:09:03.787928504,122664
2022-12-06 13:09:03.889594528,123020
2022-12-06 13:09:03.992231969,120851
2022-12-06 13:09:04.094868223,123321
2022-12-06 13:09:04.197470594,118783
2022-12-06 13:09:04.300171108,123204
2022-12-06 13:09:04.402534670,115743
2022-12-06 13:09:04.504255939,122901
2022-12-06 13:09:04.606146752,118839
2022-12-06 13:09:04.707886479,124293
2022-12-06 13:09:04.809574212,123624
2022-12-06 13:09:04.912238636,123452
2022-12-06 13:09:05.014559290,123321
2022-12-06 13:09:05.117209925,123150
2022-12-06 13:09:05.219824384,123321
2022-12-06 13:09:05.322405038,119341
2022-12-06 13:09:05.425104684,123506
2022-12-06 13:09:05.527740943,115440
2022-12-06 13:09:05.630389108,122600
2022-12-06 13:09:05.732749657,117447
2022-12-06 13:09:05.834444391,122180
2022-12-06 13:09:05.936816582,122415
2022-12-06 13:09:06.038513729,123570
2022-12-06 13:09:06.140818584,123020
2022-12-06 13:09:06.242537185,122546
2022-12-06 13:09:06.344238731,123321
2022-12-06 13:09:06.445970971,118784
2022-12-06 13:09:06.547686654,122901
2022-12-06 13:09:06.650298660,115744
2022-12-06 13:09:06.752916236,122600
2022-12-06 13:09:06.855511879,118234
2022-12-06 13:09:06.958156576,123690
2022-12-06 13:09:07.059977557,123020
2022-12-06 13:09:07.162526301,124526
2022-12-06 13:09:07.264797963,123321
2022-12-06 13:09:07.366522026,121942
2022-12-06 13:09:07.468262519,123321
2022-12-06 13:09:07.570800985,118905
2022-12-06 13:09:07.673180560,123807
2022-12-06 13:09:07.775797044,116302
2022-12-06 13:09:07.878369791,123506
2022-12-06 13:09:07.981003827,117933
2022-12-06 13:09:08.083687435,124293
2022-12-06 13:09:08.185418682,123020
2022-12-06 13:09:08.287130239,125080
2022-12-06 13:09:08.388862338,123925
2022-12-06 13:09:08.495392573,123321
2022-12-06 13:09:08.597650726,119086
2022-12-06 13:09:08.700340782,122901
2022-12-06 13:09:08.802058065,115183
2022-12-06 13:09:08.903774257,123506
2022-12-06 13:09:09.005474414,118536
2022-12-06 13:09:09.107180959,123992
2022-12-06 13:09:09.208844259,123624
2022-12-06 13:09:09.311488574,125616
2022-12-06 13:09:09.414099605,123925
2022-12-06 13:09:09.516804306,123921
2022-12-06 13:09:09.619468193,124530
2022-12-06 13:09:09.721907441,121249
2022-12-06 13:09:09.823655073,124714
2022-12-06 13:09:09.925952712,116996
2022-12-06 13:09:10.027697751,124293
2022-12-06 13:09:10.130020643,119487
2022-12-06 13:09:10.231789195,122783
2022-12-06 13:09:10.334153049,123020
2022-12-06 13:09:10.436000482,124777
2022-12-06 13:09:10.537688696,123881
2022-12-06 13:09:10.639444344,121546
2022-12-06 13:09:10.741120329,123227
2022-12-06 13:09:10.842794931,118811
2022-12-06 13:09:10.944580854,123761
2022-12-06 13:09:11.046386446,114955
2022-12-06 13:09:11.149074071,123387
2022-12-06 13:09:11.250765043,120048
2022-12-06 13:09:11.353389549,123086
2022-12-06 13:09:11.455152791,122718
2022-12-06 13:09:11.556865149,122966
2022-12-06 13:09:11.659127895,122718
2022-12-06 13:09:11.761726375,121154
2022-12-06 13:09:11.864042300,123624
2022-12-06 13:09:11.966689356,119086
2022-12-06 13:09:12.069381271,122901
2022-12-06 13:09:12.172082624,115396
2022-12-06 13:09:12.274697012,122600
2022-12-06 13:09:12.377337987,119443
2022-12-06 13:09:12.479958161,123690
2022-12-06 13:09:12.582252601,123020
2022-12-06 13:09:12.683969013,122060
2022-12-06 13:09:12.785707786,122718
2022-12-06 13:09:12.888357845,119341
2022-12-06 13:09:12.990597603,122718
2022-12-06 13:09:13.093278059,117997
2022-12-06 13:09:13.195605909,122901
2022-12-06 13:09:13.297323024,114092
2022-12-06 13:09:13.398981393,124596
2022-12-06 13:09:13.500789327,122768
2022-12-06 13:09:13.602465125,125986
2022-12-06 13:09:13.704183629,124530
2022-12-06 13:09:13.810049853,123321
2022-12-06 13:09:13.911759972,119992
2022-12-06 13:09:14.014320753,123321
2022-12-06 13:09:14.116591831,117741
2022-12-06 13:09:14.218334448,122600
2022-12-06 13:09:14.320635694,114469
2022-12-06 13:09:14.422396274,123387
2022-12-06 13:09:14.524139871,122718
2022-12-06 13:09:14.626736358,123871
2022-12-06 13:09:14.729332874,123321
2022-12-06 13:09:14.831046454,123452
2022-12-06 13:09:14.932742074,123321
2022-12-06 13:09:15.035413167,120295
2022-12-06 13:09:15.138023512,123321
2022-12-06 13:09:15.239791011,116347
2022-12-06 13:09:15.341465303,122600
2022-12-06 13:09:15.443776588,115029
2022-12-06 13:09:15.545494220,123086
2022-12-06 13:09:15.647868966,122415
2022-12-06 13:09:15.749565584,123267
2022-12-06 13:09:15.851583743,123321
2022-12-06 13:09:15.953311185,121942
2022-12-06 13:09:16.055020963,122415
2022-12-06 13:09:16.156739841,120597
2022-12-06 13:09:16.258423313,123807
2022-12-06 13:09:16.360773944,116090
2022-12-06 13:09:16.462478114,122901
2022-12-06 13:09:16.564186838,117372
2022-12-06 13:09:16.665875344,124596
2022-12-06 13:09:16.767545665,123624
2022-12-06 13:09:16.869227353,124526
2022-12-06 13:09:16.970947669,123624
2022-12-06 13:09:17.072659028,124710
2022-12-06 13:09:17.174341663,124530
2022-12-06 13:09:17.276085456,118784
2022-12-06 13:09:17.377755110,123506
2022-12-06 13:09:17.480080160,114954
2022-12-06 13:09:17.581798743,122297
2022-12-06 13:09:17.684197207,119141
2022-12-06 13:09:17.785893573,124174
2022-12-06 13:09:17.888219242,123321
2022-12-06 13:09:17.989944608,125867
2022-12-06 13:09:18.091649296,124228
2022-12-06 13:09:18.193342418,123316
2022-12-06 13:09:18.295071087,123925
2022-12-06 13:09:18.396788267,117997
2022-12-06 13:09:18.498482197,123807
2022-12-06 13:09:18.600216306,114394
2022-12-06 13:09:18.701913720,123086
2022-12-06 13:09:18.804248804,121208
2022-12-06 13:09:18.905977246,124526
2022-12-06 13:09:19.007699559,123321
2022-12-06 13:09:19.109417441,125012
2022-12-06 13:09:19.211690776,123624
2022-12-06 13:09:19.313434538,119644
2022-12-06 13:09:19.415122181,123020
2022-12-06 13:09:19.516862260,117091
2022-12-06 13:09:19.618575664,123807
2022-12-06 13:09:19.720337362,114816
2022-12-06 13:09:19.826284634,123020
2022-12-06 13:09:19.928039514,123871
2022-12-06 13:09:20.029732866,123321
2022-12-06 13:09:20.131435495,123150
2022-12-06 13:09:20.233124098,123624
2022-12-06 13:09:20.335475301,119341
2022-12-06 13:09:20.437160283,123506
2022-12-06 13:09:20.539438884,116045
2022-12-06 13:09:20.641146723,122600
2022-12-06 13:09:20.743444822,115935
2022-12-06 13:09:20.845134654,124897
2022-12-06 13:09:20.947099068,123925
2022-12-06 13:09:21.048811098,123570
2022-12-06 13:09:21.150497035,123321
2022-12-06 13:09:21.252226069,123753
2022-12-06 13:09:21.353940685,124228
2022-12-06 13:09:21.456206624,118783
2022-12-06 13:09:21.557866548,123204
2022-12-06 13:09:21.660450341,115699
2022-12-06 13:09:21.762162554,123204
2022-12-06 13:09:21.864398431,117933
2022-12-06 13:09:21.966141688,124293
2022-12-06 13:09:22.067858802,123624
2022-12-06 13:09:22.169581097,123570
2022-12-06 13:09:22.271355465,123020
2022-12-06 13:09:22.373072251,121456
2022-12-06 13:09:22.474736319,123624
2022-12-06 13:09:22.576456486,117923
2022-12-06 13:09:22.678129307,122901
2022-12-06 13:09:22.780430135,114092
2022-12-06 13:09:22.882117632,122297
2022-12-06 13:09:22.984383097,120651
2022-12-06 13:09:23.086074360,122482
