Time,Power
2022-12-06 12:33:43.303783178,122415
2022-12-06 12:33:43.405561105,122783
2022-12-06 12:33:43.507890859,122718
2022-12-06 12:33:43.609637082,123753
2022-12-06 12:33:43.711404841,123321
2022-12-06 12:33:43.814043282,119992
2022-12-06 12:33:43.916425591,123321
2022-12-06 12:33:44.018321167,118300
2022-12-06 12:33:44.120056423,123204
2022-12-06 12:33:44.221755547,113562
2022-12-06 12:33:44.323495880,123086
2022-12-06 12:33:44.426121625,122718
2022-12-06 12:33:44.528780133,125432
2022-12-06 12:33:44.636150250,124962
2022-12-06 12:33:44.738743039,123875
2022-12-06 12:33:44.841328966,120550
2022-12-06 12:33:44.943953280,123321
2022-12-06 12:33:45.046263506,117696
2022-12-06 12:33:45.147999375,124714
2022-12-06 12:33:45.250265589,115861
2022-12-06 12:33:45.351982872,123690
2022-12-06 12:33:45.454341657,122718
2022-12-06 12:33:45.556968811,124476
2022-12-06 12:33:45.659243354,123925
2022-12-06 12:33:45.761968608,123753
2022-12-06 12:33:45.864671104,123321
2022-12-06 12:33:45.966442612,120295
2022-12-06 12:33:46.068231379,123321
2022-12-06 12:33:46.170113761,117438
2022-12-06 12:33:46.271832348,122600
2022-12-06 12:33:46.374063324,114167
2022-12-06 12:33:46.476804735,122482
2022-12-06 12:33:46.579096563,123020
2022-12-06 12:33:46.681731050,122966
2022-12-06 12:33:46.783506456,123020
2022-12-06 12:33:46.886118771,123150
2022-12-06 12:33:46.988447744,123624
2022-12-06 12:33:47.090205510,118436
2022-12-06 12:33:47.191960290,123204
2022-12-06 12:33:47.293645886,116346
2022-12-06 12:33:47.395351192,122901
2022-12-06 12:33:47.497947531,115935
2022-12-06 12:33:47.600625944,124293
2022-12-06 12:33:47.702893948,123925
2022-12-06 12:33:47.805651007,124777
2022-12-06 12:33:47.907468637,123925
2022-12-06 12:33:48.009168830,122243
2022-12-06 12:33:48.110894102,122718
2022-12-06 12:33:48.212656820,119690
2022-12-06 12:33:48.314334652,124160
2022-12-06 12:33:48.416060974,116694
2022-12-06 12:33:48.517754430,122901
2022-12-06 12:33:48.619536453,117144
2022-12-06 12:33:48.721249721,123690
2022-12-06 12:33:48.823580021,122718
2022-12-06 12:33:48.925306932,122966
2022-12-06 12:33:49.027640929,123020
2022-12-06 12:33:49.129386658,124105
2022-12-06 12:33:49.231100755,124580
2022-12-06 12:33:49.332808853,118784
2022-12-06 12:33:49.434513274,123204
2022-12-06 12:33:49.536247700,115699
2022-12-06 12:33:49.637928428,123690
2022-12-06 12:33:49.739796231,118536
2022-12-06 12:33:49.841534031,125200
2022-12-06 12:33:49.943877094,123321
2022-12-06 12:33:50.050179937,123624
2022-12-06 12:33:50.152794561,122847
2022-12-06 12:33:50.255418879,122718
2022-12-06 12:33:50.357134193,118602
2022-12-06 12:33:50.459797586,123204
2022-12-06 12:33:50.562121979,116347
2022-12-06 12:33:50.663859916,124462
2022-12-06 12:33:50.766130229,117979
2022-12-06 12:33:50.867880989,124948
2022-12-06 12:33:50.969568781,123321
2022-12-06 12:33:51.071353043,123570
2022-12-06 12:33:51.173054060,123321
2022-12-06 12:33:51.274737149,123501
2022-12-06 12:33:51.376437398,123976
2022-12-06 12:33:51.478706634,118180
2022-12-06 12:33:51.580448772,123204
2022-12-06 12:33:51.682770646,116302
2022-12-06 12:33:51.785462649,123690
2022-12-06 12:33:51.887826232,118580
2022-12-06 12:33:51.989557866,123992
2022-12-06 12:33:52.091319225,123624
2022-12-06 12:33:52.193929368,122361
2022-12-06 12:33:52.296300008,123020
2022-12-06 12:33:52.398020748,121456
2022-12-06 12:33:52.499735103,123020
2022-12-06 12:33:52.601440825,118784
2022-12-06 12:33:52.703122730,122901
2022-12-06 12:33:52.804866501,114490
2022-12-06 12:33:52.906552570,122600
2022-12-06 12:33:53.008942406,117748
2022-12-06 12:33:53.110674844,122783
2022-12-06 12:33:53.212940948,122718
2022-12-06 12:33:53.314686749,122664
2022-12-06 12:33:53.416926738,123321
2022-12-06 12:33:53.518627573,123753
2022-12-06 12:33:53.620417199,123925
2022-12-06 12:33:53.722129550,118527
2022-12-06 12:33:53.823853858,122901
2022-12-06 12:33:53.925630730,115485
2022-12-06 12:33:54.027366803,123204
2022-12-06 12:33:54.129663756,118839
2022-12-06 12:33:54.231384817,122436
2022-12-06 12:33:54.333673351,123020
2022-12-06 12:33:54.435405140,124308
2022-12-06 12:33:54.537122826,123624
2022-12-06 12:33:54.638858923,122546
2022-12-06 12:33:54.740585979,123624
2022-12-06 12:33:54.843175237,118527
2022-12-06 12:33:54.945425828,123204
2022-12-06 12:33:55.047146412,116391
2022-12-06 12:33:55.148843852,122901
2022-12-06 12:33:55.250528897,118883
2022-12-06 12:33:55.352274253,124897
2022-12-06 12:33:55.453948045,123925
2022-12-06 12:33:55.555701267,124174
2022-12-06 12:33:55.657472771,123624
2022-12-06 12:33:55.760119968,122107
2022-12-06 12:33:55.866653289,118905
2022-12-06 12:33:55.969406428,122901
2022-12-06 12:33:56.071155384,116001
2022-12-06 12:33:56.172871500,122600
2022-12-06 12:33:56.275128038,117630
2022-12-06 12:33:56.377742537,124596
2022-12-06 12:33:56.480098689,123624
2022-12-06 12:33:56.581833248,124174
2022-12-06 12:33:56.683555331,123925
2022-12-06 12:33:56.785263950,123150
2022-12-06 12:33:56.886959404,123925
2022-12-06 12:33:56.989281473,119387
2022-12-06 12:33:57.091015972,123807
2022-12-06 12:33:57.193355417,116346
2022-12-06 12:33:57.296065268,122901
2022-12-06 12:33:57.398371373,116238
2022-12-06 12:33:57.500082622,125552
2022-12-06 12:33:57.602380006,124228
2022-12-06 12:33:57.704125975,123871
2022-12-06 12:33:57.805807235,123321
2022-12-06 12:33:57.907519840,123452
2022-12-06 12:33:58.009297960,123020
2022-12-06 12:33:58.111060190,118134
2022-12-06 12:33:58.212846797,123204
2022-12-06 12:33:58.314654061,116788
2022-12-06 12:33:58.416381377,123410
2022-12-06 12:33:58.518671803,116421
2022-12-06 12:33:58.620410595,124851
2022-12-06 12:33:58.722763938,123529
2022-12-06 12:33:58.825460118,125942
2022-12-06 12:33:58.927893448,124184
2022-12-06 12:33:59.030678598,125520
2022-12-06 12:33:59.133084449,124530
2022-12-06 12:33:59.235725282,119992
2022-12-06 12:33:59.338322705,122718
2022-12-06 12:33:59.440998401,116302
2022-12-06 12:33:59.543667783,124110
2022-12-06 12:33:59.646315475,115722
2022-12-06 12:33:59.749007403,123387
2022-12-06 12:33:59.851604424,123321
2022-12-06 12:33:59.954281382,125735
2022-12-06 12:34:00.056104738,123925
2022-12-06 12:34:00.157824131,124962
2022-12-06 12:34:00.259529430,123925
2022-12-06 12:34:00.361246753,120597
2022-12-06 12:34:00.462964564,123624
2022-12-06 12:34:00.564683290,116046
2022-12-06 12:34:00.666382923,122600
2022-12-06 12:34:00.768206036,115935
2022-12-06 12:34:00.869935435,124897
2022-12-06 12:34:00.971680303,123925
2022-12-06 12:34:01.073362826,124476
2022-12-06 12:34:01.175766485,123624
2022-12-06 12:34:01.282045112,123925
2022-12-06 12:34:01.384402639,119341
2022-12-06 12:34:01.486713581,123460
2022-12-06 12:34:01.589088497,117997
2022-12-06 12:34:01.690955597,122901
2022-12-06 12:34:01.792778216,114727
2022-12-06 12:34:01.894526011,124646
2022-12-06 12:34:01.996354800,123925
2022-12-06 12:34:02.098153848,125080
2022-12-06 12:34:02.199928354,123925
2022-12-06 12:34:02.301708176,123104
2022-12-06 12:34:02.403502981,123020
2022-12-06 12:34:02.505269152,121504
2022-12-06 12:34:02.606979252,124365
2022-12-06 12:34:02.709358492,116487
2022-12-06 12:34:02.811126102,122901
2022-12-06 12:34:02.913458178,115935
2022-12-06 12:34:03.015217974,123086
2022-12-06 12:34:03.117645345,123321
2022-12-06 12:34:03.220339093,122966
2022-12-06 12:34:03.322667902,122718
2022-12-06 12:34:03.425322806,122243
2022-12-06 12:34:03.527997764,123020
2022-12-06 12:34:03.630687529,121806
2022-12-06 12:34:03.733372984,124462
2022-12-06 12:34:03.836116733,116347
2022-12-06 12:34:03.938781306,122901
2022-12-06 12:34:04.041451374,116724
2022-12-06 12:34:04.144122128,123387
2022-12-06 12:34:04.246416909,123020
2022-12-06 12:34:04.349228711,125381
2022-12-06 12:34:04.450926712,124228
2022-12-06 12:34:04.553505527,123452
2022-12-06 12:34:04.655796633,123020
2022-12-06 12:34:04.758470770,121201
2022-12-06 12:34:04.860839484,124411
2022-12-06 12:34:04.963489128,118300
2022-12-06 12:34:05.066137139,123204
2022-12-06 12:34:05.168937420,115419
2022-12-06 12:34:05.271613988,123341
2022-12-06 12:34:05.374290641,123321
2022-12-06 12:34:05.476989905,123267
2022-12-06 12:34:05.578731221,122718
2022-12-06 12:34:05.680470745,124006
2022-12-06 12:34:05.782213082,123624
2022-12-06 12:34:05.884888197,122107
2022-12-06 12:34:05.986682663,123925
2022-12-06 12:34:06.088446078,118043
2022-12-06 12:34:06.194891071,115722
2022-12-06 12:34:06.296614337,123086
2022-12-06 12:34:06.398318703,123020
2022-12-06 12:34:06.500016897,122966
2022-12-06 12:34:06.601670102,123020
2022-12-06 12:34:06.703395445,125263
2022-12-06 12:34:06.805069881,124228
2022-12-06 12:34:06.906754968,119086
2022-12-06 12:34:07.008474705,123506
2022-12-06 12:34:07.110747912,117696
2022-12-06 12:34:07.212487996,124714
2022-12-06 12:34:07.314698617,116724
2022-12-06 12:34:07.416453396,123040
2022-12-06 12:34:07.518185270,122718
2022-12-06 12:34:07.619914551,122664
2022-12-06 12:34:07.721634488,123321
2022-12-06 12:34:07.823359624,121640
2022-12-06 12:34:07.925060646,122114
2022-12-06 12:34:08.026734402,119086
2022-12-06 12:34:08.128559982,122600
2022-12-06 12:34:08.231148320,116046
2022-12-06 12:34:08.333782687,123807
2022-12-06 12:34:08.436090104,116238
2022-12-06 12:34:08.537812430,124343
2022-12-06 12:34:08.639551643,123321
2022-12-06 12:34:08.741227879,123267
2022-12-06 12:34:08.843023403,123020
2022-12-06 12:34:08.944755738,122107
2022-12-06 12:34:09.046508235,123020
2022-12-06 12:34:09.148275591,118481
2022-12-06 12:34:09.249956938,123204
2022-12-06 12:34:09.351693648,116605
2022-12-06 12:34:09.453386902,124110
2022-12-06 12:34:09.555693872,118580
2022-12-06 12:34:09.657451352,123338
2022-12-06 12:34:09.759152339,123321
2022-12-06 12:34:09.860848627,123619
2022-12-06 12:34:09.963175064,123020
2022-12-06 12:34:10.064911965,122546
2022-12-06 12:34:10.166662405,122718
2022-12-06 12:34:10.268464677,119086
2022-12-06 12:34:10.370163981,123807
2022-12-06 12:34:10.471943303,116650
2022-12-06 12:34:10.573708451,124897
2022-12-06 12:34:10.676439069,118536
2022-12-06 12:34:10.779181533,123871
2022-12-06 12:34:10.881847003,123624
2022-12-06 12:34:10.984611394,124224
2022-12-06 12:34:11.086994095,123020
2022-12-06 12:34:11.189741188,121201
2022-12-06 12:34:11.292075042,122718
2022-12-06 12:34:11.394729115,117997
2022-12-06 12:34:11.496539135,123204
2022-12-06 12:34:11.598284213,114394
2022-12-06 12:34:11.700114756,122783
2022-12-06 12:34:11.801831918,119443
2022-12-06 12:34:11.903538888,123387
2022-12-06 12:34:12.005908207,122976
2022-12-06 12:34:12.111638164,124228
2022-12-06 12:34:12.213409286,122292
2022-12-06 12:34:12.315145398,123321
2022-12-06 12:34:12.417465888,117997
2022-12-06 12:34:12.519191149,123506
2022-12-06 12:34:12.620898042,115559
2022-12-06 12:34:12.722595950,123640
2022-12-06 12:34:12.824935259,120604
2022-12-06 12:34:12.926686800,124124
2022-12-06 12:34:13.028448713,123624
2022-12-06 12:34:13.130192082,126221
2022-12-06 12:34:13.231954509,124228
2022-12-06 12:34:13.334574393,122712
2022-12-06 12:34:13.437230303,123925
2022-12-06 12:34:13.539850694,118737
2022-12-06 12:34:13.642545464,123456
2022-12-06 12:34:13.745195026,116302
2022-12-06 12:34:13.847838936,124293
2022-12-06 12:34:13.950084113,120350
2022-12-06 12:34:14.052770752,125200
2022-12-06 12:34:14.154495876,123925
2022-12-06 12:34:14.257177736,123452
2022-12-06 12:34:14.358945373,123321
2022-12-06 12:34:14.460671754,121640
2022-12-06 12:34:14.562361390,123624
2022-12-06 12:34:14.665032297,118226
2022-12-06 12:34:14.767660423,123204
2022-12-06 12:34:14.870271903,115559
2022-12-06 12:34:14.972886156,123204
2022-12-06 12:34:15.074659110,119443
2022-12-06 12:34:15.177344518,125080
2022-12-06 12:34:15.279603804,123925
2022-12-06 12:34:15.382235354,126522
2022-12-06 12:34:15.484003518,123925
2022-12-06 12:34:15.586597447,121201
2022-12-06 12:34:15.688926653,123321
2022-12-06 12:34:15.791564261,118481
2022-12-06 12:34:15.893899956,123204
2022-12-06 12:34:15.995647857,115258
2022-12-06 12:34:16.097354605,125200
2022-12-06 12:34:16.199051161,120604
2022-12-06 12:34:16.300820595,124596
2022-12-06 12:34:16.402552319,123321
2022-12-06 12:34:16.504292594,125867
2022-12-06 12:34:16.606533367,124228
2022-12-06 12:34:16.708322443,122060
2022-12-06 12:34:16.810598877,123321
2022-12-06 12:34:16.912363255,118481
2022-12-06 12:34:17.014545423,123204
2022-12-06 12:34:17.116322627,116302
2022-12-06 12:34:17.218048014,122901
2022-12-06 12:34:17.319792068,118839
2022-12-06 12:34:17.426089446,123020
2022-12-06 12:34:17.528693553,124174
2022-12-06 12:34:17.631343499,123624
2022-12-06 12:34:17.733937002,121640
2022-12-06 12:34:17.836605989,123624
2022-12-06 12:34:17.938866874,118527
2022-12-06 12:34:18.040619107,123204
2022-12-06 12:34:18.142394512,115302
2022-12-06 12:34:18.244126159,124765
2022-12-06 12:34:18.346482537,120651
2022-12-06 12:34:18.448220400,123690
2022-12-06 12:34:18.549901003,123624
2022-12-06 12:34:18.652566481,124962
2022-12-06 12:34:18.755328460,123925
2022-12-06 12:34:18.858102246,121806
2022-12-06 12:34:18.960779934,123624
2022-12-06 12:34:19.063449910,118905
2022-12-06 12:34:19.166146070,124365
2022-12-06 12:34:19.268483918,116302
2022-12-06 12:34:19.370197965,123292
2022-12-06 12:34:19.472000828,120604
2022-12-06 12:34:19.574665684,123086
2022-12-06 12:34:19.676503728,123020
2022-12-06 12:34:19.778186727,122361
2022-12-06 12:34:19.879930627,122415
2022-12-06 12:34:19.981613126,119946
2022-12-06 12:34:20.083345299,123020
2022-12-06 12:34:20.185084881,119250
2022-12-06 12:34:20.286809381,123506
2022-12-06 12:34:20.388560264,115604
2022-12-06 12:34:20.490260692,123690
2022-12-06 12:34:20.592586902,120604
2022-12-06 12:34:20.694324620,125080
2022-12-06 12:34:20.796671003,123925
2022-12-06 12:34:20.898379617,123267
2022-12-06 12:34:21.000706442,123020
2022-12-06 12:34:21.102433471,124710
2022-12-06 12:34:21.204804977,124530
2022-12-06 12:34:21.306500109,120342
2022-12-06 12:34:21.408222527,124462
2022-12-06 12:34:21.509883416,116952
2022-12-06 12:34:21.611569887,124897
2022-12-06 12:34:21.713261960,119443
2022-12-06 12:34:21.814974317,123387
2022-12-06 12:34:21.917590988,122718
2022-12-06 12:34:22.020300032,123267
2022-12-06 12:34:22.122639159,123321
2022-12-06 12:34:22.224411861,122847
2022-12-06 12:34:22.326693882,123573
2022-12-06 12:34:22.428475797,121504
2022-12-06 12:34:22.530764632,124411
2022-12-06 12:34:22.632504114,116907
2022-12-06 12:34:22.734168140,123204
2022-12-06 12:34:22.835882897,115980
2022-12-06 12:34:22.942102456,123925
2022-12-06 12:34:23.043850361,123267
2022-12-06 12:34:23.145523160,122718
2022-12-06 12:34:23.248182950,123802
2022-12-06 12:34:23.350787344,123321
2022-12-06 12:34:23.452542764,119690
2022-12-06 12:34:23.554238658,122718
2022-12-06 12:34:23.655975916,116347
2022-12-06 12:34:23.758566481,124411
2022-12-06 12:34:23.860843524,117234
2022-12-06 12:34:23.963469062,123387
2022-12-06 12:34:24.065705617,123321
2022-12-06 12:34:24.168434224,124174
2022-12-06 12:34:24.270794977,123624
2022-12-06 12:34:24.373461649,122847
2022-12-06 12:34:24.476139372,122718
2022-12-06 12:34:24.578753358,118737
2022-12-06 12:34:24.681425761,123204
2022-12-06 12:34:24.783754290,116487
2022-12-06 12:34:24.885464255,124897
2022-12-06 12:34:24.988070931,117979
2022-12-06 12:34:25.090769836,123690
2022-12-06 12:34:25.192537443,123020
2022-12-06 12:34:25.294244786,124224
2022-12-06 12:34:25.395951388,123321
2022-12-06 12:34:25.497677326,124710
2022-12-06 12:34:25.599392874,123925
2022-12-06 12:34:25.701970204,118784
2022-12-06 12:34:25.803763481,122901
2022-12-06 12:34:25.905455790,116001
2022-12-06 12:34:26.007148854,124411
2022-12-06 12:34:26.109548743,116539
2022-12-06 12:34:26.211319066,123992
2022-12-06 12:34:26.313670759,123624
2022-12-06 12:34:26.415428053,123219
2022-12-06 12:34:26.517713831,123321
2022-12-06 12:34:26.619482327,122847
2022-12-06 12:34:26.721732833,123321
2022-12-06 12:34:26.824453926,121201
2022-12-06 12:34:26.926826416,124110
2022-12-06 12:34:27.028573127,116347
2022-12-06 12:34:27.130274887,122600
2022-12-06 12:34:27.232948762,115935
2022-12-06 12:34:27.335661171,122783
2022-12-06 12:34:27.438287371,123020
2022-12-06 12:34:27.540963250,122664
2022-12-06 12:34:27.642734303,123321
2022-12-06 12:34:27.744457030,122292
2022-12-06 12:34:27.846160407,123624
2022-12-06 12:34:27.947916961,118300
2022-12-06 12:34:28.050135883,123204
2022-12-06 12:34:28.157418143,125200
2022-12-06 12:34:28.259617872,119443
2022-12-06 12:34:28.362275686,123690
2022-12-06 12:34:28.464784298,123624
2022-12-06 12:34:28.567408454,125381
2022-12-06 12:34:28.670056093,123925
2022-12-06 12:34:28.772738605,124660
2022-12-06 12:34:28.875446093,124228
2022-12-06 12:34:28.978037143,120247
2022-12-06 12:34:29.080686973,123807
2022-12-06 12:34:29.183341697,116694
2022-12-06 12:34:29.286014682,123204
2022-12-06 12:34:29.387781698,117328
2022-12-06 12:34:29.489526111,125251
2022-12-06 12:34:29.591766631,123624
2022-12-06 12:34:29.694396141,126036
2022-12-06 12:34:29.796741822,124228
2022-12-06 12:34:29.899439037,123452
2022-12-06 12:34:30.002066318,123925
2022-12-06 12:34:30.104754269,120899
2022-12-06 12:34:30.207448851,124110
2022-12-06 12:34:30.310093430,116347
2022-12-06 12:34:30.412840628,124411
2022-12-06 12:34:30.515541789,117979
2022-12-06 12:34:30.618194998,125552
2022-12-06 12:34:30.720568573,124228
2022-12-06 12:34:30.822288999,125080
2022-12-06 12:34:30.924643047,123925
2022-12-06 12:34:31.026348445,125566
2022-12-06 12:34:31.128091503,124831
2022-12-06 12:34:31.229893622,119644
2022-12-06 12:34:31.331627313,123506
2022-12-06 12:34:31.433342245,117696
2022-12-06 12:34:31.535015007,123204
2022-12-06 12:34:31.636766011,115633
2022-12-06 12:34:31.738452553,123387
2022-12-06 12:34:31.840797093,123020
2022-12-06 12:34:31.942488093,124174
2022-12-06 12:34:32.044209917,123624
2022-12-06 12:34:32.145942093,122546
2022-12-06 12:34:32.247737996,123020
2022-12-06 12:34:32.350402214,118737
2022-12-06 12:34:32.452685043,122901
2022-12-06 12:34:32.555394268,116649
2022-12-06 12:34:32.657749149,122901
2022-12-06 12:34:32.759597981,116238
2022-12-06 12:34:32.861337313,123387
2022-12-06 12:34:32.963048174,123020
2022-12-06 12:34:33.064763228,123267
2022-12-06 12:34:33.170871691,125616
2022-12-06 12:34:33.273541149,124530
2022-12-06 12:34:33.376281011,120295
2022-12-06 12:34:33.478955748,123506
2022-12-06 12:34:33.581207936,115699
2022-12-06 12:34:33.682903502,122901
2022-12-06 12:34:33.785215332,116238
2022-12-06 12:34:33.886924249,123387
2022-12-06 12:34:33.988624933,123321
2022-12-06 12:34:34.090304282,125130
2022-12-06 12:34:34.192044090,123925
2022-12-06 12:34:34.293733734,125263
2022-12-06 12:34:34.395435325,124530
2022-12-06 12:34:34.497142649,122107
2022-12-06 12:34:34.598886419,124714
2022-12-06 12:34:34.701215799,118043
2022-12-06 12:34:34.802933451,123506
2022-12-06 12:34:34.905089036,115419
2022-12-06 12:34:35.006783669,123086
2022-12-06 12:34:35.109107472,123020
2022-12-06 12:34:35.210847765,123267
2022-12-06 12:34:35.312588985,123020
2022-12-06 12:34:35.414284740,125867
2022-12-06 12:34:35.516016901,124530
2022-12-06 12:34:35.618602919,121201
2022-12-06 12:34:35.721218698,124110
2022-12-06 12:34:35.823859638,116302
2022-12-06 12:34:35.926565154,123204
2022-12-06 12:34:36.029139032,116238
2022-12-06 12:34:36.131783366,125200
2022-12-06 12:34:36.234234130,123925
2022-12-06 12:34:36.336930056,124174
2022-12-06 12:34:36.438677277,123321
2022-12-06 12:34:36.541315201,122546
2022-12-06 12:34:36.643101100,123321
2022-12-06 12:34:36.745712543,120597
2022-12-06 12:34:36.848018000,124110
2022-12-06 12:34:36.949719382,117254
2022-12-06 12:34:37.051445364,123204
2022-12-06 12:34:37.154082622,116768
2022-12-06 12:34:37.256770912,124596
2022-12-06 12:34:37.359412137,123925
2022-12-06 12:34:37.461993333,123570
2022-12-06 12:34:37.564295136,123321
2022-12-06 12:34:37.665997514,122847
2022-12-06 12:34:37.767722747,123624
2022-12-06 12:34:37.870364896,119992
2022-12-06 12:34:37.972150551,124110
2022-12-06 12:34:38.073863144,116347
2022-12-06 12:34:38.175589437,122600
2022-12-06 12:34:38.278224415,117933
2022-12-06 12:34:38.384718025,123321
2022-12-06 12:34:38.486439695,125566
2022-12-06 12:34:38.588179375,124228
2022-12-06 12:34:38.690807253,121154
2022-12-06 12:34:38.793483065,123020
2022-12-06 12:34:38.895554341,117696
2022-12-06 12:34:38.998202346,123506
2022-12-06 12:34:39.099958846,114955
2022-12-06 12:34:39.202652084,124897
2022-12-06 12:34:39.304430323,121256
2022-12-06 12:34:39.407052778,125684
2022-12-06 12:34:39.509366946,124228
2022-12-06 12:34:39.611081404,123452
2022-12-06 12:34:39.712801647,122718
2022-12-06 12:34:39.814490899,123015
2022-12-06 12:34:39.916210914,124228
2022-12-06 12:34:40.018678150,118300
2022-12-06 12:34:40.120394688,123506
2022-12-06 12:34:40.222675460,114697
2022-12-06 12:34:40.324469392,125200
2022-12-06 12:34:40.426995166,122768
2022-12-06 12:34:40.528760560,125381
2022-12-06 12:34:40.631108338,124228
2022-12-06 12:34:40.732907103,124006
2022-12-06 12:34:40.834656459,123271
2022-12-06 12:34:40.936393106,121456
2022-12-06 12:34:41.038094254,123925
2022-12-06 12:34:41.140748130,117696
2022-12-06 12:34:41.243507767,123204
2022-12-06 12:34:41.346104429,114697
2022-12-06 12:34:41.448760462,123036
2022-12-06 12:34:41.551356318,122114
2022-12-06 12:34:41.653996779,124124
2022-12-06 12:34:41.756377380,123624
2022-12-06 12:34:41.858100784,124962
2022-12-06 12:34:41.959858227,123624
2022-12-06 12:34:42.062443712,120295
2022-12-06 12:34:42.164789225,122415
2022-12-06 12:34:42.266511181,117741
2022-12-06 12:34:42.368223112,123807
2022-12-06 12:34:42.469939801,115515
2022-12-06 12:34:42.571676839,124948
2022-12-06 12:34:42.674006875,122718
2022-12-06 12:34:42.775747647,123690
2022-12-06 12:34:42.878326023,123020
2022-12-06 12:34:42.981107812,123452
2022-12-06 12:34:43.083437063,123321
2022-12-06 12:34:43.185170002,119690
2022-12-06 12:34:43.287533514,123020
2022-12-06 12:34:43.389298783,117997
2022-12-06 12:34:43.491107243,123204
2022-12-06 12:34:43.593749456,113908
2022-12-06 12:34:43.699686185,122415
2022-12-06 12:34:43.801363232,124174
2022-12-06 12:34:43.903091987,123925
2022-12-06 12:34:44.004806274,124056
2022-12-06 12:34:44.106476165,123321
2022-12-06 12:34:44.208813924,122410
2022-12-06 12:34:44.310554467,123925
2022-12-06 12:34:44.412309264,118905
2022-12-06 12:34:44.514949969,123807
2022-12-06 12:34:44.616711196,114653
2022-12-06 12:34:44.718409999,123387
2022-12-06 12:34:44.820706146,122718
2022-12-06 12:34:44.923401805,123267
2022-12-06 12:34:45.025907096,122718
2022-12-06 12:34:45.128598574,123705
2022-12-06 12:34:45.231294299,123624
2022-12-06 12:34:45.333988397,123619
2022-12-06 12:34:45.436705589,124228
2022-12-06 12:34:45.539399149,118905
2022-12-06 12:34:45.642012799,123506
2022-12-06 12:34:45.744633732,115515
2022-12-06 12:34:45.847354686,124897
2022-12-06 12:34:45.949640117,121860
2022-12-06 12:34:46.051417857,122783
2022-12-06 12:34:46.153690150,123020
2022-12-06 12:34:46.255437660,125867
2022-12-06 12:34:46.357741701,124228
2022-12-06 12:34:46.459480245,124224
2022-12-06 12:34:46.561158275,124831
2022-12-06 12:34:46.662821282,120645
2022-12-06 12:34:46.764537924,124411
2022-12-06 12:34:46.866289931,116650
2022-12-06 12:34:46.967992625,124596
2022-12-06 12:34:47.070278353,119745
2022-12-06 12:34:47.172030261,125803
2022-12-06 12:34:47.274348912,123925
2022-12-06 12:34:47.376128378,123570
2022-12-06 12:34:47.478423554,123020
2022-12-06 12:34:47.580168781,123619
2022-12-06 12:34:47.682425323,124228
