Time,Power
2022-12-06 12:36:18.060974888,120247
2022-12-06 12:36:18.163689510,122415
2022-12-06 12:36:18.266056205,119206
2022-12-06 12:36:18.368779032,124110
2022-12-06 12:36:18.471135796,116164
2022-12-06 12:36:18.572899737,125200
2022-12-06 12:36:18.675202095,121860
2022-12-06 12:36:18.776974523,125432
2022-12-06 12:36:18.878699138,123624
2022-12-06 12:36:18.980492548,125313
2022-12-06 12:36:19.082179680,124228
2022-12-06 12:36:19.184526703,120851
2022-12-06 12:36:19.286261757,123020
2022-12-06 12:36:19.388630035,118300
2022-12-06 12:36:19.490380312,123204
2022-12-06 12:36:19.592745685,115213
2022-12-06 12:36:19.694456845,123387
2022-12-06 12:36:19.796178319,120651
2022-12-06 12:36:19.897893107,123086
2022-12-06 12:36:19.999607010,123020
2022-12-06 12:36:20.101314520,124660
2022-12-06 12:36:20.202997414,123624
2022-12-06 12:36:20.304767939,121201
2022-12-06 12:36:20.406467184,122718
2022-12-06 12:36:20.508305618,118905
2022-12-06 12:36:20.611008536,124411
2022-12-06 12:36:20.712839134,114955
2022-12-06 12:36:20.814595372,123387
2022-12-06 12:36:20.916890232,121510
2022-12-06 12:36:21.019654244,123086
2022-12-06 12:36:21.122019612,123321
2022-12-06 12:36:21.223811115,123753
2022-12-06 12:36:21.326134810,123020
2022-12-06 12:36:21.427900411,121154
2022-12-06 12:36:21.529618292,122718
2022-12-06 12:36:21.631400610,117091
2022-12-06 12:36:21.733131265,123204
2022-12-06 12:36:21.835809942,113562
2022-12-06 12:36:21.938458266,124596
2022-12-06 12:36:22.041172620,123020
2022-12-06 12:36:22.143864985,123992
2022-12-06 12:36:22.246551181,123321
2022-12-06 12:36:22.349295542,123452
2022-12-06 12:36:22.451460097,122718
2022-12-06 12:36:22.553268113,122410
2022-12-06 12:36:22.655627449,123925
2022-12-06 12:36:22.757328245,118602
2022-12-06 12:36:22.859028168,123506
2022-12-06 12:36:22.960740708,115302
2022-12-06 12:36:23.062467170,123204
2022-12-06 12:36:23.164192388,121811
2022-12-06 12:36:23.265868472,122783
2022-12-06 12:36:23.373190032,124357
2022-12-06 12:36:23.475876468,123925
2022-12-06 12:36:23.578524303,121201
2022-12-06 12:36:23.681264051,123020
2022-12-06 12:36:23.783863087,118300
2022-12-06 12:36:23.886535029,123506
2022-12-06 12:36:23.988918935,115560
2022-12-06 12:36:24.090638695,124897
2022-12-06 12:36:24.192374938,121860
2022-12-06 12:36:24.294079677,125432
2022-12-06 12:36:24.395813545,123925
2022-12-06 12:36:24.497529413,123452
2022-12-06 12:36:24.599282084,122718
2022-12-06 12:36:24.701027843,121456
2022-12-06 12:36:24.802708788,123321
2022-12-06 12:36:24.904427625,117437
2022-12-06 12:36:25.006144284,123506
2022-12-06 12:36:25.107923966,113606
2022-12-06 12:36:25.210580934,124343
2022-12-06 12:36:25.312375107,124462
2022-12-06 12:36:25.414977299,124174
2022-12-06 12:36:25.516783973,123624
2022-12-06 12:36:25.618485497,122847
2022-12-06 12:36:25.720199361,122718
2022-12-06 12:36:25.821924007,119644
2022-12-06 12:36:25.923656618,123020
2022-12-06 12:36:26.026334978,117136
2022-12-06 12:36:26.129012483,123857
2022-12-06 12:36:26.231645344,114816
2022-12-06 12:36:26.334343905,123992
2022-12-06 12:36:26.436964097,123624
2022-12-06 12:36:26.539687462,125432
2022-12-06 12:36:26.642062341,123925
2022-12-06 12:36:26.743894397,123452
2022-12-06 12:36:26.845594727,123020
2022-12-06 12:36:26.947349792,118784
2022-12-06 12:36:27.049063223,122114
2022-12-06 12:36:27.150798322,117696
2022-12-06 12:36:27.252529420,122901
2022-12-06 12:36:27.354255745,114122
2022-12-06 12:36:27.455970359,123690
2022-12-06 12:36:27.558489645,123624
2022-12-06 12:36:27.660244932,124777
2022-12-06 12:36:27.762501883,123925
2022-12-06 12:36:27.864258417,123802
2022-12-06 12:36:27.965992938,123321
2022-12-06 12:36:28.067727825,119389
2022-12-06 12:36:28.170028231,123020
2022-12-06 12:36:28.272686216,118300
2022-12-06 12:36:28.375036790,122901
2022-12-06 12:36:28.477721656,113864
2022-12-06 12:36:28.580511557,123992
2022-12-06 12:36:28.683329421,123020
2022-12-06 12:36:28.788915198,123321
2022-12-06 12:36:28.890610097,122847
2022-12-06 12:36:28.992412118,123321
2022-12-06 12:36:29.094743333,120899
2022-12-06 12:36:29.196552827,124110
2022-12-06 12:36:29.298891593,117696
2022-12-06 12:36:29.400642730,123506
2022-12-06 12:36:29.502370023,115375
2022-12-06 12:36:29.605053795,123690
2022-12-06 12:36:29.707451714,123624
2022-12-06 12:36:29.809217927,122664
2022-12-06 12:36:29.910958036,122718
2022-12-06 12:36:30.012723358,122546
2022-12-06 12:36:30.114425075,122718
2022-12-06 12:36:30.216242913,120899
2022-12-06 12:36:30.317952749,124110
2022-12-06 12:36:30.419722381,116347
2022-12-06 12:36:30.522422727,122852
2022-12-06 12:36:30.624395299,117630
2022-12-06 12:36:30.726155207,124596
2022-12-06 12:36:30.827909670,123624
2022-12-06 12:36:30.929613471,122966
2022-12-06 12:36:31.031352269,123020
2022-12-06 12:36:31.133057938,123316
2022-12-06 12:36:31.234767262,124279
2022-12-06 12:36:31.336488370,119132
2022-12-06 12:36:31.438183021,123807
2022-12-06 12:36:31.539978384,116650
2022-12-06 12:36:31.641692535,123506
2022-12-06 12:36:31.743462383,118278
2022-12-06 12:36:31.845175136,122783
2022-12-06 12:36:31.946918237,122718
2022-12-06 12:36:32.048682196,122966
2022-12-06 12:36:32.150436146,123020
2022-12-06 12:36:32.252194363,124710
2022-12-06 12:36:32.353883603,124530
2022-12-06 12:36:32.455569404,120295
2022-12-06 12:36:32.557294706,123204
2022-12-06 12:36:32.659066599,116046
2022-12-06 12:36:32.760839723,123807
2022-12-06 12:36:32.862589211,116932
2022-12-06 12:36:32.968197706,123506
2022-12-06 12:36:33.070608059,100386
2022-12-06 12:36:33.173453518,77542
2022-12-06 12:36:33.275828776,82631
2022-12-06 12:36:33.378660442,107304
2022-12-06 12:36:33.481516972,119821
2022-12-06 12:36:33.583892792,123163
2022-12-06 12:36:33.686736854,125784
2022-12-06 12:36:33.789605335,126874
2022-12-06 12:36:33.892030820,126438
2022-12-06 12:36:33.994852885,127042
2022-12-06 12:36:34.096704883,128131
2022-12-06 12:36:34.199092079,127595
2022-12-06 12:36:34.304366029,128129
2022-12-06 12:36:34.406111613,129038
2022-12-06 12:36:34.508463741,127344
2022-12-06 12:36:34.610785945,127878
2022-12-06 12:36:34.712576682,129034
2022-12-06 12:36:34.814920928,127392
2022-12-06 12:36:34.917283804,127878
2022-12-06 12:36:35.019003402,129641
2022-12-06 12:36:35.121336986,128783
2022-12-06 12:36:35.223646930,127090
2022-12-06 12:36:35.325384655,128735
2022-12-06 12:36:35.427650095,128431
2022-12-06 12:36:35.530005392,127090
2022-12-06 12:36:35.631809741,127392
2022-12-06 12:36:35.734137351,129388
2022-12-06 12:36:35.836501295,127996
2022-12-06 12:36:35.938279134,126787
2022-12-06 12:36:36.040619353,128482
2022-12-06 12:36:36.142952614,128552
2022-12-06 12:36:36.244731402,126787
2022-12-06 12:36:36.346443664,127878
2022-12-06 12:36:36.448139963,128783
2022-12-06 12:36:36.549869723,127090
