Time,Power
2022-12-06 12:19:45.621358935,124013
2022-12-06 12:19:45.723663540,117885
2022-12-06 12:19:45.825377829,125102
2022-12-06 12:19:45.927043431,123529
2022-12-06 12:19:46.028768525,124432
2022-12-06 12:19:46.130484405,123831
2022-12-06 12:19:46.233046159,125217
2022-12-06 12:19:46.335677967,124486
2022-12-06 12:19:46.437978611,121504
2022-12-06 12:19:46.539710128,124315
2022-12-06 12:19:46.641399430,116861
2022-12-06 12:19:46.743095512,123108
2022-12-06 12:19:46.845463811,117885
2022-12-06 12:19:46.947194124,123594
2022-12-06 12:19:47.049509517,123227
2022-12-06 12:19:47.152194029,125515
2022-12-06 12:19:47.254506030,123831
2022-12-06 12:19:47.357177924,122752
2022-12-06 12:19:47.459839243,123529
2022-12-06 12:19:47.562456330,121460
2022-12-06 12:19:47.665148203,124315
2022-12-06 12:19:47.767777868,116302
2022-12-06 12:19:47.870380818,124851
2022-12-06 12:19:47.972967389,119094
2022-12-06 12:19:48.075665878,124499
2022-12-06 12:19:48.177980662,123831
2022-12-06 12:19:48.279705512,123175
2022-12-06 12:19:48.381985481,122624
2022-12-06 12:19:48.483715994,124614
2022-12-06 12:19:48.585375041,124486
2022-12-06 12:19:48.687076454,119042
2022-12-06 12:19:48.788816304,123158
2022-12-06 12:19:48.890552882,116302
2022-12-06 12:19:48.992286291,122806
2022-12-06 12:19:49.093960117,116980
2022-12-06 12:19:49.195666469,122689
2022-12-06 12:19:49.298300454,122624
2022-12-06 12:19:49.400959774,125771
2022-12-06 12:19:49.503276933,123831
2022-12-06 12:19:49.604956630,123452
2022-12-06 12:19:49.707230251,123831
2022-12-06 12:19:49.809887576,121713
2022-12-06 12:19:49.912329019,124315
2022-12-06 12:19:50.014031441,117696
2022-12-06 12:19:50.115767444,124315
2022-12-06 12:19:50.217468217,117933
2022-12-06 12:19:50.319159652,123896
2022-12-06 12:19:50.421454922,123227
2022-12-06 12:19:50.523152256,123526
2022-12-06 12:19:50.625464973,122926
2022-12-06 12:19:50.727189034,125217
2022-12-06 12:19:50.829410059,124486
2022-12-06 12:19:50.935644264,124668
2022-12-06 12:19:51.037915983,116907
2022-12-06 12:19:51.139669933,123410
2022-12-06 12:19:51.241401015,116980
2022-12-06 12:19:51.344003290,124247
2022-12-06 12:19:51.446280341,123580
2022-12-06 12:19:51.548014599,124080
2022-12-06 12:19:51.649679845,123529
2022-12-06 12:19:51.751393496,124614
2022-12-06 12:19:51.853107485,124132
2022-12-06 12:19:51.955668305,119295
2022-12-06 12:19:52.058267261,123711
2022-12-06 12:19:52.160807933,116605
2022-12-06 12:19:52.263509060,123108
2022-12-06 12:19:52.365808841,117584
2022-12-06 12:19:52.467531625,123594
2022-12-06 12:19:52.569219365,122926
2022-12-06 12:19:52.670889959,123827
2022-12-06 12:19:52.772577720,123580
2022-12-06 12:19:52.874274711,123055
2022-12-06 12:19:52.976034425,122926
2022-12-06 12:19:53.077726401,121110
2022-12-06 12:19:53.179425303,124315
2022-12-06 12:19:53.281742642,117210
2022-12-06 12:19:53.383495623,124616
2022-12-06 12:19:53.485738658,117933
2022-12-06 12:19:53.588391577,124247
2022-12-06 12:19:53.690102087,123227
2022-12-06 12:19:53.791806088,124733
2022-12-06 12:19:53.894100475,123529
2022-12-06 12:19:53.995886416,123104
2022-12-06 12:19:54.097561186,123227
2022-12-06 12:19:54.199298889,120807
2022-12-06 12:19:54.300980750,124013
2022-12-06 12:19:54.402661267,116302
2022-12-06 12:19:54.504449022,124064
2022-12-06 12:19:54.606374464,117630
2022-12-06 12:19:54.708140656,123292
2022-12-06 12:19:54.809829406,123227
2022-12-06 12:19:54.912505176,122872
2022-12-06 12:19:55.014826356,122624
2022-12-06 12:19:55.117505169,124916
2022-12-06 12:19:55.219237717,124435
2022-12-06 12:19:55.321008198,118691
2022-12-06 12:19:55.422671369,123108
2022-12-06 12:19:55.524409152,116907
2022-12-06 12:19:55.626069754,123711
2022-12-06 12:19:55.728641667,117584
2022-12-06 12:19:55.831307478,122990
2022-12-06 12:19:55.933852321,122624
2022-12-06 12:19:56.036517745,123175
2022-12-06 12:19:56.138243124,122926
2022-12-06 12:19:56.239956206,121594
2022-12-06 12:19:56.342292398,122926
2022-12-06 12:19:56.444022749,120203
2022-12-06 12:19:56.545784238,123711
2022-12-06 12:19:56.651826880,123711
2022-12-06 12:19:56.754112494,119050
2022-12-06 12:19:56.856734064,123682
2022-12-06 12:19:56.959302153,122830
2022-12-06 12:19:57.061051387,123430
2022-12-06 12:19:57.162807835,123529
2022-12-06 12:19:57.264587251,123406
2022-12-06 12:19:57.366294734,124184
2022-12-06 12:19:57.468001345,119040
2022-12-06 12:19:57.569682327,123410
2022-12-06 12:19:57.671975215,115699
2022-12-06 12:19:57.773676928,123761
2022-12-06 12:19:57.875893097,119698
2022-12-06 12:19:57.978529124,125588
2022-12-06 12:19:58.080751253,123831
2022-12-06 12:19:58.183455299,124262
2022-12-06 12:19:58.285841704,123529
2022-12-06 12:19:58.388504211,122922
2022-12-06 12:19:58.491167391,124132
2022-12-06 12:19:58.592844310,119946
2022-12-06 12:19:58.694493133,124013
2022-12-06 12:19:58.796182877,116302
2022-12-06 12:19:58.897847566,122806
2022-12-06 12:19:58.999538872,119094
2022-12-06 12:19:59.101273979,124801
2022-12-06 12:19:59.203069662,123831
2022-12-06 12:19:59.305836109,125771
2022-12-06 12:19:59.408126600,124036
2022-12-06 12:19:59.510764374,123565
2022-12-06 12:19:59.613088061,123684
2022-12-06 12:19:59.715725361,119159
2022-12-06 12:19:59.818387131,123014
2022-12-06 12:19:59.921129072,115910
2022-12-06 12:20:00.023890724,122762
2022-12-06 12:20:00.126620358,117841
2022-12-06 12:20:00.229381070,123850
2022-12-06 12:20:00.331991421,123734
2022-12-06 12:20:00.434311579,122801
2022-12-06 12:20:00.536119346,108715
2022-12-06 12:20:00.638454512,80728
2022-12-06 12:20:00.740837916,70136
2022-12-06 12:20:00.843580296,99844
2022-12-06 12:20:00.946366931,117024
2022-12-06 12:20:01.048186618,123233
2022-12-06 12:20:01.150961955,127595
2022-12-06 12:20:01.253810787,127545
2022-12-06 12:20:01.356218382,126087
2022-12-06 12:20:01.458603730,125434
2022-12-06 12:20:01.564715433,127595
2022-12-06 12:20:01.667111680,126992
2022-12-06 12:20:01.769480929,128081
2022-12-06 12:20:01.871840626,128986
2022-12-06 12:20:01.974618717,126992
2022-12-06 12:20:02.077476155,126291
2022-12-06 12:20:02.179872182,128383
2022-12-06 12:20:02.282614298,128199
2022-12-06 12:20:02.385438556,126992
2022-12-06 12:20:02.487828613,128383
2022-12-06 12:20:02.590621070,128500
2022-12-06 12:20:02.693433389,126690
2022-12-06 12:20:02.795853821,128081
2022-12-06 12:20:02.898220401,128383
2022-12-06 12:20:03.000044966,126992
2022-12-06 12:20:03.101775951,127595
2022-12-06 12:20:03.204183415,128081
2022-12-06 12:20:03.307009393,127595
2022-12-06 12:20:03.409332022,126992
2022-12-06 12:20:03.511140732,128685
2022-12-06 12:20:03.613495564,127478
2022-12-06 12:20:03.715332385,127294
2022-12-06 12:20:03.817014557,126087
2022-12-06 12:20:03.918690610,127780
2022-12-06 12:20:04.020446033,128383
2022-12-06 12:20:04.122145155,126992
