Time,Power
2022-12-06 12:50:21.923830933,123925
2022-12-06 12:50:22.026445695,123570
2022-12-06 12:50:22.128702208,123321
2022-12-06 12:50:22.231371813,124660
2022-12-06 12:50:22.333671122,123925
2022-12-06 12:50:22.436277770,121551
2022-12-06 12:50:22.538919946,124411
2022-12-06 12:50:22.641560037,118390
2022-12-06 12:50:22.744369756,123506
2022-12-06 12:50:22.846986014,114816
2022-12-06 12:50:22.949671284,123387
2022-12-06 12:50:23.052254965,123321
2022-12-06 12:50:23.154858348,123570
2022-12-06 12:50:23.257164016,123321
2022-12-06 12:50:23.359894916,123402
2022-12-06 12:50:23.462250507,123321
2022-12-06 12:50:23.563991183,119387
2022-12-06 12:50:23.666281619,123506
2022-12-06 12:50:23.768017913,118041
2022-12-06 12:50:23.869705150,122901
2022-12-06 12:50:23.971472051,114211
2022-12-06 12:50:24.073206344,123690
2022-12-06 12:50:24.175610503,123624
2022-12-06 12:50:24.277397029,124777
2022-12-06 12:50:24.379121416,123925
2022-12-06 12:50:24.480845916,124010
2022-12-06 12:50:24.582546473,123831
2022-12-06 12:50:24.689040956,123711
2022-12-06 12:50:24.790757170,117650
2022-12-06 12:50:24.892558265,123456
2022-12-06 12:50:24.994312636,115860
2022-12-06 12:50:25.096985739,123086
2022-12-06 12:50:25.199368696,123020
2022-12-06 12:50:25.301979723,122966
2022-12-06 12:50:25.403728536,122718
2022-12-06 12:50:25.506049982,122243
2022-12-06 12:50:25.607775441,122415
2022-12-06 12:50:25.710054505,120040
2022-12-06 12:50:25.811809325,123556
2022-12-06 12:50:25.914098844,116694
2022-12-06 12:50:26.015846590,124897
2022-12-06 12:50:26.117523154,117979
2022-12-06 12:50:26.219193558,123086
2022-12-06 12:50:26.320839953,122718
2022-12-06 12:50:26.422514940,122361
2022-12-06 12:50:26.524201343,123020
2022-12-06 12:50:26.625908308,122847
2022-12-06 12:50:26.727579404,123321
2022-12-06 12:50:26.829245992,119086
2022-12-06 12:50:26.930911347,123204
2022-12-06 12:50:27.033217073,116605
2022-12-06 12:50:27.134904081,122901
2022-12-06 12:50:27.237237668,117328
2022-12-06 12:50:27.338915883,123036
2022-12-06 12:50:27.441228193,123020
2022-12-06 12:50:27.542955995,123267
2022-12-06 12:50:27.645308996,123321
2022-12-06 12:50:27.746997825,122847
2022-12-06 12:50:27.848688395,123020
2022-12-06 12:50:27.950367271,121201
2022-12-06 12:50:28.052108447,124365
2022-12-06 12:50:28.153781745,116347
2022-12-06 12:50:28.255463223,122600
2022-12-06 12:50:28.357728708,117630
2022-12-06 12:50:28.459457633,123992
2022-12-06 12:50:28.561710044,123020
2022-12-06 12:50:28.663467845,124827
2022-12-06 12:50:28.765783379,123674
2022-12-06 12:50:28.867556748,123198
2022-12-06 12:50:28.969239714,123321
2022-12-06 12:50:29.071842096,121551
2022-12-06 12:50:29.174110011,124462
2022-12-06 12:50:29.276713492,117438
2022-12-06 12:50:29.379372009,124160
2022-12-06 12:50:29.481718105,117071
2022-12-06 12:50:29.583463942,123992
2022-12-06 12:50:29.685201369,123020
2022-12-06 12:50:29.786879619,125080
2022-12-06 12:50:29.888582019,124228
2022-12-06 12:50:29.991199359,124710
2022-12-06 12:50:30.093485094,124228
2022-12-06 12:50:30.196152904,120597
2022-12-06 12:50:30.297887093,123807
2022-12-06 12:50:30.399571507,116046
2022-12-06 12:50:30.505075913,118234
2022-12-06 12:50:30.606776574,124897
2022-12-06 12:50:30.708524091,123624
2022-12-06 12:50:30.810212779,124660
2022-12-06 12:50:30.911925157,123624
2022-12-06 12:50:31.014251532,124710
2022-12-06 12:50:31.116012541,124530
2022-12-06 12:50:31.217729017,118784
2022-12-06 12:50:31.319466864,123204
2022-12-06 12:50:31.421659965,115485
2022-12-06 12:50:31.523426135,122600
2022-12-06 12:50:31.625743943,118839
2022-12-06 12:50:31.728425473,124596
2022-12-06 12:50:31.830843021,123925
2022-12-06 12:50:31.932602937,123267
2022-12-06 12:50:32.034309720,123321
2022-12-06 12:50:32.136919141,121806
2022-12-06 12:50:32.239529515,123321
2022-12-06 12:50:32.341226710,118300
2022-12-06 12:50:32.442901740,123807
2022-12-06 12:50:32.545224233,116046
2022-12-06 12:50:32.646925762,124110
2022-12-06 12:50:32.749272729,119443
2022-12-06 12:50:32.851140952,123040
2022-12-06 12:50:32.952849005,123020
2022-12-06 12:50:33.055439391,122966
2022-12-06 12:50:33.157679396,122718
2022-12-06 12:50:33.259399742,121201
2022-12-06 12:50:33.361089498,122718
2022-12-06 12:50:33.462762814,118783
2022-12-06 12:50:33.564496559,123506
2022-12-06 12:50:33.666230821,116649
2022-12-06 12:50:33.767973565,122901
2022-12-06 12:50:33.870288412,118839
2022-12-06 12:50:33.972008872,123086
2022-12-06 12:50:34.074208664,123020
2022-12-06 12:50:34.176001835,123570
2022-12-06 12:50:34.278297517,123020
2022-12-06 12:50:34.380073253,121504
2022-12-06 12:50:34.482335075,123321
2022-12-06 12:50:34.584066257,118436
2022-12-06 12:50:34.685788672,123204
2022-12-06 12:50:34.787515841,115441
2022-12-06 12:50:34.889200159,124596
2022-12-06 12:50:34.990920215,119745
2022-12-06 12:50:35.092677381,125200
2022-12-06 12:50:35.195019471,123925
2022-12-06 12:50:35.296743946,123871
2022-12-06 12:50:35.399044414,123321
2022-12-06 12:50:35.500783959,121337
2022-12-06 12:50:35.603121935,122415
2022-12-06 12:50:35.704882628,117393
2022-12-06 12:50:35.807174603,122600
2022-12-06 12:50:35.908888100,115441
2022-12-06 12:50:36.010572480,124110
2022-12-06 12:50:36.112313053,119141
2022-12-06 12:50:36.214025156,123640
2022-12-06 12:50:36.321122069,123570
2022-12-06 12:50:36.422800592,123321
2022-12-06 12:50:36.525320205,122546
2022-12-06 12:50:36.627050656,123624
2022-12-06 12:50:36.729386920,119389
2022-12-06 12:50:36.831118309,123204
2022-12-06 12:50:36.932843037,116302
2022-12-06 12:50:37.035532017,122901
2022-12-06 12:50:37.137262382,117144
2022-12-06 12:50:37.238949905,124948
2022-12-06 12:50:37.340654982,123624
2022-12-06 12:50:37.442324443,125080
2022-12-06 12:50:37.544009582,123925
2022-12-06 12:50:37.645766503,124962
2022-12-06 12:50:37.747469585,124530
2022-12-06 12:50:37.849155255,120597
2022-12-06 12:50:37.950846166,123807
2022-12-06 12:50:38.053497686,117696
2022-12-06 12:50:38.156125759,123506
2022-12-06 12:50:38.258378297,115633
2022-12-06 12:50:38.361066630,123387
2022-12-06 12:50:38.463220211,123624
2022-12-06 12:50:38.565854683,122966
2022-12-06 12:50:38.668222924,122718
2022-12-06 12:50:38.770818227,122546
2022-12-06 12:50:38.873144680,122718
2022-12-06 12:50:38.975850643,121806
2022-12-06 12:50:39.078495613,124411
2022-12-06 12:50:39.181182885,117997
2022-12-06 12:50:39.283848151,123204
2022-12-06 12:50:39.386447854,115374
2022-12-06 12:50:39.489065974,123086
2022-12-06 12:50:39.591698381,123321
2022-12-06 12:50:39.694420348,124476
2022-12-06 12:50:39.796782958,123624
2022-12-06 12:50:39.898497067,125566
2022-12-06 12:50:40.000747742,123925
2022-12-06 12:50:40.103424088,122896
2022-12-06 12:50:40.205648465,123925
2022-12-06 12:50:40.308318027,118951
2022-12-06 12:50:40.410775819,123506
2022-12-06 12:50:40.513389665,114955
2022-12-06 12:50:40.616043837,123387
2022-12-06 12:50:40.718705370,123321
2022-12-06 12:50:40.821367085,124777
2022-12-06 12:50:40.924024511,123925
2022-12-06 12:50:41.026596721,123452
2022-12-06 12:50:41.129247529,122718
2022-12-06 12:50:41.234350685,123020
2022-12-06 12:50:41.336711749,118041
2022-12-06 12:50:41.438436021,123204
2022-12-06 12:50:41.540749824,115258
2022-12-06 12:50:41.642463866,123942
2022-12-06 12:50:41.744569216,121510
2022-12-06 12:50:41.846256516,123387
2022-12-06 12:50:41.947964437,123020
2022-12-06 12:50:42.049665804,123452
2022-12-06 12:50:42.151390789,122718
2022-12-06 12:50:42.253076218,120899
2022-12-06 12:50:42.354761446,122415
2022-12-06 12:50:42.457065228,119086
2022-12-06 12:50:42.558752617,123506
2022-12-06 12:50:42.661099009,116391
2022-12-06 12:50:42.762811327,124293
2022-12-06 12:50:42.865133077,120092
2022-12-06 12:50:42.966837952,124343
2022-12-06 12:50:43.069180215,123321
2022-12-06 12:50:43.170893347,122966
2022-12-06 12:50:43.272602639,123624
2022-12-06 12:50:43.374300475,122546
2022-12-06 12:50:43.476001446,123020
2022-12-06 12:50:43.577666947,118784
2022-12-06 12:50:43.679402915,123204
2022-12-06 12:50:43.781740559,116347
2022-12-06 12:50:43.883482380,124110
2022-12-06 12:50:43.985686457,117933
2022-12-06 12:50:44.088302442,123086
2022-12-06 12:50:44.190552085,122718
2022-12-06 12:50:44.293166850,122664
2022-12-06 12:50:44.394896031,122718
2022-12-06 12:50:44.497598701,121687
2022-12-06 12:50:44.599876160,122718
2022-12-06 12:50:44.702480150,119389
2022-12-06 12:50:44.805159258,122901
2022-12-06 12:50:44.906863066,115788
2022-12-06 12:50:45.008553876,122600
2022-12-06 12:50:45.110234750,117188
2022-12-06 12:50:45.211943106,123387
2022-12-06 12:50:45.313598544,123020
2022-12-06 12:50:45.416247591,122664
2022-12-06 12:50:45.518559420,123020
2022-12-06 12:50:45.620271921,122497
2022-12-06 12:50:45.722021754,123321
2022-12-06 12:50:45.824724887,121201
2022-12-06 12:50:45.927139602,124411
2022-12-06 12:50:46.029769719,115744
2022-12-06 12:50:46.132426172,122297
2022-12-06 12:50:46.234150027,118234
2022-12-06 12:50:46.335846387,124646
2022-12-06 12:50:46.437539621,123321
2022-12-06 12:50:46.539299626,122966
2022-12-06 12:50:46.641572092,123020
2022-12-06 12:50:46.743322813,121640
2022-12-06 12:50:46.849734359,118180
2022-12-06 12:50:46.951479243,122901
2022-12-06 12:50:47.053766807,116347
2022-12-06 12:50:47.155495912,122901
2022-12-06 12:50:47.257761810,118234
2022-12-06 12:50:47.359473841,123387
2022-12-06 12:50:47.461152316,123321
2022-12-06 12:50:47.562829263,124827
2022-12-06 12:50:47.664552370,123321
2022-12-06 12:50:47.766222084,123150
2022-12-06 12:50:47.867967874,123624
2022-12-06 12:50:47.970278552,119086
2022-12-06 12:50:48.072002694,123204
2022-12-06 12:50:48.174284410,116694
2022-12-06 12:50:48.276016724,122901
2022-12-06 12:50:48.378293462,116813
2022-12-06 12:50:48.480024882,124897
2022-12-06 12:50:48.582281568,123925
2022-12-06 12:50:48.684041725,125432
2022-12-06 12:50:48.785718054,124228
2022-12-06 12:50:48.887466212,123452
2022-12-06 12:50:48.989126213,123020
2022-12-06 12:50:49.091679546,118784
2022-12-06 12:50:49.194272572,122465
2022-12-06 12:50:49.296628089,116347
2022-12-06 12:50:49.398334570,123204
2022-12-06 12:50:49.500658213,115722
2022-12-06 12:50:49.602336432,123086
2022-12-06 12:50:49.704626455,123321
2022-12-06 12:50:49.806311395,122966
2022-12-06 12:50:49.908085299,123020
2022-12-06 12:50:50.009773909,124407
2022-12-06 12:50:50.111475645,124279
2022-12-06 12:50:50.213169314,120899
2022-12-06 12:50:50.314836581,123807
2022-12-06 12:50:50.416558016,116952
2022-12-06 12:50:50.518261524,123506
2022-12-06 12:50:50.620858060,116283
2022-12-06 12:50:50.723469122,125552
2022-12-06 12:50:50.825181140,123624
2022-12-06 12:50:50.927874353,124482
2022-12-06 12:50:51.030086909,123277
2022-12-06 12:50:51.131844282,123150
2022-12-06 12:50:51.234119955,123020
2022-12-06 12:50:51.335849169,118737
2022-12-06 12:50:51.437548958,123204
2022-12-06 12:50:51.539239345,116090
2022-12-06 12:50:51.640956187,124110
2022-12-06 12:50:51.742661150,117720
2022-12-06 12:50:51.844441080,124948
2022-12-06 12:50:51.946193767,123976
2022-12-06 12:50:52.047917174,123570
2022-12-06 12:50:52.150556395,123321
2022-12-06 12:50:52.253187907,123150
2022-12-06 12:50:52.355495371,123020
2022-12-06 12:50:52.458079864,118784
2022-12-06 12:50:52.559863928,122415
2022-12-06 12:50:52.665867790,122600
2022-12-06 12:50:52.768202342,117069
2022-12-06 12:50:52.870833810,124596
2022-12-06 12:50:52.973174068,123020
2022-12-06 12:50:53.074909187,125130
2022-12-06 12:50:53.176614176,123925
2022-12-06 12:50:53.279180419,123802
2022-12-06 12:50:53.380879502,124228
2022-12-06 12:50:53.483172197,120295
2022-12-06 12:50:53.584887127,123807
2022-12-06 12:50:53.687185128,116996
2022-12-06 12:50:53.788881012,124411
2022-12-06 12:50:53.890555381,117979
2022-12-06 12:50:53.992350468,125200
2022-12-06 12:50:54.094653925,123925
2022-12-06 12:50:54.196392561,124962
2022-12-06 12:50:54.298059268,123925
2022-12-06 12:50:54.399785061,125313
2022-12-06 12:50:54.501468513,124530
2022-12-06 12:50:54.603187628,121201
2022-12-06 12:50:54.704889422,124110
2022-12-06 12:50:54.807177933,117136
2022-12-06 12:50:54.908895515,124714
2022-12-06 12:50:55.011311081,117418
2022-12-06 12:50:55.113033599,123387
2022-12-06 12:50:55.215383707,123624
2022-12-06 12:50:55.317122078,123570
2022-12-06 12:50:55.418860953,123321
2022-12-06 12:50:55.520597913,123452
2022-12-06 12:50:55.622303174,123925
2022-12-06 12:50:55.724026783,119341
2022-12-06 12:50:55.825701066,123506
2022-12-06 12:50:55.927407904,116951
2022-12-06 12:50:56.029126495,124110
2022-12-06 12:50:56.131530713,116510
2022-12-06 12:50:56.233265488,124596
2022-12-06 12:50:56.335571571,123624
2022-12-06 12:50:56.437273661,125080
2022-12-06 12:50:56.538967627,123925
2022-12-06 12:50:56.640719207,122292
2022-12-06 12:50:56.743009668,122718
2022-12-06 12:50:56.844831867,119992
2022-12-06 12:50:56.946610514,123506
2022-12-06 12:50:57.048349842,117438
2022-12-06 12:50:57.150067307,124411
2022-12-06 12:50:57.251798840,116769
2022-12-06 12:50:57.353492030,124596
2022-12-06 12:50:57.455861042,123925
2022-12-06 12:50:57.557529710,125080
2022-12-06 12:50:57.659314217,123925
2022-12-06 12:50:57.761004409,123150
2022-12-06 12:50:57.863373080,123321
2022-12-06 12:50:57.965062897,120550
2022-12-06 12:50:58.067482870,124110
2022-12-06 12:50:58.169210881,117696
2022-12-06 12:50:58.270905014,123506
2022-12-06 12:50:58.373472198,115118
2022-12-06 12:50:58.476142448,123690
2022-12-06 12:50:58.581836241,122664
2022-12-06 12:50:58.683551328,122718
2022-12-06 12:50:58.785245023,123101
2022-12-06 12:50:58.886946088,123020
2022-12-06 12:50:58.989244526,121504
2022-12-06 12:50:59.090980473,124110
2022-12-06 12:50:59.193243911,117091
2022-12-06 12:50:59.295881913,122600
2022-12-06 12:50:59.398209331,115419
2022-12-06 12:50:59.499971887,123086
2022-12-06 12:50:59.602014579,123321
2022-12-06 12:50:59.703760962,125080
2022-12-06 12:50:59.805442171,123925
2022-12-06 12:50:59.907143361,125313
2022-12-06 12:51:00.008859177,123925
2022-12-06 12:51:00.111575764,119690
2022-12-06 12:51:00.214266558,123807
2022-12-06 12:51:00.316672198,115699
2022-12-06 12:51:00.418397355,123204
2022-12-06 12:51:00.520764403,116724
2022-12-06 12:51:00.622485348,123086
2022-12-06 12:51:00.724849351,123020
2022-12-06 12:51:00.826546709,124476
2022-12-06 12:51:00.928265952,123624
2022-12-06 12:51:01.029966447,122847
2022-12-06 12:51:01.131741520,123321
2022-12-06 12:51:01.233469408,119086
2022-12-06 12:51:01.335169554,122718
2022-12-06 12:51:01.436898216,116605
2022-12-06 12:51:01.538586318,122901
2022-12-06 12:51:01.640950270,115374
2022-12-06 12:51:01.742668181,123086
2022-12-06 12:51:01.844918526,122718
2022-12-06 12:51:01.946663924,122966
2022-12-06 12:51:02.049071120,123020
2022-12-06 12:51:02.150859135,124357
2022-12-06 12:51:02.253299203,124228
2022-12-06 12:51:02.355050960,119389
2022-12-06 12:51:02.456799033,123506
2022-12-06 12:51:02.558510861,116302
2022-12-06 12:51:02.660303098,122600
2022-12-06 12:51:02.762000239,115979
2022-12-06 12:51:02.863721434,123387
2022-12-06 12:51:02.966050519,122718
2022-12-06 12:51:03.067765996,125130
2022-12-06 12:51:03.170109026,123624
2022-12-06 12:51:03.271839147,125313
2022-12-06 12:51:03.374101852,124228
2022-12-06 12:51:03.475849186,122410
2022-12-06 12:51:03.578149155,124228
2022-12-06 12:51:03.679902973,118300
2022-12-06 12:51:03.781605860,124411
2022-12-06 12:51:03.883331060,115074
2022-12-06 12:51:03.985016897,123690
2022-12-06 12:51:04.086697852,124110
2022-12-06 12:51:04.188475750,123570
2022-12-06 12:51:04.291301429,122668
2022-12-06 12:51:04.397765038,123624
2022-12-06 12:51:04.500097652,120506
2022-12-06 12:51:04.601788900,123020
2022-12-06 12:51:04.704131059,117997
2022-12-06 12:51:04.805828435,123761
2022-12-06 12:51:04.908144324,115213
2022-12-06 12:51:05.009837118,123644
2022-12-06 12:51:05.112147723,121510
2022-12-06 12:51:05.213876712,122689
2022-12-06 12:51:05.315554380,122926
2022-12-06 12:51:05.417228169,124916
2022-12-06 12:51:05.518886703,123624
2022-12-06 12:51:05.620581094,123316
2022-12-06 12:51:05.722248011,124184
2022-12-06 12:51:05.824595666,118859
2022-12-06 12:51:05.926287333,123108
2022-12-06 12:51:06.028588875,116001
2022-12-06 12:51:06.130300376,122806
2022-12-06 12:51:06.232718847,119654
2022-12-06 12:51:06.334498749,122689
2022-12-06 12:51:06.436879626,122624
2022-12-06 12:51:06.538635279,123960
2022-12-06 12:51:06.640340483,123479
2022-12-06 12:51:06.742017180,123916
2022-12-06 12:51:06.843727994,124338
2022-12-06 12:51:06.945482330,121412
2022-12-06 12:51:07.047213333,124315
2022-12-06 12:51:07.149788288,117210
2022-12-06 12:51:07.251530601,124499
2022-12-06 12:51:07.353811250,119094
2022-12-06 12:51:07.455539236,125942
2022-12-06 12:51:07.557805359,123529
2022-12-06 12:51:07.659529108,124080
2022-12-06 12:51:07.761821587,123227
2022-12-06 12:51:07.863552127,122801
2022-12-06 12:51:07.965295023,122624
2022-12-06 12:51:08.066984776,121504
2022-12-06 12:51:08.168704220,124365
2022-12-06 12:51:08.270448057,116907
2022-12-06 12:51:08.372166751,123108
2022-12-06 12:51:08.473854596,117328
2022-12-06 12:51:08.575543868,122990
2022-12-06 12:51:08.677834429,122926
2022-12-06 12:51:08.779535997,123827
2022-12-06 12:51:08.881767859,122976
2022-12-06 12:51:08.983527183,122500
2022-12-06 12:51:09.085819321,122624
2022-12-06 12:51:09.187532834,119086
2022-12-06 12:51:09.289420171,123020
2022-12-06 12:51:09.391124606,116302
2022-12-06 12:51:09.492828100,122855
2022-12-06 12:51:09.594515729,115935
2022-12-06 12:51:09.696222265,124851
2022-12-06 12:51:09.798529990,123529
2022-12-06 12:51:09.900281222,125036
2022-12-06 12:51:10.002594235,123580
2022-12-06 12:51:10.104316633,125821
2022-12-06 12:51:10.206040266,124486
2022-12-06 12:51:10.313442214,123277
2022-12-06 12:51:10.415797470,117997
2022-12-06 12:51:10.518405217,122855
2022-12-06 12:51:10.620656721,114727
2022-12-06 12:51:10.723242309,123292
2022-12-06 12:51:10.825580034,123271
2022-12-06 12:51:10.927328526,122916
2022-12-06 12:51:11.029025275,123271
2022-12-06 12:51:11.130722614,123055
2022-12-06 12:51:11.232425801,122926
2022-12-06 12:51:11.334160347,119646
2022-12-06 12:51:11.435867664,122322
2022-12-06 12:51:11.537549636,115699
2022-12-06 12:51:11.639275071,123711
2022-12-06 12:51:11.741516249,115935
2022-12-06 12:51:11.844192328,125154
2022-12-06 12:51:11.946411592,123881
2022-12-06 12:51:12.049002963,123223
2022-12-06 12:51:12.150712156,122926
2022-12-06 12:51:12.252482330,123705
2022-12-06 12:51:12.354214118,123271
2022-12-06 12:51:12.455958238,119646
2022-12-06 12:51:12.557627608,122674
2022-12-06 12:51:12.659327404,118300
2022-12-06 12:51:12.760999366,122855
2022-12-06 12:51:12.863601495,114122
2022-12-06 12:51:12.966268023,122737
2022-12-06 12:51:13.068566162,122718
2022-12-06 12:51:13.171244849,124432
2022-12-06 12:51:13.273592881,123580
2022-12-06 12:51:13.375340689,123406
2022-12-06 12:51:13.477522495,123020
2022-12-06 12:51:13.580183078,120502
2022-12-06 12:51:13.682479540,122970
2022-12-06 12:51:13.784241771,119690
2022-12-06 12:51:13.885931247,124315
2022-12-06 12:51:13.987654646,115816
2022-12-06 12:51:14.089313440,124801
2022-12-06 12:51:14.191668173,121466
2022-12-06 12:51:14.293446021,125337
2022-12-06 12:51:14.396113861,123529
2022-12-06 12:51:14.498775518,124610
2022-12-06 12:51:14.600543960,123573
2022-12-06 12:51:14.702235858,121110
2022-12-06 12:51:14.803972443,122926
2022-12-06 12:51:14.905690238,117393
2022-12-06 12:51:15.007489896,123506
2022-12-06 12:51:15.110087982,115213
2022-12-06 12:51:15.212786357,124247
2022-12-06 12:51:15.314501579,121510
2022-12-06 12:51:15.416265337,125337
2022-12-06 12:51:15.517943708,124184
2022-12-06 12:51:15.620524770,123406
2022-12-06 12:51:15.722264711,122926
2022-12-06 12:51:15.828165714,123881
2022-12-06 12:51:15.929898254,118905
2022-12-06 12:51:16.031599031,124411
2022-12-06 12:51:16.133786956,115515
2022-12-06 12:51:16.235542621,123644
2022-12-06 12:51:16.337264113,122020
2022-12-06 12:51:16.439001490,124080
2022-12-06 12:51:16.540704836,123875
2022-12-06 12:51:16.642368303,123406
2022-12-06 12:51:16.744098334,123020
2022-12-06 12:51:16.845794548,120502
2022-12-06 12:51:16.947494315,122970
2022-12-06 12:51:17.050099603,117997
2022-12-06 12:51:17.152735341,122806
2022-12-06 12:51:17.254989598,113701
2022-12-06 12:51:17.356750386,122990
2022-12-06 12:51:17.458981521,121719
2022-12-06 12:51:17.561653667,125036
2022-12-06 12:51:17.663872694,123529
2022-12-06 12:51:17.766485582,123659
2022-12-06 12:51:17.868914883,122926
2022-12-06 12:51:17.970629085,119855
2022-12-06 12:51:18.072346631,122322
2022-12-06 12:51:18.174019800,117347
2022-12-06 12:51:18.275726610,122504
2022-12-06 12:51:18.378051350,114910
2022-12-06 12:51:18.479843879,122990
2022-12-06 12:51:18.582117965,122322
2022-12-06 12:51:18.683838742,123778
2022-12-06 12:51:18.785526566,123529
2022-12-06 12:51:18.888159891,123406
2022-12-06 12:51:18.989875724,122926
2022-12-06 12:51:19.091571323,118996
2022-12-06 12:51:19.193294829,122976
2022-12-06 12:51:19.294973791,118602
2022-12-06 12:51:19.396720876,122855
2022-12-06 12:51:19.498458149,114910
2022-12-06 12:51:19.600172946,124197
2022-12-06 12:51:19.702683259,123020
2022-12-06 12:51:19.805310519,125640
2022-12-06 12:51:19.907051054,123881
