Time,Power
2022-12-06 12:03:12.923512780,123406
2022-12-06 12:03:13.025238110,122926
2022-12-06 12:03:13.127848575,119042
2022-12-06 12:03:13.230610177,122020
2022-12-06 12:03:13.333377260,117393
2022-12-06 12:03:13.435107918,123460
2022-12-06 12:03:13.537678470,114122
2022-12-06 12:03:13.640345367,123690
2022-12-06 12:03:13.742724929,124013
2022-12-06 12:03:13.845429428,124130
2022-12-06 12:03:13.947658061,123277
2022-12-06 12:03:14.050288810,123104
2022-12-06 12:03:14.152033289,122624
2022-12-06 12:03:14.253762580,119946
2022-12-06 12:03:14.355555075,122970
2022-12-06 12:03:14.457250163,116302
2022-12-06 12:03:14.558913121,123158
2022-12-06 12:03:14.660622878,115633
2022-12-06 12:03:14.762327441,124499
2022-12-06 12:03:14.864086309,123831
2022-12-06 12:03:14.965766711,124683
2022-12-06 12:03:15.068068867,123624
2022-12-06 12:03:15.169746605,125213
2022-12-06 12:03:15.272148175,123925
2022-12-06 12:03:15.373896102,120597
2022-12-06 12:03:15.476142017,123761
2022-12-06 12:03:15.578766197,117091
2022-12-06 12:03:15.685215182,116421
2022-12-06 12:03:15.787839044,123946
2022-12-06 12:03:15.890151107,123020
2022-12-06 12:03:15.992815020,125337
2022-12-06 12:03:16.095496970,123925
2022-12-06 12:03:16.198057011,121896
2022-12-06 12:03:16.300757676,122322
2022-12-06 12:03:16.403359564,120597
2022-12-06 12:03:16.506001476,124064
2022-12-06 12:03:16.608626690,117997
2022-12-06 12:03:16.711305817,124064
2022-12-06 12:03:16.813628609,115633
2022-12-06 12:03:16.915365038,123040
2022-12-06 12:03:17.017029928,122624
2022-12-06 12:03:17.119681173,123223
2022-12-06 12:03:17.221417938,122624
2022-12-06 12:03:17.323179200,122801
2022-12-06 12:03:17.424879525,122976
2022-12-06 12:03:17.526610208,121201
2022-12-06 12:03:17.628347547,124110
2022-12-06 12:03:17.730129710,117997
2022-12-06 12:03:17.831890412,124013
2022-12-06 12:03:17.933749467,116030
2022-12-06 12:03:18.035501421,123242
2022-12-06 12:03:18.137207285,123479
2022-12-06 12:03:18.239853815,123430
2022-12-06 12:03:18.341676190,122926
2022-12-06 12:03:18.443470348,122500
2022-12-06 12:03:18.545158855,123277
2022-12-06 12:03:18.647804926,118134
2022-12-06 12:03:18.750418493,123204
2022-12-06 12:03:18.852197145,115396
2022-12-06 12:03:18.953885850,124247
2022-12-06 12:03:19.056503577,119141
2022-12-06 12:03:19.158222733,123292
2022-12-06 12:03:19.260543028,123277
2022-12-06 12:03:19.362330358,125167
2022-12-06 12:03:19.464071194,123831
2022-12-06 12:03:19.565773213,122451
2022-12-06 12:03:19.668097602,122624
2022-12-06 12:03:19.769769777,120855
2022-12-06 12:03:19.871507996,124365
2022-12-06 12:03:19.973228310,117210
2022-12-06 12:03:20.074900565,123410
2022-12-06 12:03:20.176639870,117630
2022-12-06 12:03:20.278314924,125200
2022-12-06 12:03:20.380063690,123580
2022-12-06 12:03:20.481749759,125337
2022-12-06 12:03:20.584057608,124184
2022-12-06 12:03:20.685789220,124660
2022-12-06 12:03:20.788109821,124479
2022-12-06 12:03:20.889838955,120899
2022-12-06 12:03:20.992185189,123761
2022-12-06 12:03:21.093875652,117997
2022-12-06 12:03:21.195588445,123761
2022-12-06 12:03:21.300739850,123341
2022-12-06 12:03:21.402469847,122926
2022-12-06 12:03:21.504211488,122872
2022-12-06 12:03:21.605875341,122926
2022-12-06 12:03:21.707558950,123406
2022-12-06 12:03:21.809211385,122926
2022-12-06 12:03:21.911527126,119297
2022-12-06 12:03:22.013221834,122970
2022-12-06 12:03:22.115567263,117650
2022-12-06 12:03:22.217269900,123761
2022-12-06 12:03:22.319560985,115213
2022-12-06 12:03:22.421270630,124247
2022-12-06 12:03:22.523603204,123020
2022-12-06 12:03:22.625308578,123476
2022-12-06 12:03:22.726994244,123020
2022-12-06 12:03:22.828691401,124614
2022-12-06 12:03:22.930360008,123580
2022-12-06 12:03:23.032102049,123619
2022-12-06 12:03:23.133789633,124184
2022-12-06 12:03:23.235499877,118602
2022-12-06 12:03:23.337173347,124064
2022-12-06 12:03:23.439587555,115861
2022-12-06 12:03:23.541337884,123640
2022-12-06 12:03:23.643658264,122114
2022-12-06 12:03:23.745352625,122990
2022-12-06 12:03:23.847667961,123227
2022-12-06 12:03:23.949349165,124010
2022-12-06 12:03:24.051029057,123227
2022-12-06 12:03:24.152777360,120855
2022-12-06 12:03:24.254446166,123277
2022-12-06 12:03:24.356149801,117393
2022-12-06 12:03:24.457853014,122855
2022-12-06 12:03:24.560172271,114608
2022-12-06 12:03:24.661870307,123040
2022-12-06 12:03:24.764173155,121767
2022-12-06 12:03:24.865864210,122990
2022-12-06 12:03:24.968202310,122624
2022-12-06 12:03:25.069911783,125217
2022-12-06 12:03:25.171630585,123881
2022-12-06 12:03:25.273337460,119297
2022-12-06 12:03:25.375000194,122371
2022-12-06 12:03:25.476801409,118300
2022-12-06 12:03:25.578499664,123807
2022-12-06 12:03:25.680217758,115213
2022-12-06 12:03:25.781956203,123341
2022-12-06 12:03:25.883732863,121767
2022-12-06 12:03:25.985423090,123175
2022-12-06 12:03:26.087105809,122674
2022-12-06 12:03:26.188799634,124308
2022-12-06 12:03:26.290498368,123271
2022-12-06 12:03:26.392260900,120804
2022-12-06 12:03:26.493996041,122970
2022-12-06 12:03:26.595718150,119508
2022-12-06 12:03:26.697399855,124315
2022-12-06 12:03:26.799054582,117210
2022-12-06 12:03:26.900822815,124801
2022-12-06 12:03:27.002494916,121208
2022-12-06 12:03:27.104216824,122990
2022-12-06 12:03:27.205892159,122976
2022-12-06 12:03:27.307571318,122922
2022-12-06 12:03:27.409236148,123227
2022-12-06 12:03:27.511006521,124357
2022-12-06 12:03:27.612774252,124435
2022-12-06 12:03:27.718452569,122020
2022-12-06 12:03:27.820741677,89628
2022-12-06 12:03:27.923140772,73106
2022-12-06 12:03:28.025477211,86086
2022-12-06 12:03:28.128234780,111334
2022-12-06 12:03:28.230950140,121470
2022-12-06 12:03:28.333285939,126739
2022-12-06 12:03:28.436021082,125532
2022-12-06 12:03:28.538794300,127478
2022-12-06 12:03:28.641088773,126874
2022-12-06 12:03:28.742810507,127294
2022-12-06 12:03:28.844559694,127042
2022-12-06 12:03:28.946825860,127897
2022-12-06 12:03:29.049172628,128500
2022-12-06 12:03:29.151947313,126944
2022-12-06 12:03:29.253676885,128285
2022-12-06 12:03:29.355400718,128285
2022-12-06 12:03:29.457116674,127196
2022-12-06 12:03:29.559433523,126944
2022-12-06 12:03:29.662216090,127126
2022-12-06 12:03:29.764992733,126992
2022-12-06 12:03:29.866719032,126087
2022-12-06 12:03:29.968506073,127294
2022-12-06 12:03:30.070792346,127780
2022-12-06 12:03:30.173170051,126690
2022-12-06 12:03:30.275869369,126135
2022-12-06 12:03:30.378558436,129340
2022-12-06 12:03:30.480814796,128735
2022-12-06 12:03:30.583543487,127645
2022-12-06 12:03:30.686245437,127780
2022-12-06 12:03:30.788537164,128986
2022-12-06 12:03:30.891244150,125784
2022-12-06 12:03:30.993972120,127780
2022-12-06 12:03:31.096392516,128081
2022-12-06 12:03:31.198160833,128199
2022-12-06 12:03:31.299949593,127344
2022-12-06 12:03:31.401616777,129893
