Time,Power
2022-12-06 11:18:32.482109962,118692
2022-12-06 11:18:32.583906239,123556
2022-12-06 11:18:32.686222474,115788
2022-12-06 11:18:32.787973015,123857
2022-12-06 11:18:32.889701836,120398
2022-12-06 11:18:32.991475602,124476
2022-12-06 11:18:33.093852103,123321
2022-12-06 11:18:33.195655769,125616
2022-12-06 11:18:33.297377148,124279
2022-12-06 11:18:33.399109020,121502
2022-12-06 11:18:33.500855035,123020
2022-12-06 11:18:33.602598018,118995
2022-12-06 11:18:33.704352073,123807
2022-12-06 11:18:33.807002590,116208
2022-12-06 11:18:33.909724358,123992
2022-12-06 11:18:34.012361868,120092
2022-12-06 11:18:34.114163060,124948
2022-12-06 11:18:34.215982816,123925
2022-12-06 11:18:34.317704550,125918
2022-12-06 11:18:34.419476801,123976
2022-12-06 11:18:34.522111898,123412
2022-12-06 11:18:34.624451026,124279
2022-12-06 11:18:34.727033681,120992
2022-12-06 11:18:34.829684243,124765
2022-12-06 11:18:34.932385616,114999
2022-12-06 11:18:35.035031744,123086
2022-12-06 11:18:35.136804037,120092
2022-12-06 11:18:35.239467286,123437
2022-12-06 11:18:35.342014281,123321
2022-12-06 11:18:35.444767258,123570
2022-12-06 11:18:35.547090508,123624
2022-12-06 11:18:35.648878470,121201
2022-12-06 11:18:35.751202345,123020
2022-12-06 11:18:35.852996007,118527
2022-12-06 11:18:35.954705161,122901
2022-12-06 11:18:36.056440746,114092
2022-12-06 11:18:36.158159602,122600
2022-12-06 11:18:36.259931852,120651
2022-12-06 11:18:36.361611570,123135
2022-12-06 11:18:36.463980246,122718
2022-12-06 11:18:36.565687149,123570
2022-12-06 11:18:36.668014462,123020
2022-12-06 11:18:36.773889350,123371
2022-12-06 11:18:36.876215562,117785
2022-12-06 11:18:36.977923005,123556
2022-12-06 11:18:37.080320346,115302
2022-12-06 11:18:37.182002539,122600
2022-12-06 11:18:37.283976799,121559
2022-12-06 11:18:37.385704237,123267
2022-12-06 11:18:37.487443556,123020
2022-12-06 11:18:37.589148856,125918
2022-12-06 11:18:37.690845101,123925
2022-12-06 11:18:37.792551141,120897
2022-12-06 11:18:37.894283271,123020
2022-12-06 11:18:37.996627574,117997
2022-12-06 11:18:38.098386959,122901
2022-12-06 11:18:38.200714854,114999
2022-12-06 11:18:38.302422633,122600
2022-12-06 11:18:38.404737754,120092
2022-12-06 11:18:38.506466924,124343
2022-12-06 11:18:38.608210044,123371
2022-12-06 11:18:38.709903189,122361
2022-12-06 11:18:38.811684218,122718
2022-12-06 11:18:38.913378497,121201
2022-12-06 11:18:39.015070112,123020
2022-12-06 11:18:39.117427041,117482
2022-12-06 11:18:39.219129737,122901
2022-12-06 11:18:39.320882531,114697
2022-12-06 11:18:39.422611377,124646
2022-12-06 11:18:39.525007042,122163
2022-12-06 11:18:39.626785979,125432
2022-12-06 11:18:39.729108277,123321
2022-12-06 11:18:39.830822323,125012
2022-12-06 11:18:39.933229833,123674
2022-12-06 11:18:40.035000197,123015
2022-12-06 11:18:40.136738530,123976
2022-12-06 11:18:40.238462919,118648
2022-12-06 11:18:40.340219435,123204
2022-12-06 11:18:40.441952912,115604
2022-12-06 11:18:40.543715942,124948
2022-12-06 11:18:40.645446791,120695
2022-12-06 11:18:40.748079432,122783
2022-12-06 11:18:40.850452801,123020
2022-12-06 11:18:40.953217514,124962
2022-12-06 11:18:41.055576972,123624
2022-12-06 11:18:41.157328387,120596
2022-12-06 11:18:41.259670950,122415
2022-12-06 11:18:41.361433938,117740
2022-12-06 11:18:41.463160614,123254
2022-12-06 11:18:41.565810851,114697
2022-12-06 11:18:41.668490601,123992
2022-12-06 11:18:41.771141785,122768
2022-12-06 11:18:41.873835168,124174
2022-12-06 11:18:41.976240912,123020
2022-12-06 11:18:42.077972904,122896
2022-12-06 11:18:42.180339442,122718
2022-12-06 11:18:42.282092125,122459
2022-12-06 11:18:42.388637036,117785
2022-12-06 11:18:42.490337115,122901
2022-12-06 11:18:42.592102360,113606
2022-12-06 11:18:42.693811208,124646
2022-12-06 11:18:42.795529362,123976
2022-12-06 11:18:42.897242718,125432
2022-12-06 11:18:42.998957387,123976
2022-12-06 11:18:43.100690342,126221
2022-12-06 11:18:43.202378413,124228
2022-12-06 11:18:43.304982934,119737
2022-12-06 11:18:43.407635697,122415
2022-12-06 11:18:43.510291078,117438
2022-12-06 11:18:43.612996232,124462
2022-12-06 11:18:43.714748945,114816
2022-12-06 11:18:43.816504346,124042
2022-12-06 11:18:43.918272077,123674
2022-12-06 11:18:44.020981098,123316
2022-12-06 11:18:44.123359968,123070
2022-12-06 11:18:44.225113882,124710
2022-12-06 11:18:44.326806386,124228
2022-12-06 11:18:44.429459957,120038
2022-12-06 11:18:44.532137477,123321
2022-12-06 11:18:44.634788442,116694
2022-12-06 11:18:44.737474882,122951
2022-12-06 11:18:44.839187218,115419
2022-12-06 11:18:44.940893771,124293
2022-12-06 11:18:45.042594331,123925
2022-12-06 11:18:45.145491972,123267
2022-12-06 11:18:45.247855952,122718
2022-12-06 11:18:45.350455713,124453
2022-12-06 11:18:45.452776165,123624
2022-12-06 11:18:45.554465672,120038
2022-12-06 11:18:45.656211657,123807
2022-12-06 11:18:45.758837036,115788
2022-12-06 11:18:45.861515506,122600
2022-12-06 11:18:45.964263083,116629
2022-12-06 11:18:46.066971045,124042
2022-12-06 11:18:46.169573278,123371
2022-12-06 11:18:46.272298205,123267
2022-12-06 11:18:46.374595420,123020
2022-12-06 11:18:46.476331443,123619
2022-12-06 11:18:46.577998840,124279
2022-12-06 11:18:46.679823029,118830
2022-12-06 11:18:46.781801051,123204
2022-12-06 11:18:46.883531546,116391
2022-12-06 11:18:46.985221345,122901
2022-12-06 11:18:47.086907665,117115
2022-12-06 11:18:47.188641341,122783
2022-12-06 11:18:47.290357203,122415
2022-12-06 11:18:47.392070866,124224
2022-12-06 11:18:47.493764737,123321
2022-12-06 11:18:47.596408264,121504
2022-12-06 11:18:47.703416163,121249
2022-12-06 11:18:47.806084063,124462
2022-12-06 11:18:47.908340542,116996
2022-12-06 11:18:48.010975227,123204
2022-12-06 11:18:48.112769418,118278
2022-12-06 11:18:48.214485494,123135
2022-12-06 11:18:48.316222557,122718
2022-12-06 11:18:48.418864999,122410
2022-12-06 11:18:48.521519122,122718
2022-12-06 11:18:48.624169744,122289
2022-12-06 11:18:48.726849726,123624
2022-12-06 11:18:48.829497683,120645
2022-12-06 11:18:48.932132309,124462
2022-12-06 11:18:49.034447629,115485
2022-12-06 11:18:49.136164143,122649
2022-12-06 11:18:49.237851451,119443
2022-12-06 11:18:49.339555824,122180
2022-12-06 11:18:49.441831424,122718
2022-12-06 11:18:49.543541143,124105
2022-12-06 11:18:49.645198046,123624
2022-12-06 11:18:49.746882883,120596
2022-12-06 11:18:49.848630463,122718
2022-12-06 11:18:49.950298175,118041
2022-12-06 11:18:50.052059828,122901
2022-12-06 11:18:50.153754552,113789
2022-12-06 11:18:50.255475759,122482
2022-12-06 11:18:50.357784004,120350
2022-12-06 11:18:50.459503541,122482
2022-12-06 11:18:50.561212770,123020
2022-12-06 11:18:50.662937550,122664
2022-12-06 11:18:50.765289610,122718
2022-12-06 11:18:50.866988467,122410
2022-12-06 11:18:50.968681787,123925
2022-12-06 11:18:51.070395385,117997
2022-12-06 11:18:51.172103542,123204
2022-12-06 11:18:51.273797301,115302
2022-12-06 11:18:51.375511609,122901
2022-12-06 11:18:51.478083966,120092
2022-12-06 11:18:51.580713110,125080
2022-12-06 11:18:51.683316476,123925
2022-12-06 11:18:51.786009769,125867
2022-12-06 11:18:51.887788970,123925
2022-12-06 11:18:51.989463873,121201
2022-12-06 11:18:52.091790788,122718
2022-12-06 11:18:52.194467933,119858
2022-12-06 11:18:52.296813870,124110
2022-12-06 11:18:52.399483446,116694
2022-12-06 11:18:52.502109041,122901
2022-12-06 11:18:52.604770083,119185
2022-12-06 11:18:52.707514297,123135
2022-12-06 11:18:52.809321031,122718
2022-12-06 11:18:52.911030889,123921
2022-12-06 11:18:53.017545602,121502
2022-12-06 11:18:53.119242389,123365
2022-12-06 11:18:53.221543990,118830
2022-12-06 11:18:53.323227747,123248
2022-12-06 11:18:53.425502603,114394
2022-12-06 11:18:53.527200210,123556
2022-12-06 11:18:53.628845014,120651
2022-12-06 11:18:53.730591007,122783
2022-12-06 11:18:53.832328927,123020
2022-12-06 11:18:53.934011527,122361
2022-12-06 11:18:54.035733742,122718
2022-12-06 11:18:54.138358393,121504
2022-12-06 11:18:54.241051820,123371
2022-12-06 11:18:54.342797328,118041
2022-12-06 11:18:54.444503165,123506
2022-12-06 11:18:54.546222509,114394
2022-12-06 11:18:54.647927778,123135
2022-12-06 11:18:54.749952760,121256
2022-12-06 11:18:54.852677807,124343
2022-12-06 11:18:54.954930218,123674
2022-12-06 11:18:55.057533488,123802
2022-12-06 11:18:55.159863786,123020
2022-12-06 11:18:55.262461681,121201
2022-12-06 11:18:55.365099418,122718
2022-12-06 11:18:55.467715641,117135
2022-12-06 11:18:55.570352289,122600
2022-12-06 11:18:55.672104542,114697
2022-12-06 11:18:55.773786499,122600
2022-12-06 11:18:55.875536617,119745
2022-12-06 11:18:55.977239219,122783
2022-12-06 11:18:56.078925770,122718
2022-12-06 11:18:56.181584207,122966
2022-12-06 11:18:56.283399132,123020
2022-12-06 11:18:56.385085515,120038
2022-12-06 11:18:56.486791211,122415
2022-12-06 11:18:56.588534054,120388
2022-12-06 11:18:56.690215914,124462
2022-12-06 11:18:56.791910114,116208
2022-12-06 11:18:56.893607569,124036
2022-12-06 11:18:56.996200678,120092
2022-12-06 11:18:57.098851867,124897
2022-12-06 11:18:57.200608737,123976
2022-12-06 11:18:57.302319192,122664
2022-12-06 11:18:57.404056076,123020
2022-12-06 11:18:57.506696334,121504
2022-12-06 11:18:57.608925835,122718
2022-12-06 11:18:57.711560774,118602
2022-12-06 11:18:57.813870629,123857
2022-12-06 11:18:57.916596544,116996
2022-12-06 11:18:58.018291583,124462
2022-12-06 11:18:58.120019386,119487
2022-12-06 11:18:58.221746829,123431
2022-12-06 11:18:58.323589283,123321
2022-12-06 11:18:58.425265664,122361
2022-12-06 11:18:58.527595681,122718
2022-12-06 11:18:58.634003982,124530
2022-12-06 11:18:58.735763277,119435
2022-12-06 11:18:58.838386105,123807
2022-12-06 11:18:58.940160790,115788
2022-12-06 11:18:59.041827180,123431
2022-12-06 11:18:59.144096487,119789
2022-12-06 11:18:59.246670993,123086
2022-12-06 11:18:59.348973237,123365
2022-12-06 11:18:59.451793898,125176
2022-12-06 11:18:59.554582988,123976
2022-12-06 11:18:59.656340279,122712
2022-12-06 11:18:59.758005363,123976
2022-12-06 11:18:59.859734520,120691
2022-12-06 11:18:59.962336338,124462
2022-12-06 11:19:00.064666497,115649
2022-12-06 11:19:00.166352024,124462
2022-12-06 11:19:00.268726029,120394
2022-12-06 11:19:00.370459962,125735
2022-12-06 11:19:00.472765204,124279
2022-12-06 11:19:00.574508198,126221
2022-12-06 11:19:00.676248817,124228
2022-12-06 11:19:00.777953061,123971
2022-12-06 11:19:00.879664871,124580
2022-12-06 11:19:00.982113389,120992
2022-12-06 11:19:01.083864239,124765
2022-12-06 11:19:01.186207495,115604
2022-12-06 11:19:01.287985824,122600
2022-12-06 11:19:01.390334030,118397
2022-12-06 11:19:01.492194970,122832
2022-12-06 11:19:01.593952903,122415
2022-12-06 11:19:01.695794541,122664
2022-12-06 11:19:01.797528040,122718
2022-12-06 11:19:01.899314846,121806
2022-12-06 11:19:02.001063305,123969
2022-12-06 11:19:02.102909660,117785
2022-12-06 11:19:02.204640857,122901
2022-12-06 11:19:02.307033411,113487
2022-12-06 11:19:02.408827762,122832
2022-12-06 11:19:02.511528266,121860
2022-12-06 11:19:02.614265695,123086
2022-12-06 11:19:02.716708227,123321
2022-12-06 11:19:02.819459683,123150
2022-12-06 11:19:02.921247952,123371
2022-12-06 11:19:03.023842339,120038
2022-12-06 11:19:03.125540549,123070
2022-12-06 11:19:03.228199199,117482
2022-12-06 11:19:03.330499775,122649
2022-12-06 11:19:03.433138549,114697
2022-12-06 11:19:03.535792974,124646
2022-12-06 11:19:03.638414660,123415
2022-12-06 11:19:03.741121969,125130
2022-12-06 11:19:03.842885701,123925
2022-12-06 11:19:03.949156136,123070
2022-12-06 11:19:04.051871645,119132
2022-12-06 11:19:04.154490603,122718
2022-12-06 11:19:04.256841588,118087
2022-12-06 11:19:04.358558010,122951
2022-12-06 11:19:04.460298278,113908
2022-12-06 11:19:04.561981799,124042
2022-12-06 11:19:04.663712033,123624
2022-12-06 11:19:04.765392742,124526
2022-12-06 11:19:04.867065415,123674
2022-12-06 11:19:04.968757963,126221
2022-12-06 11:19:05.070485984,124228
2022-12-06 11:19:05.172219820,119736
2022-12-06 11:19:05.273889801,122762
2022-12-06 11:19:05.376556405,116391
2022-12-06 11:19:05.479212927,122600
2022-12-06 11:19:05.581566929,115118
2022-12-06 11:19:05.683323282,122783
2022-12-06 11:19:05.785500086,122415
2022-12-06 11:19:05.887192509,123921
2022-12-06 11:19:05.988860584,123020
2022-12-06 11:19:06.090573080,125616
2022-12-06 11:19:06.192275389,124228
2022-12-06 11:19:06.293943572,119132
2022-12-06 11:19:06.395719042,122768
2022-12-06 11:19:06.497428393,115788
2022-12-06 11:19:06.599121180,123556
2022-12-06 11:19:06.701807276,116932
2022-12-06 11:19:06.804516003,124948
2022-12-06 11:19:06.906791568,123674
2022-12-06 11:19:07.009414424,125735
2022-12-06 11:19:07.111159939,124279
2022-12-06 11:19:07.212863667,121806
2022-12-06 11:19:07.314563094,122768
2022-12-06 11:19:07.416293280,118226
2022-12-06 11:19:07.517952291,122644
2022-12-06 11:19:07.619713501,116090
2022-12-06 11:19:07.721412946,122951
2022-12-06 11:19:07.823110860,116629
2022-12-06 11:19:07.924851540,122832
2022-12-06 11:19:08.026550544,122718
2022-12-06 11:19:08.129217341,124873
2022-12-06 11:19:08.230926946,123976
2022-12-06 11:19:08.332688433,122338
2022-12-06 11:19:08.434916925,122459
2022-12-06 11:19:08.536665974,118830
2022-12-06 11:19:08.638348272,123550
2022-12-06 11:19:08.740118987,116996
2022-12-06 11:19:08.841792980,122951
2022-12-06 11:19:08.943530434,117115
2022-12-06 11:19:09.045225472,123130
2022-12-06 11:19:09.146935529,123415
2022-12-06 11:19:09.248659975,125176
2022-12-06 11:19:09.351025216,123969
2022-12-06 11:19:09.453004611,122593
2022-12-06 11:19:09.555449401,123371
2022-12-06 11:19:09.657256092,118830
2022-12-06 11:19:09.759063593,122600
2022-12-06 11:19:09.860857103,115183
2022-12-06 11:19:09.965951342,117491
2022-12-06 11:19:10.067741053,123437
2022-12-06 11:19:10.169468154,122768
2022-12-06 11:19:10.271211842,123921
2022-12-06 11:19:10.373002402,123371
2022-12-06 11:19:10.474755537,122292
2022-12-06 11:19:10.576550118,122768
2022-12-06 11:19:10.678322983,117136
2022-12-06 11:19:10.780122276,122951
2022-12-06 11:19:10.882447187,116090
2022-12-06 11:19:10.984203587,124948
2022-12-06 11:19:11.086516337,119185
2022-12-06 11:19:11.188261841,123387
2022-12-06 11:19:11.289954728,123321
2022-12-06 11:19:11.391691473,125432
2022-12-06 11:19:11.493386689,124279
2022-12-06 11:19:11.596045743,122292
2022-12-06 11:19:11.698682882,123020
2022-12-06 11:19:11.801138094,117136
2022-12-06 11:19:11.902920389,122600
2022-12-06 11:19:12.005326515,114697
2022-12-06 11:19:12.107068939,122649
2022-12-06 11:19:12.209450768,119233
2022-12-06 11:19:12.311215244,124948
2022-12-06 11:19:12.413028077,123976
2022-12-06 11:19:12.514755467,123501
2022-12-06 11:19:12.616492869,123070
2022-12-06 11:19:12.718186437,121806
2022-12-06 11:19:12.819951117,123020
2022-12-06 11:19:12.921699915,118527
2022-12-06 11:19:13.023442260,122901
2022-12-06 11:19:13.125194103,114999
2022-12-06 11:19:13.226929702,122297
2022-12-06 11:19:13.328718541,119487
2022-12-06 11:19:13.430434867,123135
2022-12-06 11:19:13.532236648,123070
2022-12-06 11:19:13.633972159,125313
2022-12-06 11:19:13.736259103,123624
2022-12-06 11:19:13.838990553,121806
2022-12-06 11:19:13.941456670,123321
2022-12-06 11:19:14.044148493,117785
2022-12-06 11:19:14.146778493,122901
2022-12-06 11:19:14.249520177,114999
2022-12-06 11:19:14.352228405,124646
2022-12-06 11:19:14.455157958,120998
2022-12-06 11:19:14.557825697,124526
2022-12-06 11:19:14.659560955,123371
2022-12-06 11:19:14.761299545,126221
2022-12-06 11:19:14.863589937,123925
2022-12-06 11:19:14.965308510,120899
2022-12-06 11:19:15.067109467,122768
2022-12-06 11:19:15.169769848,119178
2022-12-06 11:19:15.272054347,123857
2022-12-06 11:19:15.374686798,116694
2022-12-06 11:19:15.480938503,120998
2022-12-06 11:19:15.583622418,124823
2022-12-06 11:19:15.686300103,123976
2022-12-06 11:19:15.788067127,123501
2022-12-06 11:19:15.889761046,123371
2022-12-06 11:19:15.991498951,120597
2022-12-06 11:19:16.093283943,122718
2022-12-06 11:19:16.195961314,119297
2022-12-06 11:19:16.298695877,124462
2022-12-06 11:19:16.401112187,115604
2022-12-06 11:19:16.502900166,123690
2022-12-06 11:19:16.604709063,120394
2022-12-06 11:19:16.706435558,125130
2022-12-06 11:19:16.808225506,123976
2022-12-06 11:19:16.909990889,124105
2022-12-06 11:19:17.011742890,123070
2022-12-06 11:19:17.114510155,121806
2022-12-06 11:19:17.217243183,123371
2022-12-06 11:19:17.319947643,118346
2022-12-06 11:19:17.422604764,123204
2022-12-06 11:19:17.525212381,114999
2022-12-06 11:19:17.627913146,122783
2022-12-06 11:19:17.730171531,120651
2022-12-06 11:19:17.831913453,122482
2022-12-06 11:19:17.933623667,122415
2022-12-06 11:19:18.036316067,125616
2022-12-06 11:19:18.138146955,123976
2022-12-06 11:19:18.239912752,122156
2022-12-06 11:19:18.341717268,123674
2022-12-06 11:19:18.443547020,119556
2022-12-06 11:19:18.545354327,124110
2022-12-06 11:19:18.647785798,114697
2022-12-06 11:19:18.749526625,124042
2022-12-06 11:19:18.851304449,122163
2022-12-06 11:19:18.954016802,122832
2022-12-06 11:19:19.056395383,122718
2022-12-06 11:19:19.158129889,122546
2022-12-06 11:19:19.260509153,122718
2022-12-06 11:19:19.362281226,121806
2022-12-06 11:19:19.464080344,123925
2022-12-06 11:19:19.566866860,117482
2022-12-06 11:19:19.669577858,122901
2022-12-06 11:19:19.772286304,114211
2022-12-06 11:19:19.874903505,124387
2022-12-06 11:19:19.977572880,123674
2022-12-06 11:19:20.080287421,123012
2022-12-06 11:19:20.182053160,122762
2022-12-06 11:19:20.283846521,124102
2022-12-06 11:19:20.386224185,123624
2022-12-06 11:19:20.488038507,119992
2022-12-06 11:19:20.590128477,123020
2022-12-06 11:19:20.695372348,123204
2022-12-06 11:19:20.797125753,114513
2022-12-06 11:19:20.901004818,122783
2022-12-06 11:19:21.006821282,123321
2022-12-06 11:19:21.109323590,116457
2022-12-06 11:19:21.215086222,120905
2022-12-06 11:19:21.321422548,105821
2022-12-06 11:19:21.428200063,117814
2022-12-06 11:19:21.530780484,117491
2022-12-06 11:19:21.637185541,117922
2022-12-06 11:19:21.742961462,121256
2022-12-06 11:19:21.844840439,107780
2022-12-06 11:19:21.946532911,119141
2022-12-06 11:19:22.048288544,113606
2022-12-06 11:19:22.150020306,123740
2022-12-06 11:19:22.252261498,123674
2022-12-06 11:19:22.353981166,124873
2022-12-06 11:19:22.456248451,123976
2022-12-06 11:19:22.558843818,124710
2022-12-06 11:19:22.661247790,124279
2022-12-06 11:19:22.763974798,120038
2022-12-06 11:19:22.866291748,124154
2022-12-06 11:19:22.968091922,116391
2022-12-06 11:19:23.069810247,123901
2022-12-06 11:19:23.172450949,117234
2022-12-06 11:19:23.275102014,124042
2022-12-06 11:19:23.376909435,123070
2022-12-06 11:19:23.478679258,124220
2022-12-06 11:19:23.580464794,123668
2022-12-06 11:19:23.683121342,122593
2022-12-06 11:19:23.784829600,122718
2022-12-06 11:19:23.886552233,117922
2022-12-06 11:19:23.988299781,122951
2022-12-06 11:19:24.090041007,114880
2022-12-06 11:19:24.191757936,122649
2022-12-06 11:19:24.293433025,118628
2022-12-06 11:19:24.395157552,123135
2022-12-06 11:19:24.496907275,122812
2022-12-06 11:19:24.598595389,125130
2022-12-06 11:19:24.700372109,123976
2022-12-06 11:19:24.806307810,124279
2022-12-06 11:19:24.908065093,118527
2022-12-06 11:19:25.010763468,123254
2022-12-06 11:19:25.112598222,116090
2022-12-06 11:19:25.215204499,124646
2022-12-06 11:19:25.317519112,119837
2022-12-06 11:19:25.419214962,123734
2022-12-06 11:19:25.520959388,123668
2022-12-06 11:19:25.622657174,125478
2022-12-06 11:19:25.724395018,123976
2022-12-06 11:19:25.826111953,122893
2022-12-06 11:19:25.927841660,123925
2022-12-06 11:19:26.030391637,119783
2022-12-06 11:19:26.133098424,123857
2022-12-06 11:19:26.235682385,116391
2022-12-06 11:19:26.338345231,123857
2022-12-06 11:19:26.440646767,117839
2022-12-06 11:19:26.543384754,123135
2022-12-06 11:19:26.645155091,122415
2022-12-06 11:19:26.746890856,124827
2022-12-06 11:19:26.848624569,123976
2022-12-06 11:19:26.950349971,125012
2022-12-06 11:19:27.052111604,124530
2022-12-06 11:19:27.153879831,118527
2022-12-06 11:19:27.255572651,123550
2022-12-06 11:19:27.357926638,114394
2022-12-06 11:19:27.459686446,122341
2022-12-06 11:19:27.561989289,119185
2022-12-06 11:19:27.663730337,124042
2022-12-06 11:19:27.766003318,123020
2022-12-06 11:19:27.867729170,124224
2022-12-06 11:19:27.969999087,123674
2022-12-06 11:19:28.071724282,122289
2022-12-06 11:19:28.173438775,123321
2022-12-06 11:19:28.275114765,118830
2022-12-06 11:19:28.376836082,123851
2022-12-06 11:19:28.478537945,116090
2022-12-06 11:19:28.580296566,123204
2022-12-06 11:19:28.682939272,118580
2022-12-06 11:19:28.785648027,124042
2022-12-06 11:19:28.888257535,123070
2022-12-06 11:19:28.990919494,124827
2022-12-06 11:19:29.092798668,123674
2022-12-06 11:19:29.194536297,125012
2022-12-06 11:19:29.296879194,124530
2022-12-06 11:19:29.398625252,119690
2022-12-06 11:19:29.500560686,123204
2022-12-06 11:19:29.602268359,116391
2022-12-06 11:19:29.704006992,124462
2022-12-06 11:19:29.805727681,117720
2022-12-06 11:19:29.907454681,124293
2022-12-06 11:19:30.010069235,123925
2022-12-06 11:19:30.112708742,124526
2022-12-06 11:19:30.215041567,123674
2022-12-06 11:19:30.316769176,122592
2022-12-06 11:19:30.422058809,118271
2022-12-06 11:19:30.524742924,122600
2022-12-06 11:19:30.626974078,116391
2022-12-06 11:19:30.729612528,124462
2022-12-06 11:19:30.831877237,118023
2022-12-06 11:19:30.934461219,123387
2022-12-06 11:19:31.036760422,123020
2022-12-06 11:19:31.138473231,125130
2022-12-06 11:19:31.240197173,123925
2022-12-06 11:19:31.342765543,122338
2022-12-06 11:19:31.445419791,122415
2022-12-06 11:19:31.548044905,120691
2022-12-06 11:19:31.650669615,124160
2022-12-06 11:19:31.753317760,116996
2022-12-06 11:19:31.855968212,124462
2022-12-06 11:19:31.958249246,118325
2022-12-06 11:19:32.059978056,124948
2022-12-06 11:19:32.162262578,123674
2022-12-06 11:19:32.263988579,122966
2022-12-06 11:19:32.365721651,123321
2022-12-06 11:19:32.467414897,123848
2022-12-06 11:19:32.569076802,124279
2022-12-06 11:19:32.670775292,120992
2022-12-06 11:19:32.772492264,124506
2022-12-06 11:19:32.874177664,116391
2022-12-06 11:19:32.975886145,124160
2022-12-06 11:19:33.078447839,119233
2022-12-06 11:19:33.181121854,123135
2022-12-06 11:19:33.282849563,122718
2022-12-06 11:19:33.385504781,124526
2022-12-06 11:19:33.487746321,123976
2022-12-06 11:19:33.590340732,124407
2022-12-06 11:19:33.692705477,124279
2022-12-06 11:19:33.795382970,119435
2022-12-06 11:19:33.897664245,122951
2022-12-06 11:19:34.000357191,116694
2022-12-06 11:19:34.102969598,122951
2022-12-06 11:19:34.205632519,116024
2022-12-06 11:19:34.308301901,122832
2022-12-06 11:19:34.410931730,122465
2022-12-06 11:19:34.513565552,123015
2022-12-06 11:19:34.616161924,123070
2022-12-06 11:19:34.718831435,122546
2022-12-06 11:19:34.821147778,123020
2022-12-06 11:19:34.923861483,121854
2022-12-06 11:19:35.025581960,123925
2022-12-06 11:19:35.127297175,116090
2022-12-06 11:19:35.229023966,122951
2022-12-06 11:19:35.335279770,124646
2022-12-06 11:19:35.436958509,123976
2022-12-06 11:19:35.538646771,124827
2022-12-06 11:19:35.640357019,123674
2022-12-06 11:19:35.742074434,125012
2022-12-06 11:19:35.843777492,124279
2022-12-06 11:19:35.945449074,121597
2022-12-06 11:19:36.047132198,123674
2022-12-06 11:19:36.148902675,117299
2022-12-06 11:19:36.251570610,123857
2022-12-06 11:19:36.353780464,116024
2022-12-06 11:19:36.456397358,124690
2022-12-06 11:19:36.558698796,123976
2022-12-06 11:19:36.660464125,125130
2022-12-06 11:19:36.762169984,123976
2022-12-06 11:19:36.864873881,125062
