Time,Power
2022-12-06 12:12:14.076251126,124733
2022-12-06 12:12:14.178867307,123529
2022-12-06 12:12:14.281509092,124311
2022-12-06 12:12:14.384222594,124184
2022-12-06 12:12:14.486805348,120203
2022-12-06 12:12:14.589411413,123460
2022-12-06 12:12:14.692033223,116861
2022-12-06 12:12:14.794789579,122806
2022-12-06 12:12:14.897192989,116981
2022-12-06 12:12:14.998897860,123896
2022-12-06 12:12:15.101132843,123529
2022-12-06 12:12:15.203849165,125640
2022-12-06 12:12:15.306220954,124184
2022-12-06 12:12:15.408884177,124564
2022-12-06 12:12:15.511412867,124132
2022-12-06 12:12:15.614032418,120807
2022-12-06 12:12:15.716709176,124013
2022-12-06 12:12:15.819428974,117347
2022-12-06 12:12:15.922040198,124315
2022-12-06 12:12:16.024652852,117328
2022-12-06 12:12:16.127312836,123292
2022-12-06 12:12:16.229909811,122926
2022-12-06 12:12:16.332606740,123476
2022-12-06 12:12:16.434740033,123227
2022-12-06 12:12:16.537392407,122150
2022-12-06 12:12:16.639736103,122322
2022-12-06 12:12:16.742371068,118996
2022-12-06 12:12:16.844814086,123410
2022-12-06 12:12:16.947682669,115396
2022-12-06 12:12:17.050321623,122806
2022-12-06 12:12:17.153021347,116980
2022-12-06 12:12:17.255684179,123594
2022-12-06 12:12:17.358296549,123227
2022-12-06 12:12:17.460961345,123175
2022-12-06 12:12:17.563557021,123227
2022-12-06 12:12:17.666199424,124564
2022-12-06 12:12:17.768536201,124132
2022-12-06 12:12:17.875189230,123711
2022-12-06 12:12:17.977462654,117000
2022-12-06 12:12:18.079155268,123108
2022-12-06 12:12:18.180836152,115889
2022-12-06 12:12:18.283515490,122689
2022-12-06 12:12:18.385909769,122624
2022-12-06 12:12:18.488552961,122872
2022-12-06 12:12:18.591149868,122624
2022-12-06 12:12:18.693786006,124311
2022-12-06 12:12:18.796410398,123529
2022-12-06 12:12:18.899113683,118090
2022-12-06 12:12:19.001758060,122806
2022-12-06 12:12:19.103500641,115350
2022-12-06 12:12:19.206146909,124064
2022-12-06 12:12:19.307911123,118188
2022-12-06 12:12:19.409623887,124247
2022-12-06 12:12:19.511941577,123529
2022-12-06 12:12:19.613641105,125727
2022-12-06 12:12:19.715356013,123831
2022-12-06 12:12:19.817056747,123055
2022-12-06 12:12:19.918772038,123831
2022-12-06 12:12:20.020477682,119086
2022-12-06 12:12:20.122143061,123410
2022-12-06 12:12:20.224675072,116605
2022-12-06 12:12:20.326420945,122504
2022-12-06 12:12:20.428172177,117841
2022-12-06 12:12:20.529862404,122689
2022-12-06 12:12:20.632176551,122624
2022-12-06 12:12:20.733882442,123175
2022-12-06 12:12:20.835583625,123227
2022-12-06 12:12:20.938276497,123827
2022-12-06 12:12:21.040639086,124435
2022-12-06 12:12:21.143186514,121762
2022-12-06 12:12:21.245765732,124315
2022-12-06 12:12:21.347546414,116302
2022-12-06 12:12:21.449246030,124499
2022-12-06 12:12:21.551868816,119050
2022-12-06 12:12:21.654514615,123594
2022-12-06 12:12:21.757107511,123529
2022-12-06 12:12:21.859803952,124262
2022-12-06 12:12:21.962140519,123529
2022-12-06 12:12:22.063911228,122451
2022-12-06 12:12:22.166128775,123831
2022-12-06 12:12:22.268749842,121412
2022-12-06 12:12:22.371109792,124013
2022-12-06 12:12:22.473800523,116605
2022-12-06 12:12:22.576172565,122806
2022-12-06 12:12:22.678844435,116980
2022-12-06 12:12:22.781470833,123292
2022-12-06 12:12:22.884186772,122624
2022-12-06 12:12:22.989484805,123227
2022-12-06 12:12:23.092131433,122752
2022-12-06 12:12:23.194768147,122926
2022-12-06 12:12:23.297401639,121110
2022-12-06 12:12:23.400111120,124013
2022-12-06 12:12:23.502445922,117164
2022-12-06 12:12:23.604155914,122806
2022-12-06 12:12:23.706443811,114985
2022-12-06 12:12:23.808160255,123594
2022-12-06 12:12:23.910405691,123529
2022-12-06 12:12:24.012213254,122872
2022-12-06 12:12:24.113893939,122926
2022-12-06 12:12:24.215588205,125352
2022-12-06 12:12:24.317261487,123529
2022-12-06 12:12:24.419006077,121713
2022-12-06 12:12:24.520723191,124132
2022-12-06 12:12:24.623007785,118811
2022-12-06 12:12:24.724723207,123108
2022-12-06 12:12:24.827218577,114910
2022-12-06 12:12:24.929888876,123292
2022-12-06 12:12:25.032238713,122322
2022-12-06 12:12:25.133968830,123778
2022-12-06 12:12:25.236286572,122926
2022-12-06 12:12:25.337995198,123960
2022-12-06 12:12:25.439768588,123529
2022-12-06 12:12:25.541464642,121713
2022-12-06 12:12:25.643131077,122926
2022-12-06 12:12:25.744833565,118207
2022-12-06 12:12:25.846519602,123108
2022-12-06 12:12:25.948342255,115350
2022-12-06 12:12:26.050028168,123410
2022-12-06 12:12:26.152365761,120861
2022-12-06 12:12:26.254049985,123594
2022-12-06 12:12:26.356404615,123529
2022-12-06 12:12:26.458134371,125821
2022-12-06 12:12:26.560499263,123831
2022-12-06 12:12:26.662186811,122197
2022-12-06 12:12:26.764166818,123227
2022-12-06 12:12:26.865868268,117604
2022-12-06 12:12:26.967555291,122806
2022-12-06 12:12:27.069324386,114261
2022-12-06 12:12:27.171012253,123460
2022-12-06 12:12:27.272724016,120257
2022-12-06 12:12:27.374415224,122990
2022-12-06 12:12:27.476169869,122624
2022-12-06 12:12:27.577849244,123960
2022-12-06 12:12:27.679535895,123529
2022-12-06 12:12:27.781205296,122752
2022-12-06 12:12:27.882885555,123831
2022-12-06 12:12:27.984611131,121412
2022-12-06 12:12:28.086304826,124668
2022-12-06 12:12:28.188065190,116605
2022-12-06 12:12:28.289746203,123711
2022-12-06 12:12:28.391453685,118188
2022-12-06 12:12:28.493156408,125405
2022-12-06 12:12:28.594858148,123881
2022-12-06 12:12:28.696558342,125337
2022-12-06 12:12:28.798234903,123529
2022-12-06 12:12:28.900000083,124985
2022-12-06 12:12:29.001768788,117054
2022-12-06 12:12:29.107320091,71242
2022-12-06 12:12:29.209655514,95869
2022-12-06 12:12:29.311434454,115058
2022-12-06 12:12:29.413764946,122932
2022-12-06 12:12:29.516106147,124578
2022-12-06 12:12:29.617784758,127428
2022-12-06 12:12:29.720067851,127595
2022-12-06 12:12:29.822386791,126944
2022-12-06 12:12:29.924115276,128199
2022-12-06 12:12:30.026389420,128081
2022-12-06 12:12:30.128749303,126690
2022-12-06 12:12:30.230438442,127478
2022-12-06 12:12:30.332185286,128938
2022-12-06 12:12:30.433966560,128500
2022-12-06 12:12:30.535749572,126944
2022-12-06 12:12:30.637960111,127780
2022-12-06 12:12:30.739771383,129289
2022-12-06 12:12:30.841503976,127294
2022-12-06 12:12:30.943861235,127478
2022-12-06 12:12:31.045610663,127732
2022-12-06 12:12:31.147569998,127294
2022-12-06 12:12:31.249311834,125736
2022-12-06 12:12:31.352031751,127176
2022-12-06 12:12:31.454810579,128986
2022-12-06 12:12:31.556645724,126388
2022-12-06 12:12:31.658981998,126690
2022-12-06 12:12:31.760773241,127078
2022-12-06 12:12:31.862490702,126992
2022-12-06 12:12:31.964772137,126992
2022-12-06 12:12:32.066521557,127294
2022-12-06 12:12:32.168499778,127246
2022-12-06 12:12:32.270247948,125784
2022-12-06 12:12:32.371976842,126087
2022-12-06 12:12:32.473700509,127380
2022-12-06 12:12:32.575443478,126992
