Time,Power
2022-12-06 12:39:18.587009392,123292
2022-12-06 12:39:18.688762924,122926
2022-12-06 12:39:18.790467384,123175
2022-12-06 12:39:18.892148326,122624
2022-12-06 12:39:18.993844140,123006
2022-12-06 12:39:19.095537679,122926
2022-12-06 12:39:19.197257900,119251
2022-12-06 12:39:19.298932523,122876
2022-12-06 12:39:19.400619406,117906
2022-12-06 12:39:19.502326845,124013
2022-12-06 12:39:19.604970719,114682
2022-12-06 12:39:19.707683229,123896
2022-12-06 12:39:19.810030458,123529
2022-12-06 12:39:19.911750803,125036
2022-12-06 12:39:20.014036217,123529
2022-12-06 12:39:20.115801413,126072
2022-12-06 12:39:20.217761835,124435
2022-12-06 12:39:20.319499691,120036
2022-12-06 12:39:20.421169647,123227
2022-12-06 12:39:20.522870602,117347
2022-12-06 12:39:20.624590649,124064
2022-12-06 12:39:20.726260635,115330
2022-12-06 12:39:20.827974688,124499
2022-12-06 12:39:20.930276513,124315
2022-12-06 12:39:21.032018538,123778
2022-12-06 12:39:21.134286145,123227
2022-12-06 12:39:21.236041309,125469
2022-12-06 12:39:21.338337819,124132
2022-12-06 12:39:21.440046946,119902
2022-12-06 12:39:21.541774022,122624
2022-12-06 12:39:21.643488201,117301
2022-12-06 12:39:21.745193575,123108
2022-12-06 12:39:21.846960807,114424
2022-12-06 12:39:21.948655754,122990
2022-12-06 12:39:22.051118539,123227
2022-12-06 12:39:22.152841891,124683
2022-12-06 12:39:22.255434159,123529
2022-12-06 12:39:22.358035797,123356
2022-12-06 12:39:22.460336157,122926
2022-12-06 12:39:22.562971434,121713
2022-12-06 12:39:22.668648321,117000
2022-12-06 12:39:22.770339973,123410
2022-12-06 12:39:22.872047898,115816
2022-12-06 12:39:22.973723638,124550
2022-12-06 12:39:23.075433394,123831
2022-12-06 12:39:23.177117980,124080
2022-12-06 12:39:23.278856331,123227
2022-12-06 12:39:23.380579966,124916
2022-12-06 12:39:23.482253801,124132
2022-12-06 12:39:23.584556565,120807
2022-12-06 12:39:23.686276740,123580
2022-12-06 12:39:23.788584092,116605
2022-12-06 12:39:23.891300237,123108
2022-12-06 12:39:23.993019852,115633
2022-12-06 12:39:24.095635305,124499
2022-12-06 12:39:24.197948601,123529
2022-12-06 12:39:24.299696043,125942
2022-12-06 12:39:24.401365502,123831
2022-12-06 12:39:24.503066769,123659
2022-12-06 12:39:24.604786688,123529
2022-12-06 12:39:24.707054696,119902
2022-12-06 12:39:24.808762005,123227
2022-12-06 12:39:24.911095756,118556
2022-12-06 12:39:25.012902712,123108
2022-12-06 12:39:25.115193299,114424
2022-12-06 12:39:25.216877778,124197
2022-12-06 12:39:25.319241708,124315
2022-12-06 12:39:25.420972867,123778
2022-12-06 12:39:25.522700469,123227
2022-12-06 12:39:25.625382116,123055
2022-12-06 12:39:25.727757964,122926
2022-12-06 12:39:25.830404042,120990
2022-12-06 12:39:25.933085659,123711
2022-12-06 12:39:26.035814589,117301
2022-12-06 12:39:26.138601191,122806
2022-12-06 12:39:26.241218174,114424
2022-12-06 12:39:26.343921380,124247
2022-12-06 12:39:26.446481271,123227
2022-12-06 12:39:26.549179448,123778
2022-12-06 12:39:26.651499668,122926
2022-12-06 12:39:26.754137098,124262
2022-12-06 12:39:26.855915824,123227
2022-12-06 12:39:26.957608884,119251
2022-12-06 12:39:27.059448769,123410
2022-12-06 12:39:27.161125419,115653
2022-12-06 12:39:27.262783417,123108
2022-12-06 12:39:27.364532942,117237
2022-12-06 12:39:27.466209821,123896
2022-12-06 12:39:27.567920826,123227
2022-12-06 12:39:27.669596566,123430
2022-12-06 12:39:27.771368838,123227
2022-12-06 12:39:27.873082718,123104
2022-12-06 12:39:27.975414610,123227
2022-12-06 12:39:28.077137731,118996
2022-12-06 12:39:28.184218775,116559
2022-12-06 12:39:28.285916579,123108
2022-12-06 12:39:28.388249375,115889
2022-12-06 12:39:28.489934288,124801
2022-12-06 12:39:28.591596377,124132
2022-12-06 12:39:28.694197041,123175
2022-12-06 12:39:28.796823315,122926
2022-12-06 12:39:28.899426215,124010
2022-12-06 12:39:29.002065208,123831
2022-12-06 12:39:29.103845716,121762
2022-12-06 12:39:29.205512568,124365
2022-12-06 12:39:29.307319520,117164
2022-12-06 12:39:29.409986375,124315
2022-12-06 12:39:29.512233473,117841
2022-12-06 12:39:29.614839155,123594
2022-12-06 12:39:29.717073799,123227
2022-12-06 12:39:29.819790938,124382
2022-12-06 12:39:29.922086504,123831
2022-12-06 12:39:30.024729905,124916
2022-12-06 12:39:30.127413652,124486
2022-12-06 12:39:30.230007852,120506
2022-12-06 12:39:30.332636764,123410
2022-12-06 12:39:30.435301897,116514
2022-12-06 12:39:30.537932117,122806
2022-12-06 12:39:30.640510993,116331
2022-12-06 12:39:30.743100383,125102
2022-12-06 12:39:30.845367405,123831
2022-12-06 12:39:30.948040208,125287
2022-12-06 12:39:31.050309614,123831
2022-12-06 12:39:31.152954407,124564
2022-12-06 12:39:31.254700730,124132
2022-12-06 12:39:31.356411653,120506
2022-12-06 12:39:31.458126866,124013
2022-12-06 12:39:31.559867334,117650
2022-12-06 12:39:31.661562135,123711
2022-12-06 12:39:31.763309085,116724
2022-12-06 12:39:31.865066270,123594
2022-12-06 12:39:31.966780689,122926
2022-12-06 12:39:32.068557188,125337
2022-12-06 12:39:32.170289632,123831
2022-12-06 12:39:32.272031026,126124
2022-12-06 12:39:32.373729136,124736
2022-12-06 12:39:32.476364651,121110
2022-12-06 12:39:32.578121691,123227
2022-12-06 12:39:32.679865738,118207
2022-12-06 12:39:32.781598891,122806
2022-12-06 12:39:32.883352862,114078
2022-12-06 12:39:32.985096940,122990
2022-12-06 12:39:33.086880104,123227
2022-12-06 12:39:33.188633513,124382
2022-12-06 12:39:33.290375379,123831
2022-12-06 12:39:33.392207862,122941
2022-12-06 12:39:33.498240182,83059
2022-12-06 12:39:33.600609653,70739
2022-12-06 12:39:33.705601687,102747
2022-12-06 12:39:33.808409377,116821
2022-12-06 12:39:33.911235946,122884
2022-12-06 12:39:34.013630449,127547
2022-12-06 12:39:34.115455738,126039
2022-12-06 12:39:34.217187477,126340
2022-12-06 12:39:34.318909380,128685
2022-12-06 12:39:34.421627197,128803
2022-12-06 12:39:34.524384794,126992
2022-12-06 12:39:34.626114102,128081
2022-12-06 12:39:34.728454074,128986
2022-12-06 12:39:34.830729194,126992
2022-12-06 12:39:34.932486220,127430
2022-12-06 12:39:35.034793424,127128
2022-12-06 12:39:35.136564609,127595
2022-12-06 12:39:35.238862195,127246
2022-12-06 12:39:35.341572491,128383
2022-12-06 12:39:35.443971377,128986
2022-12-06 12:39:35.546303283,126992
2022-12-06 12:39:35.648055890,127780
2022-12-06 12:39:35.750310384,128383
2022-12-06 12:39:35.852548997,128685
2022-12-06 12:39:35.954892759,126944
2022-12-06 12:39:36.056679271,128685
2022-12-06 12:39:36.158458972,128938
2022-12-06 12:39:36.260805039,127595
2022-12-06 12:39:36.363517796,127294
2022-12-06 12:39:36.465810426,127730
2022-12-06 12:39:36.567549598,126690
2022-12-06 12:39:36.669842055,126690
2022-12-06 12:39:36.771574321,128383
2022-12-06 12:39:36.873252101,129542
2022-12-06 12:39:36.974955560,126340
2022-12-06 12:39:37.077270374,126874
