Time,Power
2022-12-06 13:40:02.703992504,122689
2022-12-06 13:40:02.805691150,123227
2022-12-06 13:40:02.907395555,124866
2022-12-06 13:40:03.010043388,123831
2022-12-06 13:40:03.112743739,122407
2022-12-06 13:40:03.214450072,123227
2022-12-06 13:40:03.320150026,123108
2022-12-06 13:40:03.421836414,115699
2022-12-06 13:40:03.523545791,123711
2022-12-06 13:40:03.625302849,119050
2022-12-06 13:40:03.726995984,122990
2022-12-06 13:40:03.828680085,122624
2022-12-06 13:40:03.930424452,125469
2022-12-06 13:40:04.032121903,123831
2022-12-06 13:40:04.134406702,120760
2022-12-06 13:40:04.236111497,122926
2022-12-06 13:40:04.337786531,117000
2022-12-06 13:40:04.439548131,123108
2022-12-06 13:40:04.541262468,113657
2022-12-06 13:40:04.642959628,122689
2022-12-06 13:40:04.744710634,121115
2022-12-06 13:40:04.846414293,123778
2022-12-06 13:40:04.948133264,123227
2022-12-06 13:40:05.049838302,123055
2022-12-06 13:40:05.151540336,122624
2022-12-06 13:40:05.253818937,120807
2022-12-06 13:40:05.355542205,123529
2022-12-06 13:40:05.457254979,117347
2022-12-06 13:40:05.558936286,122806
2022-12-06 13:40:05.661260163,113819
2022-12-06 13:40:05.762944161,123896
2022-12-06 13:40:05.864679002,123831
2022-12-06 13:40:05.966372314,122872
2022-12-06 13:40:06.068135923,122624
2022-12-06 13:40:06.169863392,124311
2022-12-06 13:40:06.271552950,124132
2022-12-06 13:40:06.373251343,119600
2022-12-06 13:40:06.474953714,123410
2022-12-06 13:40:06.577320874,115350
2022-12-06 13:40:06.679019258,122504
2022-12-06 13:40:06.780781453,117540
2022-12-06 13:40:06.882492137,124985
2022-12-06 13:40:06.984847329,124013
2022-12-06 13:40:07.086546333,123778
2022-12-06 13:40:07.188291046,123227
2022-12-06 13:40:07.289980059,123104
2022-12-06 13:40:07.391696530,123831
2022-12-06 13:40:07.493373487,120203
2022-12-06 13:40:07.595037102,124013
2022-12-06 13:40:07.697703633,115955
2022-12-06 13:40:07.800400475,124499
2022-12-06 13:40:07.903057207,120257
2022-12-06 13:40:08.005695277,122990
2022-12-06 13:40:08.108294479,122926
2022-12-06 13:40:08.210983383,125520
2022-12-06 13:40:08.313289815,123831
2022-12-06 13:40:08.415964738,122150
2022-12-06 13:40:08.518239475,122926
2022-12-06 13:40:08.620921429,117906
2022-12-06 13:40:08.723323256,123711
2022-12-06 13:40:08.825026497,115955
2022-12-06 13:40:08.926706075,124499
2022-12-06 13:40:09.028441168,120257
2022-12-06 13:40:09.130105661,123292
2022-12-06 13:40:09.236223525,122823
2022-12-06 13:40:09.337903532,123227
2022-12-06 13:40:09.439585665,121244
2022-12-06 13:40:09.541320604,123227
2022-12-06 13:40:09.643608643,117742
2022-12-06 13:40:09.745325569,122806
2022-12-06 13:40:09.847561624,116001
2022-12-06 13:40:09.949259281,122990
2022-12-06 13:40:10.051581219,119351
2022-12-06 13:40:10.153265010,123594
2022-12-06 13:40:10.254931233,123529
2022-12-06 13:40:10.356646005,125771
2022-12-06 13:40:10.458350304,124132
2022-12-06 13:40:10.560895031,121847
2022-12-06 13:40:10.662621607,122926
2022-12-06 13:40:10.764984487,118207
2022-12-06 13:40:10.866680658,123410
2022-12-06 13:40:10.969074020,115653
2022-12-06 13:40:11.070782559,123711
2022-12-06 13:40:11.172522255,119654
2022-12-06 13:40:11.274212742,125287
2022-12-06 13:40:11.376578826,123831
2022-12-06 13:40:11.478274110,125167
2022-12-06 13:40:11.580037909,123529
2022-12-06 13:40:11.681710925,122752
2022-12-06 13:40:11.783413154,123831
2022-12-06 13:40:11.885101568,120203
2022-12-06 13:40:11.986791931,124013
2022-12-06 13:40:12.089394884,115608
2022-12-06 13:40:12.192032496,123292
2022-12-06 13:40:12.293756311,118747
2022-12-06 13:40:12.396399120,122386
2022-12-06 13:40:12.498715039,122322
2022-12-06 13:40:12.600532687,122872
2022-12-06 13:40:12.702749138,122926
2022-12-06 13:40:12.805337209,124311
2022-12-06 13:40:12.907727402,124435
2022-12-06 13:40:13.009439787,118693
2022-12-06 13:40:13.111137261,123410
2022-12-06 13:40:13.212821755,115350
2022-12-06 13:40:13.314488425,124499
2022-12-06 13:40:13.416810608,119956
