Time,Power
2022-12-06 11:51:36.121276349,120899
2022-12-06 11:51:36.222966399,123277
2022-12-06 11:51:36.324719310,116001
2022-12-06 11:51:36.426417836,122504
2022-12-06 11:51:36.528144488,115935
2022-12-06 11:51:36.629827435,123387
2022-12-06 11:51:36.731539474,123573
2022-12-06 11:51:36.833241756,123219
2022-12-06 11:51:36.934974352,123271
2022-12-06 11:51:37.036722662,123705
2022-12-06 11:51:37.139037801,123271
2022-12-06 11:51:37.240773813,119389
2022-12-06 11:51:37.343001511,123204
2022-12-06 11:51:37.444742275,116605
2022-12-06 11:51:37.546416850,123460
2022-12-06 11:51:37.648148239,116238
2022-12-06 11:51:37.749824607,122990
2022-12-06 11:51:37.852299328,123580
2022-12-06 11:51:37.957321231,123271
2022-12-06 11:51:38.059607440,122798
2022-12-06 11:51:38.161343774,123573
2022-12-06 11:51:38.263035336,120247
2022-12-06 11:51:38.364766197,123757
2022-12-06 11:51:38.467070123,116605
2022-12-06 11:51:38.568785405,122855
2022-12-06 11:51:38.671081777,115935
2022-12-06 11:51:38.772852369,123338
2022-12-06 11:51:38.874587808,123573
2022-12-06 11:51:38.976349522,123822
2022-12-06 11:51:39.078025974,123271
2022-12-06 11:51:39.179737982,124308
2022-12-06 11:51:39.281397026,123529
2022-12-06 11:51:39.383754989,121806
2022-12-06 11:51:39.485442163,123881
2022-12-06 11:51:39.587748800,118300
2022-12-06 11:51:39.689436124,124668
2022-12-06 11:51:39.791152845,115678
2022-12-06 11:51:39.892858900,123690
2022-12-06 11:51:39.995077437,123573
2022-12-06 11:51:40.097734500,125684
2022-12-06 11:51:40.200061017,124184
2022-12-06 11:51:40.301774656,123406
2022-12-06 11:51:40.403495046,123277
2022-12-06 11:51:40.505226758,119644
2022-12-06 11:51:40.606901833,123271
2022-12-06 11:51:40.708619476,116861
2022-12-06 11:51:40.810331919,123456
2022-12-06 11:51:40.912773087,115330
2022-12-06 11:51:41.014509476,124545
2022-12-06 11:51:41.116810159,124361
2022-12-06 11:51:41.218503061,123175
2022-12-06 11:51:41.320834557,122970
2022-12-06 11:51:41.422557234,123402
2022-12-06 11:51:41.524326922,123271
2022-12-06 11:51:41.626020230,121762
2022-12-06 11:51:41.727724539,123881
2022-12-06 11:51:41.829421463,117210
2022-12-06 11:51:41.931111514,122855
2022-12-06 11:51:42.033732714,115029
2022-12-06 11:51:42.136417031,123040
2022-12-06 11:51:42.238111370,123321
2022-12-06 11:51:42.340723689,125337
2022-12-06 11:51:42.442986444,123925
2022-12-06 11:51:42.544756626,123402
2022-12-06 11:51:42.646938905,123227
2022-12-06 11:51:42.748654105,119690
2022-12-06 11:51:42.850969325,122976
2022-12-06 11:51:42.952733145,117393
2022-12-06 11:51:43.054430442,124668
2022-12-06 11:51:43.156163220,115935
2022-12-06 11:51:43.257842317,125154
2022-12-06 11:51:43.360425944,124184
2022-12-06 11:51:43.463097531,122872
2022-12-06 11:51:43.565526843,123227
2022-12-06 11:51:43.667299582,123104
2022-12-06 11:51:43.773188747,121201
2022-12-06 11:51:43.874921551,124365
2022-12-06 11:51:43.977151734,117696
2022-12-06 11:51:44.078859678,123460
2022-12-06 11:51:44.180586555,115633
2022-12-06 11:51:44.282263590,122737
2022-12-06 11:51:44.383955220,123277
2022-12-06 11:51:44.485680941,125640
2022-12-06 11:51:44.587384494,123881
2022-12-06 11:51:44.689067644,122801
2022-12-06 11:51:44.790756110,122926
2022-12-06 11:51:44.892519977,118740
2022-12-06 11:51:44.994233469,122070
2022-12-06 11:51:45.096508360,115396
2022-12-06 11:51:45.198195468,123456
2022-12-06 11:51:45.300511145,117630
2022-12-06 11:51:45.402203837,123942
2022-12-06 11:51:45.504536733,123573
2022-12-06 11:51:45.606222891,124130
2022-12-06 11:51:45.707907355,123321
2022-12-06 11:51:45.809578571,124311
2022-12-06 11:51:45.911339650,124228
2022-12-06 11:51:46.013054542,120899
2022-12-06 11:51:46.114752487,123761
2022-12-06 11:51:46.217320340,115699
2022-12-06 11:51:46.319997546,123410
2022-12-06 11:51:46.422325954,117328
2022-12-06 11:51:46.524078932,123644
2022-12-06 11:51:46.626301873,122970
2022-12-06 11:51:46.728913051,123175
2022-12-06 11:51:46.830651480,122926
2022-12-06 11:51:46.932429329,123452
2022-12-06 11:51:47.034153762,123831
2022-12-06 11:51:47.136885599,119042
2022-12-06 11:51:47.239547612,122855
2022-12-06 11:51:47.342151515,116302
2022-12-06 11:51:47.444819923,123761
2022-12-06 11:51:47.547487555,116980
2022-12-06 11:51:47.650145116,124197
2022-12-06 11:51:47.752691743,123831
2022-12-06 11:51:47.855345932,124130
2022-12-06 11:51:47.957700405,123580
2022-12-06 11:51:48.059430887,122801
2022-12-06 11:51:48.161113808,122624
2022-12-06 11:51:48.263770409,119690
2022-12-06 11:51:48.366013335,123807
2022-12-06 11:51:48.468650668,116605
2022-12-06 11:51:48.571130932,123154
2022-12-06 11:51:48.672885564,117630
2022-12-06 11:51:48.774545934,123341
2022-12-06 11:51:48.876252533,122624
2022-12-06 11:51:48.978016815,125036
2022-12-06 11:51:49.080669097,123580
2022-12-06 11:51:49.183388345,123104
2022-12-06 11:51:49.288529484,120295
2022-12-06 11:51:49.390213199,123807
2022-12-06 11:51:49.492506841,116907
2022-12-06 11:51:49.594218905,124059
2022-12-06 11:51:49.696545994,117933
2022-12-06 11:51:49.798231189,123292
2022-12-06 11:51:49.899960102,122624
2022-12-06 11:51:50.001647637,124985
2022-12-06 11:51:50.103341215,124228
2022-12-06 11:51:50.205017939,124614
2022-12-06 11:51:50.306671430,124486
2022-12-06 11:51:50.409307909,122107
2022-12-06 11:51:50.511950008,124668
2022-12-06 11:51:50.614625800,117997
2022-12-06 11:51:50.717287026,124668
2022-12-06 11:51:50.819312418,116421
2022-12-06 11:51:50.921030664,124197
2022-12-06 11:51:51.023373877,123529
2022-12-06 11:51:51.125107766,125036
2022-12-06 11:51:51.226812506,123580
2022-12-06 11:51:51.328519101,124916
2022-12-06 11:51:51.430179060,123580
2022-12-06 11:51:51.531907898,120295
2022-12-06 11:51:51.633612369,123277
2022-12-06 11:51:51.736218165,116001
2022-12-06 11:51:51.838865149,123757
2022-12-06 11:51:51.941540170,117025
2022-12-06 11:51:52.044180265,124247
2022-12-06 11:51:52.146472577,123227
2022-12-06 11:51:52.248191637,122922
2022-12-06 11:51:52.350419340,122926
2022-12-06 11:51:52.453073760,123055
2022-12-06 11:51:52.555389158,122926
2022-12-06 11:51:52.658095068,118737
2022-12-06 11:51:52.760411652,123020
2022-12-06 11:51:52.863078413,118602
2022-12-06 11:51:52.965746971,122852
2022-12-06 11:51:53.067542628,114727
2022-12-06 11:51:53.169233785,123292
2022-12-06 11:51:53.271568663,124059
2022-12-06 11:51:53.373277028,123778
2022-12-06 11:51:53.475504632,123271
2022-12-06 11:51:53.578144695,123104
2022-12-06 11:51:53.679941092,122718
2022-12-06 11:51:53.782576300,121757
2022-12-06 11:51:53.884390524,123881
2022-12-06 11:51:53.987034671,117393
2022-12-06 11:51:54.089357656,122806
2022-12-06 11:51:54.191986355,115330
2022-12-06 11:51:54.294600318,124851
2022-12-06 11:51:54.396342415,123925
2022-12-06 11:51:54.498053967,123219
2022-12-06 11:51:54.603175590,122500
2022-12-06 11:51:54.704881304,122322
2022-12-06 11:51:54.807201098,119345
2022-12-06 11:51:54.908921243,122674
2022-12-06 11:51:55.011201671,115699
2022-12-06 11:51:55.112966191,122855
2022-12-06 11:51:55.214709009,115935
2022-12-06 11:51:55.316529732,123946
2022-12-06 11:51:55.418240444,122926
2022-12-06 11:51:55.520034063,124783
2022-12-06 11:51:55.621724123,123580
2022-12-06 11:51:55.723500381,124966
2022-12-06 11:51:55.825165886,124486
2022-12-06 11:51:55.927706288,119646
2022-12-06 11:51:56.029374533,123158
2022-12-06 11:51:56.131067574,115699
2022-12-06 11:51:56.233722880,122249
2022-12-06 11:51:56.336023404,117630
2022-12-06 11:51:56.438624238,125757
2022-12-06 11:51:56.540400191,123881
2022-12-06 11:51:56.643057953,123223
2022-12-06 11:51:56.744870577,122970
2022-12-06 11:51:56.846613825,122497
2022-12-06 11:51:56.948372550,123875
2022-12-06 11:51:57.050963947,119946
2022-12-06 11:51:57.153660328,123761
2022-12-06 11:51:57.255455539,116001
2022-12-06 11:51:57.357165676,123158
2022-12-06 11:51:57.458847425,118234
2022-12-06 11:51:57.560556665,123036
2022-12-06 11:51:57.662224062,123321
2022-12-06 11:51:57.763932830,123705
2022-12-06 11:51:57.866195163,123573
2022-12-06 11:51:57.967935127,122197
2022-12-06 11:51:58.069633891,123529
2022-12-06 11:51:58.171345170,121806
2022-12-06 11:51:58.273019001,124668
2022-12-06 11:51:58.375637503,116605
2022-12-06 11:51:58.478250880,124851
2022-12-06 11:51:58.580981153,118839
2022-12-06 11:51:58.683615871,123640
2022-12-06 11:51:58.785354538,123573
2022-12-06 11:51:58.887062295,122571
2022-12-06 11:51:58.989405856,123227
2022-12-06 11:51:59.091117996,122197
2022-12-06 11:51:59.192888057,122624
2022-12-06 11:51:59.294618730,118136
2022-12-06 11:51:59.396389751,122504
2022-12-06 11:51:59.498075925,116001
2022-12-06 11:51:59.599787514,122806
2022-12-06 11:51:59.701486122,117584
2022-12-06 11:51:59.803182347,123942
2022-12-06 11:51:59.904848284,123529
2022-12-06 11:52:00.006547562,125986
2022-12-06 11:52:00.108897572,123881
2022-12-06 11:52:00.210605173,123406
2022-12-06 11:52:00.312938614,123529
2022-12-06 11:52:00.418954593,123506
2022-12-06 11:52:00.521245131,116302
2022-12-06 11:52:00.622963155,124365
2022-12-06 11:52:00.725269393,117328
2022-12-06 11:52:00.826977046,125154
2022-12-06 11:52:00.928812403,124176
2022-12-06 11:52:01.031504591,124432
2022-12-06 11:52:01.134152422,123227
2022-12-06 11:52:01.236851241,124006
2022-12-06 11:52:01.338621477,123573
2022-12-06 11:52:01.441003911,121201
2022-12-06 11:52:01.542790068,124365
2022-12-06 11:52:01.645140815,116001
2022-12-06 11:52:01.746964423,123158
2022-12-06 11:52:01.848771518,117025
2022-12-06 11:52:01.950558646,123040
2022-12-06 11:52:02.052320243,123020
2022-12-06 11:52:02.154084704,122916
2022-12-06 11:52:02.255875263,123271
2022-12-06 11:52:02.358464085,121896
2022-12-06 11:52:02.461182771,122624
2022-12-06 11:52:02.563855959,118134
2022-12-06 11:52:02.666487633,122852
2022-12-06 11:52:02.768876006,114490
2022-12-06 11:52:02.870641501,122251
2022-12-06 11:52:02.972910897,118791
2022-12-06 11:52:03.075628714,124550
2022-12-06 11:52:03.177345375,123580
2022-12-06 11:52:03.280030231,124660
2022-12-06 11:52:03.381751106,123875
2022-12-06 11:52:03.483476638,120506
2022-12-06 11:52:03.585170883,122624
2022-12-06 11:52:03.686879941,119948
2022-12-06 11:52:03.788595346,124668
2022-12-06 11:52:03.890317082,115213
2022-12-06 11:52:03.992048851,124596
2022-12-06 11:52:04.094388985,121164
2022-12-06 11:52:04.196108241,123946
2022-12-06 11:52:04.298363821,123529
2022-12-06 11:52:04.400137965,122268
2022-12-06 11:52:04.501800519,122624
2022-12-06 11:52:04.603538288,119902
2022-12-06 11:52:04.705210291,122674
2022-12-06 11:52:04.806913804,117997
2022-12-06 11:52:04.908636459,124411
2022-12-06 11:52:05.010357439,114608
2022-12-06 11:52:05.112087080,123946
2022-12-06 11:52:05.213780334,122114
2022-12-06 11:52:05.315522607,122990
2022-12-06 11:52:05.418126090,122668
2022-12-06 11:52:05.520845058,123356
2022-12-06 11:52:05.623454737,123271
2022-12-06 11:52:05.726139386,122664
2022-12-06 11:52:05.827956726,123881
2022-12-06 11:52:05.934468528,124365
2022-12-06 11:52:06.036717384,115861
2022-12-06 11:52:06.138411727,124550
2022-12-06 11:52:06.240111433,122718
2022-12-06 11:52:06.341812009,124124
2022-12-06 11:52:06.443506106,123529
2022-12-06 11:52:06.545184558,123707
2022-12-06 11:52:06.646890985,122976
2022-12-06 11:52:06.749469404,122361
2022-12-06 11:52:06.852115965,123529
2022-12-06 11:52:06.953858107,118556
2022-12-06 11:52:07.056478108,123757
2022-12-06 11:52:07.158795785,116001
2022-12-06 11:52:07.260525871,124851
2022-12-06 11:52:07.362833025,121466
2022-12-06 11:52:07.464603257,124124
2022-12-06 11:52:07.566387164,123529
2022-12-06 11:52:07.669055412,122620
2022-12-06 11:52:07.770810398,122624
2022-12-06 11:52:07.872534978,121713
2022-12-06 11:52:07.974250214,123580
2022-12-06 11:52:08.076561349,119206
2022-12-06 11:52:08.178252802,124411
2022-12-06 11:52:08.280013542,115213
2022-12-06 11:52:08.381700127,123338
2022-12-06 11:52:08.483550938,121510
2022-12-06 11:52:08.586139868,125942
2022-12-06 11:52:08.688393193,124184
2022-12-06 11:52:08.790145780,126124
2022-12-06 11:52:08.892449979,124486
2022-12-06 11:52:08.995130628,123877
2022-12-06 11:52:09.097414848,124530
2022-12-06 11:52:09.199109310,121201
2022-12-06 11:52:09.300812138,124668
2022-12-06 11:52:09.402527241,116605
2022-12-06 11:52:09.504277261,123158
2022-12-06 11:52:09.606609416,119395
2022-12-06 11:52:09.708364465,123644
2022-12-06 11:52:09.810941407,123020
2022-12-06 11:52:09.912694771,124610
2022-12-06 11:52:10.014409500,123573
2022-12-06 11:52:10.117017966,120807
2022-12-06 11:52:10.219241825,122674
2022-12-06 11:52:10.321884754,118437
2022-12-06 11:52:10.424206172,123460
2022-12-06 11:52:10.525907270,116001
2022-12-06 11:52:10.627622392,122806
2022-12-06 11:52:10.729307935,118050
2022-12-06 11:52:10.831015059,124550
2022-12-06 11:52:10.933336566,123277
2022-12-06 11:52:11.035076720,122620
2022-12-06 11:52:11.137685707,122926
2022-12-06 11:52:11.240392412,121713
2022-12-06 11:52:11.342699591,123227
2022-12-06 11:52:11.444472044,118180
2022-12-06 11:52:11.550194040,114910
2022-12-06 11:52:11.651943339,122806
2022-12-06 11:52:11.753620093,119698
2022-12-06 11:52:11.855337623,124426
2022-12-06 11:52:11.957012174,123529
2022-12-06 11:52:12.058731433,124610
2022-12-06 11:52:12.160434289,123875
2022-12-06 11:52:12.262099232,124962
2022-12-06 11:52:12.363875505,124486
2022-12-06 11:52:12.466187708,121762
2022-12-06 11:52:12.567911628,124970
2022-12-06 11:52:12.670214164,116907
2022-12-06 11:52:12.771940401,125154
2022-12-06 11:52:12.874114993,119141
2022-12-06 11:52:12.976765595,123036
2022-12-06 11:52:13.078812638,123277
2022-12-06 11:52:13.180547017,122620
2022-12-06 11:52:13.282208994,122926
2022-12-06 11:52:13.384863999,121546
2022-12-06 11:52:13.487639589,123573
2022-12-06 11:52:13.590332568,120899
2022-12-06 11:52:13.693014524,124668
2022-12-06 11:52:13.794774170,116302
2022-12-06 11:52:13.896494237,122852
2022-12-06 11:52:13.998805828,119094
2022-12-06 11:52:14.100604780,122689
2022-12-06 11:52:14.202816466,122668
2022-12-06 11:52:14.304600921,122872
2022-12-06 11:52:14.406272655,123227
2022-12-06 11:52:14.508019739,121710
2022-12-06 11:52:14.609715241,123529
2022-12-06 11:52:14.711442164,118996
2022-12-06 11:52:14.813132992,123108
2022-12-06 11:52:14.914821900,116302
2022-12-06 11:52:15.016630025,123594
2022-12-06 11:52:15.118921840,118791
2022-12-06 11:52:15.220642074,123338
2022-12-06 11:52:15.322964420,123227
2022-12-06 11:52:15.424682729,123267
2022-12-06 11:52:15.527062651,123624
2022-12-06 11:52:15.628805958,124357
2022-12-06 11:52:15.731110886,124132
2022-12-06 11:52:15.832865625,119040
2022-12-06 11:52:15.934533605,123108
2022-12-06 11:52:16.036301562,116605
2022-12-06 11:52:16.138035151,125200
2022-12-06 11:52:16.239756333,117933
2022-12-06 11:52:16.341436277,123341
2022-12-06 11:52:16.443574789,122926
2022-12-06 11:52:16.545288339,123175
2022-12-06 11:52:16.647610531,123227
2022-12-06 11:52:16.749305088,124262
2022-12-06 11:52:16.851637780,123875
2022-12-06 11:52:16.953379524,119596
2022-12-06 11:52:17.055750591,123456
2022-12-06 11:52:17.157466867,117997
2022-12-06 11:52:17.259135954,123456
2022-12-06 11:52:17.360867970,115515
2022-12-06 11:52:17.466752109,122926
2022-12-06 11:52:17.568523229,122872
2022-12-06 11:52:17.670215485,122624
2022-12-06 11:52:17.771947490,125217
2022-12-06 11:52:17.873633050,123881
2022-12-06 11:52:17.976165738,119341
2022-12-06 11:52:18.078760867,122668
2022-12-06 11:52:18.180519008,116605
2022-12-06 11:52:18.283126356,124110
2022-12-06 11:52:18.384848317,115330
2022-12-06 11:52:18.486580118,123644
2022-12-06 11:52:18.588825100,122976
2022-12-06 11:52:18.691477712,123822
2022-12-06 11:52:18.793761045,123227
2022-12-06 11:52:18.896466950,122500
2022-12-06 11:52:18.999099693,122624
2022-12-06 11:52:19.101767458,119600
2022-12-06 11:52:19.204475642,122624
2022-12-06 11:52:19.307085924,117997
2022-12-06 11:52:19.409755203,123410
2022-12-06 11:52:19.512462689,115213
2022-12-06 11:52:19.615179849,125154
2022-12-06 11:52:19.717638439,123529
2022-12-06 11:52:19.819401969,122872
2022-12-06 11:52:19.921621182,122926
2022-12-06 11:52:20.024366812,124610
2022-12-06 11:52:20.126548279,123529
2022-12-06 11:52:20.229205541,120506
2022-12-06 11:52:20.331659906,122624
2022-12-06 11:52:20.434235547,118207
2022-12-06 11:52:20.536881435,124365
2022-12-06 11:52:20.639552758,116119
2022-12-06 11:52:20.742153387,125154
2022-12-06 11:52:20.844823827,122371
2022-12-06 11:52:20.947716362,125640
2022-12-06 11:52:21.049806012,123881
2022-12-06 11:52:21.151521887,125821
2022-12-06 11:52:21.253802717,124486
2022-12-06 11:52:21.355535611,122016
2022-12-06 11:52:21.457711588,122926
2022-12-06 11:52:21.560439202,117906
2022-12-06 11:52:21.662787100,122806
2022-12-06 11:52:21.765539599,115213
2022-12-06 11:52:21.868244694,124550
2022-12-06 11:52:21.970935115,121510
2022-12-06 11:52:22.073617963,125942
2022-12-06 11:52:22.180395494,126124
2022-12-06 11:52:22.283051236,124228
2022-12-06 11:52:22.385683859,123570
2022-12-06 11:52:22.488302225,124486
2022-12-06 11:52:22.590859789,119646
2022-12-06 11:52:22.693569674,123108
2022-12-06 11:52:22.795316554,115699
2022-12-06 11:52:22.897027673,122504
2022-12-06 11:52:22.998727063,118839
2022-12-06 11:52:23.100447284,123690
2022-12-06 11:52:23.202126790,123020
2022-12-06 11:52:23.303836654,122922
2022-12-06 11:52:23.405499960,122624
2022-12-06 11:52:23.507210474,122197
2022-12-06 11:52:23.608828046,123529
2022-12-06 11:52:23.711533899,118136
2022-12-06 11:52:23.814226563,122855
2022-12-06 11:52:23.916946436,115396
2022-12-06 11:52:24.019633883,123761
2022-12-06 11:52:24.121867472,118839
2022-12-06 11:52:24.224482393,123040
2022-12-06 11:52:24.326718010,122976
2022-12-06 11:52:24.429357546,124426
2022-12-06 11:52:24.531637308,123875
2022-12-06 11:52:24.634178450,123104
2022-12-06 11:52:24.736493252,122970
2022-12-06 11:52:24.839102335,119644
2022-12-06 11:52:24.941733053,123456
2022-12-06 11:52:25.044437843,116605
2022-12-06 11:52:25.147087692,122806
2022-12-06 11:52:25.249714045,117025
2022-12-06 11:52:25.352380273,125154
2022-12-06 11:52:25.454091976,123925
2022-12-06 11:52:25.555850181,124130
2022-12-06 11:52:25.658042209,123624
2022-12-06 11:52:25.759863639,124311
2022-12-06 11:52:25.862199807,123580
2022-12-06 11:52:25.963978973,119040
2022-12-06 11:52:26.065681428,123410
2022-12-06 11:52:26.167392229,117091
2022-12-06 11:52:26.269054626,123410
2022-12-06 11:52:26.370745503,115633
2022-12-06 11:52:26.472473820,123644
2022-12-06 11:52:26.574162145,123277
2022-12-06 11:52:26.675907277,123827
2022-12-06 11:52:26.778206675,123227
2022-12-06 11:52:26.879993777,123960
2022-12-06 11:52:26.981958745,123529
2022-12-06 11:52:27.084620555,119644
2022-12-06 11:52:27.186814846,123227
2022-12-06 11:52:27.288548974,117997
2022-12-06 11:52:27.394851150,114424
2022-12-06 11:52:27.497530657,123086
2022-12-06 11:52:27.599827634,123271
2022-12-06 11:52:27.702431040,123476
2022-12-06 11:52:27.805161476,122926
2022-12-06 11:52:27.907898638,123707
2022-12-06 11:52:28.010590278,122926
2022-12-06 11:52:28.113217836,120807
2022-12-06 11:52:28.215846024,123277
2022-12-06 11:52:28.318403678,118602
2022-12-06 11:52:28.421082875,123158
2022-12-06 11:52:28.522770377,115515
2022-12-06 11:52:28.624496101,123338
2022-12-06 11:52:28.726780225,121811
2022-12-06 11:52:28.828542037,125942
2022-12-06 11:52:28.930819454,124132
2022-12-06 11:52:29.032585391,126426
2022-12-06 11:52:29.134259718,124486
2022-12-06 11:52:29.236005132,121363
2022-12-06 11:52:29.337692652,123875
2022-12-06 11:52:29.440315964,119040
2022-12-06 11:52:29.542974190,123456
2022-12-06 11:52:29.645598748,116605
2022-12-06 11:52:29.748229367,124801
2022-12-06 11:52:29.850585213,120651
2022-12-06 11:52:29.953316608,123778
2022-12-06 11:52:30.055054229,123271
2022-12-06 11:52:30.156794423,125821
2022-12-06 11:52:30.258490748,124184
2022-12-06 11:52:30.360220117,121201
2022-12-06 11:52:30.461896762,123277
2022-12-06 11:52:30.563589968,120113
2022-12-06 11:52:30.665256953,124970
2022-12-06 11:52:30.766945364,116119
2022-12-06 11:52:30.868705536,123594
2022-12-06 11:52:30.971078826,120000
2022-12-06 11:52:31.072882578,122386
2022-12-06 11:52:31.175083236,122926
2022-12-06 11:52:31.276833061,125263
2022-12-06 11:52:31.379124508,123881
2022-12-06 11:52:31.480850539,123871
2022-12-06 11:52:31.583141240,124184
2022-12-06 11:52:31.684836018,118556
2022-12-06 11:52:31.786516165,123460
2022-12-06 11:52:31.889260858,115515
2022-12-06 11:52:31.991951537,122855
2022-12-06 11:52:32.093678933,120301
2022-12-06 11:52:32.195379158,125640
2022-12-06 11:52:32.297714529,124184
2022-12-06 11:52:32.399445885,125771
2022-12-06 11:52:32.501744797,124228
2022-12-06 11:52:32.603460370,122664
2022-12-06 11:52:32.709427892,119206
2022-12-06 11:52:32.811122398,124064
2022-12-06 11:52:32.913446568,116605
2022-12-06 11:52:33.015212765,124851
2022-12-06 11:52:33.117227954,120954
2022-12-06 11:52:33.218936065,123341
2022-12-06 11:52:33.320623976,123321
2022-12-06 11:52:33.422318196,124130
2022-12-06 11:52:33.524033892,123321
2022-12-06 11:52:33.625710546,122317
2022-12-06 11:52:33.727424134,123227
2022-12-06 11:52:33.829695507,118737
2022-12-06 11:52:33.931520557,123108
2022-12-06 11:52:34.033860288,116001
2022-12-06 11:52:34.135582511,124064
2022-12-06 11:52:34.237875707,117748
2022-12-06 11:52:34.339558608,123946
2022-12-06 11:52:34.441825666,122976
2022-12-06 11:52:34.543549463,125942
2022-12-06 11:52:34.645214983,124184
2022-12-06 11:52:34.746896263,123452
2022-12-06 11:52:34.848591666,123831
2022-12-06 11:52:34.950334031,121456
2022-12-06 11:52:35.052086252,124668
2022-12-06 11:52:35.154528418,117393
2022-12-06 11:52:35.256242892,124668
2022-12-06 11:52:35.358525766,116238
2022-12-06 11:52:35.460229036,124247
2022-12-06 11:52:35.562555590,123277
2022-12-06 11:52:35.664263566,123778
2022-12-06 11:52:35.766579812,123227
2022-12-06 11:52:35.868336002,123356
2022-12-06 11:52:35.970083685,123529
2022-12-06 11:52:36.071854530,120156
2022-12-06 11:52:36.173545398,123410
2022-12-06 11:52:36.275297572,118300
2022-12-06 11:52:36.376962206,124361
2022-12-06 11:52:36.478621727,115816
2022-12-06 11:52:36.580471117,123594
2022-12-06 11:52:36.682728446,123321
2022-12-06 11:52:36.784438764,123778
2022-12-06 11:52:36.886755881,123624
2022-12-06 11:52:36.988488916,126170
2022-12-06 11:52:37.090823235,124530
2022-12-06 11:52:37.192521933,123272
2022-12-06 11:52:37.294792186,124486
2022-12-06 11:52:37.396512116,119206
2022-12-06 11:52:37.498165375,123410
2022-12-06 11:52:37.599898086,115515
2022-12-06 11:52:37.701549100,124550
2022-12-06 11:52:37.803285461,121510
2022-12-06 11:52:37.904965915,125331
2022-12-06 11:52:38.007354234,124132
2022-12-06 11:52:38.109111547,123223
2022-12-06 11:52:38.211410470,122926
2022-12-06 11:52:38.313128896,121110
2022-12-06 11:52:38.415153895,122624
2022-12-06 11:52:38.517727401,117393
2022-12-06 11:52:38.619969792,122855
2022-12-06 11:52:38.725712118,124897
2022-12-06 11:52:38.828024057,121208
2022-12-06 11:52:38.930604452,124948
2022-12-06 11:52:39.033311184,123580
2022-12-06 11:52:39.135981090,123705
2022-12-06 11:52:39.238593855,122926
2022-12-06 11:52:39.341281115,121710
2022-12-06 11:52:39.443933790,123573
2022-12-06 11:52:39.546449464,120899
2022-12-06 11:52:39.649091371,124714
2022-12-06 11:52:39.751416948,116605
2022-12-06 11:52:39.854058199,124550
2022-12-06 11:52:39.956490746,120604
2022-12-06 11:52:40.059169673,125942
2022-12-06 11:52:40.161370714,124184
2022-12-06 11:52:40.264017637,126426
2022-12-06 11:52:40.366284457,123925
2022-12-06 11:52:40.468928536,122497
2022-12-06 11:52:40.571588065,123875
2022-12-06 11:52:40.674247931,120899
2022-12-06 11:52:40.776916973,124365
2022-12-06 11:52:40.879615759,116952
2022-12-06 11:52:40.982391928,124059
2022-12-06 11:52:41.085132401,118234
2022-12-06 11:52:41.187816134,122689
2022-12-06 11:52:41.290139498,122926
